episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,18.0,1.1796669211736137,1.2180352205076743,-45.58122902142971,0.0,3.0,4,124.4989717247351,False,True,8.442423189593766,13,23.11822180235112,879.58,in_progress,0.0
300,19.0,1.3776656199220285,1.0551084558049633,-39.84640840149764,-30.0,6.0,1,136.0861699829167,False,True,9.303941898435825,14,23.11822180235112,879.635,in_progress,0.0
300,20.0,1.5714888252808727,0.9181955941457183,-35.11995778451612,30.0,3.0,8,122.88590352988714,False,True,10.050216674478705,15,23.11822180235112,879.711,in_progress,0.0
300,21.0,1.7121133869494942,0.8268786671226649,-32.72878934233673,-15.0,3.0,2,109.78669063776493,False,True,10.53435480609982,16,23.11822180235112,879.779,in_progress,0.0
300,22.0,1.8882623353762973,0.7221789985913771,-30.383309859581185,0.0,6.0,5,0.001,False,False,11.168862503986277,17,23.11822180235112,879.84,in_progress,0.0
300,23.0,2.0732522930960275,0.623456390813732,-28.593714554936824,-15.0,3.0,2,0.001,False,False,11.87928741965809,18,23.11822180235112,879.91,in_progress,0.0
300,24.0,2.321522686654419,0.49839557216447,-27.239130591573762,-15.0,6.0,3,0.001,True,False,12.861760553197668,20,23.11822180235112,879.973,off_track,0.0
301,1.0,0.6601992179050312,1.5941506363196505,-62.61813836781462,0.0,3.0,4,0.0,False,True,0.6044347532745951,9,23.11822180235112,880.231,prepare,0.0
301,2.0,0.660146463866077,1.5941615251674508,-62.61240199473487,15.0,3.0,6,141.95461693730422,False,True,0.6042712784163407,9,23.11822180235112,880.31,in_progress,0.0
301,3.0,0.6625424540687226,1.5899160255100238,-62.63181895376213,0.0,3.0,4,143.04652088736097,False,True,0.6253199656320256,9,23.11822180235112,880.376,in_progress,0.0
301,4.0,0.6711991472047606,1.575228035582707,-62.22512831716867,30.0,6.0,9,168.26293823512447,False,True,0.6990043035633636,9,23.11822180235112,880.441,in_progress,0.0
301,5.0,0.6870110417739445,1.5468662913132076,-62.06786267102249,15.0,3.0,6,142.10587786055765,False,True,0.8391619658624518,9,23.11822180235112,880.514,in_progress,0.0
301,6.0,0.7102438248814241,1.5037018579914143,-62.06807459729399,15.0,6.0,7,170.4857743789956,False,True,1.0408925090698136,9,23.11822180235112,880.586,in_progress,0.0
301,7.0,0.741973623104278,1.4548750020472936,-60.886629059731995,0.0,3.0,4,138.53847613077056,False,True,1.2908820042176443,10,23.11822180235112,880.648,in_progress,0.0
301,8.0,0.7886586699274493,1.3912565053520018,-58.810698865672556,15.0,6.0,7,166.53567180938612,False,True,1.6058202287837566,10,23.11822180235112,880.717,in_progress,0.0
301,9.0,0.8462410726248627,1.3194841004588507,-56.09130838304046,-15.0,3.0,2,130.10108526863877,False,True,1.9962269358970413,11,23.11822180235112,880.776,in_progress,0.0
301,10.0,0.9098919725618203,1.2465564092045742,-53.395561074459955,0.0,6.0,5,157.7511031371331,False,True,2.3494407373887887,11,23.11822180235112,880.84,in_progress,0.0
301,11.0,0.9868929260436081,1.1588450399358305,-51.34557251634113,15.0,3.0,6,133.2586816592913,False,True,2.8249164576808234,12,23.11822180235112,880.907,in_progress,0.0
301,12.0,1.087952673756668,1.0629838386040962,-47.25216920579823,0.0,6.0,5,153.47393351403542,False,True,3.2697131926769014,13,23.11822180235112,880.976,in_progress,0.0
301,13.0,1.1898083381749816,0.9784624836272661,-43.51438560782644,30.0,3.0,8,125.75372243494576,False,True,3.61879117493132,13,23.11822180235112,881.048,in_progress,0.0
301,14.0,1.3072715868806686,0.8977876232420224,-38.780018963668574,30.0,3.0,8,123.27408257150014,False,True,4.145729477819815,14,23.11822180235112,881.113,in_progress,0.0
301,15.0,1.4648692745322616,0.8080868143913191,-32.66819321560869,15.0,6.0,7,154.56801597115748,False,True,4.672338545631784,15,23.11822180235112,881.176,in_progress,0.0
301,16.0,1.6388121898520995,0.7302508630400717,-25.605743494577876,-30.0,6.0,1,144.5151607144431,False,True,5.275326792140367,16,23.11822180235112,881.241,in_progress,0.0
301,17.0,1.8227086214067412,0.6682606795724293,-17.216674644960463,-15.0,3.0,2,0.001,False,False,5.9163987614817195,17,23.11822180235112,881.3,in_progress,0.0
301,18.0,2.0083673112449376,0.6205475826688989,-8.766379378680984,15.0,6.0,7,0.001,False,False,6.610971623943801,18,23.11822180235112,881.379,in_progress,0.0
301,19.0,2.194922156424784,0.5834701172398771,-1.9534263955633626,-15.0,3.0,2,0.001,True,False,7.369947067939435,19,23.11822180235112,881.443,off_track,0.0
302,1.0,1.6768838084307625,1.2101427898933663,4.631133230691223,-30.0,6.0,1,0.0,False,True,0.6056968166903085,16,23.11822180235112,881.713,prepare,0.0
302,2.0,1.6769469040982854,1.2099274259995765,4.594729554711145,-30.0,3.0,0,136.72295638530483,False,True,0.6058423316795319,16,23.11822180235112,881.794,in_progress,0.0
302,3.0,1.6823319907836363,1.2131847735192327,5.3741012240015085,-15.0,6.0,3,171.90651138598759,False,True,0.6308153349539408,16,23.11822180235112,881.849,in_progress,0.0
302,4.0,1.6984649371034386,1.2174824833074234,6.091996524884784,-30.0,6.0,1,168.3380908033903,False,True,0.7024627160957392,16,23.11822180235112,881.91,in_progress,0.0
302,5.0,1.7307742555929277,1.2183410561901515,5.410278716760999,-15.0,6.0,3,171.93665929662046,False,True,0.8414550263982967,17,23.11822180235112,881.979,in_progress,0.0
302,6.0,1.7863371465181028,1.2147021964904336,3.303703817693138,-30.0,6.0,1,166.01451354739726,False,True,1.0775147730996735,17,23.11822180235112,882.046,in_progress,0.0
302,7.0,1.8621233943074573,1.2023897566344288,-0.5372394298362819,30.0,3.0,8,136.59870820326188,False,True,1.391141387145943,17,23.11822180235112,882.104,in_progress,0.0
302,8.0,1.9103543996408365,1.191760266583308,-2.9599682764894553,30.0,3.0,8,135.92572796808042,False,True,1.5896660905445823,18,23.11822180235112,882.181,in_progress,0.0
302,9.0,2.0187948669623905,1.1708780370881622,-6.178303913532788,-15.0,3.0,2,130.4428849879215,False,True,2.03657242162744,18,23.11822180235112,882.242,in_progress,0.0
302,10.0,2.109903816377772,1.1563263884586756,-7.208884941302154,0.0,6.0,5,164.2854465200353,False,True,2.416790910366225,19,23.11822180235112,882.315,in_progress,0.0
302,11.0,2.2194289174601987,1.1323950267830165,-9.429176855790015,15.0,3.0,6,136.23445798168797,False,True,2.867688799689108,20,23.11822180235112,882.384,in_progress,0.0
302,12.0,2.3822702338247734,1.0994007035495765,-10.522622436101317,-15.0,6.0,3,157.71686024060398,False,True,3.547099625053449,21,23.11822180235112,882.448,in_progress,0.0
302,13.0,2.5213201275058084,1.0722911490490479,-10.893629159369103,0.0,6.0,5,164.76445925424127,False,True,4.200279221937439,22,23.11822180235112,882.507,in_progress,0.0
302,14.0,2.670879217737212,1.039082115960239,-11.944536462195451,0.0,3.0,4,144.3301497284622,False,True,5.1243276046183,23,23.11822180235112,882.583,in_progress,0.0
302,15.0,2.853458249491715,0.9938902092010603,-13.461580097547552,-15.0,6.0,3,170.13835419316592,False,True,6.16424683125687,25,23.11822180235112,882.643,in_progress,0.0
302,16.0,3.0249347886158535,0.9472278165213271,-14.604374756918734,30.0,3.0,8,132.95104462627057,False,True,7.327343284695459,27,23.11822180235112,882.713,in_progress,0.0
302,17.0,3.266779306882387,0.8687162737331192,-17.394908897505996,30.0,6.0,9,158.2725758582169,False,True,8.51557660032985,28,23.11822180235112,882.773,in_progress,0.0
302,18.0,3.4627065037046494,0.8068290588359271,-17.45751560732962,-15.0,3.0,2,113.31506925765989,False,True,9.260459478415969,29,23.11822180235112,882.848,in_progress,0.0
302,19.0,3.660871898211842,0.7547214677518833,-15.48335368764916,30.0,3.0,8,127.2422519887102,False,True,9.979399034615394,31,23.11822180235112,882.91,in_progress,0.0
302,20.0,3.855125126307241,0.7123113956922894,-13.313234880354814,0.0,3.0,4,122.14537234829376,False,True,10.760415021285999,32,23.11822180235112,882.985,in_progress,0.0
302,21.0,4.082475865725593,0.6734188472106649,-10.662870480546545,15.0,6.0,7,164.78787804696253,False,True,11.891599639402664,34,23.11822180235112,883.045,in_progress,0.0
302,22.0,4.298625835292453,0.6465445790665193,-8.107908251834465,0.0,3.0,4,137.73836018242585,False,True,13.094514133755702,35,23.11822180235112,883.111,in_progress,0.0
302,23.0,4.644821443455673,0.6268517403272463,-3.459885687527928,30.0,6.0,9,169.49105532304932,False,True,15.129738264150186,39,23.11822180235112,883.175,in_progress,0.0
302,24.0,4.742264002267575,0.6283900197623651,-1.6496592067807596,-15.0,6.0,3,170.2548697698358,False,True,15.734283794394202,40,23.11822180235112,883.241,in_progress,0.0
302,25.0,4.975196045431722,0.6417531604560197,3.198310707707399,-15.0,3.0,2,135.7281940393779,False,True,17.06877656785198,42,23.11822180235112,883.312,in_progress,0.0
302,26.0,5.167372035134716,0.6620182185698419,7.556574114679991,0.0,3.0,4,133.23388244689485,False,True,18.27112112937999,44,23.11822180235112,883.367,in_progress,0.0
302,27.0,5.377912791432448,0.6942263541341512,12.347068285343596,0.0,3.0,4,133.50957338814356,False,True,19.26705922556455,46,23.11822180235112,883.449,in_progress,0.0
302,28.0,5.619507597837352,0.7451368979442656,17.420361122855326,0.0,6.0,5,163.5699628500606,False,True,20.385966978047435,48,23.11822180235112,883.509,in_progress,0.0
302,29.0,5.8400329427152045,0.8049878818563098,20.99799112330266,15.0,6.0,7,168.58907771430023,False,True,21.34776917560845,49,23.11822180235112,883.572,in_progress,0.0
302,30.0,6.043479078293393,0.8719479953163374,23.368141043863233,15.0,3.0,6,136.59496705225894,False,True,22.248883800384615,50,23.11822180235112,883.636,in_progress,0.0
302,31.0,6.262681483720049,0.9578814724957062,25.770700589122892,0.0,6.0,5,163.36414744938327,False,True,23.203426413771307,52,23.11822180235112,883.71,in_progress,0.0
302,32.0,6.447291792897641,1.042407319732568,27.61892764227716,15.0,6.0,7,166.64185846386837,False,True,24.017746195928726,53,23.11822180235112,883.78,in_progress,0.0
302,33.0,6.696969544931942,1.1785088542253852,30.547808592957036,-15.0,6.0,3,159.6037184338105,False,True,25.172297406609047,55,23.11822180235112,883.836,in_progress,0.0
302,34.0,6.846647342098996,1.269916296500628,32.69221715019703,30.0,3.0,8,134.79397389366272,False,True,25.87856906327891,56,23.11822180235112,883.911,in_progress,0.0
302,35.0,7.056228183500877,1.4120265604440578,35.90967795477094,30.0,3.0,8,134.98923265181887,False,True,26.882184378906626,57,23.11822180235112,883.985,in_progress,0.0
302,36.0,7.210670734989036,1.527422999782495,38.01879762022229,0.0,6.0,5,165.81104196285415,False,True,27.658253909201868,59,23.11822180235112,884.047,in_progress,0.0
302,37.0,7.390483022552529,1.6763275921102367,40.00220632947923,30.0,3.0,8,135.1930662195989,False,True,28.57629388010775,60,23.11822180235112,884.088,in_progress,0.0
302,38.0,7.58100659750699,1.85755291798815,43.08046169400399,0.0,3.0,4,137.0040830941805,False,True,29.65730313799213,62,23.11822180235112,884.175,in_progress,0.0
302,39.0,7.73030091497698,2.0163243537255315,45.81567913321948,-15.0,6.0,3,0.001,False,False,30.51830414875294,63,23.11822180235112,884.248,in_progress,0.0
302,40.0,7.870950302369195,2.181460188384644,48.632483008512736,0.0,3.0,4,0.001,False,False,31.40811995621324,64,23.11822180235112,884.311,in_progress,0.0
302,41.0,7.995232807869356,2.349685880581235,52.642226794608696,15.0,3.0,6,0.001,False,False,32.268062404302334,66,23.11822180235112,884.381,in_progress,0.0
302,42.0,8.129693248604609,2.553685081582961,56.214490122174986,15.0,3.0,6,0.001,False,False,33.23617572321116,67,23.11822180235112,884.443,in_progress,0.0
302,43.0,8.225143123685697,2.7205326854210985,59.27734929201421,0.0,6.0,5,0.001,False,False,34.021747164094926,68,23.11822180235112,884.508,in_progress,0.0
302,44.0,8.336737754336081,2.941354146144155,62.35525090531836,0.0,6.0,5,0.001,False,False,35.04527610153776,70,23.11822180235112,884.581,in_progress,0.0
302,45.0,8.424453922470539,3.1394443234071723,64.92750026486043,0.0,3.0,4,0.001,False,False,35.88524983021285,71,23.11822180235112,884.646,in_progress,0.0
302,46.0,8.49639577870714,3.3283016064842976,68.14978877054668,0.0,6.0,5,0.001,False,False,36.71152269668515,72,23.11822180235112,884.713,in_progress,0.0
302,47.0,8.558784246034495,3.523575651820109,71.7534671326987,-15.0,6.0,3,0.001,False,False,37.54662588049267,74,23.11822180235112,884.781,in_progress,0.0
302,48.0,8.640684435664546,3.812022829376759,74.28732887140839,0.0,6.0,5,0.001,False,False,38.72401096079921,76,23.11822180235112,884.839,in_progress,0.0
302,49.0,8.692254377514367,4.005409110506959,74.92094664506651,-15.0,3.0,2,0.001,False,False,39.521015014822815,77,23.11822180235112,884.915,in_progress,0.0
302,50.0,8.763874039894832,4.272830704224729,74.83635037107007,0.0,6.0,5,0.001,False,False,40.56240477723523,78,23.11822180235112,884.987,in_progress,0.0
302,51.0,8.819649632821989,4.462515271636197,73.96858727643871,30.0,6.0,9,0.001,False,False,41.32574950131572,80,23.11822180235112,885.045,in_progress,0.0
302,52.0,8.896938286837552,4.765764247163093,75.61683436857517,15.0,3.0,6,0.001,False,False,42.42971172685848,81,23.11822180235112,885.111,in_progress,0.0
302,53.0,8.93521673743312,4.969996097381152,78.16644842206249,15.0,3.0,6,0.001,False,False,43.13211765529527,82,23.11822180235112,885.178,in_progress,0.0
302,54.0,8.961217968827016,5.163182415529968,80.83304490348499,15.0,3.0,6,0.001,False,False,43.72849006503291,83,23.11822180235112,885.191,in_progress,0.0
302,55.0,8.981546111853952,5.4301344880500295,84.84882873114496,0.0,3.0,4,0.001,True,False,44.53184684643025,84,23.11822180235112,885.312,off_track,0.0
303,1.0,2.8233135706103094,1.3301404622322983,-1.4412086165094118,30.0,6.0,9,0.0,False,True,0.6029943460934301,24,23.11822180235112,885.568,prepare,0.0
303,2.0,2.823005074816451,1.330060890442803,-1.4642206996120135,-30.0,3.0,0,133.90406959474723,False,True,0.6017204412910149,24,23.11822180235112,885.642,in_progress,0.0
303,3.0,2.82685071649122,1.329832085503326,-1.5266095498371262,-15.0,6.0,3,168.49013891287558,False,True,0.618331900716726,24,23.11822180235112,885.705,in_progress,0.0
303,4.0,2.8443375760214487,1.3306204718874883,-1.0905128709915892,-30.0,3.0,0,125.29505289476188,False,True,0.6805369650129622,24,23.11822180235112,885.775,in_progress,0.0
303,5.0,2.8652786334996287,1.330684630361424,-0.9819313040979901,0.0,6.0,5,163.90531353195797,False,True,0.764714657336768,24,23.11822180235112,885.845,in_progress,0.0
303,6.0,2.8991734291488553,1.3277453784531659,-1.4131377123281974,-30.0,3.0,0,125.56390692920905,False,True,0.9081305981198662,24,23.11822180235112,885.911,in_progress,0.0
303,7.0,2.9605031441837846,1.317928440909772,-3.2762887366457036,-30.0,3.0,0,127.11653278280697,False,True,1.173615841264014,25,23.11822180235112,885.976,in_progress,0.0
303,8.0,3.028627022625225,1.3006953018746943,-6.303351827889971,-30.0,3.0,0,121.0306163290227,False,True,1.4380598071378174,25,23.11822180235112,886.045,in_progress,0.0
303,9.0,3.1087703510003237,1.2708533348841105,-10.942379372251839,-30.0,3.0,0,124.89647261599092,False,True,1.8045363236364798,26,23.11822180235112,886.113,in_progress,0.0
303,10.0,3.2022022346253887,1.222338825021654,-17.270746004492693,-30.0,3.0,0,122.44062745976103,False,True,2.2106804391065134,26,23.11822180235112,886.178,in_progress,0.0
303,11.0,3.2750047525684955,1.1736129891839955,-22.801310908409544,-30.0,6.0,1,157.41684348929917,False,True,2.588816276808073,27,23.11822180235112,886.251,in_progress,0.0
303,12.0,3.3654146081668808,1.096399447258582,-30.99862606696581,-30.0,3.0,0,127.23345330707932,False,True,3.0533364736764073,28,23.11822180235112,886.303,in_progress,0.0
303,13.0,3.471633758147651,0.9699085634773454,-44.32256643129411,0.0,6.0,5,172.37895713637369,False,True,3.7315536997235608,29,23.11822180235112,886.384,in_progress,0.0
303,14.0,3.538588611706954,0.8651757293268879,-54.400290438942044,0.0,6.0,5,177.40117945096614,False,True,4.25166374270993,29,23.11822180235112,886.435,in_progress,0.0
303,15.0,3.606355092797031,0.7098239707555012,-70.60083759676765,15.0,6.0,7,164.9950724886608,False,True,4.976448510919241,31,23.11822180235112,886.505,in_progress,0.0
303,16.0,3.649311893422139,0.5529712777569997,-88.20814693937199,0.0,6.0,5,141.11076200416164,False,True,5.597233448515429,32,23.11822180235112,886.57,in_progress,0.0
303,17.0,3.671167524054,0.38190623299886584,-109.8470353720336,-15.0,6.0,3,113.75741263086144,False,True,6.106036495037051,32,23.11822180235112,886.645,in_progress,0.0
303,18.0,3.6782329073650226,0.2559679675142717,-128.37891981255086,-30.0,3.0,0,63.78009698748964,False,True,6.463598948498619,33,23.11822180235112,886.703,in_progress,0.0
303,19.0,3.6771153007753776,0.12235141072472318,-153.24403949323226,0.0,3.0,4,46.22970884410243,False,True,6.644042795394167,33,23.11822180235112,886.776,in_progress,0.0
303,20.0,3.677990550893605,0.010772563746344731,179.69620570242958,15.0,3.0,6,27.846579840487305,False,True,6.899730688759997,34,23.11822180235112,886.839,in_progress,0.0
303,21.0,3.689016347769098,-0.06350741638766796,157.2186270506713,0.0,6.0,5,0.001,False,False,7.108446562017368,34,23.11822180235112,886.903,in_progress,0.0
303,22.0,3.726185366798009,-0.13998060664503614,127.65399234546061,15.0,3.0,6,0.001,False,False,7.213199529667244,34,23.11822180235112,886.977,in_progress,0.0
303,23.0,3.7924849518049317,-0.22190177637844222,95.69984711314147,-30.0,6.0,1,0.001,True,False,7.584524904945364,35,23.11822180235112,887.046,off_track,0.0
304,1.0,3.6751976458572746,0.5772593546287911,-50.03325726028494,0.0,3.0,4,0.0,False,True,0.6050132836598193,32,23.11822180235112,887.304,prepare,0.0
304,2.0,3.6752141725979217,0.5772106527453901,-50.04672942387622,15.0,3.0,6,141.78189348316542,False,True,0.6052109042549381,32,23.11822180235112,887.38,in_progress,0.0
304,3.0,3.6812285331639485,0.572302422911358,-49.67912759077404,15.0,6.0,7,172.25141704641234,False,True,0.6386772059195578,32,23.11822180235112,887.443,in_progress,0.0
304,4.0,3.6915108059257022,0.5547124294288174,-50.570347655835924,15.0,6.0,7,172.00385591722852,False,True,0.7234922088358159,32,23.11822180235112,887.487,in_progress,0.0
304,5.0,3.7106994123914623,0.5270720718570872,-51.30709186317815,15.0,6.0,7,171.79920474852233,False,True,0.866212924637419,32,23.11822180235112,887.576,in_progress,0.0
304,6.0,3.7391752514566887,0.48661012880638216,-52.081459242515194,0.0,3.0,4,135.69464746251936,False,True,1.0615065122363931,32,23.11822180235112,887.642,in_progress,0.0
304,7.0,3.7838171057534282,0.425593721653713,-52.704933421478934,0.0,3.0,4,135.17508564671624,False,True,1.375749673349641,33,23.11822180235112,887.709,in_progress,0.0
304,8.0,3.8323130217161276,0.3629690908853413,-52.5186347147068,30.0,6.0,9,163.8569770379083,False,True,1.6717722996435425,33,23.11822180235112,887.773,in_progress,0.0
304,9.0,3.8916596597082895,0.28988876958761267,-52.105731714021154,0.0,3.0,4,130.511631993445,False,True,2.055915066994224,34,23.11822180235112,887.847,in_progress,0.0
304,10.0,3.9654896875124526,0.20703497625656353,-50.541752749512156,15.0,3.0,6,131.1574042999025,False,True,2.4524902615666253,34,23.11822180235112,887.916,in_progress,0.0
304,11.0,4.06533773307415,0.11097232137265514,-47.17535420242095,-15.0,3.0,2,120.83991731744769,False,True,2.9387214410082825,35,23.11822180235112,887.981,in_progress,0.0
304,12.0,4.175198126692498,0.01783789909251504,-43.800415728162434,15.0,6.0,7,157.5639018977271,False,True,3.520027463617162,36,23.11822180235112,888.052,in_progress,0.0
304,13.0,4.292632632025472,-0.07840722061715394,-41.46201101116062,0.0,3.0,4,124.97849388562119,False,True,4.012609490025873,37,23.11822180235112,888.104,in_progress,0.0
304,14.0,4.395066488762907,-0.155394264485896,-39.34554253189729,30.0,3.0,8,130.28732048436808,False,True,4.36825720605625,37,23.11822180235112,888.175,in_progress,0.0
304,15.0,4.583634632974836,-0.28366058594161464,-35.58967296028126,0.0,6.0,5,150.66237023060967,False,True,5.055226857335137,39,23.11822180235112,888.249,in_progress,0.0
304,16.0,4.747285544306219,-0.37865948123168636,-32.046434882661515,30.0,6.0,9,0.001,False,False,5.553357678043374,40,23.11822180235112,888.316,in_progress,0.0
304,17.0,4.9394271105908265,-0.4789574052623445,-28.98835599015872,-15.0,6.0,3,0.001,False,False,6.13371487920058,41,23.11822180235112,888.374,in_progress,0.0
304,18.0,5.106245595201726,-0.5574790136620656,-26.657172684347696,30.0,6.0,9,0.001,True,False,6.7857046076067515,42,23.11822180235112,888.447,off_track,0.0
305,1.0,4.733385057141518,0.178587154996598,-2.70465141553787,-15.0,6.0,3,0.0,False,True,0.6054159272547988,40,23.11822180235112,888.913,prepare,0.0
305,2.0,4.733343887195227,0.17830711510119862,-2.7509008433596995,30.0,3.0,8,137.81252408503607,False,True,0.6051816900915441,40,23.11822180235112,888.975,in_progress,0.0
305,3.0,4.747828652365036,0.18126534165530406,-1.897188901112192,15.0,6.0,7,172.58374490082335,False,True,0.6683642696077463,40,23.11822180235112,889.04,in_progress,0.0
305,4.0,4.767242726215231,0.1859220034397076,-0.6331141459637042,15.0,3.0,6,142.56746483431274,False,True,0.7531876831748829,40,23.11822180235112,889.111,in_progress,0.0
305,5.0,4.799725263446547,0.19577515614542157,1.715515552690886,15.0,3.0,6,143.21986197282789,False,True,0.895524314284446,41,23.11822180235112,889.172,in_progress,0.0
305,6.0,4.860660986246845,0.21882926678642636,6.564396727812462,0.0,3.0,4,146.8112810686028,False,True,1.1751309938243304,41,23.11822180235112,889.248,in_progress,0.0
305,7.0,4.924445471143186,0.2446435696886765,10.68255584255682,15.0,3.0,6,142.6197393066116,False,True,1.4633441385410062,42,23.11822180235112,889.311,in_progress,0.0
305,8.0,4.9908238571137415,0.2760621842167134,14.94781411431035,-15.0,3.0,2,137.33702023467794,False,True,1.765873836637183,42,23.11822180235112,889.385,in_progress,0.0
305,9.0,5.082252697341539,0.32860585281894894,20.808118750765626,0.0,3.0,4,140.73144838343586,False,True,2.227577004406045,43,23.11822180235112,889.448,in_progress,0.0
305,10.0,5.18972457154297,0.39998857544412575,26.771684255346287,15.0,6.0,7,171.65567787424078,False,True,2.8177174576654638,44,23.11822180235112,889.504,in_progress,0.0
305,11.0,5.275191971470715,0.4638238271557405,30.76676098588135,-15.0,6.0,3,168.92618956207372,False,True,3.3339331689598906,44,23.11822180235112,889.582,in_progress,0.0
305,12.0,5.383112146543734,0.5595596413694596,36.35712475252764,-30.0,6.0,1,163.81727395750613,False,True,4.001453173876834,45,23.11822180235112,889.655,in_progress,0.0
305,13.0,5.518276464046846,0.6853379122802032,40.50115599045072,0.0,3.0,4,140.6658740833826,False,True,4.829845173468305,47,23.11822180235112,889.714,in_progress,0.0
305,14.0,5.636286080732882,0.795747338198539,41.936381402248,-30.0,3.0,0,133.3352479854152,False,True,5.570402619975806,48,23.11822180235112,889.776,in_progress,0.0
305,15.0,5.781555655341982,0.9262766381268714,41.73188114891916,15.0,6.0,7,173.264216352083,False,True,6.5144458857935685,49,23.11822180235112,889.849,in_progress,0.0
305,16.0,5.927378087900448,1.0440098662034945,39.97539148341874,0.0,3.0,4,146.26767575188853,False,True,7.368017103199165,51,23.11822180235112,889.904,in_progress,0.0
305,17.0,6.070165986524781,1.158535481282618,39.236784230174464,-15.0,3.0,2,140.0518052073188,False,True,8.193793667433514,52,23.11822180235112,889.981,in_progress,0.0
305,18.0,6.2334944115407165,1.2821106867244032,37.87401104470506,0.0,6.0,5,171.02109463255826,False,True,9.127714575221185,53,23.11822180235112,890.055,in_progress,0.0
305,19.0,6.441245275257166,1.4199549216934937,34.215352720531456,-30.0,3.0,0,128.12592659718177,False,True,10.198845325734263,55,23.11822180235112,890.108,in_progress,0.0
305,20.0,6.584651666452276,1.503474928645622,30.95983294458429,0.0,3.0,4,132.63711905094863,False,True,10.896897349012447,56,23.11822180235112,890.159,in_progress,0.0
305,21.0,6.810017577731274,1.6220934866853158,27.806355999386067,30.0,3.0,8,132.7383098864342,False,True,11.930098110871151,58,23.11822180235112,890.243,in_progress,0.0
305,22.0,7.009040586029547,1.715914527768629,26.032008145216658,15.0,6.0,7,159.9887174003495,False,True,12.777627005491665,59,23.11822180235112,890.311,in_progress,0.0
305,23.0,7.16606127783249,1.7858860647075139,24.594669176322075,30.0,3.0,8,131.20815904345795,False,True,13.417234132767463,60,23.11822180235112,890.372,in_progress,0.0
305,24.0,7.404424507760564,1.8919834624779603,24.24099884719712,30.0,3.0,8,129.63786405517476,False,True,14.351853161066918,61,23.11822180235112,890.449,in_progress,0.0
