episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,0.3225011464230099,2.6915664987229007,-84.00495304565928,-15.0,6.0,3,0.0,False,True,0.6047519034111227,1,23.11822180235112,15.988,prepare,0.0
0,2.0,0.3225429385629042,2.691226071527128,-83.9969101573534,-15.0,6.0,3,173.84368250699436,False,True,0.6062352793178493,1,23.11822180235112,16.061,in_progress,0.0
0,3.0,0.3223942468411213,2.685592927976364,-84.2102324292842,-15.0,6.0,3,173.6811886109738,False,True,0.6304015850618193,1,23.11822180235112,16.112,in_progress,0.0
0,4.0,0.32217969082372594,2.6798091357527114,-84.40622018000003,0.0,6.0,5,175.9235576419398,False,True,0.6549421880539731,1,23.11822180235112,16.178,in_progress,0.0
0,5.0,0.3248219852444205,2.647474997403934,-84.5262459629214,30.0,6.0,9,168.95316972247193,False,True,0.7950205395491362,1,23.11822180235112,16.247,in_progress,0.0
0,6.0,0.330737543093336,2.6104543081489275,-83.99639689806223,15.0,3.0,6,142.89960474199205,False,True,0.9571651321988454,1,23.11822180235112,16.304,in_progress,0.0
0,7.0,0.340575493903605,2.556587946416945,-83.06363085089276,0.0,6.0,5,177.04238208286253,False,True,1.1938417162349308,2,23.11822180235112,16.383,in_progress,0.0
0,8.0,0.3557449963882533,2.4801370288196702,-81.84713762461135,15.0,3.0,6,142.78700038264137,False,True,1.5309456625970945,2,23.11822180235112,16.437,in_progress,0.0
0,9.0,0.37811753240046125,2.3907946133015674,-79.78904156956338,30.0,3.0,8,139.19202706459913,False,True,1.9286371895451324,3,23.11822180235112,16.517,in_progress,0.0
0,10.0,0.41650814346698495,2.285556773138657,-75.70326339984011,30.0,6.0,9,169.3166589766551,False,True,2.410705128040064,4,23.11822180235112,16.577,in_progress,0.0
0,11.0,0.4741303441987331,2.174976847787032,-69.80295196321053,15.0,6.0,7,172.41618314322056,False,True,2.9406621407969578,4,23.11822180235112,16.641,in_progress,0.0
0,12.0,0.5650208165210091,2.045942881039034,-61.1066736722102,-30.0,3.0,0,130.28732314156255,False,True,3.604931206434437,6,23.11822180235112,16.708,in_progress,0.0
0,13.0,0.6706686813864396,1.9269851786618308,-51.71392036694909,30.0,3.0,8,134.90810784853278,False,True,4.28855582651932,7,23.11822180235112,16.782,in_progress,0.0
0,14.0,0.7791767953040857,1.820559668002063,-43.45427953254296,30.0,3.0,8,134.00060228876103,False,True,4.973605648936877,8,23.11822180235112,16.846,in_progress,0.0
0,15.0,0.932389283959192,1.695795877503274,-32.99616567079927,30.0,6.0,9,164.97466837488855,False,True,6.023093701176817,9,23.11822180235112,16.91,in_progress,0.0
0,16.0,1.083223036658288,1.5912143814033586,-24.994649336515543,0.0,3.0,4,135.1195146512861,False,True,7.025091698197258,11,23.11822180235112,16.973,in_progress,0.0
0,17.0,1.2529606677100045,1.4986782166300971,-15.844123188757345,30.0,6.0,9,169.14154694252827,False,True,8.373202441892374,13,23.11822180235112,17.034,in_progress,0.0
0,18.0,1.4028330240965623,1.432231492647522,-8.21543429675889,-15.0,3.0,2,136.24456979392488,False,True,9.426233889371575,14,23.11822180235112,17.108,in_progress,0.0
0,19.0,1.6033367844929953,1.36779959078548,2.8934566316860977,0.0,6.0,5,176.59782748632978,False,True,10.343426222522904,16,23.11822180235112,17.174,in_progress,0.0
0,20.0,1.788911129531077,1.3251586128472264,12.169525974423369,15.0,6.0,7,173.04019580830237,False,True,11.163929854095537,17,23.11822180235112,17.245,in_progress,0.0
0,21.0,2.002588760531522,1.2966546268144492,23.37110477348068,-30.0,3.0,0,127.73375689826288,False,True,12.056950130467543,18,23.11822180235112,17.31,in_progress,0.0
0,22.0,2.21520259960298,1.2927877357741053,36.23277156119266,-30.0,6.0,1,147.2158127391295,False,True,12.961409342514829,20,23.11822180235112,17.37,in_progress,0.0
0,23.0,2.393617512283117,1.3060056344188993,48.095926410707456,-30.0,3.0,0,103.41280550566464,False,True,13.738297501382943,21,23.11822180235112,17.448,in_progress,0.0
0,24.0,2.5796746829143182,1.3341654628679476,61.38568663533766,15.0,3.0,6,99.44575681519386,False,True,14.552803012698293,22,23.11822180235112,17.511,in_progress,0.0
0,25.0,2.8012774048118585,1.3879475092266764,78.85410947145553,30.0,6.0,9,114.0062063951317,False,True,15.473965857601382,24,23.11822180235112,17.581,in_progress,0.0
0,26.0,2.9164676491144736,1.4241252854182098,88.6687386767897,0.0,6.0,5,89.19642188121823,False,True,15.85105465432504,24,23.11822180235112,17.649,in_progress,0.0
0,27.0,3.061567834017528,1.4788740012986878,102.84392919773062,30.0,6.0,9,77.10862741727965,False,True,16.333344847275193,25,23.11822180235112,17.706,in_progress,0.0
0,28.0,3.190491673607331,1.5342905258167012,117.57886413915665,15.0,3.0,6,30.29543635648385,False,True,16.576622180868156,25,23.11822180235112,17.778,in_progress,0.0
0,29.0,3.3088826015608244,1.58703411900652,135.15353069347944,15.0,6.0,7,46.01729283748895,False,True,16.91977019454477,26,23.11822180235112,17.836,in_progress,0.0
0,30.0,3.4118178494439775,1.6285399596730745,152.21575944647188,0.0,6.0,5,0.001,False,False,16.986245422301327,26,23.11822180235112,17.914,in_progress,0.0
0,31.0,3.504803030220163,1.6551657947852971,169.60171583648113,30.0,3.0,8,0.001,True,False,17.108475873256292,26,23.11822180235112,17.978,off_track,0.0
1,1.0,0.6600974336354776,1.5940165499424659,-62.65313348753119,-15.0,3.0,2,0.0,False,True,0.6046826710639275,9,23.11822180235112,18.395,prepare,0.0
