episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,1.0,0.32253044563474004,2.6912570952923884,-83.98799355905501,15.0,6.0,7,0.0,False,True,0.6060961738660755,1,23.11822180235112,933.638,prepare,0.0
320,2.0,0.3227081469592478,2.6911351737222278,-83.9576692457408,-15.0,6.0,3,173.8109817473172,False,True,0.6067009397990928,1,23.11822180235112,933.71,in_progress,0.0
320,3.0,0.3284967222152541,2.681497604704523,-82.82412335819367,-15.0,3.0,2,142.49894823142048,False,True,0.6507758722742601,1,23.11822180235112,933.773,in_progress,0.0
320,4.0,0.3358605496010468,2.6623962430952246,-81.48410790803477,30.0,3.0,8,139.20368633058484,False,True,0.737855998825884,1,23.11822180235112,933.849,in_progress,0.0
320,5.0,0.34500383231259735,2.6275714765314704,-80.62850093568693,-30.0,3.0,0,138.263570722769,False,True,0.892565802500561,1,23.11822180235112,933.912,in_progress,0.0
320,6.0,0.3584406414842678,2.5747181745542074,-79.4910614821312,15.0,3.0,6,142.81672899005605,False,True,1.1270994418834257,2,23.11822180235112,933.965,in_progress,0.0
320,7.0,0.3737947275093265,2.515499366414936,-78.54609191119326,0.0,3.0,4,146.99042567495206,False,True,1.395068092323818,2,23.11822180235112,934.046,in_progress,0.0
320,8.0,0.3979402148998324,2.4303374518501926,-77.10580501477983,-15.0,6.0,3,171.99093187088164,False,True,1.7764075090814875,3,23.11822180235112,934.115,in_progress,0.0
320,9.0,0.41906906223801155,2.3416804546750214,-76.96660712339354,-30.0,3.0,0,139.266045078742,False,True,2.17661901086687,3,23.11822180235112,934.183,in_progress,0.0
320,10.0,0.43288125268167554,2.245327100239375,-78.83031488327936,15.0,6.0,7,173.35068862252223,False,True,2.596179397926628,4,23.11822180235112,934.247,in_progress,0.0
320,11.0,0.44273419956048377,2.0962452866012895,-82.7217574372332,0.0,6.0,5,171.55772536447375,False,True,3.2343520220616386,5,23.11822180235112,934.302,in_progress,0.0
320,12.0,0.4444324103451508,1.8731228566165767,-87.88656331090336,15.0,3.0,6,134.90077225183094,False,True,4.1308159320750235,6,23.11822180235112,934.366,in_progress,0.0
320,13.0,0.44156653860186007,1.7876264980252259,-89.32182100463942,-15.0,3.0,2,125.37139084038424,False,True,4.467974658964728,7,23.11822180235112,934.445,in_progress,0.0
320,14.0,0.42972240396540323,1.611286198847723,-92.10713923890663,-15.0,6.0,3,149.25718690541254,False,True,5.0814689203578745,8,23.11822180235112,934.52,in_progress,0.0
320,15.0,0.4073655551510977,1.452355146406113,-95.56253007437004,30.0,3.0,8,123.93759495352106,False,True,5.525521417833228,8,23.11822180235112,934.579,in_progress,0.0
320,16.0,0.3253593866040621,0.9383383555824276,-98.41174722566258,-30.0,6.0,1,0.001,False,False,6.534840006012434,10,23.11822180235112,934.701,in_progress,0.0
320,17.0,0.3164293067369641,0.8513987769789477,-97.50646674931373,30.0,6.0,9,0.001,False,False,6.543811561816154,10,23.11822180235112,934.78,in_progress,0.0
320,18.0,0.3000436018406094,0.6667786669481767,-96.0513971218724,-30.0,6.0,1,0.001,True,False,7.003206695634604,11,23.11822180235112,934.847,off_track,0.0
321,1.0,0.6601236875880969,1.5940647332965,-62.62377094842578,-15.0,6.0,3,0.0,False,True,0.6045693358884872,9,23.11822180235112,935.107,prepare,0.0
321,2.0,0.6601168545565814,1.5942107744517273,-62.614827830322476,15.0,3.0,6,141.95394309408545,False,True,0.6040228426701815,9,23.11822180235112,935.172,in_progress,0.0
321,3.0,0.6636724807590333,1.5917383982475242,-61.877118704947726,15.0,3.0,6,142.15886229557844,False,True,0.6213554131678407,9,23.11822180235112,935.239,in_progress,0.0
321,4.0,0.6754771590419586,1.5720500852938162,-61.673450126089364,15.0,3.0,6,142.21543690081685,False,True,0.7205965802649372,9,23.11822180235112,935.313,in_progress,0.0
321,5.0,0.6877403425561065,1.5466632445089554,-62.00280720716336,15.0,3.0,6,142.12394882274074,False,True,0.8416126679277172,9,23.11822180235112,935.371,in_progress,0.0
