episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
660,37.0,5.669696977942261,-0.17041628107551726,-14.672561163948487,0.0,6.0,5,0.001,False,False,28.7291067163395,45,23.11822180235112,1864.379,in_progress,0.0
660,38.0,5.911532783243128,-0.22097358575192616,-12.471108454869489,15.0,3.0,6,0.001,True,False,29.341329726435333,46,23.11822180235112,1864.449,off_track,0.0
661,1.0,0.6602969800777817,1.5941835696884625,-62.5814267069574,30.0,3.0,8,0.0,False,True,0.6045447888520301,9,23.11822180235112,1864.78,prepare,0.0
661,2.0,0.6600422037180764,1.5940660018710706,-62.66781172850457,15.0,6.0,7,172.30663728753117,False,True,0.6043733136498197,9,23.11822180235112,1864.844,in_progress,0.0
661,3.0,0.6630692781725013,1.5914970431546203,-62.37020636740336,15.0,3.0,6,142.02189350045185,False,True,0.6208150588258015,9,23.11822180235112,1864.913,in_progress,0.0
661,4.0,0.6787831849247135,1.5796891555600385,-60.095144543428844,15.0,3.0,6,142.65385511822257,False,True,0.7006166400680712,9,23.11822180235112,1864.972,in_progress,0.0
661,5.0,0.6957282176580368,1.5597270385023538,-58.98403309878471,30.0,6.0,9,169.16324246245335,False,True,0.8129275612039528,9,23.11822180235112,1865.036,in_progress,0.0
661,6.0,0.7340929513525811,1.5185555895796394,-56.5502281534261,0.0,6.0,5,172.51955549563291,False,True,1.0580848061149235,9,23.11822180235112,1865.116,in_progress,0.0
661,7.0,0.7726397690161113,1.4798290104986394,-54.09596559175908,30.0,6.0,9,168.53358243608864,False,True,1.2936027169852733,10,23.11822180235112,1865.179,in_progress,0.0
661,8.0,0.8259441020498445,1.4345783458547532,-50.23348239319491,15.0,6.0,7,171.01755284923155,False,True,1.6087776965212672,10,23.11822180235112,1865.258,in_progress,0.0
661,9.0,0.9013723422449504,1.383816750597399,-44.6187462770054,15.0,3.0,6,142.20978982745453,False,True,1.9998326303630478,11,23.11822180235112,1865.317,in_progress,0.0
661,10.0,1.0069631274719621,1.328721290621982,-37.34970971933296,0.0,3.0,4,140.75523399013147,False,True,2.54370172155801,12,23.11822180235112,1865.384,in_progress,0.0
661,11.0,1.1144653389185848,1.2835435814631433,-31.085562513214896,30.0,6.0,9,165.99402625636623,False,True,3.087268594901228,12,23.11822180235112,1865.441,in_progress,0.0
661,12.0,1.2273512818816705,1.2443982135285048,-25.557129703515525,15.0,6.0,7,166.91884763147897,False,True,3.634957864425535,13,23.11822180235112,1865.502,in_progress,0.0
661,13.0,1.3535194189758384,1.2136795485068526,-19.501297273467166,0.0,6.0,5,161.37376258960876,False,True,4.2051465473635545,14,23.11822180235112,1865.577,in_progress,0.0
661,14.0,1.5137523219334108,1.1936725341244045,-11.158997691011887,30.0,3.0,8,134.94039535550098,False,True,4.896792082654578,15,23.11822180235112,1865.632,in_progress,0.0
661,15.0,1.6945635726047343,1.1880024421491036,-2.220683355942686,30.0,3.0,8,136.55930936170742,False,True,5.668636383764608,16,23.11822180235112,1865.707,in_progress,0.0
661,16.0,1.862733819286549,1.1992651764078444,6.667745404244894,15.0,3.0,6,142.7667595460622,False,True,6.391575084444784,17,23.11822180235112,1865.785,in_progress,0.0
661,17.0,2.0574422151846345,1.2293216601041226,16.706718596497538,-15.0,3.0,2,137.4540787124155,False,True,7.243064435859385,19,23.11822180235112,1865.85,in_progress,0.0
661,18.0,2.2147418341481533,1.268451686992078,25.40893710694988,-30.0,6.0,1,156.23567478433182,False,True,7.9424847071332305,20,23.11822180235112,1865.914,in_progress,0.0
661,19.0,2.4202380480489754,1.3411793771095963,36.93163604932206,-15.0,3.0,2,116.88304747348579,False,True,8.866295603249004,21,23.11822180235112,1865.977,in_progress,0.0
661,20.0,2.587777277757169,1.4191997036914699,46.613636524069335,30.0,6.0,9,146.28987718419154,False,True,9.578467754645304,22,23.11822180235112,1866.049,in_progress,0.0
661,21.0,2.7812604301818813,1.5328869687562543,57.838663286573464,-15.0,3.0,2,88.65166627292601,False,True,10.301393573562152,23,23.11822180235112,1866.112,in_progress,0.0
661,22.0,2.932794430930897,1.6416708695150957,67.39671969480979,-30.0,6.0,1,98.58977103286817,False,True,10.680536965012164,24,23.11822180235112,1866.158,in_progress,0.0
661,23.0,3.094011628019277,1.777256277886397,76.59073527985467,15.0,3.0,6,73.06067943572333,False,True,11.111869975601465,25,23.11822180235112,1866.242,in_progress,0.0
661,24.0,3.227349935342162,1.9126815476498311,85.09674595098446,15.0,6.0,7,0.001,False,False,11.33334484727375,25,23.11822180235112,1866.313,in_progress,0.0
661,25.0,3.3664803271520625,2.0772476072137533,93.85089964039724,15.0,6.0,7,0.001,True,False,11.33334484727375,25,23.11822180235112,1866.376,off_track,0.0
662,1.0,1.6769391480541076,1.2099137528520698,4.61396301234278,0.0,6.0,5,0.0,False,True,0.6058011527287466,16,23.11822180235112,1866.782,prepare,0.0
662,2.0,1.676894549529296,1.2100547571617255,4.636012180508054,0.0,3.0,4,145.09069190680225,False,True,0.6056917855741237,16,23.11822180235112,1866.846,in_progress,0.0
662,3.0,1.682435491683635,1.2124384961861754,5.0584058657035955,15.0,3.0,6,142.74794525660917,False,True,0.6308260334172242,16,23.11822180235112,1866.906,in_progress,0.0
662,4.0,1.7059157231473168,1.2173733699302902,5.746869709330063,-30.0,6.0,1,168.05048512376135,False,True,0.7343372785046223,16,23.11822180235112,1866.972,in_progress,0.0
662,5.0,1.7478095968562648,1.224812005937873,6.5492977314356144,-30.0,3.0,0,138.35176319924187,False,True,0.9182313556890629,17,23.11822180235112,1867.047,in_progress,0.0
662,6.0,1.789376334375287,1.2294139406557447,6.5705134993247105,-30.0,3.0,0,138.36944300581615,False,True,1.0990774241354015,17,23.11822180235112,1867.122,in_progress,0.0
662,7.0,1.8641445998222475,1.2348151590588208,5.827873476384504,-30.0,6.0,1,166.83331484921473,False,True,1.4223149658588798,17,23.11822180235112,1867.176,in_progress,0.0
662,8.0,1.9400679346701577,1.2318005560433578,3.3312295404215275,15.0,3.0,6,141.83994958388905,False,True,1.7443623064777785,18,23.11822180235112,1867.242,in_progress,0.0
662,9.0,2.0099564881632896,1.2260375535077714,1.1415513424529493,-30.0,3.0,0,132.37609770124297,False,True,2.0381228506589855,18,23.11822180235112,1867.314,in_progress,0.0
662,10.0,2.1310563208087854,1.212272592871954,-2.148725836765404,0.0,6.0,5,168.50224577381593,False,True,2.5460768710780597,19,23.11822180235112,1867.375,in_progress,0.0
662,11.0,2.2489264321868365,1.1918741289133845,-5.401566865627094,-15.0,6.0,3,161.62487824976452,False,True,3.035062189704912,20,23.11822180235112,1867.444,in_progress,0.0
662,12.0,2.4003855331859025,1.1535284301772257,-10.335862386765747,0.0,3.0,4,131.6717483387762,False,True,3.6605041349454885,21,23.11822180235112,1867.515,in_progress,0.0
662,13.0,2.5607620367605697,1.0970143296844157,-15.76039282353406,15.0,3.0,6,139.5116028510459,False,True,4.497159769685463,22,23.11822180235112,1867.58,in_progress,0.0
662,14.0,2.6874451850139516,1.0464624182947049,-18.74314789211646,15.0,6.0,7,170.8560083859042,False,True,5.190873866797441,23,23.11822180235112,1867.645,in_progress,0.0
662,15.0,2.866663696846905,0.974298680223235,-20.771911847558158,30.0,6.0,9,167.6081559887547,False,True,6.489105238234871,25,23.11822180235112,1867.715,in_progress,0.0
662,16.0,3.0272393396702766,0.9130143618875634,-20.996882597044618,-30.0,3.0,0,125.54574128688765,False,True,7.425388642494016,27,23.11822180235112,1867.779,in_progress,0.0
662,17.0,3.2334731184053287,0.8470430437293002,-18.755352466084737,0.0,6.0,5,151.07294549869917,False,True,8.498034916944738,28,23.11822180235112,1867.848,in_progress,0.0
662,18.0,3.4109230628473037,0.7906597823883524,-18.001144275443384,-15.0,6.0,3,144.13550509069546,False,True,9.184065595897192,29,23.11822180235112,1867.908,in_progress,0.0
662,19.0,3.653526173551595,0.7202309148143633,-16.744248812052202,-15.0,3.0,2,115.79299792571271,False,True,10.07320650666724,31,23.11822180235112,1867.985,in_progress,0.0
662,20.0,3.871815218341982,0.6525237284723959,-17.007668728336945,15.0,6.0,7,164.91242151063514,False,True,11.076040032406704,32,23.11822180235112,1868.05,in_progress,0.0
662,21.0,4.052115988844526,0.5940305995684295,-17.727571313766532,15.0,3.0,6,139.6473997523558,False,True,11.959299763238086,34,23.11822180235112,1868.114,in_progress,0.0
662,22.0,4.284936779183098,0.5282915520268184,-16.258855412568227,15.0,3.0,6,142.4439884250221,False,True,13.213842504826081,36,23.11822180235112,1868.179,in_progress,0.0
662,23.0,4.508200725315177,0.4773116923153816,-13.7318542560366,15.0,3.0,6,142.0332921687603,False,True,14.4472580448054,37,23.11822180235112,1868.247,in_progress,0.0
662,24.0,4.723955193317909,0.442821301919345,-10.358479951464416,15.0,6.0,7,170.23338627572554,False,True,15.617835657410625,40,23.11822180235112,1868.312,in_progress,0.0
662,25.0,4.943211934723922,0.4176655891614192,-7.6164965886167275,-15.0,3.0,2,130.8272033049118,False,True,16.642427736871078,42,23.11822180235112,1868.38,in_progress,0.0
662,26.0,5.155601323490098,0.40526555806948994,-4.667049516279926,15.0,6.0,7,162.57263425674347,False,True,17.685426439860787,43,23.11822180235112,1868.446,in_progress,0.0
662,27.0,5.398096338058499,0.3993307527702217,-2.2647867639055526,0.0,6.0,5,155.41682699101435,False,True,18.69905316536232,45,23.11822180235112,1868.502,in_progress,0.0
662,28.0,5.630851011850546,0.4015344224495054,-0.21311499042959775,-30.0,6.0,1,142.74079450085355,False,True,19.58955565224378,46,23.11822180235112,1868.566,in_progress,0.0
662,29.0,5.872824109908937,0.408047584037646,0.9527980117567673,30.0,6.0,9,158.18032692414513,False,True,20.45490897235446,48,23.11822180235112,1868.642,in_progress,0.0
662,30.0,6.081584204343006,0.4111646614143212,0.9270489490707231,-15.0,3.0,2,113.16254729283284,False,True,21.146168819216225,49,23.11822180235112,1868.715,in_progress,0.0
662,31.0,6.328937626423397,0.4187101445381391,1.4494754711521005,0.0,3.0,4,115.84321362515868,False,True,21.938325932155486,50,23.11822180235112,1868.768,in_progress,0.0
662,32.0,6.586766400863423,0.4263401594758839,1.775257340862274,30.0,3.0,8,0.001,False,False,22.668920429401748,51,23.11822180235112,1868.841,in_progress,0.0
662,33.0,6.831103032441919,0.4420646588816972,3.2698699615584372,15.0,6.0,7,0.001,True,False,23.371371217959673,52,23.11822180235112,1868.907,off_track,0.0
663,1.0,2.8232523281720368,1.3300974233499012,-1.4446392606592386,30.0,6.0,9,0.0,False,True,0.6027577697482495,24,23.11822180235112,1869.239,prepare,0.0
663,2.0,2.822973168757986,1.3299545272069102,-1.4883287339224207,-30.0,3.0,0,133.92415962333922,False,True,0.6016474718921805,24,23.11822180235112,1869.304,in_progress,0.0
663,3.0,2.831411637702871,1.3302092361101108,-1.3324471527675374,-30.0,3.0,0,133.79425830571017,False,True,0.6376445787659557,24,23.11822180235112,1869.373,in_progress,0.0
663,4.0,2.8564402161306015,1.3293571659534902,-1.4264606405130886,0.0,6.0,5,164.27575464563722,False,True,0.7301038953817424,24,23.11822180235112,1869.444,in_progress,0.0
663,5.0,2.8919663852516355,1.3271540878952577,-1.7289281636856992,-15.0,6.0,3,160.36114424828108,False,True,0.8792546127149165,24,23.11822180235112,1869.513,in_progress,0.0
663,6.0,2.9690107792449494,1.3192364841904622,-3.0156010224326053,-15.0,6.0,3,161.43337163057015,False,True,1.2068910098932017,25,23.11822180235112,1869.563,in_progress,0.0
663,7.0,3.036980519683118,1.3091254538521442,-4.611769467895308,-30.0,6.0,1,149.98837630530124,False,True,1.4526322834000265,25,23.11822180235112,1869.645,in_progress,0.0
663,8.0,3.131991000576059,1.288359316928865,-7.569487939933824,-30.0,6.0,1,152.45314169866666,False,True,1.8571795306862426,26,23.11822180235112,1869.707,in_progress,0.0
663,9.0,3.254053845303059,1.2432578320289167,-13.603797646027774,-15.0,3.0,2,123.55150382770692,False,True,2.333453269875896,27,23.11822180235112,1869.778,in_progress,0.0
663,10.0,3.338755076231511,1.19884085647715,-18.846335195478552,-30.0,6.0,1,147.47395619044735,False,True,2.656456767314905,27,23.11822180235112,1869.842,in_progress,0.0
663,11.0,3.478153540862913,1.1096123948854626,-26.876475292307973,15.0,6.0,7,162.00721452055188,False,True,3.2925910192566796,28,23.11822180235112,1869.902,in_progress,0.0
663,12.0,3.578853553167387,1.0255112304013922,-33.95763717229252,-30.0,3.0,0,125.04077081093158,False,True,3.835712095506716,29,23.11822180235112,1869.979,in_progress,0.0
663,13.0,3.69566377669109,0.9079739623845852,-42.611897654978534,0.0,6.0,5,168.81113290697473,False,True,4.505160703813554,30,23.11822180235112,1870.028,in_progress,0.0
663,14.0,3.821250679982525,0.7516339497299557,-53.012042017726166,15.0,3.0,6,140.95819554042933,False,True,5.536884658858113,31,23.11822180235112,1870.108,in_progress,0.0
663,15.0,3.922118370162866,0.5956905088477795,-63.78508368704441,-30.0,3.0,0,117.60829375874499,False,True,6.398576044597243,33,23.11822180235112,1870.179,in_progress,0.0
663,16.0,4.021379609376847,0.4098248602338339,-76.2969972206941,15.0,3.0,6,109.69470057391754,False,True,7.2891517348905115,34,23.11822180235112,1870.243,in_progress,0.0
663,17.0,4.082062885287053,0.27045540370406973,-85.43120947503218,-30.0,6.0,1,119.95026897157658,False,True,7.787484309605635,35,23.11822180235112,1870.31,in_progress,0.0
663,18.0,4.136588326426221,0.10952110552264335,-95.97008909837147,-30.0,3.0,0,76.01097157082225,False,True,8.230478187079893,36,23.11822180235112,1870.379,in_progress,0.0
663,19.0,4.177093008988422,-0.08070680024092032,-110.3968524665136,-30.0,3.0,0,59.199459339493714,False,True,8.530671157384587,36,23.11822180235112,1870.439,in_progress,0.0
663,20.0,4.1955418450142385,-0.25373925558889004,-124.39377758904143,30.0,6.0,9,94.56943368032793,False,True,8.792323608011882,36,23.11822180235112,1870.516,in_progress,0.0
663,21.0,4.199160609912953,-0.4151279276347506,-138.40819110246434,-30.0,6.0,1,0.001,False,False,8.979400021589754,37,23.11822180235112,1870.577,in_progress,0.0
663,22.0,4.187002016427831,-0.560074624282012,-153.52516708847654,30.0,3.0,8,0.001,True,False,9.082818142503912,37,23.11822180235112,1870.646,off_track,0.0
664,1.0,3.6751381518919333,0.5774679286314434,-49.99264255349245,30.0,3.0,8,0.0,False,True,0.6042021006253756,32,23.11822180235112,1870.976,prepare,0.0
664,2.0,3.675399445330927,0.5772880148348849,-49.980509317984705,15.0,6.0,7,172.16769989996493,False,True,0.6055560555085437,32,23.11822180235112,1871.044,in_progress,0.0
664,3.0,3.679653364572095,0.571403109676464,-50.14552059716909,15.0,3.0,6,141.75445149058407,False,True,0.6364676396785923,32,23.11822180235112,1871.108,in_progress,0.0
664,4.0,3.6897051204129703,0.5612425496366066,-50.06838634258013,15.0,6.0,7,172.14328961535512,False,True,0.6982728834918239,32,23.11822180235112,1871.182,in_progress,0.0
664,5.0,3.7163313156252817,0.5370258781393732,-48.935842792301514,0.0,3.0,4,143.47027018377958,False,True,0.8538950269693535,32,23.11822180235112,1871.244,in_progress,0.0
664,6.0,3.748816748904762,0.5086591451519828,-47.65722463826649,30.0,6.0,9,166.92829819563707,False,True,1.0361196916356563,32,23.11822180235112,1871.315,in_progress,0.0
664,7.0,3.803580579591957,0.46188447366024465,-45.54226828366518,0.0,6.0,5,171.51138520450178,False,True,1.3472876768027775,33,23.11822180235112,1871.357,in_progress,0.0
664,8.0,3.873790172405099,0.4102239802200184,-42.54196268639802,30.0,6.0,9,166.62827482354965,False,True,1.7177632615571314,33,23.11822180235112,1871.456,in_progress,0.0
664,9.0,3.97038195314262,0.3501938706428759,-38.154940273254546,15.0,6.0,7,172.0135588272006,False,True,2.209687507403993,34,23.11822180235112,1871.53,in_progress,0.0
664,10.0,4.065117110462376,0.3013523550193996,-33.707284185240354,0.0,6.0,5,171.38687337973641,False,True,2.6634001765742017,35,23.11822180235112,1871.585,in_progress,0.0
664,11.0,4.173557026758045,0.25414066129178275,-29.3370279967705,0.0,6.0,5,170.23926776509717,False,True,3.166761186697331,35,23.11822180235112,1871.644,in_progress,0.0
664,12.0,4.304013250473422,0.20519075456221272,-24.719708614273788,30.0,6.0,9,166.7779325012927,False,True,3.758243682479195,36,23.11822180235112,1871.716,in_progress,0.0
664,13.0,4.451480964412586,0.1621612556939243,-20.00218426343261,15.0,6.0,7,170.65894577631332,False,True,4.406334898240652,37,23.11822180235112,1871.782,in_progress,0.0
664,14.0,4.596412223799382,0.13545779459858742,-14.582129763345646,15.0,3.0,6,140.20079780349252,False,True,5.023043254102594,39,23.11822180235112,1871.848,in_progress,0.0
664,15.0,4.788734086468633,0.11620625146197425,-7.685462961434073,15.0,6.0,7,170.9758909951784,False,True,5.832022736990289,41,23.11822180235112,1871.912,in_progress,0.0
664,16.0,5.019111754673569,0.1107970666727503,0.09296824617663713,15.0,3.0,6,140.0360748155993,False,True,6.787163457272094,42,23.11822180235112,1871.984,in_progress,0.0
664,17.0,5.197257168585224,0.12033870338559721,5.930094326184867,15.0,6.0,7,170.25763126779154,False,True,7.457374335767786,43,23.11822180235112,1872.042,in_progress,0.0
664,18.0,5.41142865716957,0.14713894847101475,11.66574894238183,15.0,3.0,6,139.81978130955844,False,True,8.292831394215932,44,23.11822180235112,1872.106,in_progress,0.0
664,19.0,5.649328155614666,0.19960137064495903,18.36331084694043,0.0,3.0,4,138.52310885614088,False,True,9.243147394271523,46,23.11822180235112,1872.172,in_progress,0.0
664,20.0,5.824570801904644,0.2456619881399949,22.108485591030302,15.0,3.0,6,140.7030662781639,False,True,9.940767127784511,47,23.11822180235112,1872.258,in_progress,0.0
664,21.0,6.020203100213121,0.3075606053863519,25.49041797011181,30.0,3.0,8,136.03327908968757,False,True,10.708092084520048,48,23.11822180235112,1872.309,in_progress,0.0
664,22.0,6.216600452584225,0.3809116117799179,27.48751534063699,-30.0,3.0,0,129.20824684972942,False,True,11.459753695994761,49,23.11822180235112,1872.377,in_progress,0.0
664,23.0,6.402134611187678,0.4597114674392839,28.062889910689886,15.0,3.0,6,0.001,False,False,12.223686167037112,50,23.11822180235112,1872.445,in_progress,0.0
664,24.0,6.633061870704808,0.5746862771001393,28.15855127203053,0.0,3.0,4,0.001,False,False,13.230401044508987,52,23.11822180235112,1872.513,in_progress,0.0
664,25.0,6.790327004245679,0.6660826778728861,29.413497857409467,-30.0,3.0,0,0.001,False,False,13.929850878665889,53,23.11822180235112,1872.58,in_progress,0.0
664,26.0,6.988015509833584,0.792788742068804,31.74702732274914,30.0,6.0,9,0.001,False,False,14.787507606268557,54,23.11822180235112,1872.658,in_progress,0.0
664,27.0,7.140684468375166,0.8970946039865727,33.35296569125881,15.0,3.0,6,0.001,True,False,15.496745544950835,55,23.11822180235112,1872.716,off_track,0.0
665,1.0,4.733579302857795,0.17843462253414105,-2.711331374686776,30.0,3.0,8,0.0,False,True,0.606224555188889,40,23.11822180235112,1873.038,prepare,0.0
665,2.0,4.733270947020818,0.17805176839676515,-2.803159077815758,15.0,3.0,6,141.96467457546495,False,True,0.6048151450292416,40,23.11822180235112,1873.117,in_progress,0.0
665,3.0,4.740137195452898,0.18113580095458645,-2.017513581685834,30.0,6.0,9,168.38365471177514,False,True,0.6351041112644396,40,23.11822180235112,1873.18,in_progress,0.0
665,4.0,4.76553115541722,0.18523282933271662,-0.7150912115109166,15.0,3.0,6,142.5446934272163,False,True,0.7456534740624632,40,23.11822180235112,1873.242,in_progress,0.0
665,5.0,4.806527320185003,0.19295201807496415,1.135431102700574,0.0,3.0,4,146.37503308479614,False,True,0.9243473596408647,41,23.11822180235112,1873.312,in_progress,0.0
665,6.0,4.861484517265893,0.20419330449906026,3.446621623303974,-30.0,6.0,1,166.24721375778648,False,True,1.170320309336026,41,23.11822180235112,1873.382,in_progress,0.0
665,7.0,4.94643453059915,0.2187318857564424,5.383789018897651,-30.0,3.0,0,137.49410797784043,False,True,1.5428619642293417,42,23.11822180235112,1873.445,in_progress,0.0
665,8.0,5.010024266510502,0.2254336588159831,5.368452045010302,0.0,3.0,4,141.70331182046365,False,True,1.8259260763787755,42,23.11822180235112,1873.498,in_progress,0.0
665,9.0,5.1238838525896035,0.23283414372733655,4.72457699538567,0.0,6.0,5,171.53416122205056,False,True,2.3136835125987467,43,23.11822180235112,1873.575,in_progress,0.0
665,10.0,5.239158122346677,0.2410063001257498,4.389778722908701,30.0,3.0,8,135.29568721282962,False,True,2.7976726641296077,44,23.11822180235112,1873.649,in_progress,0.0
665,11.0,5.38611176085341,0.2571388343369489,5.324091644507186,15.0,6.0,7,165.90755899802497,False,True,3.393473666036301,44,23.11822180235112,1873.717,in_progress,0.0
665,12.0,5.5223392256994215,0.27967565840749625,7.376267138327434,15.0,6.0,7,163.90131770857084,False,True,3.9337866044550918,45,23.11822180235112,1873.781,in_progress,0.0
665,13.0,5.685409148186335,0.3170042764464503,10.585841425991402,15.0,3.0,6,133.87251290493026,False,True,4.595022892322643,46,23.11822180235112,1873.846,in_progress,0.0
665,14.0,5.872067702001269,0.3790478398574919,16.028353754332457,30.0,3.0,8,134.11456463068214,False,True,5.380705502078953,47,23.11822180235112,1873.912,in_progress,0.0
665,15.0,6.004451163653455,0.435640058425799,20.42756536998346,0.0,6.0,5,163.94705625320088,False,True,5.944981954819767,48,23.11822180235112,1873.943,in_progress,0.0
