episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,73.0,4.410269212713061,0.47434517958415034,-20.01467301497212,-30.0,1.0,0,0.0,False,True,23.917017532782914,37,23.11822180235112,10.043,pause,4.654
0,74.0,4.410352073143783,0.4743887290972317,-19.99640301595,-30.0,1.0,0,0.0,False,True,23.917318529155455,37,23.11822180235112,10.105,pause,4.591999999999999
0,75.0,4.410211999820747,0.4743415242702358,-20.03222535371948,-30.0,1.0,0,0.0,False,True,23.916781567231673,37,23.11822180235112,10.171,pause,4.526
0,76.0,4.410375742817578,0.47434057560107423,-20.021101386512917,-30.0,1.0,0,0.0,False,True,23.917469053067972,37,23.11822180235112,10.237,pause,4.459999999999999
0,77.0,4.410332111998598,0.4743459954454515,-20.025283499090172,-30.0,1.0,0,0.0,False,True,23.9172803624194,37,23.11822180235112,10.309,pause,4.388
0,78.0,4.410350639674576,0.4743866380780914,-20.011201992524292,-30.0,1.0,0,0.0,False,True,23.91731474676072,37,23.11822180235112,10.372,pause,4.324999999999999
0,79.0,4.410282675299848,0.47428208929676385,-20.04767468523207,-30.0,1.0,0,0.0,False,True,23.91714117465927,37,23.11822180235112,10.439,pause,4.257999999999999
0,80.0,4.410219450803765,0.474438925097843,-19.999555927128586,-30.0,1.0,0,0.0,False,True,23.91670905701221,37,23.11822180235112,10.503,pause,4.193999999999999
0,81.0,4.410290510401753,0.47435589146718826,-20.051428941849867,-30.0,1.0,0,0.0,False,True,23.917095411216767,37,23.11822180235112,10.574,pause,4.122999999999999
0,82.0,4.410384424527349,0.4742667740543091,-20.06326157466376,-30.0,1.0,0,0.0,False,True,23.91758406084774,37,23.11822180235112,10.639,pause,4.058
0,83.0,4.410453277960383,0.474224402798102,-20.067905244656416,-30.0,1.0,0,0.0,False,True,23.917917853910726,37,23.11822180235112,10.706,pause,3.9909999999999997
0,84.0,4.410368093970556,0.47430450197786245,-20.031892396434642,-30.0,1.0,0,0.0,False,True,23.917475410340302,37,23.11822180235112,10.777,pause,3.92
0,85.0,4.410407274783042,0.4743184728466774,-20.022886693839773,-30.0,1.0,0,0.0,False,True,23.917624790547425,37,23.11822180235112,10.841,pause,3.856
0,86.0,4.410323402926099,0.4745117740286926,-19.984116353853366,-30.0,1.0,0,0.0,False,True,23.917067269457114,37,23.11822180235112,10.911,pause,3.7859999999999996
0,87.0,4.40996964557833,0.4744192364133265,-20.042672608511005,-30.0,1.0,0,0.0,False,True,23.91568274643411,37,23.11822180235112,10.973,pause,3.7239999999999984
0,88.0,4.409881439726667,0.47446753277837006,-20.04144505943621,-30.0,1.0,0,0.0,False,True,23.915261509182397,37,23.11822180235112,11.04,pause,3.657
0,89.0,4.409736492485,0.47453931224625434,-20.04043182645118,-30.0,1.0,0,0.0,False,True,23.91457737628639,37,23.11822180235112,11.11,pause,3.5869999999999997
0,90.0,4.409564903055891,0.4745683663964019,-20.04998128212604,-30.0,1.0,0,0.0,False,True,23.913827058207904,37,23.11822180235112,11.176,pause,3.520999999999999
0,91.0,4.409608842120406,0.4745453257712535,-20.054783137098248,-30.0,1.0,0,0.0,False,True,23.914035810134067,37,23.11822180235112,11.243,pause,3.453999999999999
0,92.0,4.409815353001899,0.47453109059852033,-20.03985702008466,-30.0,1.0,0,0.0,False,True,23.914916748125673,37,23.11822180235112,11.311,pause,3.3859999999999992
0,93.0,4.40962922694689,0.4745478656397774,-20.053402524413993,-30.0,1.0,0,0.0,False,True,23.914118566010174,37,23.11822180235112,11.374,pause,3.3229999999999986
0,94.0,4.409784304456335,0.47449852906386125,-20.051315269372175,-30.0,1.0,0,0.0,False,True,23.914821263670614,37,23.11822180235112,11.437,pause,3.26
0,95.0,4.409827189445684,0.4745037368440844,-20.04556176031865,-30.0,1.0,0,0.0,False,True,23.914995507362104,37,23.11822180235112,11.507,pause,3.1899999999999995
0,96.0,4.410067634487396,0.47408644828031177,-20.12411805701879,-30.0,1.0,0,0.0,False,True,23.91644802802022,37,23.11822180235112,11.574,pause,3.1229999999999993
0,97.0,4.41019458825674,0.474155590177831,-20.090523841765172,-30.0,1.0,0,0.0,False,True,23.916906621051016,37,23.11822180235112,11.642,pause,3.0549999999999997
0,98.0,4.410166109476328,0.47419375629204225,-20.071913520127104,-30.0,1.0,0,0.0,False,True,23.91674657364535,37,23.11822180235112,11.705,pause,2.991999999999999
0,99.0,4.410091826604504,0.47418633622660794,-20.071852650256993,-30.0,1.0,0,0.0,False,True,23.916443054065592,37,23.11822180235112,11.772,pause,2.924999999999999
0,100.0,4.410022823444983,0.4741763045838747,-20.080940685914808,-30.0,1.0,0,0.0,False,True,23.916164450879755,37,23.11822180235112,11.84,pause,2.8569999999999993
0,101.0,4.40988810442298,0.47450070218211643,-20.01664027530998,-30.0,1.0,0,0.0,False,True,23.915254119426326,37,23.11822180235112,11.905,pause,2.792
0,102.0,4.409715836344958,0.4745610986222236,-20.02026996745196,-30.0,1.0,0,0.0,False,True,23.91446757155931,37,23.11822180235112,11.976,pause,2.7209999999999983
0,103.0,4.409467162539671,0.47471094326674845,-20.008079877289767,-30.0,1.0,0,0.0,False,True,23.913265423839327,37,23.11822180235112,12.04,pause,2.657
0,104.0,4.41024998617983,0.4744475855648911,-19.99679712514929,-30.0,1.0,0,0.0,False,True,23.916827848572897,37,23.11822180235112,12.109,pause,2.587999999999999
0,105.0,4.409593537820053,0.4746779453130579,-20.01211116329421,-30.0,1.0,0,0.0,False,True,23.913830387129543,37,23.11822180235112,12.175,pause,2.5219999999999985
0,106.0,4.410232186296705,0.47443285335651747,-20.00119948447696,-30.0,1.0,0,0.0,False,True,23.916768916621002,37,23.11822180235112,12.259,pause,2.437999999999999
0,107.0,4.409021939434466,0.4747908949412064,-20.040141111485028,-30.0,1.0,0,0.0,False,True,23.91131371113616,37,23.11822180235112,12.306,pause,2.391
0,108.0,4.409899849598059,0.4745706530640603,-20.013317862826156,-30.0,1.0,0,0.0,False,True,23.915228850802826,37,23.11822180235112,12.374,pause,2.3229999999999986
0,109.0,4.4094006456534665,0.47471721096541075,-20.02948291592857,-30.0,1.0,0,0.0,False,True,23.912979882650596,37,23.11822180235112,12.439,pause,2.257999999999999
0,110.0,4.409528055878843,0.47461659336178547,-20.038657601811664,-30.0,1.0,0,0.0,False,True,23.913621210737695,37,23.11822180235112,12.508,pause,2.189
0,111.0,4.409342651439947,0.4747306739284717,-20.026361342843277,-30.0,1.0,0,0.0,False,True,23.912722407749676,37,23.11822180235112,12.576,pause,2.1209999999999987
0,112.0,4.4098103426611255,0.47458813552677287,-20.01782647193946,-30.0,1.0,0,0.0,False,True,23.91483498069305,37,23.11822180235112,12.639,pause,2.058
0,113.0,4.409671187274483,0.47460346270825915,-20.02338529985949,-30.0,1.0,0,0.0,False,True,23.91423526038651,37,23.11822180235112,12.708,pause,1.988999999999999
0,114.0,4.409690848788299,0.47461257133369,-20.013117024311917,-30.0,1.0,0,0.0,False,True,23.914307987058184,37,23.11822180235112,12.774000000000001,pause,1.9229999999999983
0,115.0,4.409963068457371,0.4745299124580081,-19.99881330114534,-30.0,1.0,0,0.0,False,True,23.915537284599147,37,23.11822180235112,12.843,pause,1.8539999999999992
0,116.0,4.409899345637214,0.47451071725191574,-20.013238714585228,-30.0,1.0,0,0.0,False,True,23.915290579364353,37,23.11822180235112,12.909,pause,1.7879999999999985
0,117.0,4.410245387525101,0.474450390427572,-19.998640407271676,-30.0,1.0,0,0.0,False,True,23.916805581561157,37,23.11822180235112,12.974,pause,1.722999999999999
0,118.0,4.409904510857428,0.4745180339071577,-20.014418271161617,-30.0,1.0,0,0.0,False,True,23.915304440583686,37,23.11822180235112,13.039,pause,1.6579999999999995
0,119.0,4.409699336763825,0.47456627933159207,-20.039381459733246,-30.0,1.0,0,0.0,False,True,23.914392880498944,37,23.11822180235112,13.109,pause,1.5879999999999992
0,120.0,4.410022289663638,0.47449901129729577,-20.02248127222949,-30.0,1.0,0,0.0,False,True,23.915818478048386,37,23.11822180235112,13.173,pause,1.5239999999999991
0,121.0,4.41001634713111,0.47456485886862815,-20.0106528053073,-30.0,1.0,0,0.0,False,True,23.915723426256445,37,23.11822180235112,13.247,pause,1.4499999999999993
0,122.0,4.409518015790419,0.47463610114272486,-20.041007974747046,-30.0,1.0,0,0.0,False,True,23.913558339767597,37,23.11822180235112,13.307,pause,1.3899999999999988
0,123.0,4.40979352763699,0.4745661404534918,-20.031443320476285,-30.0,1.0,0,0.0,False,True,23.91478791378876,37,23.11822180235112,13.373,pause,1.3239999999999998
0,124.0,4.409686166358496,0.474587280367401,-20.036190125856074,-30.0,1.0,0,0.0,False,True,23.914315295444638,37,23.11822180235112,13.438,pause,1.2589999999999986
0,125.0,4.409502126794151,0.47469510685367816,-20.032227750827364,-30.0,1.0,0,0.0,False,True,23.913428876160463,37,23.11822180235112,13.51,pause,1.1869999999999994
0,126.0,4.410237834635812,0.4744526571351731,-19.998069056677178,-30.0,1.0,0,0.0,False,True,23.916771502453184,37,23.11822180235112,13.568,pause,1.1289999999999996
0,127.0,4.409547453757938,0.4746604950394056,-20.02977196445788,-30.0,1.0,0,0.0,False,True,23.913655771902683,37,23.11822180235112,13.638,pause,1.0589999999999993
0,128.0,4.409596971767158,0.4746119845523034,-20.032369896292987,-30.0,1.0,0,0.0,False,True,23.91391504250517,37,23.11822180235112,13.707,pause,0.9899999999999984
0,129.0,4.409560891854788,0.47456125641853325,-20.051225360220702,-30.0,1.0,0,0.0,False,True,23.913817814947784,37,23.11822180235112,13.771,pause,0.9259999999999984
0,130.0,4.409512611086816,0.47470665343425394,-20.02023350359013,-30.0,1.0,0,0.0,False,True,23.913460531476687,37,23.11822180235112,13.837,pause,0.8599999999999994
0,131.0,4.409325227581243,0.4747430956787661,-20.029695035046448,-30.0,1.0,0,0.0,False,True,23.912636128869032,37,23.11822180235112,13.907,pause,0.7899999999999991
0,132.0,4.409376281486952,0.47468807648027467,-20.03292391391326,-30.0,1.0,0,0.0,False,True,23.912908771390224,37,23.11822180235112,13.972,pause,0.7249999999999996
0,133.0,4.409844771418239,0.4745341572680496,-20.02600864666864,-30.0,1.0,0,0.0,False,True,23.915036815251753,37,23.11822180235112,14.042,pause,0.6549999999999994
0,134.0,4.410099258996081,0.47451953086634485,-20.004387963349707,-30.0,1.0,0,0.0,False,True,23.916119307235938,37,23.11822180235112,14.106,pause,0.5909999999999993
0,135.0,4.410154137371477,0.47439934854265753,-20.03352363361154,-30.0,1.0,0,0.0,False,True,23.916477392746454,37,23.11822180235112,14.172,pause,0.5249999999999986
0,136.0,4.410239205672959,0.474427632978824,-20.003749311155847,-30.0,1.0,0,0.0,False,True,23.91680390516939,37,23.11822180235112,14.238,pause,0.45899999999999963
0,137.0,4.410226631041548,0.47437319813414125,-20.036938743498986,-30.0,1.0,0,0.0,False,True,23.916809169287,37,23.11822180235112,14.304,pause,0.3929999999999989
0,138.0,4.409812079903795,0.4745253030009897,-20.037446081445715,-30.0,1.0,0,0.0,False,True,23.914909190735386,37,23.11822180235112,14.372,pause,0.3249999999999993
0,139.0,4.409825957896747,0.4745268912953478,-20.04004747907813,-30.0,1.0,0,0.0,False,True,23.914965680974877,37,23.11822180235112,14.438,pause,0.25899999999999856
0,140.0,4.409585875044526,0.4746342230953763,-20.037403237185018,-30.0,1.0,0,0.0,False,True,23.913844833002177,37,23.11822180235112,14.506,pause,0.19099999999999895
0,141.0,4.409804158880409,0.4745871777565228,-20.02561145025713,-30.0,1.0,0,0.0,False,True,23.91481007602133,37,23.11822180235112,14.572,pause,0.125
0,142.0,4.409520844660164,0.47465340644750553,-20.036333738560604,-30.0,1.0,0,0.0,False,True,23.913551766550082,37,23.11822180235112,14.644,pause,0.05299999999999905
0,143.0,4.4096300253270195,0.4746675956062717,-20.022410809631353,-30.0,1.0,0,0.0,False,True,23.91399438129464,37,23.11822180235112,14.705,pause,-0.0010000000000012221
0,144.0,4.40946702533052,0.4746359310528049,-20.047760604756085,-30.0,1.0,0,0.5,False,True,23.913344748782947,37,23.11822180235112,14.797,in_progress,0.0
0,145.0,4.4260120931625,0.468417784924009,-20.092216034381394,-30.0,1.0,0,0.5,False,True,23.98933154584111,37,23.11822180235112,14.84,in_progress,0.0
0,146.0,4.44130429243739,0.46148865508867776,-20.418339886027752,-30.0,1.0,0,0.5,False,True,24.060823135811386,37,23.11822180235112,14.906,in_progress,0.0
0,147.0,4.472388454720777,0.44151654190576567,-22.323367148551817,30.0,1.5,9,0.5,False,True,24.31696602605877,37,23.11822180235112,14.971,in_progress,0.0
0,148.0,4.514828611132577,0.41627009223651606,-24.024226900700594,30.0,1.5,9,0.5,False,True,24.514683633313982,38,23.11822180235112,15.036,in_progress,0.0
0,149.0,4.572316846737402,0.3880725377590225,-24.62655693987749,0.0,1.0,4,0.5,False,True,24.77866544905452,38,23.11822180235112,15.107,in_progress,0.0
0,150.0,4.6354092224387715,0.35717533360827836,-25.053883633427088,-15.0,1.0,2,0.5,False,True,25.145302149670286,39,23.11822180235112,15.177,in_progress,0.0
0,151.0,4.701378765869363,0.3248009511740605,-25.370007528722308,30.0,1.5,9,0.5,False,True,25.437078126976548,40,23.11822180235112,15.241,in_progress,0.0
0,152.0,4.76668355489513,0.29304250152045586,-25.552098510273783,30.0,1.0,8,0.5,False,True,25.77232477155832,40,23.11822180235112,15.306,in_progress,0.0
0,153.0,4.840589424549034,0.26140740267171764,-24.827446314665387,15.0,1.0,6,1.0,False,True,26.085300241001104,41,23.11822180235112,15.375,in_progress,0.0
0,154.0,4.907696528458437,0.24002205809694951,-22.854303892777494,30.0,1.0,8,1.0,False,True,26.388892651812913,41,23.11822180235112,15.439,in_progress,0.0
0,155.0,4.983948025498638,0.22084103058831492,-20.25827554457346,0.0,1.0,4,1.0,False,True,26.704917368954582,42,23.11822180235112,15.506,in_progress,0.0
0,156.0,5.0490642238240255,0.2078149540418666,-17.955536505373892,30.0,1.5,9,1.0,False,True,26.974288937341683,42,23.11822180235112,15.574,in_progress,0.0
0,157.0,5.126099618033773,0.19717254570306103,-14.890790343935143,30.0,1.5,9,1.0,False,True,27.289639609890486,43,23.11822180235112,15.638,in_progress,0.0
0,158.0,5.212102506391651,0.1966492684017268,-10.155452902375941,30.0,1.5,9,1.0,False,True,27.62488245300799,43,23.11822180235112,15.708,in_progress,0.0
0,159.0,5.3140505062553425,0.2072359731799842,-4.046169713956177,15.0,1.0,6,1.0,False,True,28.056982351914645,44,23.11822180235112,15.772,in_progress,0.0
0,160.0,5.401891790260439,0.2276161599441136,1.837294037243761,15.0,1.0,6,1.0,False,True,28.401728588305943,44,23.11822180235112,15.842,in_progress,0.0
0,161.0,5.485451089442897,0.2544684260204491,7.1554767708328075,30.0,1.0,8,0.5,False,True,28.74735522285501,45,23.11822180235112,15.904,in_progress,0.0
0,162.0,5.556981427476948,0.2895344882680686,12.92009913629142,15.0,1.0,6,0.5,False,True,29.08532405500907,46,23.11822180235112,15.974,in_progress,0.0
0,163.0,5.620274886491964,0.3275247374478803,18.018222897137726,15.0,1.0,6,0.5,False,True,29.40089904005348,46,23.11822180235112,16.044,in_progress,0.0
0,164.0,5.686673908093569,0.37580438611322464,23.591194210684364,30.0,1.0,8,0.5,False,True,29.734888475703432,47,23.11822180235112,16.106,in_progress,0.0
0,165.0,5.744401896630152,0.42774190126170375,29.037505556930757,30.0,1.0,8,1.0,False,True,30.054496406545876,47,23.11822180235112,16.176,in_progress,0.0
0,166.0,5.793201963568808,0.48033146157106554,34.00193547934782,30.0,1.5,9,1.0,False,True,30.350207554617715,47,23.11822180235112,16.243,in_progress,0.0
