episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,34.0,1.8405530612395262,1.271885766924098,17.698048835828025,-15.0,1.5,3,1.0,False,True,11.347368435565453,17,23.11822180235112,7.367,in_progress,0.0
0,35.0,1.913861699198991,1.3020461287023317,19.091029771537688,-30.0,1.5,1,1.0,False,True,11.68131821121478,18,23.11822180235112,7.434,in_progress,0.0
0,36.0,1.9975939523201014,1.330680138415506,18.955330028424996,-15.0,1.0,2,1.0,False,True,12.059857243886185,18,23.11822180235112,7.501,in_progress,0.0
0,37.0,2.0808971362846855,1.3512867346234125,17.313349230767745,-15.0,1.0,2,1.0,False,True,12.428808684363858,19,23.11822180235112,7.569,in_progress,0.0
0,38.0,2.16149066647626,1.3708780218249044,16.18348646352473,-15.0,1.0,2,1.0,False,True,12.786521819145175,20,23.11822180235112,7.634,in_progress,0.0
0,39.0,2.2344097449154496,1.3846447700817663,14.558630302793016,-15.0,1.0,2,1.0,False,True,13.104696331020799,20,23.11822180235112,7.7010000000000005,in_progress,0.0
0,40.0,2.3066293216329927,1.3930465128729022,12.301400094482105,-15.0,1.0,2,1.0,False,True,13.418963194195529,21,23.11822180235112,7.769,in_progress,0.0
0,41.0,2.3757826772648123,1.3975208159786399,10.031044359873292,-15.0,1.0,2,1.0,False,True,13.717513991625216,21,23.11822180235112,7.834,in_progress,0.0
0,42.0,2.443485897256459,1.3990670689199747,7.70494711824867,-15.0,1.0,2,1.0,False,True,13.98834186613456,21,23.11822180235112,7.899,in_progress,0.0
0,43.0,2.5098174643337123,1.3959050974653369,5.023748571450213,-15.0,1.0,2,1.0,False,True,14.272974127435106,22,23.11822180235112,7.966,in_progress,0.0
0,44.0,2.5773171132944674,1.3895514944478347,2.3329645162018084,-15.0,1.0,2,1.0,False,True,14.536503839255593,22,23.11822180235112,8.035,in_progress,0.0
0,45.0,2.640366986512967,1.3804406272454515,-0.3393449777521061,-30.0,1.5,1,1.0,False,True,14.810147520186822,23,23.11822180235112,8.1,in_progress,0.0
0,46.0,2.7154894599659594,1.3604270062409027,-4.725255521112589,-15.0,1.0,2,1.0,False,True,15.12294287388164,23,23.11822180235112,8.172,in_progress,0.0
0,47.0,2.7901062338787304,1.333645180703537,-9.281783539035734,-30.0,1.0,0,1.0,False,True,15.45863755732985,24,23.11822180235112,8.237,in_progress,0.0
0,48.0,2.8575693566063007,1.3062644908661751,-12.853142916887935,-30.0,1.0,0,1.0,False,True,15.765481354319471,24,23.11822180235112,8.299,in_progress,0.0
0,49.0,2.9227557639185804,1.2737232778198708,-16.591654709180094,15.0,1.0,6,1.0,False,True,16.077079904753028,25,23.11822180235112,8.365,in_progress,0.0
0,50.0,2.9859114165452123,1.2373101291962756,-20.32799972971775,-30.0,1.0,0,1.0,False,True,16.405055908030853,25,23.11822180235112,8.434,in_progress,0.0
0,51.0,3.0478961605507586,1.1964520681630055,-24.034929083988253,-30.0,1.0,0,1.0,False,True,16.724891914420542,26,23.11822180235112,8.501,in_progress,0.0
0,52.0,3.0995615910898495,1.1543122997359876,-27.89974563486093,-15.0,1.5,3,1.0,False,True,17.037776709769528,26,23.11822180235112,8.569,in_progress,0.0
0,53.0,3.158492590131144,1.0968841016093127,-33.03965036265651,-15.0,1.5,3,1.0,False,True,17.391251149552385,27,23.11822180235112,8.635,in_progress,0.0
0,54.0,3.2120844306730962,1.0333597605646248,-38.35105306124586,-15.0,1.5,3,1.0,False,True,17.782945101474812,27,23.11822180235112,8.701,in_progress,0.0
0,55.0,3.265608380196123,0.9586299056128244,-43.825177244237906,-15.0,1.5,3,1.0,False,True,18.17577950761214,28,23.11822180235112,8.769,in_progress,0.0
0,56.0,3.3168630316716863,0.8747240939886489,-49.191303603450024,0.0,1.0,4,1.0,False,True,18.631429331079737,29,23.11822180235112,8.837,in_progress,0.0
0,57.0,3.35978922893675,0.7918203590484985,-54.105075018300944,30.0,1.5,9,0.5,False,True,19.048953812519684,29,23.11822180235112,8.899000000000001,in_progress,0.0
0,58.0,3.401218104098693,0.7091866414178132,-57.309564494838334,30.0,1.5,9,0.5,False,True,19.443069151025465,30,23.11822180235112,8.967,in_progress,0.0
0,59.0,3.4500413110373995,0.6180953861230375,-58.99081857182083,15.0,1.0,6,0.5,False,True,19.845419677471586,30,23.11822180235112,9.036,in_progress,0.0
0,60.0,3.498149935852221,0.5351992744676582,-59.305333747346914,30.0,1.5,9,0.5,False,True,20.253107310557397,31,23.11822180235112,9.103,in_progress,0.0
0,61.0,3.5521709799105405,0.4577251137606752,-57.81635103039314,15.0,1.0,6,0.5,False,True,20.580342442629597,32,23.11822180235112,9.171,in_progress,0.0
0,62.0,3.608422690176863,0.3875173495119879,-55.55002086015833,15.0,1.0,6,0.5,False,True,20.906472957217414,32,23.11822180235112,9.237,in_progress,0.0
0,63.0,3.664866300448967,0.32963731377827993,-52.47798687459113,15.0,1.0,6,0.5,False,True,21.22285031421614,32,23.11822180235112,9.298,in_progress,0.0
0,64.0,3.720635236518441,0.280772369269816,-49.17703533321399,15.0,1.0,6,0.5,False,True,21.542990200961984,33,23.11822180235112,9.366,in_progress,0.0
0,65.0,3.781048160385857,0.2337894712200983,-45.874762548690796,30.0,1.5,9,0.5,False,True,21.77506262732168,33,23.11822180235112,9.431000000000001,in_progress,0.0
0,66.0,3.845925526373258,0.1911420294062347,-42.09471265062033,15.0,1.0,6,0.5,False,True,22.11073695141893,34,23.11822180235112,9.503,in_progress,0.0
0,67.0,3.9263198230716005,0.15434434010982778,-36.16703087546905,30.0,1.5,9,0.5,False,True,22.398900114858453,34,23.11822180235112,9.567,in_progress,0.0
0,68.0,4.002054685976108,0.12713285418667186,-31.104013104484594,30.0,1.0,8,0.5,False,True,22.74510393156128,35,23.11822180235112,9.637,in_progress,0.0
0,69.0,4.084227792636635,0.11032742008605173,-24.867708936293877,15.0,1.0,6,0.5,False,True,23.01645733603843,35,23.11822180235112,9.698,in_progress,0.0
0,70.0,4.157065131727653,0.10227077441828332,-19.516199934900502,30.0,1.5,9,0.5,False,True,23.324437202446347,36,23.11822180235112,9.769,in_progress,0.0
0,71.0,4.239825463744702,0.10188069673080352,-13.450964974014516,-15.0,1.5,3,0.5,False,True,23.599185088830215,36,23.11822180235112,9.836,in_progress,0.0
0,72.0,4.322698746612204,0.11237131928588795,-6.842996256529975,30.0,1.5,9,0.5,False,True,23.935448424865193,37,23.11822180235112,9.896,in_progress,0.0
0,73.0,4.417637925630549,0.1312242630268126,-0.369594793535849,0.0,1.0,4,1.0,False,True,24.281357574071425,37,23.11822180235112,9.968,in_progress,0.0
0,74.0,4.509795496568416,0.1603602181318236,6.163186524713867,0.0,1.0,4,1.0,False,True,24.656955629816395,38,23.11822180235112,10.031,in_progress,0.0
0,75.0,4.58783707874178,0.1925820653430192,11.561414864489098,0.0,1.0,4,1.0,False,True,24.97408286168134,39,23.11822180235112,10.103,in_progress,0.0
0,76.0,4.660796918962745,0.22624167706748388,15.627356376716776,-15.0,1.5,3,1.0,False,True,25.282292173226047,40,23.11822180235112,10.173,in_progress,0.0
0,77.0,4.734887872366346,0.2616329767661939,18.76440959252747,-15.0,1.5,3,1.0,False,True,25.628618720486827,40,23.11822180235112,10.237,in_progress,0.0
0,78.0,4.821722175274079,0.3022788543839546,20.9277961250469,0.0,1.0,4,0.5,False,True,26.012000107329435,41,23.11822180235112,10.302,in_progress,0.0
0,79.0,4.903310396423508,0.34048957301097865,22.37707273670792,0.0,1.0,4,0.5,False,True,26.42734772478469,41,23.11822180235112,10.369,in_progress,0.0
0,80.0,4.975514251960389,0.3805893445250638,24.474124413611367,0.0,1.5,5,0.5,False,True,26.825511607998042,42,23.11822180235112,10.435,in_progress,0.0
0,81.0,5.055135584489465,0.4239941208693871,25.815944190773905,-15.0,1.0,2,0.5,False,True,27.202403784223694,43,23.11822180235112,10.499,in_progress,0.0
0,82.0,5.123491141137354,0.4575212055616516,25.951071599787984,0.0,1.5,5,0.5,False,True,27.627089202050552,43,23.11822180235112,10.566,in_progress,0.0
0,83.0,5.195396237602227,0.4952823726497491,26.497854549143575,0.0,1.5,5,0.5,False,True,27.974229937813927,44,23.11822180235112,10.635,in_progress,0.0
0,84.0,5.276494923746475,0.5350424852159141,26.324540459984924,0.0,1.0,4,0.5,False,True,28.46854093066662,45,23.11822180235112,10.7,in_progress,0.0
0,85.0,5.3523334001429745,0.5760295349615325,27.006078743488462,15.0,1.0,6,0.5,False,True,28.92024984505104,45,23.11822180235112,10.769,in_progress,0.0
0,86.0,5.424547707614696,0.6185670194114397,28.10623902463535,15.0,1.0,6,0.5,False,True,29.28270623446042,46,23.11822180235112,10.835,in_progress,0.0
0,87.0,5.486854622451515,0.6586612451888054,29.460660168607223,15.0,1.0,6,0.5,False,True,29.653377962059647,46,23.11822180235112,10.898,in_progress,0.0
0,88.0,5.54208223079772,0.7017748404219926,31.755590056375944,0.0,1.0,4,0.5,False,True,29.95486075446932,47,23.11822180235112,10.968,in_progress,0.0
0,89.0,5.600421164413993,0.7505512539971012,34.10237511711379,-15.0,1.0,2,0.5,False,True,30.33149044100842,47,23.11822180235112,11.034,in_progress,0.0
0,90.0,5.653426247314567,0.7888031263174982,34.5230878735164,-15.0,1.0,2,0.5,False,True,30.614189850355427,48,23.11822180235112,11.103,in_progress,0.0
0,91.0,5.708351753169999,0.8263456927815822,34.48453351806827,0.0,1.5,5,0.5,False,True,30.950745197873815,48,23.11822180235112,11.165,in_progress,0.0
