episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,38.0,2.1914197151075605,1.1170810784312546,-6.843969717750891,0.0,1.5,5,36.26958907035756,False,True,12.737443846735871,19,23.11822180235112,1332.79,in_progress,0.0
200,39.0,2.2691401431850315,1.121302166168184,-3.8730096718792284,-15.0,1.5,3,36.283622733968,False,True,13.07811286624752,20,23.11822180235112,1332.856,in_progress,0.0
200,40.0,2.365028018015104,1.1221548009457842,-2.3706951427244705,30.0,1.5,9,36.37131471730778,False,True,13.488525886923114,21,23.11822180235112,1332.925,in_progress,0.0
200,41.0,2.459130348453624,1.123593076395304,-1.2290041586834,-30.0,1.5,1,36.67849108784251,False,True,13.951681346015429,21,23.11822180235112,1332.982,in_progress,0.0
200,42.0,2.563029762600647,1.129115446408157,0.3736999500554207,-15.0,1.5,3,37.28197067873375,False,True,14.503427685068173,22,23.11822180235112,1333.054,in_progress,0.0
200,43.0,2.675065641262719,1.1363401001371947,1.7738783107107354,-30.0,1.0,0,36.479075938117795,False,True,15.084002653390652,23,23.11822180235112,1333.121,in_progress,0.0
200,44.0,2.780483584928039,1.1409246580893737,2.196612938076567,-15.0,1.0,2,36.80194979897281,False,True,15.532857911548037,24,23.11822180235112,1333.186,in_progress,0.0
200,45.0,2.8590455476880767,1.1378473256005852,0.8349355021325349,-15.0,1.0,2,37.045944346058434,False,True,15.995674955726294,24,23.11822180235112,1333.253,in_progress,0.0
200,46.0,2.940998435391361,1.1315404337965986,-0.802511812296268,-15.0,1.0,2,37.26184549459308,False,True,16.450448927512817,25,23.11822180235112,1333.318,in_progress,0.0
200,47.0,3.0321036783100137,1.1203618230603332,-2.9621054360478096,15.0,1.0,6,37.7882717368572,False,True,16.820487716322884,26,23.11822180235112,1333.381,in_progress,0.0
200,48.0,3.095992833565071,1.109263286456485,-4.7169009691544685,-15.0,1.5,3,38.96712524372563,False,True,17.144220116988304,26,23.11822180235112,1333.454,in_progress,0.0
200,49.0,3.1795388296391387,1.0929607687726295,-6.85114939976063,-15.0,1.5,3,38.91079699710802,False,True,17.47379052858293,27,23.11822180235112,1333.51,in_progress,0.0
200,50.0,3.2518914410190756,1.07526466481211,-8.911964569431992,-15.0,1.5,3,38.79870242559572,False,True,17.77435121279786,27,23.11822180235112,1333.584,in_progress,0.0
200,51.0,3.3576647384793525,1.0434229686929357,-12.107826205830069,15.0,1.5,7,38.92310202599266,False,True,18.19328203325626,28,23.11822180235112,1333.66,in_progress,0.0
200,52.0,3.4393044535126354,1.01610793470683,-14.172259387311344,-30.0,1.5,1,38.60426244866537,False,True,18.488216473305993,28,23.11822180235112,1333.723,in_progress,0.0
200,53.0,3.5402472588241882,0.9789921628617153,-16.572260427823704,0.0,1.5,5,38.38659996356798,False,True,18.88739798069103,29,23.11822180235112,1333.788,in_progress,0.0
200,54.0,3.63484446096051,0.9380726980185339,-19.154431306348933,0.0,1.5,5,38.38776400334835,False,True,19.244392561808112,29,23.11822180235112,1333.859,in_progress,0.0
200,55.0,3.7387197706397015,0.8873091334883945,-22.00219399060683,-15.0,1.0,2,37.42145415053366,False,True,19.756799782793514,30,23.11822180235112,1333.924,in_progress,0.0
200,56.0,3.8132718964296854,0.8476773411793328,-23.941994950130542,15.0,1.5,7,38.23477617014366,False,True,20.09547465528045,31,23.11822180235112,1333.995,in_progress,0.0
200,57.0,3.8944788765636744,0.8003980199997281,-26.167489829431766,0.0,1.5,5,38.52321939229935,False,True,20.618735053610628,32,23.11822180235112,1334.055,in_progress,0.0
200,58.0,3.9944002685618694,0.7371655397844046,-28.802475575162124,15.0,1.5,7,39.02469764539585,False,True,21.271324634329588,33,23.11822180235112,1334.118,in_progress,0.0
200,59.0,4.066032740960839,0.6930638158250843,-29.685818006071386,-15.0,1.0,2,38.02632311855479,False,True,21.78653063994733,33,23.11822180235112,1334.192,in_progress,0.0
200,60.0,4.16208315144725,0.6298820620386772,-31.23688378537679,0.0,1.0,4,38.47300413630969,False,True,22.423802481785813,34,23.11822180235112,1334.259,in_progress,0.0
200,61.0,4.235800694274868,0.5829707244489277,-31.655979934818678,15.0,1.5,7,39.72568401836997,False,True,22.79916725120568,35,23.11822180235112,1334.326,in_progress,0.0
200,62.0,4.3123618737793485,0.5366836503365863,-31.50836406345992,15.0,1.0,6,38.701450132238705,False,True,23.312899081987993,36,23.11822180235112,1334.391,in_progress,0.0
200,63.0,4.390536110082906,0.49611527504293196,-30.097876610436415,-30.0,1.5,1,40.12539664234501,False,True,23.811099884677358,36,23.11822180235112,1334.454,in_progress,0.0
200,64.0,4.457358007662027,0.46568163655257094,-28.459867414651633,-30.0,1.0,0,39.270622713357994,False,True,24.23719853654912,37,23.11822180235112,1334.524,in_progress,0.0
200,65.0,4.545138089213861,0.41608007323484636,-28.72844840195742,-15.0,1.5,3,40.66456669343201,False,True,24.644468350730804,38,23.11822180235112,1334.588,in_progress,0.0
200,66.0,4.613020677718983,0.3711054301045462,-30.318130920304498,0.0,1.0,4,39.44797948634609,False,True,25.045666460988418,39,23.11822180235112,1334.653,in_progress,0.0
200,67.0,4.684670387933029,0.3248818174454563,-31.147491821582715,30.0,1.5,9,40.50801739125325,False,True,25.364871652139676,40,23.11822180235112,1334.722,in_progress,0.0
200,68.0,4.75068304507797,0.2844214693201477,-31.27544147273704,-30.0,1.5,1,40.84625501301257,False,True,25.70145340884855,40,23.11822180235112,1334.787,in_progress,0.0
200,69.0,4.8365325661002885,0.2373692276450979,-30.398238982888465,30.0,1.0,8,39.57236856638615,False,True,26.062934310806448,41,23.11822180235112,1334.856,in_progress,0.0
200,70.0,4.923642574214977,0.18578053561537844,-30.426025295579453,0.0,1.0,4,39.75193136186731,False,True,26.426351953307115,41,23.11822180235112,1334.925,in_progress,0.0
200,71.0,4.995267402794715,0.14810330118433615,-29.58495298338207,30.0,1.0,8,39.422529604537885,False,True,26.7119960192219,42,23.11822180235112,1334.993,in_progress,0.0
200,72.0,5.073115653671807,0.11432113817308155,-27.587774979263642,-15.0,1.0,2,39.483736418931215,False,True,26.98829022163048,42,23.11822180235112,1335.053,in_progress,0.0
200,73.0,5.152295941847939,0.08313073934611509,-25.601564126160888,30.0,1.0,8,38.78829214326158,False,True,27.293453264580954,43,23.11822180235112,1335.12,in_progress,0.0
200,74.0,5.217162869826583,0.0607927222349683,-23.805980396752826,30.0,1.0,8,38.50210638939445,False,True,27.455558728151892,43,23.11822180235112,1335.205,in_progress,0.0
200,75.0,5.291464095287515,0.045384077922854364,-20.18350735570717,-30.0,1.5,1,39.63417746122828,False,True,27.738133095921214,43,23.11822180235112,1335.246,in_progress,0.0
200,76.0,5.371517375956209,0.030668495807376454,-17.26170447878064,-30.0,1.0,0,37.98160671054002,False,True,28.045221100010416,44,23.11822180235112,1335.327,in_progress,0.0
200,77.0,5.44894791344997,0.012113894175618013,-16.117487686265893,30.0,1.0,8,37.696337325605434,False,True,28.194579740716186,44,23.11822180235112,1335.376,in_progress,0.0
200,78.0,5.5251740669290825,-0.003529502514172743,-14.752075924747786,0.0,1.5,5,38.84399306188638,False,True,28.46531458827138,45,23.11822180235112,1335.454,in_progress,0.0
200,79.0,5.599375297737029,-0.015241604259822253,-13.087261830349659,-30.0,1.5,1,38.703734127386625,False,True,28.735249960635436,45,23.11822180235112,1335.526,in_progress,0.0
200,80.0,5.695321551802815,-0.03309944777285013,-12.23386531989919,-30.0,1.5,1,38.48471299803564,False,True,28.923770398428513,45,23.11822180235112,1335.592,in_progress,0.0
200,81.0,5.782501772994045,-0.05749035875123801,-13.471899996105991,0.0,1.5,5,0.101,False,False,29.20092212418813,46,23.11822180235112,1335.659,in_progress,0.0
200,82.0,5.878733195081307,-0.0897265745683957,-15.39196812857113,15.0,1.0,6,0.002,False,False,29.40089904005306,46,23.11822180235112,1335.715,in_progress,0.0
200,83.0,5.980945058894768,-0.11994666257816261,-15.864521244156444,0.0,1.0,4,0.002,False,False,29.672798212963297,46,23.11822180235112,1335.789,in_progress,0.0
200,84.0,6.05289756597191,-0.1414489203527646,-16.10898355229784,0.0,1.5,5,0.002,False,False,29.886945507042807,47,23.11822180235112,1335.86,in_progress,0.0
200,85.0,6.137270360259016,-0.1665995523005698,-16.254375307341355,-30.0,1.0,0,0.0018,True,False,30.054496406545457,47,23.11822180235112,1335.921,off_track,0.0
201,1.0,0.660100985320256,1.5939178772344202,-62.62862167090161,-15.0,1.5,3,0.0,False,True,0.6050494072850549,9,23.11822180235112,1336.189,prepare,0.0
201,2.0,0.6598188718261551,1.5938884412779708,-62.70515465489549,-15.0,1.0,2,32.22468035153651,False,True,0.6044936070307303,9,23.11822180235112,1336.261,in_progress,0.0
201,3.0,0.6606497675314793,1.5882805586789404,-63.17443502053436,30.0,1.0,8,22.693802596038402,False,True,0.6268140778811521,9,23.11822180235112,1336.32,in_progress,0.0
201,4.0,0.6680104691502605,1.5671636930400967,-63.832375982668296,30.0,1.5,9,21.07011386192931,False,True,0.7208045544771724,9,23.11822180235112,1336.388,in_progress,0.0
201,5.0,0.6842878445059981,1.5319690387438338,-64.0300024062582,15.0,1.0,6,19.63746786692226,False,True,0.881873393346113,9,23.11822180235112,1336.452,in_progress,0.0
201,6.0,0.7037028348379251,1.4851478506633182,-64.74536061015073,-30.0,1.0,0,19.868748841162976,False,True,1.0841249304697784,9,23.11822180235112,1336.52,in_progress,0.0
201,7.0,0.7226043758390609,1.433710286405674,-65.8592313795529,30.0,1.0,8,20.47222156286757,False,True,1.30705550940073,10,23.11822180235112,1336.58,in_progress,0.0
201,8.0,0.7518104027320129,1.3558314717741518,-66.94449069989388,30.0,1.0,8,21.579244023183513,False,True,1.582339521854681,10,23.11822180235112,1336.664,in_progress,0.0
201,9.0,0.7694386661054824,1.3157136991975533,-66.86643695786628,30.0,1.0,8,21.27049036296102,False,True,1.752344132666492,10,23.11822180235112,1336.72,in_progress,0.0
201,10.0,0.8051300634989155,1.2446941851906579,-65.897645359704,30.0,1.0,8,22.081520615450476,False,True,2.0681520615450477,11,23.11822180235112,1336.779,in_progress,0.0
201,11.0,0.8445027097471716,1.1870001344883834,-63.10322288105857,30.0,1.0,8,21.649346963570245,False,True,2.2274281659927273,11,23.11822180235112,1336.855,in_progress,0.0
201,12.0,0.8862051416047448,1.1357713187879446,-59.98622189190389,-30.0,1.0,0,22.173081153823667,False,True,2.4927697384588403,11,23.11822180235112,1336.924,in_progress,0.0
201,13.0,0.9360358686263998,1.0797968554967936,-56.67932421010557,0.0,1.0,4,23.029352856354972,False,True,2.798815871326146,12,23.11822180235112,1336.987,in_progress,0.0
201,14.0,0.9928388658022966,1.0177449079401168,-53.73268588622698,-15.0,1.0,2,22.484292826177953,False,True,2.9378009956649134,12,23.11822180235112,1337.059,in_progress,0.0
201,15.0,1.0287960628368467,0.9789944795517423,-52.34151141159388,-15.0,1.0,2,22.014202679766633,False,True,3.137130401964995,12,23.11822180235112,1337.123,in_progress,0.0
201,16.0,1.0768562366900118,0.9206543928854123,-51.83729255972446,-15.0,1.0,2,22.426306768033417,False,True,3.4122090828853464,13,23.11822180235112,1337.19,in_progress,0.0
201,17.0,1.1250929081172047,0.8597245364165347,-51.783848072692784,0.0,1.0,4,21.646416332987673,False,True,3.4928907766079043,13,23.11822180235112,1337.253,in_progress,0.0
201,18.0,1.165090094605129,0.8103557909412358,-51.601291108894316,30.0,1.0,8,21.10411182082858,False,True,3.604340127749145,13,23.11822180235112,1337.323,in_progress,0.0
201,19.0,1.2136748532911537,0.7530983501797901,-51.08174592823883,30.0,1.0,8,21.311728779513526,False,True,3.8440284681075703,14,23.11822180235112,1337.376,in_progress,0.0
201,20.0,1.2587963833212996,0.7085202933101786,-49.4785485233127,0.0,1.0,4,21.40972712340466,False,True,4.061945424680932,14,23.11822180235112,1337.458,in_progress,0.0
201,21.0,1.3214531593203296,0.6564969610538396,-46.450681229076295,15.0,1.5,7,0.002,False,False,4.145729477820037,14,23.11822180235112,1337.528,in_progress,0.0
201,22.0,1.3861289024132841,0.6071237474600728,-43.69547614586085,-15.0,1.0,2,0.002,False,False,4.3245937766131695,14,23.11822180235112,1337.591,in_progress,0.0
201,23.0,1.4541322402782053,0.5579856615764675,-41.14391881266808,0.0,1.0,4,0.002,False,False,4.616988392912928,15,23.11822180235112,1337.656,in_progress,0.0
201,24.0,1.528982552361516,0.50940762313687,-38.41075515326959,0.0,1.0,4,0.002,False,False,4.79918016409094,15,23.11822180235112,1337.724,in_progress,0.0
201,25.0,1.572074383914536,0.48113193738628923,-37.26228823570815,-30.0,1.5,1,0.0018,False,False,4.901197977820286,15,23.11822180235112,1337.793,in_progress,0.0
201,26.0,1.6388877452949155,0.43448318151068877,-36.63351012782598,30.0,1.0,8,0.0018,True,False,5.173100795819438,16,23.11822180235112,1337.853,off_track,0.0
202,1.0,1.6771307784008385,1.2100466791130529,4.648825080720978,30.0,1.0,8,0.0,False,True,0.6066996963382448,16,23.11822180235112,1338.141,prepare,0.0
202,2.0,1.6769776947324952,1.2100585586285968,4.632130469877431,0.0,1.0,4,32.30251968675978,False,True,0.6060503937351955,16,23.11822180235112,1338.187,in_progress,0.0
202,3.0,1.6816781332007547,1.2105357690190677,4.571086186817782,-15.0,1.5,3,24.13252419113946,False,True,0.6264757257341838,16,23.11822180235112,1338.256,in_progress,0.0
202,4.0,1.6955336754449342,1.2128000764575853,4.82833200495309,-30.0,1.5,1,20.22953242349555,False,True,0.6871812969398219,16,23.11822180235112,1338.316,in_progress,0.0
202,5.0,1.7260706926432339,1.2175750987136387,5.335387784011133,0.0,1.5,5,19.666975644128197,False,True,0.8208487822064098,17,23.11822180235112,1338.401,in_progress,0.0
202,6.0,1.7742190527067996,1.2199805171709501,4.834484722337326,-15.0,1.0,2,19.14387851539656,False,True,1.0286327109237936,17,23.11822180235112,1338.451,in_progress,0.0
202,7.0,1.8294282552407437,1.2224147168900434,4.257678065908898,-15.0,1.0,2,20.078244368867185,False,True,1.265477105820703,17,23.11822180235112,1338.517,in_progress,0.0
202,8.0,1.8869597975348753,1.2229169305736678,3.3611303313647762,0.0,1.0,4,20.89310718849749,False,True,1.511448575079799,18,23.11822180235112,1338.588,in_progress,0.0
202,9.0,1.9577343687239182,1.2219368718359807,2.1883059135698106,-15.0,1.0,2,22.13768464560024,False,True,1.8123916181040214,18,23.11822180235112,1338.654,in_progress,0.0
202,10.0,2.0163999458467625,1.2203316999977678,1.3145177201855591,30.0,1.0,8,22.41553489094073,False,True,2.0615534890940728,18,23.11822180235112,1338.726,in_progress,0.0
202,11.0,2.0888391387645964,1.219197612514701,0.6793444893683974,0.0,1.0,4,23.543796343127113,False,True,2.3698175977439826,19,23.11822180235112,1338.791,in_progress,0.0
202,12.0,2.162296083521756,1.2185826077607689,0.3877485790612275,15.0,1.0,6,24.365328183752883,False,True,2.683839382050346,19,23.11822180235112,1338.847,in_progress,0.0
202,13.0,2.2242523523359967,1.2200458520643884,0.6275005951953131,-15.0,1.0,2,24.687357071544696,False,True,2.949356419300811,20,23.11822180235112,1338.921,in_progress,0.0
202,14.0,2.3038197674333953,1.2246972669708625,1.4565324527317944,0.0,1.5,5,26.78615907301289,False,True,3.2950622702218046,20,23.11822180235112,1338.993,in_progress,0.0
202,15.0,2.3830938667758232,1.2258502235094249,1.154010987797649,0.0,1.0,4,26.231092589419372,False,True,3.634663888412906,21,23.11822180235112,1339.044,in_progress,0.0
202,16.0,2.4562527289420992,1.228146270575394,1.3571040141507367,-15.0,1.5,3,28.117384112304165,False,True,3.9787814579686662,21,23.11822180235112,1339.117,in_progress,0.0
202,17.0,2.5256159388219737,1.229763429166574,1.300801508877561,-15.0,1.0,2,27.166369416502153,False,True,4.278282800805366,22,23.11822180235112,1339.183,in_progress,0.0
202,18.0,2.6122887728599764,1.2229754069268124,-0.6766757760729916,0.0,1.5,5,28.8949318396895,False,True,4.70608773114411,23,23.11822180235112,1339.254,in_progress,0.0
202,19.0,2.7016987219468915,1.2153440968978408,-2.102505184963176,-15.0,1.5,3,29.85932487612499,False,True,5.1507717264637485,23,23.11822180235112,1339.325,in_progress,0.0
202,20.0,2.806713325008764,1.203104986949361,-3.957649555152079,-15.0,1.0,2,29.539883895236777,False,True,5.607976779047355,24,23.11822180235112,1339.383,in_progress,0.0
202,21.0,2.8871398905200865,1.188285398031203,-5.969061513725546,-30.0,1.5,1,31.831840413865535,False,True,6.044186486911762,25,23.11822180235112,1339.452,in_progress,0.0
202,22.0,2.978969697656566,1.1656469769458961,-8.818347490989467,-15.0,1.0,2,31.66051864125763,False,True,6.525314101076679,25,23.11822180235112,1339.526,in_progress,0.0
202,23.0,3.05911272047505,1.135042103633715,-12.921926776381152,-30.0,1.0,0,31.77109252826785,False,True,6.893351281501606,26,23.11822180235112,1339.596,in_progress,0.0
202,24.0,3.1362551078025596,1.09977563778178,-16.66794022792148,-15.0,1.0,2,32.447264088261605,False,True,7.307343381182784,26,23.11822180235112,1339.653,in_progress,0.0
202,25.0,3.203920131965126,1.0612333834982477,-20.60475270376505,-15.0,1.0,2,32.688785981654235,False,True,7.672196495413558,27,23.11822180235112,1339.718,in_progress,0.0
202,26.0,3.263962491688244,1.019811939729663,-24.547358350715985,0.0,1.5,5,33.950120577998526,False,True,7.982031350279617,28,23.11822180235112,1339.789,in_progress,0.0
202,27.0,3.3327205135137934,0.9644558770611216,-29.298567835947086,-15.0,1.5,3,34.259216505310874,False,True,8.372488456433935,28,23.11822180235112,1339.859,in_progress,0.0
202,28.0,3.3930531136836963,0.9068253476055899,-33.92482788719024,-15.0,1.5,3,34.42994459939429,False,True,8.7303844878304,29,23.11822180235112,1339.919,in_progress,0.0
202,29.0,3.4584095729328395,0.8329138518653822,-39.277719401708396,-15.0,1.0,2,33.5812321142072,False,True,9.158557313120086,29,23.11822180235112,1339.989,in_progress,0.0
202,30.0,3.511485373888328,0.7604042813341516,-44.264271501573965,0.0,1.0,4,33.824168435703086,False,True,9.547250530710924,30,23.11822180235112,1340.048,in_progress,0.0
202,31.0,3.559737738850739,0.6831454962570714,-49.02905539993145,-15.0,1.0,2,34.048797389788994,False,True,9.935127190834589,31,23.11822180235112,1340.119,in_progress,0.0
202,32.0,3.5958744873782837,0.6136713244492384,-53.08547239893531,15.0,1.5,7,35.29096034549055,False,True,10.253107310556974,31,23.11822180235112,1340.168,in_progress,0.0
202,33.0,3.627243073202407,0.5481551350868525,-56.29774175883898,15.0,1.5,7,35.198248915052446,False,True,10.542922141967306,31,23.11822180235112,1340.255,in_progress,0.0
202,34.0,3.659268381644941,0.4726013696273712,-59.69533147813359,30.0,1.5,9,35.0188244050107,False,True,10.869400297703638,32,23.11822180235112,1340.319,in_progress,0.0
202,35.0,3.7041795465863587,0.39265900608635723,-60.01217707672728,30.0,1.5,9,34.62286470290307,False,True,11.190502646016077,32,23.11822180235112,1340.382,in_progress,0.0
202,36.0,3.757383003660034,0.30987760328521163,-59.033639057189404,30.0,1.0,8,33.510641124739344,False,True,11.559830804906165,33,23.11822180235112,1340.456,in_progress,0.0
202,37.0,3.822894588949886,0.22917160837194314,-55.887374158671236,30.0,1.0,8,33.669685415417284,False,True,11.939783603704395,34,23.11822180235112,1340.525,in_progress,0.0
202,38.0,3.8744054352643302,0.17891534782726298,-52.60807207458131,15.0,1.0,6,33.639998762282815,False,True,12.213199529667468,34,23.11822180235112,1340.572,in_progress,0.0
202,39.0,3.9469716303319036,0.11735097639063283,-48.2869315324834,15.0,1.0,6,33.67661464640916,False,True,12.548879712099573,35,23.11822180235112,1340.661,in_progress,0.0
202,40.0,4.002562771253422,0.07773078508318972,-44.85945373152947,15.0,1.0,6,33.59980321487607,False,True,12.839921285950426,35,23.11822180235112,1340.725,in_progress,0.0
202,41.0,4.071636016689936,0.03793674613780858,-40.37936509080114,15.0,1.0,6,33.38387035949613,False,True,13.072386847393414,35,23.11822180235112,1340.792,in_progress,0.0
202,42.0,4.139311660919916,0.0034287602964264002,-36.47928840335021,15.0,1.0,6,33.001247978540725,False,True,13.398524150987104,36,23.11822180235112,1340.849,in_progress,0.0
202,43.0,4.200854754143501,-0.02299390497604286,-33.016661777322334,15.0,1.0,6,32.6553864784082,False,True,13.568816185715523,36,23.11822180235112,1340.893,in_progress,0.0
202,44.0,4.289862180722899,-0.050019230143265085,-27.47042607192746,15.0,1.0,6,32.851720108049676,False,True,13.970756847541857,37,23.11822180235112,1340.99,in_progress,0.0
202,45.0,4.345941434716665,-0.06352498642634061,-24.288102539709257,30.0,1.5,9,33.82652439667919,False,True,14.173435978505635,37,23.11822180235112,1341.061,in_progress,0.0
202,46.0,4.436881491692092,-0.07680931093872648,-18.82011910227739,0.0,1.0,4,32.61486896801325,False,True,14.496839725286096,37,23.11822180235112,1341.118,in_progress,0.0
202,47.0,4.51022194512061,-0.0799247867472954,-14.211921189795676,0.0,1.5,5,33.866132494071984,False,True,14.812582272213835,38,23.11822180235112,1341.19,in_progress,0.0
202,48.0,4.584398890130653,-0.08078259126978998,-10.349277285369503,30.0,1.0,8,32.68380618598163,False,True,15.016226969271182,39,23.11822180235112,1341.251,in_progress,0.0
