episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,27.0,1.0744393021362295,1.2280483499827166,-37.399074827695074,15.0,1.5,7,32.864070703491436,False,True,7.995799089942687,12,23.11822180235112,593.253,in_progress,0.0
120,28.0,1.1406908098334891,1.1841747952740407,-36.25804304733223,30.0,1.0,8,31.538110476543608,False,True,8.32667093343221,13,23.11822180235112,593.317,in_progress,0.0
120,29.0,1.2081854118689905,1.1436219810216317,-34.67805130695707,30.0,1.5,9,32.73150934187394,False,True,8.607637709143443,13,23.11822180235112,593.391,in_progress,0.0
120,30.0,1.292140774706578,1.1080530881666109,-30.627067696216482,30.0,1.0,8,31.757617932294394,False,True,8.987285379688318,14,23.11822180235112,593.454,in_progress,0.0
120,31.0,1.3567443967045227,1.0904276735377618,-26.424372385552278,-15.0,1.5,3,32.97485880157528,False,True,9.214706228488335,14,23.11822180235112,593.518,in_progress,0.0
120,32.0,1.4622396704217553,1.0689750111786531,-20.645699732357098,30.0,1.0,8,31.619550709359892,False,True,9.670256226995166,15,23.11822180235112,593.602,in_progress,0.0
120,33.0,1.5626181679480446,1.0592640923472045,-14.809230885490422,-15.0,1.5,3,33.237521494669025,False,True,10.06088209324078,15,23.11822180235112,593.655,in_progress,0.0
120,34.0,1.635784828697055,1.0560742075511185,-11.272945099364348,15.0,1.5,7,33.26543173877003,False,True,10.375246791181812,16,23.11822180235112,593.706,in_progress,0.0
120,35.0,1.7322386572881099,1.054994550012532,-7.456441684280481,0.0,1.0,4,32.22275810212754,False,True,10.752965335744639,16,23.11822180235112,593.783,in_progress,0.0
120,36.0,1.8235584918663488,1.0605690230445202,-3.574084160952451,-15.0,1.5,3,33.66080805237419,False,True,11.12789089885471,17,23.11822180235112,593.864,in_progress,0.0
120,37.0,1.9058934981369473,1.0658383287880744,-1.330381727097979,15.0,1.5,7,33.78532823303718,False,True,11.483071446223757,18,23.11822180235112,593.922,in_progress,0.0
120,38.0,2.0015022204968753,1.0748822556547664,1.0522623752829836,-15.0,1.5,3,34.0512231197021,False,True,11.8944647854868,18,23.11822180235112,593.985,in_progress,0.0
120,39.0,2.123766495175557,1.0881982927230534,3.2104776519727256,-30.0,1.5,1,34.51794813851743,False,True,12.428499774021802,19,23.11822180235112,594.058,in_progress,0.0
120,40.0,2.231001644933618,1.097406394957717,3.807102371812347,15.0,1.0,6,33.73178379341495,False,True,12.89271351736598,20,23.11822180235112,594.121,in_progress,0.0
120,41.0,2.3289701018141487,1.099173397746907,2.7734088066242086,-30.0,1.0,0,33.88568733488217,False,True,13.31913180730169,20,23.11822180235112,594.192,in_progress,0.0
120,42.0,2.4140555041394633,1.1007310301309876,2.2267672020760365,0.0,1.0,4,34.0805742986548,False,True,13.683841205435018,21,23.11822180235112,594.247,in_progress,0.0
120,43.0,2.5072073929636463,1.1003237379959088,1.335166942003748,30.0,1.5,9,35.5571098096868,False,True,14.150057218165324,22,23.11822180235112,594.326,in_progress,0.0
120,44.0,2.582951684941586,1.0988835106543937,0.5768447876383664,0.0,1.5,5,35.91569535215661,False,True,14.59290595494891,22,23.11822180235112,594.381,in_progress,0.0
120,45.0,2.683321033807771,1.104424128110992,1.5397545740285448,15.0,1.0,6,35.14108061531387,False,True,15.138486276891241,23,23.11822180235112,594.467,in_progress,0.0
120,46.0,2.780772224497487,1.1161720194904654,3.600598373720878,15.0,1.0,6,35.30200365684193,False,True,15.54892168214729,24,23.11822180235112,594.521,in_progress,0.0
120,47.0,2.8566832316301376,1.1295104351279228,5.536107120348385,30.0,1.0,8,35.43626864591642,False,True,15.99704626358072,24,23.11822180235112,594.585,in_progress,0.0
120,48.0,2.928228603292755,1.1515860676132565,9.033597934297095,0.0,1.0,4,35.379451675253556,False,True,16.262136804121706,25,23.11822180235112,594.66,in_progress,0.0
120,49.0,3.0148436503984284,1.1846956907150965,13.183332024837373,15.0,1.5,7,37.17451847658002,False,True,16.62301405352421,25,23.11822180235112,594.721,in_progress,0.0
120,50.0,3.072770491782648,1.2096382741521832,15.704726360436284,15.0,1.0,6,35.58535981713606,False,True,16.79267990856803,26,23.11822180235112,594.787,in_progress,0.0
120,51.0,3.1489948404488795,1.2526194013075016,20.276319249186624,30.0,1.0,8,35.10636357313937,False,True,16.98624542230108,26,23.11822180235112,594.848,in_progress,0.0
120,52.0,3.2156748884097683,1.3025980375845523,25.570781478922576,30.0,1.0,8,34.179709458060344,False,True,17.04544891819138,26,23.11822180235112,594.924,in_progress,0.0
120,53.0,3.2730932541293205,1.3546262436138423,30.49640338904452,30.0,1.0,8,33.67426195299882,False,True,17.105358835089373,26,23.11822180235112,594.994,in_progress,0.0
120,54.0,3.3324384943452334,1.4190189351060112,36.03703412954386,-15.0,1.5,3,34.08945114800972,False,True,17.13930361992525,26,23.11822180235112,595.05,in_progress,0.0
120,55.0,3.3711023405656357,1.4699410341614225,40.19625017774184,-30.0,1.5,1,33.48961261672065,False,True,17.13778693919636,26,23.11822180235112,595.125,in_progress,0.0
120,56.0,3.427989446559296,1.545402475721252,44.61305859752358,-30.0,1.0,0,31.676672837637344,False,True,17.134136789076912,26,23.11822180235112,595.184,in_progress,0.0
120,57.0,3.4762909858718545,1.6048164193553545,46.43153299407826,-30.0,1.5,1,32.32678462457494,False,True,17.14331123600772,26,23.11822180235112,595.252,in_progress,0.0
120,58.0,3.55108890616847,1.6808382435664295,45.927313635143825,15.0,1.5,7,0.002,False,False,17.199630972605632,26,23.11822180235112,595.318,in_progress,0.0
120,59.0,3.614432860066183,1.7423022202259133,45.325176280370876,0.0,1.0,4,0.002,False,False,17.255010093049545,26,23.11822180235112,595.397,in_progress,0.0
120,60.0,3.6921487960487367,1.819552244334071,45.182053464799225,0.0,1.0,4,0.002,True,False,17.31810477829548,27,23.11822180235112,595.456,off_track,0.0
121,1.0,0.660244847457396,1.5940435518975986,-62.5844754659832,0.0,1.5,5,0.0,False,True,0.6049308875579744,9,23.11822180235112,595.729,prepare,0.0
121,2.0,0.6602694436805456,1.594152951504192,-62.577036315644314,15.0,1.0,6,32.229565614911735,False,True,0.6045913122982347,9,23.11822180235112,595.786,in_progress,0.0
121,3.0,0.6666548371182051,1.5847545153666913,-62.25247644835741,0.0,1.5,5,25.04092419202407,False,True,0.6537277257607221,9,23.11822180235112,595.854,in_progress,0.0
121,4.0,0.6784569964267255,1.5644776993454057,-62.00920656520762,15.0,1.5,7,22.12751250103273,False,True,0.7551005000413092,9,23.11822180235112,595.922,in_progress,0.0
121,5.0,0.6965039245943673,1.531481262653434,-61.939534901574135,-30.0,1.5,1,21.263328201642967,False,True,0.9106664100821483,9,23.11822180235112,595.982,in_progress,0.0
121,6.0,0.725269727252943,1.4857519088886655,-61.11877469778571,0.0,1.0,4,21.035830458992244,False,True,1.1421498275395348,9,23.11822180235112,596.054,in_progress,0.0
121,7.0,0.7569887167468885,1.4289372808824925,-61.082784993862944,0.0,1.5,5,23.515127369595966,False,True,1.4185589158717176,10,23.11822180235112,596.123,in_progress,0.0
121,8.0,0.789132476370103,1.372801633094942,-60.88030070626662,0.0,1.0,4,22.734202129234337,False,True,1.6587361703387469,10,23.11822180235112,596.188,in_progress,0.0
121,9.0,0.8313232259706498,1.3037336848423426,-60.149031082097046,30.0,1.0,8,23.918227187298726,False,True,1.9906404468568852,11,23.11822180235112,596.259,in_progress,0.0
121,10.0,0.8727268969108052,1.2412852258878806,-59.09586898762967,0.0,1.0,4,24.200189229550666,False,True,2.2200189229550666,11,23.11822180235112,596.325,in_progress,0.0
121,11.0,0.9160645154458209,1.1852864888104584,-57.17845640884451,0.0,1.0,4,24.241535970158886,False,True,2.5015689567174775,11,23.11822180235112,596.378,in_progress,0.0
121,12.0,0.9661416407088184,1.1235310371009057,-55.30172071760454,30.0,1.5,9,26.155821452826068,False,True,2.8206985743391284,12,23.11822180235112,596.446,in_progress,0.0
121,13.0,1.0100905828219466,1.0709746655049395,-53.920325005812266,-30.0,1.0,0,24.00360860046471,False,True,2.938469118060412,12,23.11822180235112,596.525,in_progress,0.0
121,14.0,1.0654083879427845,1.0145812088220518,-51.37643889278452,0.0,1.0,4,24.64903344747376,False,True,3.240864682646326,13,23.11822180235112,596.591,in_progress,0.0
121,15.0,1.1211163508454787,0.9562380828462358,-49.83197259294223,-30.0,1.0,0,24.685938510720547,False,True,3.492890776608082,13,23.11822180235112,596.66,in_progress,0.0
121,16.0,1.1643777642719029,0.9079734586497842,-49.41260868828479,15.0,1.0,6,23.27551201783163,False,True,3.548081922853061,13,23.11822180235112,596.708,in_progress,0.0
121,17.0,1.2083483944721725,0.855675123801801,-49.53029607403128,30.0,1.0,8,23.228633943261745,False,True,3.765267770354497,13,23.11822180235112,596.783,in_progress,0.0
121,18.0,1.2619973066048,0.8022866757971858,-48.16687775886281,-30.0,1.0,0,23.43876895813745,False,True,4.0245784124647415,14,23.11822180235112,596.863,in_progress,0.0
121,19.0,1.310558231508475,0.7577132748204158,-46.7469103935377,-30.0,1.5,1,24.149628830632707,False,True,4.145729477820215,14,23.11822180235112,596.901,in_progress,0.0
121,20.0,1.3625225437773043,0.7037220379648094,-46.60564892175211,15.0,1.0,6,22.229631188771307,False,True,4.225926237754261,14,23.11822180235112,596.991,in_progress,0.0
121,21.0,1.4139930198366377,0.6472182969419321,-46.98793067206506,30.0,1.0,8,0.0018,False,False,4.446546522270362,14,23.11822180235112,597.056,in_progress,0.0
121,22.0,1.471812254162921,0.5912217308718457,-46.058780223803055,-30.0,1.0,0,0.0018,False,False,4.694646078846556,15,23.11822180235112,597.121,in_progress,0.0
121,23.0,1.5398387132618863,0.533846065806364,-44.00605070480068,15.0,1.0,6,0.002,False,False,4.799180164091117,15,23.11822180235112,597.157,in_progress,0.0
121,24.0,1.593598569337025,0.4898301024477485,-42.70940933757013,0.0,1.5,5,0.002,False,False,4.9970191527445875,15,23.11822180235112,597.253,in_progress,0.0
121,25.0,1.6564847762183164,0.43388529363860956,-42.48232681611014,30.0,1.0,8,0.0018,True,False,5.248766136063149,16,23.11822180235112,597.322,off_track,0.0
122,1.0,1.677149945060567,1.2101749248026639,4.611079008941974,-30.0,1.0,0,0.0,False,True,0.6068562572339384,16,23.11822180235112,597.713,prepare,0.0
122,2.0,1.676968115027294,1.2098498545145675,4.573314349901314,-30.0,1.5,1,33.344412438691194,False,True,0.605888248773824,16,23.11822180235112,597.789,in_progress,0.0
122,3.0,1.679782773651625,1.2105692757544295,4.671792851539244,-15.0,1.5,3,23.86235627204038,False,True,0.6183706881612114,16,23.11822180235112,597.855,in_progress,0.0
122,4.0,1.698776933177262,1.2157388165343241,5.48184762351275,-15.0,1.5,3,20.819712178994273,False,True,0.7027884871597709,16,23.11822180235112,597.924,in_progress,0.0
122,5.0,1.7215968064665916,1.2196947574088035,5.86835648343368,30.0,1.5,9,19.10802328832856,False,True,0.802901164416428,17,23.11822180235112,597.982,in_progress,0.0
122,6.0,1.7710502237024122,1.2311986699575947,7.29886690461331,-30.0,1.5,1,20.07596336256336,False,True,1.0215578017538016,17,23.11822180235112,598.061,in_progress,0.0
122,7.0,1.8277893368294316,1.2466119693358784,9.058766919372259,0.0,1.0,4,20.218622352496723,False,True,1.2753035646747706,17,23.11822180235112,598.126,in_progress,0.0
122,8.0,1.8983694881569169,1.2611794925951456,9.728280759615664,0.0,1.5,5,23.084540924526227,False,True,1.5867632739620983,18,23.11822180235112,598.184,in_progress,0.0
122,9.0,1.9636499812478256,1.2780745816505403,10.965808844224139,-15.0,1.5,3,24.11209030204758,False,True,1.877588127184282,18,23.11822180235112,598.254,in_progress,0.0
122,10.0,2.0520357459355805,1.296978398213912,11.266769317499135,30.0,1.5,9,25.731526230607336,False,True,2.2681526230607334,19,23.11822180235112,598.322,in_progress,0.0
122,11.0,2.14577912199902,1.3185528469548284,11.851776575649177,-30.0,1.5,1,27.440791098745446,False,True,2.682987020861999,19,23.11822180235112,598.391,in_progress,0.0
122,12.0,2.2404284746524903,1.3425541926914832,12.63889194436342,-30.0,1.5,1,28.903720825882697,False,True,3.1024464991059237,20,23.11822180235112,598.448,in_progress,0.0
122,13.0,2.330568471645761,1.3592995284294678,11.862718160311493,15.0,1.5,7,30.164267548035752,False,True,3.498854781244648,21,23.11822180235112,598.527,in_progress,0.0
122,14.0,2.4372345287462793,1.3763760992148806,10.75755863397025,0.0,1.5,5,31.484512392951792,False,True,3.9528317350132514,21,23.11822180235112,598.588,in_progress,0.0
122,15.0,2.5309970794432357,1.38818071456803,9.471001417356645,-15.0,1.0,2,31.07546767950867,False,True,4.361320151926301,22,23.11822180235112,598.657,in_progress,0.0
122,16.0,2.6295121494776703,1.39747696003528,7.9778006748886305,-15.0,1.5,3,33.008321482814665,False,True,4.761331437250346,23,23.11822180235112,598.726,in_progress,0.0
122,17.0,2.722343141238166,1.4003548750762074,5.847536733608647,0.0,1.0,4,32.16697628813248,False,True,5.1283859689825215,23,23.11822180235112,598.792,in_progress,0.0
122,18.0,2.817663192945838,1.399160721812268,3.494141699353492,0.0,1.0,4,32.76357926351966,False,True,5.537444267433539,24,23.11822180235112,598.854,in_progress,0.0
122,19.0,2.892422083239072,1.3967950545600896,1.9806353625617799,30.0,1.5,9,33.515562176803925,False,True,5.788456813592746,24,23.11822180235112,598.914,in_progress,0.0
122,20.0,2.9813964174048793,1.3920586511746103,0.34077740025288145,15.0,1.0,6,32.304806372900146,False,True,6.160961274580029,25,23.11822180235112,598.986,in_progress,0.0
122,21.0,3.077911624659786,1.3926752848643407,0.3785821523453306,-15.0,1.5,3,33.40502445449426,False,True,6.437555135443795,25,23.11822180235112,599.051,in_progress,0.0
122,22.0,3.158915943759129,1.3900628907840935,-0.45937908567888563,0.0,1.0,4,32.18894464066241,False,True,6.751567820945731,26,23.11822180235112,599.123,in_progress,0.0
122,23.0,3.2457004796675664,1.3838622665554834,-1.64278154699765,-15.0,1.5,3,33.12498009696123,False,True,6.986245422301082,26,23.11822180235112,599.19,in_progress,0.0
122,24.0,3.355813075887669,1.3753903341951859,-2.8581364599278336,-15.0,1.0,2,31.66016155783071,False,True,7.33443877387937,27,23.11822180235112,599.25,in_progress,0.0
122,25.0,3.4091808076328305,1.3669893072707042,-4.246354089490861,0.0,1.0,4,31.258639384302334,False,True,7.539659846075583,27,23.11822180235112,599.317,in_progress,0.0
122,26.0,3.4998038587903375,1.3520635097876357,-5.961117826632498,30.0,1.0,8,30.587764712299887,False,True,7.672018825197971,27,23.11822180235112,599.387,in_progress,0.0
122,27.0,3.5807913280555344,1.344403772980126,-5.741306973244947,-15.0,1.0,2,30.511836387802443,False,True,7.941195824706659,27,23.11822180235112,599.457,in_progress,0.0
122,28.0,3.6589224543868517,1.3381401275952816,-5.3368542249382696,30.0,1.5,9,31.60644820512956,False,True,8.197405497436277,28,23.11822180235112,599.522,in_progress,0.0
122,29.0,3.729360358731335,1.332294480417402,-5.2355664727588485,-30.0,1.0,0,0.08100000000000002,False,False,8.29259101925788,28,23.11822180235112,599.595,in_progress,0.0
122,30.0,3.816928545548126,1.32806644736808,-4.481786731897757,0.0,1.0,4,0.002,False,False,8.464187818071887,28,23.11822180235112,599.648,in_progress,0.0
122,31.0,3.8941650114925452,1.3229023816172147,-4.273841429721243,-30.0,1.5,1,0.0018,False,False,8.691415779054292,29,23.11822180235112,599.723,in_progress,0.0
122,32.0,3.981194206612094,1.3137835947828136,-4.955869145851585,0.0,1.0,4,0.002,False,False,8.946098227456536,29,23.11822180235112,599.793,in_progress,0.0
122,33.0,4.073046471343751,1.3008295165157922,-5.993794709124486,-30.0,1.0,0,0.0018,True,False,9.103640667021695,29,23.11822180235112,599.857,off_track,0.0
123,1.0,2.8230957523259996,1.3299123698622994,-1.4619512795225549,-15.0,1.0,2,0.0,False,True,0.6021978624404845,24,23.11822180235112,600.115,prepare,0.0
123,2.0,2.8227981932933757,1.3297405790788879,-1.5642295952684506,-15.0,1.5,3,33.301302529048584,False,True,0.6010260505809717,24,23.11822180235112,600.186,in_progress,0.0
123,3.0,2.8320853312108127,1.3286174072490524,-1.710358883113664,-15.0,1.0,2,23.382805255706906,False,True,0.6414841576712071,24,23.11822180235112,600.261,in_progress,0.0
123,4.0,2.8553240186628295,1.323854057295357,-2.738213834833026,0.0,1.0,4,20.32082480507355,False,True,0.732832992202942,24,23.11822180235112,600.324,in_progress,0.0
123,5.0,2.8903965486645227,1.313224779170647,-4.935859696084173,-15.0,1.0,2,19.826592376279425,False,True,0.8913296188139713,24,23.11822180235112,600.389,in_progress,0.0
123,6.0,2.933313557557854,1.298750809485749,-7.474261237509394,0.0,1.0,4,20.120481504621345,False,True,1.0872288902772809,25,23.11822180235112,600.454,in_progress,0.0
123,7.0,2.9829671996377978,1.281102878285661,-10.116899619311306,-30.0,1.5,1,21.836836593485163,False,True,1.3150785615439613,25,23.11822180235112,600.526,in_progress,0.0
123,8.0,3.0434682073866206,1.2571978425455248,-13.078181042511684,-30.0,1.0,0,21.595750862050995,False,True,1.5836600689640794,25,23.11822180235112,600.595,in_progress,0.0
123,9.0,3.106033692639924,1.2264872479903906,-16.601558286929503,-15.0,1.5,3,24.19372215561675,False,True,1.8849349940055076,26,23.11822180235112,600.66,in_progress,0.0
123,10.0,3.1709304558340468,1.187347259352557,-20.88138950694563,15.0,1.0,6,23.9558616461083,False,True,2.19558616461083,26,23.11822180235112,600.716,in_progress,0.0
123,11.0,3.229852475052751,1.1500021896102133,-24.091718164766245,0.0,1.5,5,25.941986776448267,False,True,2.4961185454093093,27,23.11822180235112,600.788,in_progress,0.0
123,12.0,3.2913377671472466,1.1065750723646002,-27.405881614541048,0.0,1.5,5,26.56124807675509,False,True,2.797349769210611,27,23.11822180235112,600.858,in_progress,0.0
123,13.0,3.362886912742948,1.0512627916964437,-30.94632868488453,15.0,1.0,6,26.49944449968271,False,True,3.1849277849587523,28,23.11822180235112,600.915,in_progress,0.0
123,14.0,3.4183463238032377,1.0099674097380682,-32.54076483093806,0.0,1.0,4,26.6567339255932,False,True,3.451942749583048,28,23.11822180235112,600.989,in_progress,0.0
123,15.0,3.5001708832322915,0.9523471647579634,-33.541300643475545,0.0,1.5,5,29.03797610630775,False,True,3.868196415946162,29,23.11822180235112,601.059,in_progress,0.0
123,16.0,3.554258325402243,0.908418785011065,-35.06888021348657,-30.0,1.5,1,28.532222682283,False,True,4.14115562916528,29,23.11822180235112,601.12,in_progress,0.0
123,17.0,3.625593725888953,0.844004104398533,-37.70685278787079,15.0,1.5,7,29.50557153597543,False,True,4.548447161115823,30,23.11822180235112,601.191,in_progress,0.0
123,18.0,3.6898662710272787,0.7777727981998411,-40.606067249312424,-30.0,1.0,0,29.08726552670882,False,True,4.983707794807588,31,23.11822180235112,601.243,in_progress,0.0
123,19.0,3.7546426128871055,0.7095890236891502,-42.64660472331114,0.0,1.0,4,30.213162415166206,False,True,5.455500858881579,31,23.11822180235112,601.323,in_progress,0.0
123,20.0,3.814798871657417,0.6371171046137539,-45.394398831700535,30.0,1.0,8,30.701911440053106,False,True,5.860382288010621,32,23.11822180235112,601.389,in_progress,0.0
123,21.0,3.867897154729755,0.5721924145231226,-47.0717534500144,30.0,1.0,8,31.28235778370415,False,True,6.275295134577871,33,23.11822180235112,601.447,in_progress,0.0
123,22.0,3.9118197205030962,0.5241642077129667,-47.27613509816219,0.0,1.5,5,33.250728244116665,False,True,6.600160213705666,33,23.11822180235112,601.509,in_progress,0.0
123,23.0,3.969091633614881,0.4695916651219744,-46.17228039527367,30.0,1.5,9,33.20120892769414,False,True,6.934778053369653,34,23.11822180235112,601.589,in_progress,0.0
123,24.0,4.031860794356443,0.41312536379729164,-44.83578648441455,0.0,1.5,5,33.765769183577596,False,True,7.3237846040586225,34,23.11822180235112,601.643,in_progress,0.0
123,25.0,4.110235675199652,0.35165417862715487,-42.34488962549499,0.0,1.5,5,34.2286236547288,False,True,7.7446559136822,35,23.11822180235112,601.718,in_progress,0.0
123,26.0,4.19415730711928,0.2895731658701652,-40.1693294723921,15.0,1.0,6,33.53102937595146,False,True,8.198067637747378,36,23.11822180235112,601.775,in_progress,0.0
123,27.0,4.276898371314549,0.23654356004557314,-37.40439292999661,15.0,1.0,6,33.89322803372659,False,True,8.61117156910618,36,23.11822180235112,601.861,in_progress,0.0
123,28.0,4.3579096781533435,0.19518485889511913,-33.83405338689308,0.0,1.0,4,34.124488243341816,False,True,8.994856708135709,37,23.11822180235112,601.927,in_progress,0.0
123,29.0,4.426768098537095,0.1624124130924986,-31.369693887390216,15.0,1.0,6,34.07052826146935,False,True,9.300453195826112,37,23.11822180235112,601.976,in_progress,0.0
123,30.0,4.497383473334384,0.13367770900710035,-28.556302967384575,15.0,1.0,6,34.06978787265674,False,True,9.620936361797023,38,23.11822180235112,602.053,in_progress,0.0
123,31.0,4.5668890403909925,0.11440767786082834,-24.908782972226938,30.0,1.0,8,33.735082569704296,False,True,9.899875596608332,39,23.11822180235112,602.114,in_progress,0.0
123,32.0,4.673405085666448,0.09630608716898696,-18.924024226038917,15.0,1.5,7,35.63706036376044,False,True,10.36385931640334,40,23.11822180235112,602.194,in_progress,0.0
123,33.0,4.738048367681064,0.09135226392903462,-15.219147837120955,-30.0,1.5,1,35.195495594313236,False,True,10.608013546123368,40,23.11822180235112,602.25,in_progress,0.0
123,34.0,4.807527141958399,0.08933628015413522,-11.50025505794341,-30.0,1.0,0,33.88182193753806,False,True,10.90781945876294,41,23.11822180235112,602.32,in_progress,0.0
123,35.0,4.901386848209758,0.08188100646164975,-9.06232144125475,30.0,1.0,8,33.604867844160125,False,True,11.271703745456046,41,23.11822180235112,602.39,in_progress,0.0
123,36.0,4.989989109714858,0.07786248406017028,-6.782634967405978,30.0,1.0,8,33.75924728630037,False,True,11.649329023068134,42,23.11822180235112,602.447,in_progress,0.0
123,37.0,5.057273653355017,0.08247492469034036,-3.958031914498637,0.0,1.5,5,34.88935776578092,False,True,11.891562373338942,42,23.11822180235112,602.522,in_progress,0.0
123,38.0,5.140721800978367,0.09095841624102957,-0.9249454425011633,30.0,1.0,8,33.64186171736226,False,True,12.25190745259766,43,23.11822180235112,602.587,in_progress,0.0
123,39.0,5.210116433881515,0.10271024473364299,2.0405798675693654,30.0,1.0,8,33.41372005398239,False,True,12.485350821053132,43,23.11822180235112,602.658,in_progress,0.0
123,40.0,5.297715735554323,0.12936778724177753,7.198001840626932,-15.0,1.5,3,34.95299729067529,False,True,12.881198916270115,44,23.11822180235112,602.726,in_progress,0.0
123,41.0,5.367499039399095,0.15413145896783206,10.706406424186488,30.0,1.0,8,33.432017228515754,False,True,13.133127063691457,44,23.11822180235112,602.78,in_progress,0.0
123,42.0,5.441241876800677,0.1862687223189317,14.722753111636829,-15.0,1.5,3,34.84760170286419,False,True,13.48099271520296,45,23.11822180235112,602.857,in_progress,0.0
123,43.0,5.524836635830735,0.22830496724548335,18.836320431868845,15.0,1.5,7,34.9230368193097,False,True,13.83440583230317,45,23.11822180235112,602.92,in_progress,0.0
123,44.0,5.608137685492964,0.27182474548215035,21.900548200249137,15.0,1.0,6,33.8653581404747,False,True,14.240757581808866,46,23.11822180235112,602.989,in_progress,0.0
