episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,17.0,0.9100913311817056,1.8957502531766381,-45.674909039811645,-30.0,1.5,1,31.421286672254123,False,True,4.945518734283201,8,23.11822180235112,1145.324,in_progress,0.0
180,18.0,0.9795338237139191,1.8283580757748596,-45.19395327134235,0.0,1.5,5,32.92729532560842,False,True,5.503913158609515,8,23.11822180235112,1145.389,in_progress,0.0
180,19.0,1.0382825019338824,1.7688110214956716,-45.27479239311139,30.0,1.0,8,33.05917576308357,False,True,6.076043394985879,9,23.11822180235112,1145.459,in_progress,0.0
180,20.0,1.1046129250667458,1.7044318075018339,-44.86735133158096,-15.0,1.5,3,36.254665537148576,False,True,6.780933107429715,10,23.11822180235112,1145.517,in_progress,0.0
180,21.0,1.1817384250671508,1.637532764811709,-43.36923984246496,-15.0,1.0,2,37.07760871156739,False,True,7.555297829429152,12,23.11822180235112,1145.588,in_progress,0.0
180,22.0,1.2441597780903197,1.5823429987278654,-42.753850102288666,30.0,1.0,8,38.47240344663377,False,True,8.226328758259429,13,23.11822180235112,1145.655,in_progress,0.0
180,23.0,1.324907136393891,1.510782725794988,-42.159813840371044,30.0,1.5,9,41.06218549398346,False,True,8.908402663616197,14,23.11822180235112,1145.717,in_progress,0.0
180,24.0,1.3954282226182244,1.4615914106471084,-39.81113846327256,30.0,1.5,9,41.47687715559938,False,True,9.395250517343852,14,23.11822180235112,1145.785,in_progress,0.0
180,25.0,1.4676009247862092,1.4209141364869224,-36.54719665344262,-15.0,1.0,2,40.32392334165169,False,True,9.705980835412923,15,23.11822180235112,1145.861,in_progress,0.0
180,26.0,1.5524756958895751,1.3814166225282718,-32.443627563757424,15.0,1.5,7,41.70712028834909,False,True,10.128851274970764,16,23.11822180235112,1145.922,in_progress,0.0
180,27.0,1.6361062949458414,1.348131134635958,-28.819189152313623,30.0,1.5,9,41.57947676267433,False,True,10.510958725922071,16,23.11822180235112,1145.993,in_progress,0.0
180,28.0,1.7281876888234589,1.3202618605193015,-24.539024513452066,-30.0,1.5,1,41.94106394028044,False,True,10.889497903278524,17,23.11822180235112,1146.055,in_progress,0.0
180,29.0,1.8257047197659537,1.3017032017386962,-19.491415806845662,-15.0,1.0,2,40.981747502203575,False,True,11.304706775639037,17,23.11822180235112,1146.128,in_progress,0.0
180,30.0,1.933079391353684,1.2815692129658638,-15.731869858580277,0.0,1.5,5,42.41376107654054,False,True,11.74912832296216,18,23.11822180235112,1146.186,in_progress,0.0
180,31.0,2.015016914290033,1.2712022741379523,-13.067058365726687,-15.0,1.0,2,41.00600136027366,False,True,12.091860421684833,19,23.11822180235112,1146.251,in_progress,0.0
180,32.0,2.1031867378372544,1.260427404083142,-11.06664119703096,-30.0,1.5,1,41.9895424410981,False,True,12.460653581151394,19,23.11822180235112,1146.319,in_progress,0.0
180,33.0,2.205742735164008,1.2395384324693248,-11.319991359434,30.0,1.0,8,40.84218073649654,False,True,12.883919643043859,20,23.11822180235112,1146.391,in_progress,0.0
180,34.0,2.283185197649689,1.2209574891491441,-11.996646978858232,-15.0,1.5,3,42.08641136152743,False,True,13.204379862919327,20,23.11822180235112,1146.457,in_progress,0.0
180,35.0,2.376117796399069,1.1995091346255893,-12.4125072254265,0.0,1.5,5,41.57096902447535,False,True,13.587339158566374,21,23.11822180235112,1146.524,in_progress,0.0
180,36.0,2.4642904454867405,1.1787634505160427,-12.676563719521337,-15.0,1.5,3,41.62433267739667,False,True,13.994759763862803,21,23.11822180235112,1146.594,in_progress,0.0
180,37.0,2.5836192548875663,1.1501958813446962,-13.14668465140255,0.0,1.0,4,40.93280283317124,False,True,14.590137048273357,22,23.11822180235112,1146.658,in_progress,0.0
180,38.0,2.675126840123396,1.125061540670595,-13.939350408385152,30.0,1.5,9,42.36321283789909,False,True,15.091020878401656,23,23.11822180235112,1146.725,in_progress,0.0
180,39.0,2.7392948296475566,1.1113972092486917,-13.445705916238664,30.0,1.5,9,42.07075961924748,False,True,15.374096251506517,24,23.11822180235112,1146.785,in_progress,0.0
180,40.0,2.8555752393787697,1.095846514958208,-10.990010403012375,15.0,1.0,6,41.593208963584225,False,True,16.03728358543369,25,23.11822180235112,1146.859,in_progress,0.0
180,41.0,2.94088410958639,1.0906312297479832,-8.532497237555889,-15.0,1.0,2,41.82625111986532,False,True,16.53376295914478,25,23.11822180235112,1146.921,in_progress,0.0
180,42.0,3.0476381509885733,1.0870556543497578,-5.9535405405459185,-30.0,1.5,1,43.213902751779635,False,True,17.036839155747447,26,23.11822180235112,1146.981,in_progress,0.0
180,43.0,3.12933834334172,1.077523604521481,-6.246335805343142,-15.0,1.0,2,42.330789880668725,False,True,17.34223964868755,27,23.11822180235112,1147.061,in_progress,0.0
180,44.0,3.2061110002626796,1.0655576023052458,-7.009732938854101,-15.0,1.5,3,43.39885897612614,False,True,17.665497949495503,27,23.11822180235112,1147.125,in_progress,0.0
180,45.0,3.2966851531069925,1.0468273315100451,-8.69842521944924,-15.0,1.5,3,43.245323123216,False,True,17.9978954054472,28,23.11822180235112,1147.194,in_progress,0.0
180,46.0,3.3858175256836205,1.021689398276884,-11.175833511651765,-30.0,1.0,0,41.635020772247415,False,True,18.324109555233814,28,23.11822180235112,1147.257,in_progress,0.0
180,47.0,3.4679272287359115,0.993086974940054,-13.834790882524603,-30.0,1.5,1,42.71695322008932,False,True,18.643468013441986,29,23.11822180235112,1147.319,in_progress,0.0
180,48.0,3.5564499066031465,0.9493246548097621,-18.456155160487413,-15.0,1.0,2,41.09217386126544,False,True,19.004243453407412,29,23.11822180235112,1147.391,in_progress,0.0
180,49.0,3.6252323102781605,0.9058031299785373,-22.807605909573557,0.0,1.5,5,42.20345372951506,False,True,19.33219232746238,30,23.11822180235112,1147.456,in_progress,0.0
180,50.0,3.70760242479039,0.8490325215216943,-27.216385264805442,-15.0,1.5,3,42.344031369023504,False,True,19.797015684511752,30,23.11822180235112,1147.527,in_progress,0.0
180,51.0,3.7882692258587225,0.7862379647711442,-31.27945643195808,0.0,1.5,5,42.61332222108825,False,True,20.330294332755006,31,23.11822180235112,1147.602,in_progress,0.0
180,52.0,3.8706763533084043,0.711026046276105,-35.76790136324294,0.0,1.5,5,42.774473059158055,False,True,20.81272599076219,32,23.11822180235112,1147.647,in_progress,0.0
180,53.0,3.92147114340509,0.6635884855596468,-37.8133325860654,0.0,1.0,4,41.531354347461914,False,True,21.216617804154815,32,23.11822180235112,1147.723,in_progress,0.0
180,54.0,4.006008266362694,0.5767603137845322,-41.27527551302688,30.0,1.0,8,41.822951188535704,False,True,21.82839364180928,33,23.11822180235112,1147.787,in_progress,0.0
180,55.0,4.058396855415088,0.5218177579419263,-42.773620025333294,-15.0,1.0,2,41.76517391402189,False,True,22.145845652712037,34,23.11822180235112,1147.853,in_progress,0.0
180,56.0,4.112045955247395,0.4654914617077476,-43.860929270711566,15.0,1.5,7,42.99604014700638,False,True,22.537782482323575,34,23.11822180235112,1147.923,in_progress,0.0
180,57.0,4.173303791203299,0.4036844379611469,-44.36702178394993,30.0,1.5,9,42.903445013491876,False,True,22.94446365769037,35,23.11822180235112,1147.992,in_progress,0.0
180,58.0,4.24506169474671,0.34380689315596025,-42.857605938867756,30.0,1.0,8,42.015053982698184,False,True,23.324731309964946,36,23.11822180235112,1148.057,in_progress,0.0
180,59.0,4.3071208154128255,0.30243423355378585,-40.197484756051324,30.0,1.5,9,43.16473176242644,False,True,23.6676917398316,36,23.11822180235112,1148.13,in_progress,0.0
180,60.0,4.399144537481298,0.25220450609127115,-35.743063516004376,30.0,1.0,8,41.97832392945769,False,True,24.106994357674616,37,23.11822180235112,1148.201,in_progress,0.0
180,61.0,4.4745076098873025,0.22327798341025087,-31.000261535670667,15.0,1.0,6,42.10774175001461,False,True,24.465722467508915,37,23.11822180235112,1148.258,in_progress,0.0
180,62.0,4.556119036995162,0.20458682060691144,-25.241229028081328,30.0,1.5,9,43.10570957534715,False,True,24.834539936715235,39,23.11822180235112,1148.326,in_progress,0.0
180,63.0,4.646596707964231,0.19296035852437798,-19.13900720943899,-30.0,1.0,0,41.84425192569108,False,True,25.227878713185387,40,23.11822180235112,1148.394,in_progress,0.0
180,64.0,4.7369714119188275,0.19115014618831588,-12.462809666799068,30.0,1.0,8,41.83662497653265,False,True,25.623439984980894,40,23.11822180235112,1148.455,in_progress,0.0
180,65.0,4.823480287499669,0.1958587187929343,-7.078903443569779,0.0,1.5,5,43.24720684850237,False,True,25.99818445152654,41,23.11822180235112,1148.517,in_progress,0.0
180,66.0,4.9066645222542045,0.20735310852010025,-2.3653533679064664,15.0,1.5,7,43.19825394526928,False,True,26.365847603877725,41,23.11822180235112,1148.587,in_progress,0.0
180,67.0,5.004814077096757,0.2303841348607297,3.456418162446268,30.0,1.0,8,41.812776491687124,False,True,26.808560249430375,42,23.11822180235112,1148.65,in_progress,0.0
180,68.0,5.07608712952339,0.25799448764712374,8.700317261389918,15.0,1.0,6,41.9050068168284,False,True,27.13540463544331,43,23.11822180235112,1148.724,in_progress,0.0
180,69.0,5.151450198127536,0.29661030968766905,14.55238916640735,15.0,1.5,7,43.12890978180664,False,True,27.51644774944658,43,23.11822180235112,1148.788,in_progress,0.0
180,70.0,5.21634811088677,0.33944924682059224,20.16322644413703,-15.0,1.5,3,43.02429949957541,False,True,27.842009649702792,44,23.11822180235112,1148.859,in_progress,0.0
180,71.0,5.286279819322177,0.39304845562094587,25.820322813026543,0.0,1.5,5,43.036991308913386,False,True,28.248763829328503,44,23.11822180235112,1148.924,in_progress,0.0
180,72.0,5.385824658043727,0.47421420392947905,31.821913710466767,30.0,1.5,9,42.692954454760056,False,True,28.830927207427244,45,23.11822180235112,1148.997,in_progress,0.0
180,73.0,5.445540622774158,0.5328932345977481,35.81947587536651,0.0,1.5,5,42.72319382021981,False,True,29.180431488760462,46,23.11822180235112,1149.051,in_progress,0.0
180,74.0,5.5138161248542765,0.6099429267989122,40.523583493236416,30.0,1.0,8,41.45419811163024,False,True,29.640106602606377,46,23.11822180235112,1149.123,in_progress,0.0
180,75.0,5.582747356938562,0.7006997617893663,45.57398671292454,-15.0,1.0,2,41.69432619146704,False,True,30.145744643600285,47,23.11822180235112,1149.185,in_progress,0.0
180,76.0,5.626408032254805,0.7745673473336759,50.055363854361666,-30.0,1.5,1,42.75929872118646,False,True,30.483067028101708,48,23.11822180235112,1149.258,in_progress,0.0
180,77.0,5.673842224874804,0.8526885572455862,52.97823397973544,0.0,1.5,5,42.48128976781049,False,True,30.901093121214075,48,23.11822180235112,1149.326,in_progress,0.0
180,78.0,5.721784417868733,0.9338552638079419,55.23559761532211,-15.0,1.0,2,41.20108980467773,False,True,31.278850047648625,49,23.11822180235112,1149.386,in_progress,0.0
180,79.0,5.771585085300184,1.0144739607764097,56.27665991855774,-15.0,1.5,3,42.507592750893544,False,True,31.7244982732059,50,23.11822180235112,1149.458,in_progress,0.0
180,80.0,5.823592138333059,1.096997465147126,56.794286731033225,-15.0,1.5,3,42.58095412891986,False,True,32.18476330313589,50,23.11822180235112,1149.527,in_progress,0.0
180,81.0,5.8751960628318525,1.1712231091247882,56.18581091876555,-15.0,1.0,2,41.30358951375909,False,True,32.56490750614486,51,23.11822180235112,1149.592,in_progress,0.0
180,82.0,5.941823566914135,1.2589995411470476,54.85047090548913,0.0,1.0,4,41.45179528162837,False,True,33.088472130935266,52,23.11822180235112,1149.636,in_progress,0.0
180,83.0,5.985984752155619,1.3168051350900556,54.198538676916954,-30.0,1.5,1,42.63003827547936,False,True,33.44903176864787,52,23.11822180235112,1149.724,in_progress,0.0
180,84.0,6.037911407890745,1.37496475458277,52.338405715529824,0.0,1.5,5,42.571071239940025,False,True,33.785699841549615,53,23.11822180235112,1149.797,in_progress,0.0
180,85.0,6.118056028193755,1.4569782891222163,49.57411364734936,-15.0,1.0,2,41.487209518676565,False,True,34.32912809087508,54,23.11822180235112,1149.861,in_progress,0.0
180,86.0,6.18255751738518,1.51723373990185,47.417082534939695,15.0,1.5,7,42.763860571243626,False,True,34.755920091269516,54,23.11822180235112,1149.928,in_progress,0.0
180,87.0,6.2467493148802555,1.5756212174873911,45.74475013326942,-15.0,1.0,2,41.478884144060935,False,True,35.12962920533301,55,23.11822180235112,1149.981,in_progress,0.0
180,88.0,6.31024729574764,1.6319831236971927,44.37824231463289,15.0,1.5,7,42.73315415398362,False,True,35.537175655505585,55,23.11822180235112,1150.067,in_progress,0.0
180,89.0,6.383077505423811,1.6887132017822175,42.1147419681941,15.0,1.5,7,42.763621159629665,False,True,35.9681228320704,56,23.11822180235112,1150.119,in_progress,0.0
180,90.0,6.46530892366026,1.7575473641702906,41.33824488080231,-15.0,1.5,3,42.82164345909822,False,True,36.4244791131884,57,23.11822180235112,1150.183,in_progress,0.0
180,91.0,6.543011900758365,1.8217184560306028,40.67988911231791,0.0,1.0,4,41.63479171264715,False,True,36.886660458508906,57,23.11822180235112,1150.25,in_progress,0.0
180,92.0,6.623096039416236,1.8879806832309554,40.302530771420194,-30.0,1.5,1,42.93544280656054,False,True,37.3570073820357,58,23.11822180235112,1150.324,in_progress,0.0
180,93.0,6.69515943928822,1.9451148726849905,39.58087359340219,0.0,1.5,5,42.93339048348895,False,True,37.74255314964472,59,23.11822180235112,1150.392,in_progress,0.0
180,94.0,6.773677578697209,1.9982572729931956,37.631419268892785,15.0,1.5,7,42.94115022894227,False,True,38.15568121520573,59,23.11822180235112,1150.459,in_progress,0.0
180,95.0,6.855094130494296,2.0597538320603213,37.472765300846916,0.0,1.0,4,42.13059900954248,False,True,38.59906905906536,60,23.11822180235112,1150.522,in_progress,0.0
180,96.0,6.932285573738681,2.1169285092165024,37.13095709837168,0.0,1.0,4,42.1182485512875,False,True,38.993518609236,61,23.11822180235112,1150.601,in_progress,0.0
180,97.0,6.99640952919608,2.163823508413834,36.838404709295396,15.0,1.0,6,42.05097853223199,False,True,39.33444917626503,61,23.11822180235112,1150.648,in_progress,0.0
180,98.0,7.057128140340934,2.2139843781308834,37.680935572420715,-30.0,1.0,0,41.87085661092484,False,True,39.66143947870635,62,23.11822180235112,1150.719,in_progress,0.0
180,99.0,7.137378032890665,2.2791017479422697,38.124072427566276,0.0,1.0,4,42.00501652249305,False,True,40.099966357268116,62,23.11822180235112,1150.79,in_progress,0.0
180,100.0,7.193590403696217,2.32236692712122,37.973347835589124,15.0,1.0,6,41.88971954837105,False,True,40.38971954837105,63,23.11822180235112,1150.853,in_progress,0.0
180,101.0,7.241224612898731,2.3654526291875553,39.05765702186689,30.0,1.0,8,41.663720782823944,False,True,40.66635799065219,63,23.11822180235112,1150.925,in_progress,0.0
180,102.0,7.310571111532913,2.4396087745323203,42.001632178898284,15.0,1.5,7,43.54187791822145,False,True,41.09771547658588,64,23.11822180235112,1150.991,in_progress,0.0
180,103.0,7.34593847431658,2.480457547802286,43.54282769769884,0.0,1.0,4,42.13094328738845,False,True,41.3348715860101,64,23.11822180235112,1151.048,in_progress,0.0
180,104.0,7.382507427868454,2.528411238173569,45.81677241761961,-15.0,1.5,3,43.24449395654523,False,True,41.59427371480703,65,23.11822180235112,1151.118,in_progress,0.0
180,105.0,7.45235674442716,2.6091134701893335,46.91465711963491,-15.0,1.0,2,42.05119664670289,False,True,42.053756479038036,65,23.11822180235112,1151.187,in_progress,0.0
180,106.0,7.499434560007573,2.657569364621445,46.62759976249468,30.0,1.0,8,41.74096579127444,False,True,42.337423738750914,66,23.11822180235112,1151.257,in_progress,0.0
180,107.0,7.544947795703613,2.707992137685618,46.97583028192322,-15.0,1.0,2,41.83832100369771,False,True,42.62700347395655,66,23.11822180235112,1151.325,in_progress,0.0
180,108.0,7.58900088275214,2.7594785864531293,47.627707562143044,15.0,1.0,6,41.73557439955879,False,True,42.914420351523496,67,23.11822180235112,1151.377,in_progress,0.0
180,109.0,7.640754991127168,2.8194030913518637,48.12331655994092,30.0,1.0,8,41.4785638917427,False,True,43.24963464199955,67,23.11822180235112,1151.45,in_progress,0.0
180,110.0,7.675678240475182,2.871044211233098,50.06926206415415,30.0,1.0,8,41.361713658326806,False,True,43.51788502415949,68,23.11822180235112,1151.521,in_progress,0.0
180,111.0,7.711230312284548,2.935885027127986,53.24422278011444,-30.0,1.0,0,41.292621247224275,False,True,43.83680958441895,68,23.11822180235112,1151.593,in_progress,0.0
180,112.0,7.746309534486903,3.0032224867025703,55.90673043045889,15.0,1.0,6,41.43324186631004,False,True,44.165230890267246,69,23.11822180235112,1151.651,in_progress,0.0
180,113.0,7.772946899635371,3.0576892571561207,57.852665250964336,30.0,1.0,8,41.11632906378578,False,True,44.427451842077936,69,23.11822180235112,1151.72,in_progress,0.0
180,114.0,7.798593855547732,3.123394636974455,60.78960722398517,-15.0,1.0,2,41.237374123105,False,True,44.7306065003397,69,23.11822180235112,1151.792,in_progress,0.0
180,115.0,7.823176749135719,3.1976622178575886,64.0262186046584,15.0,1.0,6,41.18775906812095,False,True,45.06592292833909,70,23.11822180235112,1151.857,in_progress,0.0
180,116.0,7.8431341979142735,3.2670403911062804,66.78977701950654,15.0,1.5,7,42.36629586624985,False,True,45.37490320484983,70,23.11822180235112,1151.917,in_progress,0.0
180,117.0,7.856791485245045,3.337614075689355,70.15356090807252,30.0,1.5,9,42.08985761952245,False,True,45.67663341484127,71,23.11822180235112,1151.992,in_progress,0.0
180,118.0,7.8694205837477185,3.4207006606232984,73.66716696100525,30.0,1.5,9,42.05890437416142,False,True,46.03050716151048,71,23.11822180235112,1152.058,in_progress,0.0
180,119.0,7.869330641164003,3.507509229745068,79.0599014049843,0.0,1.5,5,42.21972336332106,False,True,46.373970802352055,72,23.11822180235112,1152.131,in_progress,0.0
180,120.0,7.8615269489800195,3.6068918891620916,84.7364012732892,-15.0,1.5,3,41.721117199459144,False,True,46.765340639350974,73,23.11822180235112,1152.18,in_progress,0.0
180,121.0,7.851519502436903,3.698968578774692,88.70705957622086,0.0,1.5,5,41.70241722408197,False,True,47.13242484113918,73,23.11822180235112,1152.257,in_progress,0.0
180,122.0,7.8345354248003405,3.806279425072979,92.75225742990014,0.0,1.5,5,41.71514105950019,False,True,47.537472092590235,74,23.11822180235112,1152.321,in_progress,0.0
180,123.0,7.812713873367388,3.909537855160137,96.34483408090246,0.0,1.5,5,41.33270726544342,False,True,47.948729936495404,74,23.11822180235112,1152.386,in_progress,0.0
180,124.0,7.786119037269685,4.00990065647533,99.51408538890577,-15.0,1.0,2,40.065164483278984,False,True,48.31680395926594,75,23.11822180235112,1152.466,in_progress,0.0
180,125.0,7.7623446711812205,4.105296734109333,101.12616499071609,0.0,1.5,5,41.323032939769085,False,True,48.71629117471135,76,23.11822180235112,1152.526,in_progress,0.0
180,126.0,7.739081386664901,4.1915430754892995,102.44859290314376,0.0,1.0,4,40.06641748924244,False,True,49.097686036445474,76,23.11822180235112,1152.586,in_progress,0.0
180,127.0,7.714326858370427,4.2714800890137266,104.00989587549465,-30.0,1.0,0,0.08100000000000002,False,False,49.397637100448364,77,23.11822180235112,1152.654,in_progress,0.0
180,128.0,7.688285750239978,4.364785385234169,104.54806077816013,-30.0,1.5,1,0.0018,False,False,49.8319762264956,77,23.11822180235112,1152.717,in_progress,0.0
180,129.0,7.670047130763603,4.453550395138483,103.47455784068707,-15.0,1.5,3,0.002,False,False,50.18273607013957,78,23.11822180235112,1152.772,in_progress,0.0
180,130.0,7.659993071853461,4.548721849532458,100.79166667365584,-30.0,1.5,1,0.0018,False,False,50.6692476974959,79,23.11822180235112,1152.859,in_progress,0.0
180,131.0,7.656311757497474,4.637951914074394,97.91599440945133,-15.0,1.5,3,0.002,False,False,51.15289392343243,79,23.11822180235112,1152.922,in_progress,0.0
180,132.0,7.659263952350309,4.745068357858071,94.1711747453775,-30.0,1.5,1,0.0018,False,False,51.73578983297894,80,23.11822180235112,1152.988,in_progress,0.0
180,133.0,7.668384734156273,4.831304357616077,90.76819617399497,-15.0,1.0,2,0.002,True,False,52.11066628273435,81,23.11822180235112,1153.044,off_track,0.0
181,1.0,0.6601760726441652,1.593562903946113,-62.67343396609275,0.0,1.5,5,0.0,False,True,0.6065151077687119,9,23.11822180235112,1153.45,prepare,0.0
181,2.0,0.6601199989662297,1.5940926281104457,-62.638897177280896,30.0,1.0,8,32.02296765434879,False,True,0.6044593530869758,9,23.11822180235112,1153.521,in_progress,0.0
181,3.0,0.6630147271947031,1.5888150037647777,-62.617828813821184,0.0,1.5,5,24.264281685198398,False,True,0.6304284505559519,9,23.11822180235112,1153.587,in_progress,0.0
181,4.0,0.668829300652719,1.5720026984282587,-63.2759982322575,30.0,1.0,8,19.428803579883173,False,True,0.7051521431953269,9,23.11822180235112,1153.657,in_progress,0.0
181,5.0,0.6864502599363888,1.5362141298429788,-63.43539727797818,15.0,1.0,6,19.530695022643705,False,True,0.8765347511321853,9,23.11822180235112,1153.715,in_progress,0.0
181,6.0,0.7058482766439285,1.5015958083016991,-63.025915730723284,0.0,1.5,5,20.510541583768926,False,True,1.0356324950261355,9,23.11822180235112,1153.789,in_progress,0.0
181,7.0,0.7363730451399751,1.4417482346404062,-63.09159699331447,30.0,1.5,9,21.889438928202473,False,True,1.318760724974173,10,23.11822180235112,1153.855,in_progress,0.0
181,8.0,0.7673858261501002,1.3898675592825438,-62.20100763024013,-15.0,1.0,2,21.240350326872637,False,True,1.5392280261498108,10,23.11822180235112,1153.933,in_progress,0.0
181,9.0,0.8040360847587311,1.3308282985970403,-61.13553162651472,30.0,1.0,8,22.076436618169364,False,True,1.8248792956352426,10,23.11822180235112,1153.984,in_progress,0.0
181,10.0,0.8474481934752087,1.2645966265322104,-59.81844180617389,15.0,1.5,7,24.779374477789005,False,True,2.1529374477789007,11,23.11822180235112,1154.053,in_progress,0.0
181,11.0,0.8915667145030064,1.2082168128018373,-57.621633516064634,-15.0,1.0,2,22.961403630419117,False,True,2.360754399346103,11,23.11822180235112,1154.119,in_progress,0.0
181,12.0,0.9483931535143224,1.1376012412214773,-55.443859043603375,0.0,1.0,4,24.200201809921737,False,True,2.7240242171906086,12,23.11822180235112,1154.185,in_progress,0.0
181,13.0,0.9866083546679929,1.0918539422447693,-54.15951569795093,30.0,1.0,8,23.24788267578748,False,True,2.8402247478523726,12,23.11822180235112,1154.255,in_progress,0.0
181,14.0,1.0396647767653011,1.0388783107616715,-51.48142226367905,30.0,1.5,9,24.812224546468038,False,True,3.1027114365055257,12,23.11822180235112,1154.322,in_progress,0.0
181,15.0,1.0995271955127945,0.9895537837943373,-47.982303038549816,-15.0,1.0,2,24.263181236051082,False,True,3.414477185407662,13,23.11822180235112,1154.387,in_progress,0.0
181,16.0,1.1647034347758305,0.9428124826397464,-44.105514276156796,-30.0,1.0,0,23.145576183419717,False,True,3.530492189347155,13,23.11822180235112,1154.451,in_progress,0.0
181,17.0,1.2254349790565169,0.8998193422204696,-41.60720008669386,15.0,1.0,6,23.538410806656593,False,True,3.8145298371316207,13,23.11822180235112,1154.519,in_progress,0.0
181,18.0,1.2810298599243863,0.8574949531460118,-40.41201341709512,-30.0,1.5,1,24.97533871739022,False,True,4.07616096913024,14,23.11822180235112,1154.595,in_progress,0.0
181,19.0,1.352874012456446,0.8022094668537568,-39.51144788295206,0.0,1.0,4,23.140525292070034,False,True,4.187699805493306,14,23.11822180235112,1154.653,in_progress,0.0
181,20.0,1.4007739488969757,0.7634136814558454,-39.42088493207323,-15.0,1.5,3,24.317533041730755,False,True,4.393506608346151,14,23.11822180235112,1154.738,in_progress,0.0
181,21.0,1.4661653117347313,0.7037098283633183,-40.501113644633065,0.0,1.0,4,23.358223593081757,False,True,4.674226954547168,15,23.11822180235112,1154.792,in_progress,0.0
181,22.0,1.5290063536920728,0.6466596002815987,-41.05144946120434,-15.0,1.0,2,0.002,False,False,4.799180164090984,15,23.11822180235112,1154.847,in_progress,0.0
181,23.0,1.5888759976172007,0.5870431688723529,-42.30832233848248,0.0,1.0,4,0.002,False,False,5.010363731796187,15,23.11822180235112,1154.912,in_progress,0.0
181,24.0,1.6411807579142448,0.5311404154097059,-43.661018053769396,-15.0,1.5,3,0.002,False,False,5.216501557491436,16,23.11822180235112,1154.982,in_progress,0.0
181,25.0,1.6961746890147213,0.4693054070217787,-45.22702564330045,-30.0,1.0,0,0.0018,False,False,5.4321773132992055,16,23.11822180235112,1155.05,in_progress,0.0
181,26.0,1.7374944939716894,0.4134250153168522,-47.495620809019506,-15.0,1.0,2,0.002,True,False,5.452719201673858,16,23.11822180235112,1155.125,off_track,0.0
182,1.0,1.6770682370153602,1.2098274218752931,4.576111278548131,-30.0,1.5,1,0.0,False,True,0.6063044081446145,16,23.11822180235112,1155.392,prepare,0.0
182,2.0,1.6769501100142483,1.209927029123022,4.601682765500891,-15.0,1.0,2,32.29279218089286,False,True,0.6058558436178572,16,23.11822180235112,1155.449,in_progress,0.0
