episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,26.0,0.7929077768714935,1.0938236166223456,-65.0347527881836,0.0,1.0,4,28.90091015653871,False,True,7.228236640700064,11,23.11822180235112,255.723,in_progress,0.0
60,27.0,0.8331451505287545,1.0136850784977298,-64.48644775969694,-30.0,1.0,0,29.03855377907327,False,True,7.548809520349783,12,23.11822180235112,255.799,in_progress,0.0
60,28.0,0.8661884840537778,0.9350062737757401,-65.35239654187511,30.0,1.5,9,30.32684630685813,False,True,7.839116965920276,12,23.11822180235112,255.863,in_progress,0.0
60,29.0,0.8891521429294801,0.8756019527755257,-66.25452966142403,15.0,1.0,6,28.135257751216,False,True,7.8402247478526395,12,23.11822180235112,255.923,in_progress,0.0
60,30.0,0.925493537008479,0.7879951558068379,-66.72437796390186,0.0,1.0,4,27.647420891174363,False,True,7.964226267352309,12,23.11822180235112,255.994,in_progress,0.0
60,31.0,0.953928609036827,0.715559250808706,-67.24733394668822,0.0,1.5,5,0.002,False,False,8.177116574608176,13,23.11822180235112,256.059,in_progress,0.0
60,32.0,0.9867244398155934,0.6259459017460365,-68.24170074472373,30.0,1.5,9,0.0018,False,False,8.430679943163595,13,23.11822180235112,256.109,in_progress,0.0
60,33.0,1.0180524390715113,0.5518222152986454,-67.88432468853006,30.0,1.5,9,0.0018,False,False,8.492890776608215,13,23.11822180235112,256.19,in_progress,0.0
60,34.0,1.0524159881922688,0.4809979192098668,-66.77188021996206,30.0,1.5,9,0.0018,False,False,8.492890776608215,13,23.11822180235112,256.264,in_progress,0.0
60,35.0,1.1085889559421624,0.38775517089613576,-63.664109785014986,-15.0,1.0,2,0.002,True,False,8.592203691560012,13,23.11822180235112,256.315,off_track,0.0
61,1.0,0.6602984496984297,1.5941825756214574,-62.57721835256252,-15.0,1.5,3,0.0,False,True,0.6045518517432291,9,23.11822180235112,256.588,prepare,0.0
61,2.0,0.660234910224329,1.5941338141807004,-62.62908051819131,-30.0,1.5,1,33.27898494028866,False,True,0.6045796988057732,9,23.11822180235112,256.656,in_progress,0.0
61,3.0,0.663435950572087,1.5894235164012627,-62.39642345255104,15.0,1.0,6,22.973591622778645,False,True,0.6292077486833594,9,23.11822180235112,256.708,in_progress,0.0
61,4.0,0.6734197832044699,1.5726918970730013,-62.124261466921205,0.0,1.0,4,19.835810707924338,False,True,0.7134324283169735,9,23.11822180235112,256.794,in_progress,0.0
61,5.0,0.6880607741132855,1.5429535551094524,-62.368138402322664,0.0,1.5,5,20.36679003918064,False,True,0.8558395019590319,9,23.11822180235112,256.854,in_progress,0.0
61,6.0,0.7146667390110402,1.4897769315355156,-62.62259721178101,15.0,1.0,6,20.32185984421431,False,True,1.0993115906528586,9,23.11822180235112,256.929,in_progress,0.0
61,7.0,0.7376681290709294,1.4494766499409013,-62.20719230189336,30.0,1.0,8,20.32534763265236,False,True,1.296774334285665,10,23.11822180235112,256.991,in_progress,0.0
61,8.0,0.7764369687524603,1.3892380986516146,-60.839746576052825,30.0,1.0,8,21.436964586051236,False,True,1.570957166884099,10,23.11822180235112,257.053,in_progress,0.0
61,9.0,0.8221890230043206,1.3316491155632932,-58.1746443260945,0.0,1.0,4,22.91909913920846,False,True,1.8827189225287615,11,23.11822180235112,257.123,in_progress,0.0
61,10.0,0.8670507404749535,1.2842849613834468,-55.203035725730636,30.0,1.0,8,23.430834764741135,False,True,2.1630834764741134,11,23.11822180235112,257.195,in_progress,0.0
61,11.0,0.9158752988901802,1.2365981645641304,-52.35191844979489,30.0,1.5,9,24.804485943935752,False,True,2.3929934538329327,11,23.11822180235112,257.239,in_progress,0.0
61,12.0,0.9768427592843376,1.187143267734407,-48.3456100300241,30.0,1.5,9,25.778644742419566,False,True,2.7274373690903477,12,23.11822180235112,257.323,in_progress,0.0
61,13.0,1.0519526959044494,1.1423772669309882,-42.486598434084534,30.0,1.5,9,25.853591108371184,False,True,3.0164668440882543,12,23.11822180235112,257.378,in_progress,0.0
61,14.0,1.136174720180635,1.1050403445552943,-36.06381140993218,30.0,1.5,9,27.0264844348356,False,True,3.412707820876984,13,23.11822180235112,257.461,in_progress,0.0
61,15.0,1.2250573749775189,1.0764651508860954,-29.65663243333055,0.0,1.5,5,27.5275849576993,False,True,3.716637743654895,13,23.11822180235112,257.518,in_progress,0.0
61,16.0,1.3331594485838298,1.0558008692683316,-22.10342081135269,30.0,1.0,8,27.310809236377175,False,True,4.145729477820348,14,23.11822180235112,257.582,in_progress,0.0
61,17.0,1.4257361518039418,1.0496453831103192,-15.318667681148568,30.0,1.5,9,29.189257604994424,False,True,4.511673792849052,15,23.11822180235112,257.661,in_progress,0.0
61,18.0,1.5191031791810143,1.053360034035012,-9.083037035363997,15.0,1.5,7,29.81229202267388,False,True,4.871212564081298,15,23.11822180235112,257.718,in_progress,0.0
61,19.0,1.6261120626336698,1.0698229654691642,-1.9789622058384726,0.0,1.0,4,29.596358436998408,False,True,5.338308103029697,16,23.11822180235112,257.788,in_progress,0.0
61,20.0,1.7185324378568618,1.0937678847026635,3.8946123339780168,-15.0,1.0,2,30.0835408736114,False,True,5.716708174722281,16,23.11822180235112,257.851,in_progress,0.0
61,21.0,1.8010942286591125,1.119112089014715,8.613861706869168,15.0,1.5,7,31.727684447647178,False,True,6.085313734005908,17,23.11822180235112,257.918,in_progress,0.0
61,22.0,1.883246779501225,1.1489300340427648,12.495961310278345,0.0,1.0,4,31.291616724866554,False,True,6.444155679470642,18,23.11822180235112,257.991,in_progress,0.0
61,23.0,1.9706152824208247,1.1892200538754758,16.90240684509497,0.0,1.0,4,31.75679603343347,False,True,6.8440630876896975,18,23.11822180235112,258.051,in_progress,0.0
61,24.0,2.0466225880780584,1.225772565676642,19.858760643609177,0.0,1.5,5,33.22656234530244,False,True,7.194374962872585,19,23.11822180235112,258.114,in_progress,0.0
61,25.0,2.1343118698820276,1.2741535081204278,23.244437481640595,0.0,1.0,4,32.412377285773424,False,True,7.603094321443356,19,23.11822180235112,258.184,in_progress,0.0
61,26.0,2.204297297352698,1.3171881451477492,25.873091941771712,-30.0,1.5,1,33.55713830198062,False,True,7.931855958514962,20,23.11822180235112,258.257,in_progress,0.0
61,27.0,2.292395490393482,1.3688648054712658,27.506992208365247,-15.0,1.0,2,32.896490306857416,False,True,8.342052382851502,20,23.11822180235112,258.318,in_progress,0.0
61,28.0,2.3745420697175326,1.4127427476033945,27.66532332690684,-30.0,1.5,1,34.19589235563998,False,True,8.720849859579195,21,23.11822180235112,258.394,in_progress,0.0
61,29.0,2.4441505579301133,1.4461597127975392,27.041942012543796,-15.0,1.5,3,33.815508350074815,False,True,9.008997421521697,21,23.11822180235112,258.459,in_progress,0.0
61,30.0,2.5442511466204394,1.4864218203350301,24.996148768871265,15.0,1.5,7,34.026144763581485,False,True,9.382843429074446,22,23.11822180235112,258.52,in_progress,0.0
61,31.0,2.6347767791589436,1.5219855025191489,23.7262029439357,-30.0,1.5,1,34.16733374885782,False,True,9.770373462145923,23,23.11822180235112,258.588,in_progress,0.0
61,32.0,2.7379374090682984,1.5600732931933359,22.286291640611147,0.0,1.0,4,33.06098862127849,False,True,10.099516358809117,23,23.11822180235112,258.66,in_progress,0.0
61,33.0,2.8329263580233204,1.5902832510608302,20.55045896895178,15.0,1.5,7,34.13286251413944,False,True,10.488344629666015,24,23.11822180235112,258.722,in_progress,0.0
61,34.0,2.9248357254058996,1.619375967021674,19.468361144385188,30.0,1.5,9,33.74334401474558,False,True,10.680536965013497,24,23.11822180235112,258.784,in_progress,0.0
61,35.0,3.0092755967713916,1.6521786753782584,20.074449753362245,0.0,1.0,4,32.3273058334509,False,True,10.929557041707817,24,23.11822180235112,258.846,in_progress,0.0
61,36.0,3.095428136204379,1.6910580700861768,21.559794654088023,-15.0,1.5,3,33.55112958320937,False,True,11.232406649955372,25,23.11822180235112,258.919,in_progress,0.0
61,37.0,3.18915857264348,1.7318229482315917,22.23047727066807,-30.0,1.0,0,0.08100000000000002,False,False,11.333344847275082,25,23.11822180235112,258.989,in_progress,0.0
61,38.0,3.2954189853735025,1.7695907222035083,21.084351608280617,-15.0,1.0,2,0.002,False,False,11.494736067784673,25,23.11822180235112,259.052,in_progress,0.0
61,39.0,3.360370529661431,1.7878078265313337,19.59685229034706,0.0,1.0,4,0.002,False,False,11.704937803614191,26,23.11822180235112,259.124,in_progress,0.0
61,40.0,3.457869768559248,1.8131049658940963,17.73393439240503,0.0,1.0,4,0.002,False,False,11.986245422301216,26,23.11822180235112,259.179,in_progress,0.0
61,41.0,3.519415083229109,1.830324380587144,17.187340588239532,30.0,1.0,8,0.0018,True,False,11.986245422301216,26,23.11822180235112,259.246,off_track,0.0
62,1.0,1.6769908810082161,1.2101921791553305,4.66768927507723,15.0,1.0,6,0.0,False,True,0.6061844379153094,16,23.11822180235112,259.595,prepare,0.0
62,2.0,1.676641720085659,1.209907781458734,4.604939579326312,-30.0,1.0,0,32.02613802755717,False,True,0.6045227605511433,16,23.11822180235112,259.653,in_progress,0.0
62,3.0,1.6817961787799527,1.2109888145644756,4.7229785510204945,0.0,1.0,4,22.90815224852697,False,True,0.6272445674558091,16,23.11822180235112,259.724,in_progress,0.0
62,4.0,1.6988428485766849,1.2155686366122667,5.561007535176006,15.0,1.5,7,20.824307570541666,False,True,0.7029723028216667,16,23.11822180235112,259.785,in_progress,0.0
62,5.0,1.7294578810708858,1.2215213608956794,6.279464325629904,15.0,1.5,7,20.003149104583585,False,True,0.8376574552291793,17,23.11822180235112,259.84,in_progress,0.0
62,6.0,1.7774286185330623,1.2355173032669464,8.270711369242381,0.0,1.0,4,19.523405730531586,False,True,1.0514043438318952,17,23.11822180235112,259.921,in_progress,0.0
62,7.0,1.8404326020727129,1.254194659671986,10.341694373173105,-15.0,1.5,3,22.315058463259625,False,True,1.3345540924281738,17,23.11822180235112,259.987,in_progress,0.0
62,8.0,1.9181602559112312,1.2741812055039865,11.498360900467219,0.0,1.0,4,23.003708316342482,False,True,1.6802966653073987,18,23.11822180235112,260.058,in_progress,0.0
62,9.0,1.9942225114748375,1.295508613907002,12.765026283567158,-15.0,1.0,2,24.449319357731355,False,True,2.020438742195822,18,23.11822180235112,260.113,in_progress,0.0
62,10.0,2.054548340823933,1.3100138542245605,12.915843838101845,-30.0,1.5,1,25.931511002805962,False,True,2.288151100280596,19,23.11822180235112,260.192,in_progress,0.0
62,11.0,2.1365486143610553,1.3236781934623008,11.720705651893049,0.0,1.0,4,26.06502236283278,False,True,2.647152459911606,19,23.11822180235112,260.257,in_progress,0.0
62,12.0,2.2024980432520933,1.3298419329756856,10.019322935771047,30.0,1.5,9,27.491600336681504,False,True,2.93299204040178,20,23.11822180235112,260.32,in_progress,0.0
62,13.0,2.2986668102137378,1.3391081702138226,8.395630278462864,0.0,1.0,4,27.7621527237073,False,True,3.349079854081949,20,23.11822180235112,260.39,in_progress,0.0
62,14.0,2.38016404677319,1.3526791983626227,8.716838574212337,15.0,1.0,6,28.474551805428277,False,True,3.706437252759959,21,23.11822180235112,260.459,in_progress,0.0
62,15.0,2.4633172498718805,1.3725570561167122,10.299649065058253,15.0,1.5,7,30.341873176444093,False,True,4.063780976466614,22,23.11822180235112,260.518,in_progress,0.0
62,16.0,2.5199514433675545,1.3872963298824024,11.275193320315454,30.0,1.0,8,28.75868563018582,False,True,4.313389700829731,22,23.11822180235112,260.592,in_progress,0.0
62,17.0,2.6131169465256194,1.4209746816101008,14.472529213540167,30.0,1.0,8,29.375562372410084,False,True,4.6878456033097144,22,23.11822180235112,260.651,in_progress,0.0
62,18.0,2.688881660722032,1.461290781163384,18.922257057233484,0.0,1.0,4,29.3390158161045,False,True,5.01102284689881,23,23.11822180235112,260.724,in_progress,0.0
62,19.0,2.7442884842824045,1.4950799305264533,22.063384019177928,0.0,1.0,4,28.68766307586811,False,True,5.165655984414941,23,23.11822180235112,260.789,in_progress,0.0
62,20.0,2.8115357669935044,1.5408327784794338,25.85572289826177,30.0,1.5,9,29.781654289554734,False,True,5.426330857910947,24,23.11822180235112,260.855,in_progress,0.0
62,21.0,2.860996363607508,1.5816921963196995,29.324467411796633,0.0,1.5,5,29.082096827964588,False,True,5.613740333872563,24,23.11822180235112,260.923,in_progress,0.0
62,22.0,2.9316058932806737,1.644300356075104,33.5479389358898,-15.0,1.5,3,28.170622568243168,False,True,5.680536965013497,24,23.11822180235112,260.984,in_progress,0.0
62,23.0,2.9981665259413126,1.707026950705575,36.88736163151401,15.0,1.0,6,26.364547485912055,False,True,5.810845921759772,24,23.11822180235112,261.058,in_progress,0.0
62,24.0,3.062108971797366,1.7669224210657164,38.94415886944144,-30.0,1.0,0,26.056317654955073,False,True,5.994316237189218,24,23.11822180235112,261.122,in_progress,0.0
62,25.0,3.1203019997550423,1.8273636606890178,41.29829911246817,30.0,1.5,9,0.0018,False,False,6.153396760691396,25,23.11822180235112,261.189,in_progress,0.0
62,26.0,3.1904372673719634,1.90496899296329,43.83650717639486,0.0,1.5,5,0.002,False,False,6.333344847275082,25,23.11822180235112,261.256,in_progress,0.0
62,27.0,3.2531419512065765,1.9794462860313395,45.97299128136559,15.0,1.0,6,0.002,True,False,6.333344847275082,25,23.11822180235112,261.314,off_track,0.0
63,1.0,2.8233691345029963,1.329947442357392,-1.4821287854054879,-30.0,1.0,0,0.0,False,True,0.603347999355594,24,23.11822180235112,261.579,prepare,0.0
63,2.0,2.8233030441985085,1.330072147280735,-1.4528067155659377,-15.0,1.0,2,32.1495086846533,False,True,0.602990173693066,24,23.11822180235112,261.647,in_progress,0.0
63,3.0,2.8334702154848608,1.3311371278907245,-1.1695478118841571,30.0,1.5,9,24.58025090616721,False,True,0.6459075271850162,24,23.11822180235112,261.719,in_progress,0.0
63,4.0,2.854962484717564,1.330449195405093,-1.2681210290692242,-15.0,1.0,2,20.06421586205656,False,True,0.7225686344822624,24,23.11822180235112,261.791,in_progress,0.0
63,5.0,2.892888330813164,1.3343275378231594,-0.20004512247554027,30.0,1.5,9,20.520064748325964,False,True,0.8735032374162982,24,23.11822180235112,261.858,in_progress,0.0
63,6.0,2.9438808742207434,1.3405603572178995,1.2487898348513244,-15.0,1.5,3,21.16807880462885,False,True,1.075084728277731,25,23.11822180235112,261.925,in_progress,0.0
63,7.0,3.002020338226068,1.3477792690582875,2.5802705423191177,-15.0,1.5,3,21.889562477444997,False,True,1.3047693734211496,25,23.11822180235112,261.991,in_progress,0.0
63,8.0,3.079949001284594,1.357092292989621,3.8028657880925696,0.0,1.0,4,20.477053742329637,False,True,1.5181642993863709,25,23.11822180235112,262.061,in_progress,0.0
63,9.0,3.151933332486755,1.363981524106427,4.270923680953398,-15.0,1.5,3,22.50949755350546,False,True,1.7783547798154915,26,23.11822180235112,262.127,in_progress,0.0
63,10.0,3.2452951264391174,1.3742921841482687,4.917525751019959,-30.0,1.5,1,22.512454223012135,False,True,1.9862454223012138,26,23.11822180235112,262.19,in_progress,0.0
63,11.0,3.3276360692109432,1.3747198238565945,3.3697998369703313,30.0,1.5,9,22.68944551878277,False,True,2.2395390070661048,26,23.11822180235112,262.25,in_progress,0.0
63,12.0,3.399109613809357,1.3718223194173247,1.7468917473210814,-15.0,1.0,2,21.86979739901041,False,True,2.492375687881249,27,23.11822180235112,262.322,in_progress,0.0
63,13.0,3.5119546766675085,1.3712185355595976,0.8505725137500312,-30.0,1.5,1,22.712784340209836,False,True,2.649761964227279,27,23.11822180235112,262.383,in_progress,0.0
63,14.0,3.6056489994266356,1.3624109846661392,-1.4383791901018954,15.0,1.5,7,23.50004282334473,False,True,2.961005995268262,27,23.11822180235112,262.454,in_progress,0.0
63,15.0,3.6953949032151105,1.3477867251102136,-4.123259880461105,15.0,1.0,6,22.954829852457475,False,True,3.2782244778686214,28,23.11822180235112,262.53,in_progress,0.0
63,16.0,3.796967347878708,1.3318406732326418,-6.002034805936078,-30.0,1.5,1,0.0018,False,False,3.3972510305473547,28,23.11822180235112,262.592,in_progress,0.0
63,17.0,3.9031346846942303,1.3140841726095924,-7.452688180088693,-30.0,1.0,0,0.0018,False,False,3.7454666527744847,29,23.11822180235112,262.66,in_progress,0.0
63,18.0,3.9839187126168345,1.2929816213508998,-9.712281394199415,-15.0,1.0,2,0.002,False,False,3.946098227456668,29,23.11822180235112,262.725,in_progress,0.0
63,19.0,4.074882161059794,1.2612298080156688,-13.147977243537984,30.0,1.0,8,0.0018,True,False,4.2463245756552634,29,23.11822180235112,262.791,off_track,0.0
64,1.0,3.675249468937048,0.5774484609687388,-49.99781983451874,15.0,1.0,6,0.0,False,True,0.6046073526302709,32,23.11822180235112,263.056,prepare,0.0
64,2.0,3.675270648133789,0.5773522929930793,-50.0113360668386,30.0,1.0,8,32.04809440647591,False,True,0.6049618881295182,32,23.11822180235112,263.123,in_progress,0.0
64,3.0,3.6782294068165675,0.5736411932794815,-50.02909942522415,-15.0,1.0,2,22.843855532180395,False,True,0.6253156659654119,32,23.11822180235112,263.189,in_progress,0.0
64,4.0,3.6914067901505,0.5607598681595961,-49.599436097675344,15.0,1.0,6,19.62557958064015,False,True,0.705023183225606,32,23.11822180235112,263.253,in_progress,0.0
64,5.0,3.713986689491338,0.5386644377214409,-48.95419207138877,30.0,1.0,8,18.633465502245127,False,True,0.8416732751122563,32,23.11822180235112,263.32,in_progress,0.0
64,6.0,3.757646703785913,0.5068398925806187,-46.094871008759995,30.0,1.0,8,19.65237241878841,False,True,1.0711423451273046,32,23.11822180235112,263.387,in_progress,0.0
64,7.0,3.79184570368781,0.48735004860152964,-43.46381218581633,30.0,1.0,8,19.510419451470923,False,True,1.2397293616029648,33,23.11822180235112,263.461,in_progress,0.0
64,8.0,3.8520955915988115,0.45847842639307296,-38.81859767686443,-15.0,1.0,2,21.02838207451664,False,True,1.5222705659613311,33,23.11822180235112,263.524,in_progress,0.0
64,9.0,3.9090719921761847,0.4335919116544925,-35.13052277572083,30.0,1.0,8,21.744017204271817,False,True,1.7949615483844634,33,23.11822180235112,263.583,in_progress,0.0
64,10.0,3.977047454167196,0.40912341528785295,-30.869701782568203,-15.0,1.0,2,23.009252705689846,False,True,2.1009252705689847,34,23.11822180235112,263.65,in_progress,0.0
64,11.0,4.032508803054179,0.3916255936337548,-27.8425255053376,0.0,1.5,5,24.765566219664294,False,True,2.3667122841630723,34,23.11822180235112,263.713,in_progress,0.0
64,12.0,4.107172305442124,0.3702159650762389,-24.392365740103774,15.0,1.0,6,24.481991665086905,False,True,2.6978389998104286,35,23.11822180235112,263.789,in_progress,0.0
64,13.0,4.1905173751111615,0.35679953326013064,-19.477782977811938,15.0,1.5,7,26.971561221614703,False,True,3.0838029588099114,35,23.11822180235112,263.844,in_progress,0.0
64,14.0,4.281623937354826,0.350076338404434,-14.300069686596283,0.0,1.0,4,26.743342986994925,False,True,3.4640680181792893,36,23.11822180235112,263.91,in_progress,0.0
64,15.0,4.360704835633645,0.3499049403786993,-10.01838989930716,15.0,1.0,6,27.111820818110605,False,True,3.8417731227165905,36,23.11822180235112,263.985,in_progress,0.0
64,16.0,4.43082172007882,0.35453638480546207,-6.182201637287078,15.0,1.5,7,28.567484818285095,False,True,4.1307975709256155,37,23.11822180235112,264.046,in_progress,0.0
64,17.0,4.509384463532368,0.3643630662163056,-2.192186140183414,30.0,1.0,8,28.01540306121162,False,True,4.524618520405976,38,23.11822180235112,264.116,in_progress,0.0
64,18.0,4.599099750457461,0.38613936649288266,3.2724323594904097,0.0,1.0,4,29.179919407824926,False,True,4.982385493408486,39,23.11822180235112,264.184,in_progress,0.0
64,19.0,4.661082281636929,0.4070815193833424,7.155849782692331,-30.0,1.5,1,30.25957024470177,False,True,5.245818346493336,40,23.11822180235112,264.245,in_progress,0.0
64,20.0,4.72929435033071,0.43020638911506587,10.336714416145456,0.0,1.5,5,30.94183743529652,False,True,5.638367487059304,40,23.11822180235112,264.323,in_progress,0.0
64,21.0,4.819656687124527,0.4647663359566443,14.099321672791206,15.0,1.5,7,31.091755568620165,False,True,6.035768669410235,41,23.11822180235112,264.386,in_progress,0.0
64,22.0,4.889534332921042,0.4955907998371049,16.969086394122847,-30.0,1.5,1,31.678540202121013,False,True,6.456678844466623,41,23.11822180235112,264.459,in_progress,0.0
64,23.0,4.998125305868731,0.5491946419392748,20.975726401770174,0.0,1.5,5,33.1278911702433,False,True,7.078914969155958,42,23.11822180235112,264.522,in_progress,0.0
64,24.0,5.088431977645097,0.5928377910788344,22.723026956294596,-15.0,1.5,3,34.32028016493089,False,True,7.6728672395834145,43,23.11822180235112,264.595,in_progress,0.0
64,25.0,5.171555226160239,0.632386174103706,23.63024604692098,-30.0,1.0,0,34.01464392288039,False,True,8.233660980720098,44,23.11822180235112,264.656,in_progress,0.0
64,26.0,5.268814459095866,0.6694274829740477,22.502723490104017,15.0,1.5,7,35.745163447934196,False,True,8.682742496462891,45,23.11822180235112,264.722,in_progress,0.0
64,27.0,5.361373129636162,0.6978894688359175,20.51268738211007,0.0,1.5,5,36.470134257967864,False,True,9.212436249651324,46,23.11822180235112,264.788,in_progress,0.0
64,28.0,5.452062453143763,0.7280087516951654,19.695325604141942,30.0,1.5,9,36.92073494957891,False,True,9.685405785882095,46,23.11822180235112,264.865,in_progress,0.0
64,29.0,5.542918765059634,0.7562153434519183,18.849969165162644,0.0,1.5,5,37.31933937907837,False,True,10.141108419932726,47,23.11822180235112,264.922,in_progress,0.0
64,30.0,5.636029179479458,0.7924232259732413,19.729649680780792,0.0,1.0,4,36.30430720857969,False,True,10.561292162573904,48,23.11822180235112,264.985,in_progress,0.0
64,31.0,5.727255762534044,0.8275908060007249,20.181680474683937,-15.0,1.0,2,37.04530848659714,False,True,11.019045630845115,48,23.11822180235112,265.051,in_progress,0.0
64,32.0,5.82009601525359,0.8606164373128036,20.073110386964963,30.0,1.5,9,38.4679796494751,False,True,11.461753487832032,49,23.11822180235112,265.114,in_progress,0.0
64,33.0,5.893075612903191,0.8884685808965798,20.290966733059346,-30.0,1.0,0,37.10227084474841,False,True,11.781749378766976,50,23.11822180235112,265.191,in_progress,0.0
64,34.0,5.987153637842327,0.9251453727398864,20.638358974427565,30.0,1.0,8,37.34020281040238,False,True,12.219668955536811,50,23.11822180235112,265.256,in_progress,0.0
64,35.0,6.0592041248679624,0.9537252046104051,20.99119804674965,30.0,1.5,9,38.46353264485276,False,True,12.534736425698467,51,23.11822180235112,265.321,in_progress,0.0
64,36.0,6.132221547132587,0.9896796692171062,22.593196135505863,-15.0,1.0,2,37.798706128577436,False,True,12.887534206287876,51,23.11822180235112,265.38,in_progress,0.0
64,37.0,6.212942162646246,1.0321299115507554,24.3874956602684,0.0,1.5,5,39.108042964810515,False,True,13.26747589697989,52,23.11822180235112,265.458,in_progress,0.0
64,38.0,6.275834099395993,1.067616838719105,25.806257626932272,30.0,1.0,8,37.53014794290842,False,True,13.577456218305201,52,23.11822180235112,265.522,in_progress,0.0
64,39.0,6.345771198066203,1.1159626987266205,28.683154516052326,-30.0,1.5,1,38.792062680962005,False,True,13.939404445575182,53,23.11822180235112,265.585,in_progress,0.0
64,40.0,6.4190996788302,1.1706717774179094,31.405955114235237,0.0,1.5,5,39.08591650123229,False,True,14.334366600492915,54,23.11822180235112,265.654,in_progress,0.0
