episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,28.0,1.2115996622517216,0.9980752029851987,-70.53123212260202,0.0,1.0,4,32.577183884300176,False,True,8.70161148760405,13,23.11822180235112,770.122,in_progress,0.0
140,29.0,1.246402330142846,0.917476350390674,-69.16831642684319,-15.0,1.0,2,31.772000833554497,False,True,8.894880241730805,14,23.11822180235112,770.187,in_progress,0.0
140,30.0,1.2784446945447074,0.8420723954842466,-68.51716824585492,0.0,1.5,5,32.594909950624206,False,True,9.073472985187262,14,23.11822180235112,770.255,in_progress,0.0
140,31.0,1.3068097496307116,0.7726836389194778,-68.3536390782375,-15.0,1.0,2,30.602353154258616,False,True,9.14572947782017,14,23.11822180235112,770.321,in_progress,0.0
140,32.0,1.3343233826152765,0.6972616423822389,-68.84848210981575,15.0,1.5,7,30.930404618188035,False,True,9.14572947782017,14,23.11822180235112,770.381,in_progress,0.0
140,33.0,1.367560733632812,0.6082231453785061,-69.11704613861443,0.0,1.0,4,0.002,False,False,9.244317329759557,14,23.11822180235112,770.449,in_progress,0.0
140,34.0,1.397078006054643,0.5299053665828994,-69.21093270025594,-30.0,1.5,1,0.0018,False,False,9.36920328996361,14,23.11822180235112,770.519,in_progress,0.0
140,35.0,1.4239157031878462,0.4437441114221996,-70.46025870112402,30.0,1.5,9,0.0018,True,False,9.482219536938139,15,23.11822180235112,770.587,off_track,0.0
141,1.0,0.6603986842859089,1.594237942265993,-62.56875563254547,-15.0,1.5,3,0.0,False,True,0.6045862145362478,9,23.11822180235112,770.917,prepare,0.0
141,2.0,0.6600873413358173,1.5944358048709808,-62.6218087919156,0.0,1.5,5,33.40680856272404,False,True,0.6031361712544807,9,23.11822180235112,770.99,in_progress,0.0
141,3.0,0.6622764786507376,1.5908871687796777,-62.55268783672128,30.0,1.0,8,22.50559444561341,False,True,0.6211678333684023,9,23.11822180235112,771.061,in_progress,0.0
141,4.0,0.6749542351406153,1.5739705146165242,-61.71927775878487,30.0,1.5,9,20.85982273590512,False,True,0.7123929094362047,9,23.11822180235112,771.115,in_progress,0.0
141,5.0,0.6976224864700749,1.5514221150924656,-59.515813960687865,30.0,1.5,9,20.00084076039051,False,True,0.8475420380195254,9,23.11822180235112,771.192,in_progress,0.0
141,6.0,0.7317535611368337,1.5196807963585461,-56.386262586470146,0.0,1.0,4,19.464132294592595,False,True,1.0478479376755556,9,23.11822180235112,771.25,in_progress,0.0
141,7.0,0.7841021543121942,1.4785075419564506,-51.64658928846989,0.0,1.5,5,22.248294756676202,False,True,1.329880632967334,10,23.11822180235112,771.321,in_progress,0.0
141,8.0,0.8396194102058633,1.4362704338815513,-47.79468005503785,0.0,1.5,5,23.86703853559431,False,True,1.649363082847545,10,23.11822180235112,771.388,in_progress,0.0
141,9.0,0.9111938792083021,1.3864860321266534,-43.55294570932602,0.0,1.5,5,25.749281327597494,False,True,2.0249353194837743,11,23.11822180235112,771.454,in_progress,0.0
141,10.0,0.9812725335668697,1.342333476320674,-40.05098809978048,-30.0,1.5,1,27.229651005527074,False,True,2.4179651005527076,11,23.11822180235112,771.524,in_progress,0.0
141,11.0,1.0616844089645383,1.2884182296609934,-37.881367183517135,15.0,1.0,6,28.03129710329743,False,True,2.863442681362717,12,23.11822180235112,771.586,in_progress,0.0
141,12.0,1.148659675779517,1.230829799661586,-36.16091696625981,-30.0,1.0,0,29.281673515839106,False,True,3.297800821900693,13,23.11822180235112,771.65,in_progress,0.0
141,13.0,1.212467230593932,1.1881540355743292,-35.385550999506506,30.0,1.0,8,29.505704606416423,False,True,3.601741598834135,13,23.11822180235112,771.721,in_progress,0.0
141,14.0,1.2837109453540865,1.142267002530227,-34.53076689180966,30.0,1.5,9,31.13903868531168,False,True,3.932465415943635,14,23.11822180235112,771.795,in_progress,0.0
141,15.0,1.356394000203394,1.104994996406253,-32.19420440749312,15.0,1.5,7,31.34139628447102,False,True,4.213709442670653,14,23.11822180235112,771.859,in_progress,0.0
141,16.0,1.4426574401793997,1.067093901609711,-29.25566351617857,-15.0,1.0,2,30.15929598513453,False,True,4.585487357621525,15,23.11822180235112,771.926,in_progress,0.0
141,17.0,1.5359761701866483,1.029719206652134,-26.49293951646315,0.0,1.0,4,30.533919904877347,False,True,4.935766383829149,15,23.11822180235112,771.989,in_progress,0.0
141,18.0,1.602438863455574,1.0046597226051828,-24.867238156866023,0.0,1.5,5,31.714682784243205,False,True,5.2136429011637775,16,23.11822180235112,772.059,in_progress,0.0
141,19.0,1.6855659628068067,0.972879012236616,-23.570638519185184,30.0,1.0,8,30.37506504791407,False,True,5.505262359103674,16,23.11822180235112,772.123,in_progress,0.0
141,20.0,1.7723148986222357,0.947560180429649,-21.062613935899655,30.0,1.0,8,30.392117824314695,False,True,5.86242356486294,17,23.11822180235112,772.177,in_progress,0.0
141,21.0,1.8461901442047368,0.9351050757393884,-17.657550776053995,30.0,1.0,8,30.305153706034055,False,True,6.1372822782671514,17,23.11822180235112,772.253,in_progress,0.0
141,22.0,1.9281620070891785,0.9279702400279002,-13.664480480791317,15.0,1.0,6,30.56494653065673,False,True,6.4822882367444805,18,23.11822180235112,772.321,in_progress,0.0
141,23.0,2.004249569480409,0.9305511635123066,-9.124432255474504,-15.0,1.5,3,31.93024828882228,False,True,6.803457106429124,18,23.11822180235112,772.393,in_progress,0.0
141,24.0,2.0703347806574053,0.9325152782034941,-6.41159606845071,-30.0,1.0,0,30.608401276811854,False,True,7.086816306434845,19,23.11822180235112,772.463,in_progress,0.0
141,25.0,2.1510845465443067,0.9303151083538328,-4.969539580755754,-15.0,1.5,3,32.0904351347197,False,True,7.435108783679924,19,23.11822180235112,772.532,in_progress,0.0
141,26.0,2.232894598576994,0.9279930012295108,-3.976970110959589,-15.0,1.0,2,31.033638139167795,False,True,7.782745916183627,20,23.11822180235112,772.571,in_progress,0.0
141,27.0,2.313696605400151,0.9234446957846455,-3.661194326330345,-30.0,1.0,0,31.217231426281508,False,True,8.137052485096007,20,23.11822180235112,772.65,in_progress,0.0
141,28.0,2.4119618790999815,0.9117657232530371,-4.852618242465845,-15.0,1.5,3,32.88320710516813,False,True,8.549297989447076,21,23.11822180235112,772.725,in_progress,0.0
141,29.0,2.456232058155763,0.9052191513245049,-5.549302714786026,0.0,1.0,4,31.640314732524,False,True,8.85669127243196,21,23.11822180235112,772.791,in_progress,0.0
141,30.0,2.5497826511327055,0.8891455884881807,-7.037362712536659,30.0,1.0,8,31.92578013178386,False,True,9.253734039535159,22,23.11822180235112,772.855,in_progress,0.0
141,31.0,2.615530059425275,0.8818977391698554,-6.834364894824059,0.0,1.5,5,33.82644175461753,False,True,9.757696943931434,23,23.11822180235112,772.921,in_progress,0.0
141,32.0,2.683782160566446,0.8794185325244704,-5.561852765573894,15.0,1.5,7,34.46013746943294,False,True,10.27524399021854,23,23.11822180235112,772.996,in_progress,0.0
141,33.0,2.77401898607909,0.8757477923191284,-4.496050280718534,0.0,1.5,5,35.66668342818924,False,True,10.994505531302448,24,23.11822180235112,773.058,in_progress,0.0
141,34.0,2.8629504625362667,0.8775034577464659,-2.6562934031998187,-15.0,1.5,3,36.68269430070449,False,True,11.673116062239526,26,23.11822180235112,773.123,in_progress,0.0
141,35.0,2.9707055500905915,0.8737599960646438,-2.4620710059412207,30.0,1.5,9,37.57245517190443,False,True,12.33485931016655,27,23.11822180235112,773.197,in_progress,0.0
141,36.0,3.0617527791218504,0.872231106726434,-1.9247141193542545,-30.0,1.5,1,37.952965883766595,False,True,12.824267718155975,27,23.11822180235112,773.244,in_progress,0.0
141,37.0,3.1595724382858155,0.8725584414509557,-1.1810830911984211,30.0,1.0,8,36.859017558580604,False,True,13.119836496674825,28,23.11822180235112,773.318,in_progress,0.0
141,38.0,3.269796604245603,0.8756136009039036,-0.0012360476985004852,-15.0,1.0,2,37.027786744376215,False,True,13.500558962862963,28,23.11822180235112,773.39,in_progress,0.0
141,39.0,3.340775137627198,0.8823442658692602,1.5266455836571242,-15.0,1.5,3,38.303201362042884,False,True,13.670748531196725,29,23.11822180235112,773.461,in_progress,0.0
141,40.0,3.428317280300679,0.884656633459925,1.4413222852145342,-15.0,1.0,2,36.75202928908151,False,True,13.900811715632605,29,23.11822180235112,773.516,in_progress,0.0
141,41.0,3.513673574096131,0.8832780120404267,0.6358985588978824,0.0,1.5,5,37.700551928001246,False,True,14.12472629048051,29,23.11822180235112,773.585,in_progress,0.0
141,42.0,3.6043320706312048,0.8818470610338304,0.03934848307293941,-15.0,1.0,2,35.69545495353821,False,True,14.36209108048605,30,23.11822180235112,773.64,in_progress,0.0
141,43.0,3.6958871230523855,0.8764327419711136,-1.1632327456425071,-15.0,1.5,3,36.87480503897383,False,True,14.673666166758748,30,23.11822180235112,773.724,in_progress,0.0
141,44.0,3.790981829854661,0.8653225526836914,-3.20162856089698,-30.0,1.5,1,36.36413159582546,False,True,14.975017902163202,31,23.11822180235112,773.788,in_progress,0.0
141,45.0,3.883801977897856,0.8446713600187739,-6.574785009628086,-15.0,1.0,2,35.439175305996606,False,True,15.452628887698472,31,23.11822180235112,773.83,in_progress,0.0
141,46.0,3.967302478830864,0.8180136334373652,-10.26248878615644,-15.0,1.5,3,36.68213841858356,False,True,15.792783672548438,32,23.11822180235112,773.923,in_progress,0.0
141,47.0,4.046346296679477,0.7878718603905186,-13.749800801693826,15.0,1.5,7,37.06232944745377,False,True,16.31479484030327,33,23.11822180235112,773.989,in_progress,0.0
141,48.0,4.136476228522688,0.7472227809115031,-17.63324984461293,30.0,1.0,8,36.337684490345325,False,True,16.923688555365757,34,23.11822180235112,774.057,in_progress,0.0
141,49.0,4.223858768106717,0.7143312543507448,-18.69918255224376,-15.0,1.5,3,38.07609033846693,False,True,17.505784265848796,34,23.11822180235112,774.126,in_progress,0.0
141,50.0,4.314060609862371,0.6821677734573619,-19.077725204969877,0.0,1.5,5,38.559084813975936,False,True,18.104542406987967,35,23.11822180235112,774.185,in_progress,0.0
141,51.0,4.405392966499387,0.6501939219856501,-19.11427058331342,15.0,1.5,7,39.03483713633259,False,True,18.709266939529623,36,23.11822180235112,774.257,in_progress,0.0
141,52.0,4.507482151112898,0.6221292362538259,-17.63102113975013,-30.0,1.5,1,39.54440150069955,False,True,19.351488780363766,37,23.11822180235112,774.324,in_progress,0.0
141,53.0,4.5975698171046835,0.5979844917086549,-16.750228819755236,0.0,1.0,4,38.7067993969785,False,True,19.931603680398602,39,23.11822180235112,774.386,in_progress,0.0
141,54.0,4.706788737342159,0.5661170653180698,-16.547360182975233,-30.0,1.5,1,40.419756872747385,False,True,20.56846871128359,40,23.11822180235112,774.457,in_progress,0.0
141,55.0,4.782988766491118,0.5404565554931706,-17.211598642023773,-15.0,1.0,2,39.086471194548345,False,True,20.89255915700159,41,23.11822180235112,774.512,in_progress,0.0
141,56.0,4.888855908522521,0.4979964781237783,-19.120037638644845,15.0,1.5,7,40.66275174880264,False,True,21.455140979329478,41,23.11822180235112,774.579,in_progress,0.0
141,57.0,4.969591209791778,0.4641747976965511,-20.296175545934958,-15.0,1.0,2,39.88383466192751,False,True,21.87878575729868,42,23.11822180235112,774.658,in_progress,0.0
141,58.0,5.065735214561451,0.42106095851506065,-21.7464668678796,30.0,1.0,8,39.75244571649136,False,True,22.24441851556499,43,23.11822180235112,774.724,in_progress,0.0
141,59.0,5.142973054353571,0.3875845968411678,-22.31422068834565,30.0,1.0,8,39.72034661576816,False,True,22.609004503303215,43,23.11822180235112,774.795,in_progress,0.0
141,60.0,5.23773632585762,0.3545996448390387,-21.192125443447956,30.0,1.5,9,41.30124638337811,False,True,22.950747830026863,44,23.11822180235112,774.853,in_progress,0.0
141,61.0,5.294791515797694,0.3391816758339255,-19.776277688943235,30.0,1.5,9,41.056930441597146,False,True,23.18422756937426,44,23.11822180235112,774.927,in_progress,0.0
141,62.0,5.383738273120083,0.3251228873508759,-16.103486722320618,-15.0,1.0,2,39.91575886370694,False,True,23.507770495498303,45,23.11822180235112,774.989,in_progress,0.0
141,63.0,5.4910585393108216,0.3156608608969066,-11.7507404436868,30.0,1.5,9,40.97384508648249,False,True,23.89202240448397,45,23.11822180235112,775.056,in_progress,0.0
141,64.0,5.559887541327597,0.31453747144944105,-8.749230266334408,0.0,1.5,5,40.98318689834383,False,True,24.14923961494005,46,23.11822180235112,775.119,in_progress,0.0
141,65.0,5.644065123554667,0.31779317519123007,-5.2344178495508515,0.0,1.5,5,40.35826546822587,False,True,24.445372554346818,46,23.11822180235112,775.193,in_progress,0.0
141,66.0,5.753486018898531,0.32492794764346317,-1.6869144157780696,0.0,1.5,5,40.420677686816234,False,True,24.862647273298716,47,23.11822180235112,775.253,in_progress,0.0
141,67.0,5.850147130178937,0.33807455763264094,1.7074596965980626,0.0,1.5,5,40.364570117203584,False,True,25.2017619785264,47,23.11822180235112,775.319,in_progress,0.0
141,68.0,5.96801533204236,0.356152467541545,4.664765197847195,-30.0,1.5,1,40.072969606556235,False,True,25.665219332458243,48,23.11822180235112,775.394,in_progress,0.0
141,69.0,6.092608860973068,0.3776321530796842,6.854878105809352,-30.0,1.0,0,38.90054229027544,False,True,26.096174180290056,49,23.11822180235112,775.46,in_progress,0.0
141,70.0,6.185077209807958,0.384295671165509,5.858222471981068,30.0,1.0,8,38.74293013175749,False,True,26.36405109223024,49,23.11822180235112,775.522,in_progress,0.0
141,71.0,6.272027805289972,0.39089505088541,5.387813821477224,-30.0,1.5,1,39.896165425456964,False,True,26.671977452074447,49,23.11822180235112,775.589,in_progress,0.0
141,72.0,6.369840490974512,0.39909070083973014,5.089921986924191,-30.0,1.0,0,38.60125353731079,False,True,27.01530254686377,50,23.11822180235112,775.663,in_progress,0.0
141,73.0,6.446671869803548,0.39797479620202975,3.3212082050720797,-15.0,1.0,2,0.002,False,False,27.190250166884933,50,23.11822180235112,775.721,in_progress,0.0
141,74.0,6.529395792123242,0.39199344211209675,0.9601446322275561,-30.0,1.0,0,0.0018,False,False,27.440500619806507,51,23.11822180235112,775.787,in_progress,0.0
141,75.0,6.612825961866929,0.38214610456632503,-1.4485436838312165,-15.0,1.5,3,0.002,False,False,27.668920429402906,51,23.11822180235112,775.86,in_progress,0.0
141,76.0,6.689929157501479,0.363939074882685,-5.078260681700147,-30.0,1.0,0,0.0018,False,False,27.783422507539036,51,23.11822180235112,775.923,in_progress,0.0
141,77.0,6.764106133815132,0.33910479234495433,-9.088603870321911,-15.0,1.5,3,0.002,True,False,27.942974595626357,51,23.11822180235112,775.99,off_track,0.0
142,1.0,1.6771428055115756,1.2098673847925818,4.57447253519132,-30.0,1.0,0,0.0,False,True,0.6066472315409355,16,23.11822180235112,776.255,prepare,0.0
142,2.0,1.6773335227841086,1.2099055639990701,4.560205784249563,0.0,1.5,5,33.624344647000825,False,True,0.6074868929400166,16,23.11822180235112,776.315,in_progress,0.0
142,3.0,1.6824638994954246,1.2120089607391993,5.0028013039644925,-30.0,1.5,1,24.073286837933463,False,True,0.6306986051380039,16,23.11822180235112,776.371,in_progress,0.0
142,4.0,1.7019107509920517,1.2105867972325832,4.234787410500518,0.0,1.0,4,19.830815984472213,False,True,0.7132326393788885,16,23.11822180235112,776.456,in_progress,0.0
142,5.0,1.7324460868199358,1.2058587915517842,2.543232466815202,-15.0,1.5,3,20.077593101796822,False,True,0.8413796550898411,17,23.11822180235112,776.521,in_progress,0.0
142,6.0,1.787037628142175,1.1960895080627238,-0.25904717675780664,-15.0,1.5,3,21.078651417296225,False,True,1.0697190850377736,17,23.11822180235112,776.583,in_progress,0.0
142,7.0,1.8475549104362097,1.1808479844605761,-3.6870407215416527,-30.0,1.5,1,21.82094463015751,False,True,1.3139661241110254,17,23.11822180235112,776.66,in_progress,0.0
142,8.0,1.9060696877914534,1.160665394870549,-7.45907799327655,15.0,1.5,7,22.621923578146486,False,True,1.5497538862517188,18,23.11822180235112,776.724,in_progress,0.0
142,9.0,1.9956383919463396,1.1209575156981166,-13.389165302510227,-30.0,1.5,1,23.786007565329452,False,True,1.9022406808796508,18,23.11822180235112,776.789,in_progress,0.0
142,10.0,2.079926320993396,1.0786622189282014,-18.096518848604042,0.0,1.5,5,25.067619286997715,False,True,2.2317619286997714,19,23.11822180235112,776.855,in_progress,0.0
142,11.0,2.158732398165997,1.0314165701622806,-22.52938034859802,30.0,1.0,8,24.474605859104297,False,True,2.538206644501473,19,23.11822180235112,776.923,in_progress,0.0
142,12.0,2.2472913814998767,0.9763344113929119,-26.117405273424854,30.0,1.0,8,25.062432863649608,False,True,2.877891943637953,20,23.11822180235112,776.994,in_progress,0.0
142,13.0,2.325925531359362,0.9300799957912947,-27.621570473132227,-15.0,1.5,3,26.917167480369997,False,True,3.1937317724481,20,23.11822180235112,777.059,in_progress,0.0
142,14.0,2.3916408894320282,0.8902123815429029,-28.691734942390166,15.0,1.5,7,26.979401584395223,False,True,3.448116221815331,21,23.11822180235112,777.116,in_progress,0.0
142,15.0,2.468568959920949,0.8440025878398535,-29.449637534641692,-15.0,1.5,3,28.26149516020817,False,True,3.8867242740312253,21,23.11822180235112,777.2,in_progress,0.0
142,16.0,2.549823884792143,0.7940044102532157,-30.23021820159564,15.0,1.5,7,0.002,False,False,4.2179676023022665,22,23.11822180235112,777.246,in_progress,0.0
142,17.0,2.6455933704741295,0.7349448513747153,-30.827714173292915,-30.0,1.5,1,0.0018,False,False,5.198188728216843,23,23.11822180235112,777.324,in_progress,0.0
142,18.0,2.7281100258915054,0.6848665047520229,-30.988980052912744,0.0,1.5,5,0.002,False,False,6.059564479378435,25,23.11822180235112,777.394,in_progress,0.0
142,19.0,2.8063239228977315,0.6353418290626809,-31.448705717614224,0.0,1.0,4,0.002,False,False,7.399057877953116,27,23.11822180235112,777.446,in_progress,0.0
142,20.0,2.8911310903731815,0.5792485029485888,-32.23354704576185,-30.0,1.5,1,0.0018,True,False,8.469272892296202,28,23.11822180235112,777.528,off_track,0.0
143,1.0,2.823132106646423,1.3297364964513247,-1.5191973428794303,0.0,1.0,4,0.0,False,True,0.6024589524995738,24,23.11822180235112,777.788,prepare,0.0
143,2.0,2.823118653241446,1.3299657223007582,-1.4745228819899783,-15.0,1.5,3,33.36320044837632,False,True,0.6022640089675263,24,23.11822180235112,777.852,in_progress,0.0
143,3.0,2.830885146189492,1.3279144139721328,-1.8938238371140144,-15.0,1.5,3,24.475459085503125,False,True,0.6367637725650938,24,23.11822180235112,777.924,in_progress,0.0
143,4.0,2.85318192667395,1.3220512835516054,-3.150455856224582,0.0,1.0,4,20.160388791419873,False,True,0.7264155516567949,24,23.11822180235112,777.993,in_progress,0.0
143,5.0,2.881357056577122,1.3154047370106776,-4.359158061297214,-30.0,1.0,0,18.824476741576422,False,True,0.8512238370788211,24,23.11822180235112,778.055,in_progress,0.0
143,6.0,2.930853206552637,1.300097381408691,-7.035724737082818,-15.0,1.0,2,19.92184374902981,False,True,1.0753106249417888,25,23.11822180235112,778.121,in_progress,0.0
143,7.0,2.979994402673507,1.2814590681048217,-9.950995348967133,30.0,1.5,9,21.6552728148668,False,True,1.302369097040676,25,23.11822180235112,778.183,in_progress,0.0
143,8.0,3.052058917770086,1.25437943907816,-13.108769468358677,-15.0,1.5,3,23.527057212066996,False,True,1.6221645769653597,25,23.11822180235112,778.26,in_progress,0.0
143,9.0,3.115971049790003,1.2302621032805643,-15.161484893380676,-15.0,1.0,2,23.278589833493474,False,True,1.9150730850144126,26,23.11822180235112,778.327,in_progress,0.0
143,10.0,3.1932047543558197,1.197396679860448,-17.686170877503347,-15.0,1.5,3,25.70525837133289,False,True,2.2455258371332887,26,23.11822180235112,778.393,in_progress,0.0
143,11.0,3.262022388299109,1.1628283281647434,-20.390831558676727,0.0,1.5,5,26.638103031749388,False,True,2.5726913334924326,27,23.11822180235112,778.46,in_progress,0.0
143,12.0,3.33901857492765,1.1213883392181478,-23.02851681315817,-15.0,1.0,2,26.13509288842238,False,True,2.896211146610686,27,23.11822180235112,778.522,in_progress,0.0
143,13.0,3.402416457712113,1.0824428333644867,-25.51687387170711,-15.0,1.0,2,26.681391192536363,False,True,3.2085808550297275,28,23.11822180235112,778.589,in_progress,0.0
143,14.0,3.485561529726843,1.0254534011975123,-28.849725773233548,15.0,1.5,7,28.338845711657886,False,True,3.582438399632104,28,23.11822180235112,778.657,in_progress,0.0
143,15.0,3.542609946252432,0.9825700230351292,-31.11637596041616,-15.0,1.5,3,28.628497812564,False,True,3.8817746718845996,29,23.11822180235112,778.722,in_progress,0.0
143,16.0,3.608620911266593,0.9308222446634122,-33.40086670400293,-30.0,1.5,1,28.9152405380398,False,True,4.202438486086368,29,23.11822180235112,778.773,in_progress,0.0
143,17.0,3.6726594131611305,0.8695843283079077,-36.93395637790497,-15.0,1.5,3,29.99547758092935,False,True,4.63173118875799,30,23.11822180235112,778.861,in_progress,0.0
143,18.0,3.7434284563602094,0.7897085422294089,-41.44974769750423,30.0,1.0,8,29.695454775389475,False,True,5.093181859570106,31,23.11822180235112,778.916,in_progress,0.0
143,19.0,3.8088576921729405,0.7108306878450668,-44.834070370853716,0.0,1.0,4,31.08262187287584,False,True,5.6206981558464095,32,23.11822180235112,778.992,in_progress,0.0
143,20.0,3.868711945259945,0.642238482836625,-46.22803483258987,30.0,1.0,8,31.863258852410866,False,True,6.092651770482174,32,23.11822180235112,779.027,in_progress,0.0
143,21.0,3.909641779276727,0.5939258599819289,-47.1175750097325,-15.0,1.0,2,31.788409872611826,False,True,6.360566073248483,33,23.11822180235112,779.123,in_progress,0.0
143,22.0,3.96744313888048,0.5284179936863244,-47.58884494321787,-15.0,1.0,2,32.38908497037987,False,True,6.79559869348357,33,23.11822180235112,779.17,in_progress,0.0
143,23.0,4.01006833674336,0.48085781550192497,-47.73370418315023,0.0,1.5,5,33.447187363517735,False,True,7.060353093609079,34,23.11822180235112,779.257,in_progress,0.0
143,24.0,4.065111213020893,0.41454226515271914,-48.67939517629372,0.0,1.5,5,34.29444741760422,False,True,7.4506673802250125,34,23.11822180235112,779.324,in_progress,0.0
143,25.0,4.112952015256984,0.3539479686160348,-49.633340780059655,0.0,1.5,5,34.25371346412258,False,True,7.750928366030646,35,23.11822180235112,779.39,in_progress,0.0
143,26.0,4.182153144792702,0.26911295689251646,-50.160362291054554,15.0,1.0,6,33.45980060743443,False,True,8.179548157932953,35,23.11822180235112,779.453,in_progress,0.0
143,27.0,4.244623345018269,0.19658162746049496,-49.793103729434094,30.0,1.0,8,33.35565727265747,False,True,8.520027463617517,36,23.11822180235112,779.52,in_progress,0.0
143,28.0,4.307874985228858,0.13743388180051358,-47.59229143081589,30.0,1.5,9,34.64502022747587,False,True,8.846605663693245,36,23.11822180235112,779.579,in_progress,0.0
143,29.0,4.381613469163194,0.07940734246348928,-44.24177744505797,-15.0,1.0,2,33.132537856916436,False,True,9.173435978505767,37,23.11822180235112,779.65,in_progress,0.0
