episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,13.0,0.42383811981394565,2.0290630066492414,-79.6484538503087,0.0,1.5,5,30.05809277633166,False,True,3.4850520609231155,5,23.11822180235112,349.054,in_progress,0.0
80,14.0,0.4440344191005937,1.9522287844663369,-78.31372274364716,30.0,1.5,9,30.393680144554757,False,True,3.828115220237666,6,23.11822180235112,349.127,in_progress,0.0
80,15.0,0.47233246109398536,1.8637942845074358,-76.17039462117826,15.0,1.0,6,30.094227948625182,False,True,4.214134192293778,6,23.11822180235112,349.19,in_progress,0.0
80,16.0,0.513789256954841,1.7655243163221712,-72.47415469710191,15.0,1.0,6,31.103466295490062,False,True,4.65655460727841,7,23.11822180235112,349.253,in_progress,0.0
80,17.0,0.5545323154752926,1.6907597096104285,-68.89987493016876,15.0,1.0,6,31.55753273902864,False,True,5.024780565634869,8,23.11822180235112,349.316,in_progress,0.0
80,18.0,0.596195811025167,1.6270888481074328,-65.2604923156059,15.0,1.0,6,31.635819718448552,False,True,5.334447549320739,8,23.11822180235112,349.385,in_progress,0.0
80,19.0,0.6498949855806966,1.5555716050412316,-61.167395252163324,15.0,1.0,6,32.10712290507822,False,True,5.720353351964862,9,23.11822180235112,349.455,in_progress,0.0
80,20.0,0.7008327392709839,1.5021623672470716,-56.97827950962504,15.0,1.0,6,32.09898596431654,False,True,6.019797192863309,9,23.11822180235112,349.525,in_progress,0.0
80,21.0,0.7657520701035208,1.4433028290979115,-52.1454116615237,15.0,1.0,6,32.4541948136617,False,True,6.395380910868957,10,23.11822180235112,349.583,in_progress,0.0
80,22.0,0.8129080881534818,1.4045433687441864,-49.0982235398973,0.0,1.5,5,33.47348915310937,False,True,6.649167613684062,10,23.11822180235112,349.659,in_progress,0.0
80,23.0,0.8688202441652937,1.3618400703322004,-45.923063455455164,15.0,1.0,6,32.231147447900824,False,True,6.953163913017189,11,23.11822180235112,349.713,in_progress,0.0
80,24.0,0.9383907228641404,1.3196947729336725,-41.33029675768359,15.0,1.0,6,32.43099494048716,False,True,7.303438785716919,11,23.11822180235112,349.785,in_progress,0.0
80,25.0,1.0103611292877266,1.2818580735992133,-37.16214567855835,-30.0,1.5,1,33.67022831343932,False,True,7.65505707835983,12,23.11822180235112,349.855,in_progress,0.0
80,26.0,1.0742729790718262,1.2522710286988634,-33.82206039437418,15.0,1.0,6,32.62725123996684,False,True,7.963085322391379,12,23.11822180235112,349.925,in_progress,0.0
80,27.0,1.162555509820602,1.215850010517566,-29.764106963528388,0.0,1.0,4,33.017920699914185,False,True,8.374838588976829,13,23.11822180235112,349.995,in_progress,0.0
80,28.0,1.223911602010744,1.1928293350631252,-27.421597573273992,15.0,1.0,6,32.88679555467307,False,True,8.648302755308459,13,23.11822180235112,350.051,in_progress,0.0
80,29.0,1.2908763388423854,1.1728736495894583,-24.4356477369722,15.0,1.5,7,34.10011174287433,False,True,8.946532405433556,14,23.11822180235112,350.12,in_progress,0.0
80,30.0,1.363902951228503,1.1561913967785427,-21.125433021937063,30.0,1.0,8,32.62670810539592,False,True,9.248012431618777,14,23.11822180235112,350.186,in_progress,0.0
80,31.0,1.4363948969923805,1.1453953857238337,-17.54043295601701,15.0,1.0,6,32.842541556902546,False,True,9.561187882639787,15,23.11822180235112,350.245,in_progress,0.0
80,32.0,1.5271528494596005,1.1447153948593085,-11.743859478081617,-15.0,1.0,2,33.05498696718141,False,True,9.93759582949805,15,23.11822180235112,350.319,in_progress,0.0
80,33.0,1.586128428041834,1.1456053984901924,-8.813070979115375,0.0,1.5,5,34.13541770297792,False,True,10.192187841982712,16,23.11822180235112,350.387,in_progress,0.0
80,34.0,1.6657124913413044,1.1470099625247976,-5.801234018329755,-15.0,1.0,2,32.94465827518741,False,True,10.521183813563717,16,23.11822180235112,350.446,in_progress,0.0
80,35.0,1.742536471904506,1.1516329119669966,-3.0223552924004164,15.0,1.5,7,34.259064521611734,False,True,10.853172582564104,17,23.11822180235112,350.514,in_progress,0.0
80,36.0,1.825354575968774,1.156558391523915,-0.9922642311999751,-15.0,1.5,3,34.367492630775445,False,True,11.20229734707916,17,23.11822180235112,350.586,in_progress,0.0
80,37.0,1.923604076800892,1.1628493367347468,0.6787860748745238,-15.0,1.5,3,34.671980423545136,False,True,11.626132756711701,18,23.11822180235112,350.652,in_progress,0.0
80,38.0,2.018795477309942,1.1675952057824712,1.437588890385435,15.0,1.0,6,33.66904849013035,False,True,12.034238426249534,18,23.11822180235112,350.728,in_progress,0.0
80,39.0,2.114953880941915,1.1729842982068635,2.1011144839510116,30.0,1.0,8,33.722967998726475,False,True,12.449957519503325,19,23.11822180235112,350.79,in_progress,0.0
80,40.0,2.1929536064849104,1.1861058544702292,4.383556090923608,0.0,1.0,4,33.98022319496564,False,True,12.792089277986257,20,23.11822180235112,350.854,in_progress,0.0
80,41.0,2.2775155186946843,1.2060591649194898,7.31454071638024,-30.0,1.0,0,33.92254708406028,False,True,13.170244304464717,20,23.11822180235112,350.895,in_progress,0.0
80,42.0,2.3520805515368117,1.2222515746158003,8.932418978836973,-15.0,1.5,3,35.39217664630301,False,True,13.499714191447262,21,23.11822180235112,350.987,in_progress,0.0
80,43.0,2.427406727347003,1.2377781544917659,9.732567748747357,0.0,1.0,4,34.22818871370109,False,True,13.858121146891467,21,23.11822180235112,351.059,in_progress,0.0
80,44.0,2.501802618673324,1.2556729418933152,10.834187275613312,15.0,1.0,6,34.23967790286337,False,True,14.185458277259885,22,23.11822180235112,351.112,in_progress,0.0
80,45.0,2.5852518396088255,1.2795303759094045,12.552365065158366,-30.0,1.0,0,34.20653670368581,False,True,14.582941516658618,22,23.11822180235112,351.189,in_progress,0.0
80,46.0,2.6481819111556186,1.3010158719435037,14.238632371367585,0.0,1.0,4,34.28846706167566,False,True,14.852694848370806,23,23.11822180235112,351.255,in_progress,0.0
80,47.0,2.7195226061373523,1.324545989263919,15.331004716500207,15.0,1.5,7,35.508965712598105,False,True,15.161713884921108,23,23.11822180235112,351.324,in_progress,0.0
80,48.0,2.7876245907716033,1.3483125970014687,16.404928550578383,-15.0,1.0,2,34.16504243939745,False,True,15.43922037091078,24,23.11822180235112,351.383,in_progress,0.0
80,49.0,2.8676962403599915,1.3790816493490026,17.924569800129426,15.0,1.0,6,34.06175852388826,False,True,15.710261676705246,24,23.11822180235112,351.453,in_progress,0.0
80,50.0,2.939343331872373,1.409570826209426,19.459621501921973,-15.0,1.0,2,33.429149431844685,False,True,15.964574715922343,24,23.11822180235112,351.526,in_progress,0.0
80,51.0,2.9941685172797836,1.4332449739092439,20.36095182798212,-30.0,1.0,0,33.08376652778101,False,True,16.158720929168314,25,23.11822180235112,351.599,in_progress,0.0
80,52.0,3.0733777326720224,1.4619714096863732,20.216593635353206,0.0,1.0,4,32.910278552452,False,True,16.33334484727504,25,23.11822180235112,351.656,in_progress,0.0
80,53.0,3.130072099949336,1.4801897144223741,19.66130841651865,30.0,1.5,9,33.70122794826644,False,True,16.457150812581215,25,23.11822180235112,351.725,in_progress,0.0
80,54.0,3.2012166329955614,1.5036662411417077,19.22938720181115,-30.0,1.5,1,33.21922891808397,False,True,16.680183615765344,26,23.11822180235112,351.785,in_progress,0.0
80,55.0,3.2874595517099703,1.5381243254434112,20.079736951374993,30.0,1.5,9,33.12684879170381,False,True,16.938266835437098,26,23.11822180235112,351.856,in_progress,0.0
80,56.0,3.3778584119261255,1.5719634658469406,20.237114243836693,-30.0,1.5,1,32.66258111125209,False,True,16.98624542230117,26,23.11822180235112,351.916,in_progress,0.0
80,57.0,3.46136406574697,1.6062647866953819,20.958664723629145,0.0,1.0,4,0.002,False,False,17.08828585929757,26,23.11822180235112,351.987,in_progress,0.0
80,58.0,3.548378709739562,1.6388551537235394,20.78169614559034,15.0,1.5,7,0.002,False,False,17.300942309617415,26,23.11822180235112,352.06,in_progress,0.0
80,59.0,3.627966983103962,1.6696221996653053,20.825233826000822,0.0,1.0,4,0.002,False,False,17.49292500030704,27,23.11822180235112,352.129,in_progress,0.0
80,60.0,3.7212297512453576,1.7126323009964088,22.319756915389988,-15.0,1.0,2,0.002,True,False,17.63936088216284,27,23.11822180235112,352.19,off_track,0.0
81,1.0,0.6602647517252195,1.5936917561235453,-62.685743098286345,0.0,1.0,4,0.0,False,True,0.6062554157841488,9,23.11822180235112,352.46,prepare,0.0
81,2.0,0.6603093584966431,1.5941562541045018,-62.628384738524225,0.0,1.0,4,32.233654055174284,False,True,0.6046730811034857,9,23.11822180235112,352.524,in_progress,0.0
81,3.0,0.6636163558958179,1.5871655888250777,-62.66392429775601,15.0,1.0,6,23.261088197386115,False,True,0.6378326459215835,9,23.11822180235112,352.597,in_progress,0.0
81,4.0,0.672803016205657,1.5695514126028651,-62.72508534856276,15.0,1.0,6,20.084756213166063,False,True,0.7233902485266425,9,23.11822180235112,352.651,in_progress,0.0
81,5.0,0.6932815537184137,1.5360340802745496,-62.090060510846484,15.0,1.0,6,19.73244554564987,False,True,0.8866222772824937,9,23.11822180235112,352.725,in_progress,0.0
81,6.0,0.7144568003162134,1.50164841608361,-61.54144126938368,15.0,1.5,7,20.90695980623262,False,True,1.0594175883739572,9,23.11822180235112,352.784,in_progress,0.0
81,7.0,0.7470083957931909,1.4544113894154342,-60.18902044398749,-30.0,1.5,1,21.71328513005105,False,True,1.3064299591035735,10,23.11822180235112,352.865,in_progress,0.0
81,8.0,0.7900686030231725,1.3924986178618828,-58.87918980873071,30.0,1.0,8,21.88792605321648,False,True,1.607034084257318,10,23.11822180235112,352.923,in_progress,0.0
81,9.0,0.8253943547927984,1.3355465402257116,-58.69651654725657,30.0,1.5,9,23.966571026571128,False,True,1.8824913923914013,11,23.11822180235112,352.98,in_progress,0.0
81,10.0,0.8889070468868502,1.2568406627205506,-55.84520917689464,-15.0,1.0,2,24.484893524395257,False,True,2.2484893524395257,11,23.11822180235112,353.053,in_progress,0.0
81,11.0,0.9285367166209251,1.212777082425079,-53.99917268999559,30.0,1.5,9,25.694846572951956,False,True,2.490933123024715,11,23.11822180235112,353.12,in_progress,0.0
81,12.0,0.995910183017227,1.1460590794761678,-50.652713909801754,-15.0,1.0,2,25.168539565438287,False,True,2.8402247478525946,12,23.11822180235112,353.188,in_progress,0.0
81,13.0,1.0647026030936826,1.0869433647437967,-47.21198677068958,-15.0,1.0,2,25.671354274967523,False,True,3.142276055745778,12,23.11822180235112,353.256,in_progress,0.0
81,14.0,1.1107482562141284,1.0451994827411477,-45.98527173525668,15.0,1.0,6,25.69366643474371,False,True,3.3871133008641197,13,23.11822180235112,353.324,in_progress,0.0
81,15.0,1.1727651750625445,0.9938400452650527,-44.00899516092654,30.0,1.0,8,24.981840920280103,False,True,3.5372761380420155,13,23.11822180235112,353.388,in_progress,0.0
81,16.0,1.231694147284299,0.9542014785180787,-41.226825960501586,30.0,1.5,9,26.47344057170216,False,True,3.811750491472346,13,23.11822180235112,353.446,in_progress,0.0
81,17.0,1.3074986134993625,0.9141281339789726,-36.962076421692245,30.0,1.5,9,26.716643987178255,False,True,4.1457294778203035,14,23.11822180235112,353.526,in_progress,0.0
81,18.0,1.3661562976817645,0.8927065005340533,-32.8133020975129,15.0,1.0,6,24.70208212904035,False,True,4.248374783227263,14,23.11822180235112,353.573,in_progress,0.0
81,19.0,1.455739483914036,0.8689862991582619,-26.418645557631102,-15.0,1.0,2,25.494827115167244,False,True,4.635017151881776,15,23.11822180235112,353.656,in_progress,0.0
81,20.0,1.5384485025102745,0.8511321637802586,-21.88767454376015,30.0,1.0,8,25.502523217220926,False,True,4.884504643444186,15,23.11822180235112,353.72,in_progress,0.0
81,21.0,1.611099501071209,0.8403296712561249,-18.085144255016495,-30.0,1.5,1,27.063364042571965,False,True,5.194006448940113,16,23.11822180235112,353.794,in_progress,0.0
81,22.0,1.6891916805783906,0.8317880495778056,-14.615826051230405,-30.0,1.0,0,25.865087280336727,False,True,5.45271920167408,16,23.11822180235112,353.857,in_progress,0.0
81,23.0,1.7659516236229695,0.8196335556396868,-12.913544092176295,0.0,1.0,4,26.147520036112056,False,True,5.760929608305772,16,23.11822180235112,353.922,in_progress,0.0
81,24.0,1.842762467014478,0.8104197395194657,-11.079939105079507,-30.0,1.5,1,27.683477281953934,False,True,6.084834547668944,17,23.11822180235112,353.991,in_progress,0.0
81,25.0,1.9099038098235845,0.7987467546886025,-10.869552589844421,30.0,1.5,9,27.587970583788678,False,True,6.31449264594717,17,23.11822180235112,354.057,in_progress,0.0
81,26.0,1.9995876913105337,0.7800620218646541,-11.144679964704775,30.0,1.5,9,28.039206299910035,False,True,6.68439363797661,18,23.11822180235112,354.125,in_progress,0.0
81,27.0,2.1079019962434757,0.7693123726465358,-8.976323272967814,-15.0,1.5,3,0.101,False,False,7.13093988385283,19,23.11822180235112,354.196,in_progress,0.0
81,28.0,2.2016436924862353,0.7627013047492867,-7.2835249018389225,-15.0,1.5,3,0.101,False,False,7.534155938394107,19,23.11822180235112,354.251,in_progress,0.0
81,29.0,2.305454597878528,0.7559958311613415,-5.975896459248881,-30.0,1.0,0,0.0018,False,False,7.972662518430863,20,23.11822180235112,354.322,in_progress,0.0
81,30.0,2.4118856381298768,0.7412191623692894,-6.800446268708493,15.0,1.0,6,0.002,False,False,8.435619428914135,21,23.11822180235112,354.394,in_progress,0.0
81,31.0,2.4972975904536208,0.7272638798648977,-7.554886853579654,0.0,1.0,4,0.002,False,False,8.966414117133596,21,23.11822180235112,354.449,in_progress,0.0
81,32.0,2.5871546709477995,0.7133826704724506,-8.018183629708608,0.0,1.0,4,0.002,False,False,9.653570019743587,22,23.11822180235112,354.522,in_progress,0.0
81,33.0,2.653787851901875,0.6993692735579423,-9.051493176527016,-30.0,1.0,0,0.0018,False,False,10.254603581531109,23,23.11822180235112,354.591,in_progress,0.0
81,34.0,2.72876375042304,0.6801100966398915,-10.664230753026633,-15.0,1.0,2,0.002,True,False,11.068584584169033,25,23.11822180235112,354.655,off_track,0.0
82,1.0,1.6769833332308763,1.2098754980989535,4.592946901163213,0.0,1.0,4,0.0,False,True,0.6059683590919727,16,23.11822180235112,354.934,prepare,0.0
82,2.0,1.6769972668221662,1.2099230682509314,4.613050281162477,-30.0,1.5,1,33.35278418957748,False,True,0.6060556837915496,16,23.11822180235112,354.985,in_progress,0.0
82,3.0,1.6794997318745022,1.2084715367417949,4.153132633375521,30.0,1.5,9,23.581346859458122,False,True,0.6159404057837436,16,23.11822180235112,355.056,in_progress,0.0
82,4.0,1.6934099777246965,1.2069566330607717,3.512226109675279,15.0,1.5,7,20.11719807747924,False,True,0.6746879230991696,16,23.11822180235112,355.124,in_progress,0.0
82,5.0,1.7252923807568714,1.2072048942990927,3.0706412057872594,0.0,1.0,4,18.229923574768545,False,True,0.8114961787384273,17,23.11822180235112,355.194,in_progress,0.0
82,6.0,1.768530359995373,1.2038175245732963,1.70201773889441,0.0,1.0,4,18.581182965863693,False,True,0.9948709779518214,17,23.11822180235112,355.257,in_progress,0.0
82,7.0,1.832692880860278,1.1998960096739002,0.33372429979460333,15.0,1.0,6,20.05369141421134,False,True,1.2637583989947938,17,23.11822180235112,355.315,in_progress,0.0
82,8.0,1.8758280408808692,1.1992610997102742,0.09669390562037333,30.0,1.5,9,21.143450829900388,False,True,1.447476066392031,18,23.11822180235112,355.386,in_progress,0.0
82,9.0,1.9573891580686276,1.2015097486149506,0.5609352552831486,30.0,1.5,9,23.009771676019962,False,True,1.7963794508417965,18,23.11822180235112,355.454,in_progress,0.0
82,10.0,2.030030220683152,1.2131078367996526,2.9814439050595043,30.0,1.0,8,22.945671609502508,False,True,2.114567160950251,19,23.11822180235112,355.519,in_progress,0.0
82,11.0,2.109917323756212,1.234325775787934,6.874007997000661,0.0,1.5,5,25.71544785051909,False,True,2.4711992635571,19,23.11822180235112,355.597,in_progress,0.0
82,12.0,2.192223520573417,1.2628395385247986,10.998455767116559,0.0,1.0,4,25.68701003558467,False,True,2.8424412042701603,20,23.11822180235112,355.652,in_progress,0.0
82,13.0,2.278357985237692,1.300443108060336,15.42087993839075,15.0,1.0,6,26.896745266658918,False,True,3.2365768846656593,20,23.11822180235112,355.722,in_progress,0.0
82,14.0,2.3389838174866924,1.3305180034051012,18.48408014646258,-15.0,1.5,3,28.362102873318587,False,True,3.515694402264602,21,23.11822180235112,355.791,in_progress,0.0
82,15.0,2.405936677401029,1.3670761633240953,21.45495962663688,0.0,1.0,4,27.429692356463434,False,True,3.8144538534695154,21,23.11822180235112,355.871,in_progress,0.0
82,16.0,2.4861754487184307,1.4170401684640033,25.125732706683866,30.0,1.5,9,29.169274955032407,False,True,4.179083992805185,22,23.11822180235112,355.928,in_progress,0.0
82,17.0,2.540577828880217,1.4522842506414813,27.093341325348913,15.0,1.5,7,28.479957819704147,False,True,4.374092829349705,22,23.11822180235112,355.995,in_progress,0.0
82,18.0,2.614075910216492,1.5141155649332445,31.734768326923604,0.0,1.5,5,28.75959131083309,False,True,4.681726435949956,22,23.11822180235112,356.053,in_progress,0.0
82,19.0,2.6735082748644197,1.5651109553015594,34.38400873464144,0.0,1.0,4,27.463697219484445,False,True,4.933102471702044,23,23.11822180235112,356.121,in_progress,0.0
82,20.0,2.7457461213062904,1.6323698379324199,37.536432802249415,30.0,1.5,9,27.778306612092212,False,True,5.089661322418443,23,23.11822180235112,356.182,in_progress,0.0
82,21.0,2.8014530538864757,1.693519086941022,40.769431348325774,30.0,1.5,9,27.528455265895797,False,True,5.291675605838117,23,23.11822180235112,356.259,in_progress,0.0
82,22.0,2.869395704295438,1.7846351317521953,45.945543439507105,30.0,1.0,8,26.20798194222343,False,True,5.528156027289155,24,23.11822180235112,356.324,in_progress,0.0
82,23.0,2.910964480969975,1.8544498514010181,50.32017242009936,-30.0,1.0,0,0.0018,False,False,5.664412887036955,24,23.11822180235112,356.389,in_progress,0.0
82,24.0,2.9512377324309336,1.937556133252891,55.08930159190178,0.0,1.0,4,0.002,False,False,5.680536965013452,24,23.11822180235112,356.458,in_progress,0.0
82,25.0,2.981541517001936,2.004668133907704,58.2308981313521,30.0,1.5,9,0.0018,False,False,5.680536965013452,24,23.11822180235112,356.522,in_progress,0.0
82,26.0,3.0101012194877774,2.0900551059947605,62.79195401030103,-15.0,1.0,2,0.002,True,False,5.680536965013452,24,23.11822180235112,356.587,off_track,0.0
83,1.0,2.823236282362565,1.3300827663723365,-1.441785756337681,-30.0,1.0,0,0.0,False,True,0.6026978106547565,24,23.11822180235112,356.926,prepare,0.0
83,2.0,2.823129320697445,1.3300130401736914,-1.4558931638096144,15.0,1.5,7,33.36406816035414,False,True,0.6022813632070828,24,23.11822180235112,356.987,in_progress,0.0
83,3.0,2.833007878861967,1.3319017543134244,-0.9487519343244654,15.0,1.5,7,24.698963063018432,False,True,0.6434688918905529,24,23.11822180235112,357.054,in_progress,0.0
83,4.0,2.862258185856346,1.3340756384537353,-0.30352364008446003,0.0,1.5,5,21.94426365121253,False,True,0.7477705460485012,24,23.11822180235112,357.116,in_progress,0.0
83,5.0,2.900077381005472,1.3373348003729895,0.4408847454698638,30.0,1.5,9,21.031803124771155,False,True,0.8990901562385578,24,23.11822180235112,357.182,in_progress,0.0
83,6.0,2.9574380723113,1.3458416105125854,2.2345994622974454,0.0,1.5,5,21.980927901528062,False,True,1.1238556740916839,25,23.11822180235112,357.257,in_progress,0.0
83,7.0,3.014866856262914,1.3558154771334883,3.9626708842666476,0.0,1.0,4,21.04778353250052,False,True,1.3333448472750364,25,23.11822180235112,357.321,in_progress,0.0
83,8.0,3.097325954822837,1.3739074113591174,6.627357967824827,-30.0,1.0,0,20.774432710693443,False,True,1.5499546168554756,25,23.11822180235112,357.384,in_progress,0.0
83,9.0,3.168483805178483,1.387080420971161,7.712781894659354,30.0,1.0,8,21.334795690793285,False,True,1.7941316121713957,26,23.11822180235112,357.456,in_progress,0.0
83,10.0,3.235982938377631,1.3991146630108817,8.349253858174936,0.0,1.5,5,22.612454223011696,False,True,1.9862454223011694,26,23.11822180235112,357.522,in_progress,0.0
83,11.0,3.3040690513511,1.4139887802224693,9.404679883938767,30.0,1.5,9,21.013905797195424,False,True,2.0552296376914967,26,23.11822180235112,357.589,in_progress,0.0
83,12.0,3.3768601024695375,1.4300030764403053,10.252496622920509,30.0,1.0,8,19.936341701830337,False,True,2.2627610042196404,26,23.11822180235112,357.628,in_progress,0.0
83,13.0,3.4540652578389044,1.457244493841743,13.120588594696839,0.0,1.5,5,21.24120494168239,False,True,2.4558566424187105,27,23.11822180235112,357.728,in_progress,0.0
83,14.0,3.5475215256288117,1.4962653417585619,16.640238711963306,30.0,1.5,9,21.18257772973456,False,True,2.6393608821628387,27,23.11822180235112,357.787,in_progress,0.0
83,15.0,3.6244735675367177,1.5338279423053691,19.691155318586247,-15.0,1.0,2,0.002,False,False,2.6393608821628387,27,23.11822180235112,357.852,in_progress,0.0
83,16.0,3.709824050344234,1.5845343036499755,23.890328484704895,-15.0,1.0,2,0.002,False,False,2.6393608821628387,27,23.11822180235112,357.906,in_progress,0.0
83,17.0,3.786333773280797,1.6297338933001888,26.12111779736518,0.0,1.0,4,0.002,False,False,2.6840816677710713,27,23.11822180235112,357.994,in_progress,0.0
83,18.0,3.850727898267364,1.6727173972865943,28.436780449689877,-30.0,1.0,0,0.0018,True,False,2.746705579995057,27,23.11822180235112,358.048,off_track,0.0
84,1.0,3.675329437046168,0.5772454204425048,-50.004757738594336,30.0,1.0,8,0.0,False,True,0.6054657259809804,32,23.11822180235112,358.384,prepare,0.0
84,2.0,3.675142103331699,0.5774076444295784,-50.00287493954672,-15.0,1.0,2,32.21976455944195,False,True,0.604395291188839,32,23.11822180235112,358.427,in_progress,0.0
84,3.0,3.679819688039959,0.5712447974408695,-50.1142364454319,15.0,1.0,6,23.248695799937213,False,True,0.6374608739981164,32,23.11822180235112,358.527,in_progress,0.0
84,4.0,3.692239291787265,0.5512777871158746,-50.91196377950975,30.0,1.0,8,20.20168580001661,False,True,0.7360674320006644,32,23.11822180235112,358.579,in_progress,0.0
84,5.0,3.718346807743114,0.517654493533704,-51.10358186501575,0.0,1.5,5,21.411424839325978,False,True,0.908071241966299,32,23.11822180235112,358.662,in_progress,0.0
84,6.0,3.7549477788190044,0.47220501193237335,-51.15879040665193,15.0,1.0,6,21.226622198218145,False,True,1.1535973318930886,32,23.11822180235112,358.724,in_progress,0.0
84,7.0,3.7892841961959896,0.433802218371373,-50.592896522089816,30.0,1.5,9,22.660315505531326,False,True,1.3727220853871929,33,23.11822180235112,358.794,in_progress,0.0
84,8.0,3.834099969389014,0.38874910334428087,-49.28037509985145,-30.0,1.5,1,23.300370046466345,False,True,1.6200296037173074,33,23.11822180235112,358.856,in_progress,0.0
84,9.0,3.913539253176068,0.31558528453259016,-46.764911491906055,15.0,1.0,6,25.093728144349956,False,True,2.078435532991496,34,23.11822180235112,358.926,in_progress,0.0
84,10.0,3.9595514478663953,0.27358580317205394,-45.683611033055364,30.0,1.0,8,24.84290275466098,False,True,2.304290275466098,34,23.11822180235112,358.991,in_progress,0.0
84,11.0,4.0326849624211425,0.21883584794930516,-42.55008412990889,-15.0,1.0,2,25.973729092897702,False,True,2.6921102002187474,35,23.11822180235112,359.038,in_progress,0.0
84,12.0,4.0955348140295875,0.17774533283416316,-39.80105836967048,15.0,1.0,6,26.18886282001148,False,True,2.9626635384013777,35,23.11822180235112,359.136,in_progress,0.0
84,13.0,4.166860638056336,0.13843408655170575,-36.413770616667975,15.0,1.0,6,26.967266100407265,False,True,3.310744593052944,36,23.11822180235112,359.175,in_progress,0.0
84,14.0,4.226947785533449,0.10933539786813354,-33.69457929337208,30.0,1.0,8,26.666116475744502,False,True,3.5372563066042306,36,23.11822180235112,359.254,in_progress,0.0
84,15.0,4.299126616773245,0.08153862228468857,-30.00019789425644,30.0,1.5,9,28.4464437760125,False,True,3.869466566401875,37,23.11822180235112,359.318,in_progress,0.0
84,16.0,4.371593571735365,0.06210357652014077,-25.68262652675131,15.0,1.0,6,27.583974865661887,False,True,4.173435978505902,37,23.11822180235112,359.392,in_progress,0.0
84,17.0,4.451526699575968,0.050909273046119384,-19.944897847027647,30.0,1.0,8,27.73965315663295,False,True,4.477741036627602,37,23.11822180235112,359.457,in_progress,0.0
84,18.0,4.511406043917409,0.04713632252581556,-16.07323256604156,15.0,1.0,6,27.812878767167273,False,True,4.73631817809011,38,23.11822180235112,359.516,in_progress,0.0
84,19.0,4.598498516471886,0.053234167529072125,-9.367077930559713,15.0,1.5,7,29.32474521048443,False,True,5.049201589992042,39,23.11822180235112,359.58,in_progress,0.0
84,20.0,4.679577806547632,0.06741221169893429,-3.4332658771233957,15.0,1.0,6,28.482767936225866,False,True,5.396553587245173,40,23.11822180235112,359.648,in_progress,0.0
84,21.0,4.7596055132378705,0.08811655001658994,2.2068366742804657,-30.0,1.0,0,28.945280912897637,False,True,5.700508991708503,40,23.11822180235112,359.719,in_progress,0.0
84,22.0,4.827210792879895,0.11211743167634432,7.213962567677156,15.0,1.0,6,29.2611565224755,False,True,5.99745443494461,41,23.11822180235112,359.794,in_progress,0.0
84,23.0,4.91914422883033,0.14659039167422375,12.189563919125376,15.0,1.5,7,31.0096819970465,False,True,6.384726859320694,41,23.11822180235112,359.86,in_progress,0.0
84,24.0,4.982111404749432,0.17541240003934178,15.5445993130855,0.0,1.5,5,31.046457287715175,False,True,6.671149749051642,42,23.11822180235112,359.923,in_progress,0.0
