episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,18.0,1.5496416074908128,0.917080903095449,-28.024034481612652,-15.0,1.0,2,28.631289520090075,False,True,4.955632113616214,15,23.11822180235112,175.987,in_progress,0.0
41,19.0,1.633647348462953,0.8803969976427286,-26.572447279241384,0.0,1.5,5,30.271673549096995,False,True,5.305117974328429,16,23.11822180235112,176.063,in_progress,0.0
41,20.0,1.70741868701276,0.8475451622195387,-25.82298952011754,0.0,1.5,5,29.981103863178674,False,True,5.526220772635734,16,23.11822180235112,176.118,in_progress,0.0
41,21.0,1.8022049464279009,0.8066796819588185,-24.91369764025725,0.0,1.5,5,30.48721201229938,False,True,5.90881452258287,17,23.11822180235112,176.189,in_progress,0.0
41,22.0,1.909397077671409,0.7634633880661169,-23.734210412245154,0.0,1.0,4,29.680899241763008,False,True,6.287797833187862,17,23.11822180235112,176.26,in_progress,0.0
41,23.0,1.989741030454806,0.7321193722085025,-22.911192514545846,-30.0,1.5,1,0.08100000000000002,False,False,6.6090218052095295,18,23.11822180235112,176.327,in_progress,0.0
41,24.0,2.0760393245603135,0.6967688565279518,-22.73102213440236,30.0,1.5,9,0.0018,False,False,6.943359792007723,18,23.11822180235112,176.394,in_progress,0.0
41,25.0,2.1650817168496688,0.6565340105476852,-23.330789607167013,15.0,1.0,6,0.002,False,False,7.294633134057865,19,23.11822180235112,176.443,in_progress,0.0
41,26.0,2.2427799585731374,0.6253266379610637,-22.78637536082744,-15.0,1.5,3,0.002,False,False,7.614046795694736,19,23.11822180235112,176.527,in_progress,0.0
41,27.0,2.3308873330608675,0.5888110695362779,-22.738582363888433,15.0,1.5,7,0.002,True,False,7.964741502560423,20,23.11822180235112,176.586,off_track,0.0
42,1.0,1.6772917193360088,1.209959687823868,4.636616885086966,-15.0,1.5,3,0.0,False,True,0.6073391024576367,16,23.11822180235112,176.859,prepare,0.0
42,2.0,1.6770413290565973,1.209744180415863,4.591113856816921,0.0,1.5,5,33.557038684175,False,True,0.6061407736835001,16,23.11822180235112,176.904,in_progress,0.0
42,3.0,1.6808284831141704,1.210099347283324,4.516302989266708,15.0,1.0,6,22.75268329189024,False,True,0.6225804987567072,16,23.11822180235112,176.988,in_progress,0.0
42,4.0,1.7024421826964493,1.2145584247295806,5.087651582047754,0.0,1.0,4,19.94536999661544,False,True,0.7178147998646176,16,23.11822180235112,177.058,in_progress,0.0
42,5.0,1.7276009278339393,1.2211635099571052,6.152930846810834,15.0,1.5,7,19.83979994404425,False,True,0.8294899972022124,17,23.11822180235112,177.11,in_progress,0.0
42,6.0,1.7701026460070453,1.2307085690109867,7.262195769305553,15.0,1.5,7,20.203527744947618,False,True,1.0172116646968572,17,23.11822180235112,177.181,in_progress,0.0
42,7.0,1.8338196791036276,1.250362435225588,9.842495923615743,15.0,1.0,6,20.62366837174114,False,True,1.3036567860218797,17,23.11822180235112,177.256,in_progress,0.0
42,8.0,1.8886250089980328,1.270499866530445,12.19037559628697,-15.0,1.0,2,21.395510482454124,False,True,1.5516408385963298,18,23.11822180235112,177.314,in_progress,0.0
42,9.0,1.9642210174426464,1.299078047686454,14.71652801927285,-15.0,1.0,2,23.055266983211983,False,True,1.8949740284890784,18,23.11822180235112,177.394,in_progress,0.0
42,10.0,2.020592799909479,1.3197838848973387,15.99624298708008,-30.0,1.5,1,24.552292858774337,False,True,2.1502292858774337,19,23.11822180235112,177.451,in_progress,0.0
42,11.0,2.101145170128632,1.3446519301411846,16.21155938614625,-30.0,1.5,1,25.873875904252536,False,True,2.510626349467779,19,23.11822180235112,177.52,in_progress,0.0
42,12.0,2.1956899872040405,1.3588499937064877,13.355642415618197,-15.0,1.5,3,27.617840492920124,False,True,2.9241408591504148,20,23.11822180235112,177.592,in_progress,0.0
42,13.0,2.278466604184561,1.3662020934597678,10.650498343829852,-30.0,1.5,1,28.28651876019783,False,True,3.280747438825718,20,23.11822180235112,177.654,in_progress,0.0
42,14.0,2.3823232621104484,1.3676784489488927,6.854133464776046,0.0,1.5,5,29.827498996994564,False,True,3.720849859579239,21,23.11822180235112,177.724,in_progress,0.0
42,15.0,2.4804141027481235,1.3607769083345331,2.852166926143927,15.0,1.5,7,30.803345774098293,False,True,4.133001866114744,22,23.11822180235112,177.789,in_progress,0.0
42,16.0,2.576887659969885,1.3500120753591172,-0.5159660187876854,-30.0,1.0,0,30.16878001572552,False,True,4.539004802516083,22,23.11822180235112,177.854,in_progress,0.0
42,17.0,2.667669518726664,1.3383518129075824,-2.8795074372284946,0.0,1.5,5,32.26675169167738,False,True,4.932847787585154,23,23.11822180235112,177.918,in_progress,0.0
42,18.0,2.7559098251114786,1.3228931706247924,-5.283403184572038,-15.0,1.0,2,31.5476872105217,False,True,5.318583697893906,23,23.11822180235112,177.975,in_progress,0.0
42,19.0,2.8507701374424084,1.2986097260656069,-8.619519981708308,0.0,1.5,5,33.500965684317336,False,True,5.747683480020294,24,23.11822180235112,178.035,in_progress,0.0
42,20.0,2.953520107247487,1.266685649707669,-12.01477946075867,30.0,1.5,9,34.11532664338898,False,True,6.213065328677797,25,23.11822180235112,178.128,in_progress,0.0
42,21.0,3.0169687711246587,1.245382617983211,-13.786023391641857,30.0,1.5,9,34.035109406124214,False,True,6.506872975286085,25,23.11822180235112,178.189,in_progress,0.0
42,22.0,3.1266061945793955,1.2165056893187776,-14.145366883220017,15.0,1.0,6,33.744364714447684,False,True,6.98376023717849,26,23.11822180235112,178.26,in_progress,0.0
42,23.0,3.2283705853175992,1.1974928405686467,-12.707854422090303,0.0,1.0,4,34.02571832230042,False,True,7.365915214129096,27,23.11822180235112,178.316,in_progress,0.0
42,24.0,3.3208787302726925,1.180738535656746,-11.854157314890003,0.0,1.5,5,34.65877771942387,False,True,7.658106652661728,27,23.11822180235112,178.388,in_progress,0.0
42,25.0,3.4098482258721146,1.167827645962988,-10.66084044190152,-30.0,1.0,0,33.27074033318522,False,True,7.967685083296305,28,23.11822180235112,178.458,in_progress,0.0
42,26.0,3.4875146704015525,1.154259922378737,-10.213343801497123,15.0,1.5,7,34.46161667736912,False,True,8.24502033611597,28,23.11822180235112,178.524,in_progress,0.0
42,27.0,3.576048312183348,1.137509745604772,-10.367250364011413,0.0,1.0,4,32.40044117729569,False,True,8.451119117869837,28,23.11822180235112,178.586,in_progress,0.0
42,28.0,3.6662987791774913,1.12057792264426,-10.484445298980464,-15.0,1.0,2,32.36183533477521,False,True,8.753313893737058,29,23.11822180235112,178.658,in_progress,0.0
42,29.0,3.754594692686169,1.0991403754143538,-11.599367803241051,-15.0,1.5,3,33.35043715055151,False,True,8.990126773659938,29,23.11822180235112,178.729,in_progress,0.0
42,30.0,3.846328680972045,1.0685743119718238,-14.14106944328481,30.0,1.0,8,32.18588253503105,False,True,9.331764760509314,30,23.11822180235112,178.791,in_progress,0.0
42,31.0,3.9225442383683737,1.0426862715864134,-15.53646923858484,30.0,1.5,9,33.7930307631699,False,True,9.75353953658267,30,23.11822180235112,178.86,in_progress,0.0
42,32.0,4.0096817221323775,1.015953647316097,-16.071451486908476,-15.0,1.5,3,0.002,False,False,10.08450066760877,31,23.11822180235112,178.925,in_progress,0.0
42,33.0,4.106009275526924,0.9922503486609998,-15.283847620108611,0.0,1.0,4,0.002,False,False,10.702179410552622,32,23.11822180235112,178.991,in_progress,0.0
42,34.0,4.19123544084532,0.9667800699199269,-15.806275930902924,-30.0,1.0,0,0.0018,False,False,11.336831653106035,33,23.11822180235112,179.059,in_progress,0.0
42,35.0,4.285421650093383,0.937893664142162,-16.283583523739242,-15.0,1.0,2,0.002,False,False,12.041379024074356,34,23.11822180235112,179.128,in_progress,0.0
42,36.0,4.365168841005432,0.9094529498302134,-17.39921327237502,-15.0,1.5,3,0.002,True,False,12.68965762957926,35,23.11822180235112,179.192,off_track,0.0
43,1.0,2.8233577999813617,1.329906771316415,-1.5162178159369641,0.0,1.0,4,0.0,False,True,0.60332380589532,24,23.11822180235112,179.445,prepare,0.0
43,2.0,2.823209087388456,1.3299700851233496,-1.476208029112816,-15.0,1.0,2,32.1324403870544,False,True,0.602648807741088,24,23.11822180235112,179.507,in_progress,0.0
43,3.0,2.8284332767568565,1.3298018739741966,-1.4991387112107883,-30.0,1.0,0,22.63765170957828,False,True,0.6251295512873484,24,23.11822180235112,179.585,in_progress,0.0
43,4.0,2.8506782795786902,1.3239011368845603,-2.8067689455772245,15.0,1.5,7,21.09123389499584,False,True,0.7136493557998336,24,23.11822180235112,179.654,in_progress,0.0
43,5.0,2.8842778308839248,1.3152068055265451,-4.529269941043953,0.0,1.5,5,20.520171738433092,False,True,0.8635085869216547,24,23.11822180235112,179.721,in_progress,0.0
43,6.0,2.939247072373551,1.2992659724402407,-7.293565330522255,0.0,1.0,4,20.51607625713588,False,True,1.1109645754281527,25,23.11822180235112,179.785,in_progress,0.0
43,7.0,2.99049017155438,1.2840746867289143,-9.314452630861192,15.0,1.0,6,21.04778353250179,False,True,1.3333448472751253,25,23.11822180235112,179.853,in_progress,0.0
43,8.0,3.0528890934218538,1.266760219773199,-10.92055799925547,15.0,1.5,7,23.24977373007094,False,True,1.5999818984056753,25,23.11822180235112,179.889,in_progress,0.0
43,9.0,3.1257087304306537,1.2482917317271547,-11.959019993551399,0.0,1.0,4,23.28075358914476,False,True,1.9152678230230284,26,23.11822180235112,179.99,in_progress,0.0
43,10.0,3.1963102834812123,1.229141484394244,-12.872905767066968,-15.0,1.0,2,23.725446700791352,False,True,2.172544670079135,26,23.11822180235112,180.052,in_progress,0.0
43,11.0,3.2650115204883963,1.2100709056726882,-13.614692763673057,30.0,1.5,9,25.39982023914839,False,True,2.458480226306323,27,23.11822180235112,180.122,in_progress,0.0
43,12.0,3.3527003200980787,1.1820988688268415,-15.048379465572935,15.0,1.0,6,24.419911688467838,False,True,2.7503894026161406,27,23.11822180235112,180.181,in_progress,0.0
43,13.0,3.4167795558055056,1.163861528439529,-15.250061280394092,30.0,1.5,9,25.734125708236586,False,True,3.0009363420707564,28,23.11822180235112,180.252,in_progress,0.0
43,14.0,3.4945723567226374,1.1499009545973793,-13.699132962879894,-15.0,1.0,2,24.927619358946757,False,True,3.2798667102525463,28,23.11822180235112,180.319,in_progress,0.0
43,15.0,3.589722865361615,1.1364555575988171,-11.689827713267416,-15.0,1.0,2,24.37880157260759,False,True,3.4918202358911383,28,23.11822180235112,180.394,in_progress,0.0
43,16.0,3.6609942246974967,1.1268870173435264,-10.513429613144462,-15.0,1.5,3,25.5854139744205,False,True,3.71766623590728,29,23.11822180235112,180.457,in_progress,0.0
43,17.0,3.7326324914122253,1.117159231985794,-9.755602726343673,-15.0,1.5,3,25.556147623831816,False,True,3.945045096051408,29,23.11822180235112,180.518,in_progress,0.0
43,18.0,3.8191100918292693,1.0975393859106648,-10.871619906070693,30.0,1.0,8,24.19707320166274,False,True,4.161073176299293,29,23.11822180235112,180.59,in_progress,0.0
43,19.0,3.906598077061244,1.0829444624462672,-10.371578586824626,0.0,1.5,5,25.698309904571957,False,True,4.436178881868671,30,23.11822180235112,180.658,in_progress,0.0
43,20.0,3.9841856896041308,1.0707985417065067,-10.005154475112668,-15.0,1.5,3,0.002,False,False,4.831908409383207,30,23.11822180235112,180.725,in_progress,0.0
43,21.0,4.0977787423561844,1.05029928909569,-10.103857738840986,15.0,1.5,7,0.002,False,False,5.502362841936331,31,23.11822180235112,180.798,in_progress,0.0
43,22.0,4.190666643295747,1.033709000678798,-10.128374613020275,-15.0,1.0,2,0.002,False,False,6.157707037164978,32,23.11822180235112,180.852,in_progress,0.0
43,23.0,4.277998155561126,1.0159949228038965,-10.569006854853248,-15.0,1.0,2,0.002,True,False,6.837297399413328,33,23.11822180235112,180.918,off_track,0.0
44,1.0,3.6751372079476634,0.5774388275922394,-49.98311216271381,-15.0,1.5,3,0.0,False,True,0.6042864752102362,32,23.11822180235112,181.19,prepare,0.0
44,2.0,3.675253420907951,0.5775774235092981,-49.950816654731625,30.0,1.0,8,32.011636134570146,False,True,0.6042327226914029,32,23.11822180235112,181.244,in_progress,0.0
44,3.0,3.6777497675207145,0.5730730649713585,-50.26377599934539,-30.0,1.5,1,23.90086137668187,False,True,0.6255258413004561,32,23.11822180235112,181.322,in_progress,0.0
44,4.0,3.690048359961743,0.5567348338252511,-50.48462896582097,15.0,1.5,7,21.071686123018697,False,True,0.7128674449207478,32,23.11822180235112,181.394,in_progress,0.0
44,5.0,3.7106965239482297,0.532276873972467,-50.39433634297274,30.0,1.5,9,20.06174530488586,False,True,0.8505872652442931,32,23.11822180235112,181.455,in_progress,0.0
44,6.0,3.748089130559602,0.4889704394064261,-50.1224814131439,30.0,1.5,9,21.14586401909568,False,True,1.0857518411457407,32,23.11822180235112,181.521,in_progress,0.0
44,7.0,3.7972640733163066,0.4435045380108332,-48.24706258761237,15.0,1.0,6,21.63337143458679,False,True,1.3743360004210752,33,23.11822180235112,181.593,in_progress,0.0
44,8.0,3.8518594751548694,0.3978301187459346,-45.988224682595266,0.0,1.5,5,24.06194336305707,False,True,1.6649554690445656,33,23.11822180235112,181.66,in_progress,0.0
44,9.0,3.9042904242345013,0.3549233134956341,-44.29332355271209,15.0,1.0,6,23.725902748093596,False,True,1.9553312473284234,34,23.11822180235112,181.72,in_progress,0.0
44,10.0,3.9680440989912387,0.30846779118075995,-41.84260331121512,15.0,1.5,7,25.96826849812941,False,True,2.2718268498129413,34,23.11822180235112,181.788,in_progress,0.0
44,11.0,4.036901617388601,0.26433177227836463,-38.993535800634184,-30.0,1.5,1,26.895829419064835,False,True,2.623041236097132,35,23.11822180235112,181.858,in_progress,0.0
44,12.0,4.096606585287153,0.22607097639539994,-37.30004102939894,15.0,1.0,6,26.129302130693546,False,True,2.8955162556832255,35,23.11822180235112,181.924,in_progress,0.0
44,13.0,4.173095412254092,0.17930563958476406,-35.27346479564787,30.0,1.0,8,26.99701846152095,False,True,3.2756123999977236,36,23.11822180235112,181.98,in_progress,0.0
44,14.0,4.260126071463743,0.1357194724819782,-32.094626955135034,-30.0,1.5,1,28.70892480099865,False,True,3.648249472139811,36,23.11822180235112,182.055,in_progress,0.0
44,15.0,4.325881964488544,0.10966478841705285,-29.2265269516117,30.0,1.0,8,27.744510844259054,False,True,3.9516766266388585,37,23.11822180235112,182.118,in_progress,0.0
44,16.0,4.413729493238157,0.08221524199164575,-24.988972342022503,30.0,1.0,8,28.250045275700405,False,True,4.296007244112065,37,23.11822180235112,182.19,in_progress,0.0
44,17.0,4.477168578741208,0.06716211592755386,-22.054684107825356,-15.0,1.5,3,29.673724142880534,False,True,4.577033104289691,38,23.11822180235112,182.26,in_progress,0.0
44,18.0,4.552163819256777,0.055037061088357854,-18.316136759226207,-15.0,1.0,2,28.43685362827114,False,True,4.848633653088805,39,23.11822180235112,182.321,in_progress,0.0
44,19.0,4.627422005735563,0.04462156769933394,-14.93581130105254,30.0,1.0,8,28.64191145922749,False,True,5.175963177253223,40,23.11822180235112,182.385,in_progress,0.0
44,20.0,4.707087629388102,0.036429617047459964,-12.11108847009233,30.0,1.0,8,28.801324284452686,False,True,5.480264856890537,40,23.11822180235112,182.466,in_progress,0.0
44,21.0,4.783846017779258,0.03910648809255089,-7.918119708832241,30.0,1.0,8,28.997090221670316,False,True,5.795388946550767,40,23.11822180235112,182.527,in_progress,0.0
44,22.0,4.839412801895002,0.04571837639983352,-4.645221251779069,-15.0,1.0,2,28.940083518403796,False,True,6.036818374048836,41,23.11822180235112,182.592,in_progress,0.0
44,23.0,4.9285534742641435,0.06234078293504566,0.3936321646159801,15.0,1.5,7,30.476320909185475,False,True,6.37705380911266,41,23.11822180235112,182.655,in_progress,0.0
44,24.0,4.997269168590006,0.07881977699976304,4.024296301355718,-30.0,1.5,1,30.48787767696633,False,True,6.68109064247192,42,23.11822180235112,182.719,in_progress,0.0
44,25.0,5.0917794557015785,0.10372942426809642,7.747254076104728,0.0,1.0,4,29.728746648987666,False,True,7.057186662246917,42,23.11822180235112,182.793,in_progress,0.0
44,26.0,5.16599805933195,0.12594657434435794,10.486127421868861,15.0,1.5,7,31.17853347950066,False,True,7.391418704670172,43,23.11822180235112,182.857,in_progress,0.0
44,27.0,5.235724038609035,0.1531331484539167,13.621246832175043,15.0,1.5,7,31.122959380388203,False,True,7.660699032704815,43,23.11822180235112,182.92,in_progress,0.0
44,28.0,5.316327151726101,0.18836308791108844,16.835734655454967,15.0,1.0,6,30.713934270556468,False,True,8.039901595755811,44,23.11822180235112,182.989,in_progress,0.0
44,29.0,5.40189097789724,0.23488914439583974,21.085523966546646,30.0,1.0,8,30.817067432281668,False,True,8.414949555361684,44,23.11822180235112,183.056,in_progress,0.0
44,30.0,5.475434785688629,0.2867516281826121,26.00064112623197,15.0,1.5,7,32.48955868072274,False,True,8.77186760421682,45,23.11822180235112,183.116,in_progress,0.0
44,31.0,5.535062712061607,0.33742537279871443,30.301163656062318,15.0,1.5,7,32.61801652682589,False,True,9.104085123316025,46,23.11822180235112,183.188,in_progress,0.0
44,32.0,5.602212556785149,0.4081517293690659,36.166117168259056,0.0,1.5,5,32.93705301496918,False,True,9.499856964790137,46,23.11822180235112,183.252,in_progress,0.0
44,33.0,5.673260762672699,0.4888871051817695,40.95364530469163,0.0,1.5,5,33.38885979134311,False,True,9.945823731143227,47,23.11822180235112,183.323,in_progress,0.0
44,34.0,5.726825973147085,0.5581995599733325,44.71976470190597,15.0,1.0,6,32.312796902165985,False,True,10.306350946736437,47,23.11822180235112,183.391,in_progress,0.0
44,35.0,5.7870539210394885,0.6509676778504454,50.05910346864428,15.0,1.5,7,33.997601812950705,False,True,10.761660634532749,48,23.11822180235112,183.457,in_progress,0.0
44,36.0,5.83178823392527,0.7329783406585305,54.06605065656506,0.0,1.0,4,32.91831754912895,False,True,11.130594317686421,49,23.11822180235112,183.488,in_progress,0.0
44,37.0,5.870806355653263,0.8225916210265486,58.632064066045096,0.0,1.5,5,33.90091546682089,False,True,11.52583872272373,49,23.11822180235112,183.592,in_progress,0.0
44,38.0,5.904739196626158,0.9046439968393057,61.632911294676276,-15.0,1.0,2,32.72428850183783,False,True,11.865229630698376,50,23.11822180235112,183.663,in_progress,0.0
44,39.0,5.941567086371553,0.9988209210632473,64.4523239287833,-15.0,1.0,2,32.99749518599586,False,True,12.284023122538384,50,23.11822180235112,183.723,in_progress,0.0
44,40.0,5.967935715401971,1.0655929561704176,65.60099872968557,30.0,1.0,8,32.482907773107485,False,True,12.561163109242996,51,23.11822180235112,183.791,in_progress,0.0
44,41.0,5.998231953877199,1.1452292262728518,66.79700076417052,-15.0,1.0,2,32.63178927965851,False,True,12.928033604659989,51,23.11822180235112,183.848,in_progress,0.0
44,42.0,6.020160246954749,1.2155969355298268,68.51432890810533,15.0,1.0,6,32.54277764080873,False,True,13.205966609139669,52,23.11822180235112,183.921,in_progress,0.0
44,43.0,6.044524681551261,1.303093976568545,70.57323191648067,-15.0,1.0,2,32.69695550979073,False,True,13.586690869210017,52,23.11822180235112,183.991,in_progress,0.0
44,44.0,6.060816208259285,1.36403822951251,71.73507111848853,30.0,1.5,9,33.74498126402462,False,True,13.822591756170832,53,23.11822180235112,184.055,in_progress,0.0
44,45.0,6.077569303548507,1.429268958405115,72.77855437462983,0.0,1.5,5,33.73101666656686,False,True,14.121457499955087,53,23.11822180235112,184.117,in_progress,0.0
44,46.0,6.0940026303349155,1.5204485869370357,75.14875305196892,0.0,1.0,4,0.101,False,False,14.455595870988214,54,23.11822180235112,184.189,in_progress,0.0
44,47.0,6.10939829505389,1.6119426899850402,76.99029303570258,0.0,1.5,5,0.002,False,False,14.845456953327412,54,23.11822180235112,184.251,in_progress,0.0
44,48.0,6.117667355114805,1.6856324061779229,78.90048935309139,0.0,1.0,4,0.002,False,False,15.10510741567897,55,23.11822180235112,184.32,in_progress,0.0
44,49.0,6.126763139011696,1.7805125891600162,80.88413701624455,15.0,1.0,6,0.002,False,False,15.50093267286352,55,23.11822180235112,184.395,in_progress,0.0
