episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,16.0,0.8426205363993503,1.9342546882839795,-42.42324517372255,0.0,1.0,4,30.245754584172204,False,True,4.663320733467552,7,23.11822180235112,460.659,in_progress,0.0
100,17.0,0.9261634999393005,1.8845954790761426,-38.21812127706806,15.0,1.0,6,30.63149752456649,False,True,5.020354579176304,8,23.11822180235112,460.721,in_progress,0.0
100,18.0,0.9958671449535396,1.8520701535640356,-34.29159298385657,15.0,1.5,7,32.66197992265894,False,True,5.456156386078608,8,23.11822180235112,460.791,in_progress,0.0
100,19.0,1.0897315540705557,1.816720074795442,-29.181701104906246,0.0,1.5,5,34.24787811291076,False,True,6.0605968414530444,9,23.11822180235112,460.854,in_progress,0.0
100,20.0,1.1793667718986753,1.7939982078781753,-24.027278729043292,-30.0,1.5,1,0.08100000000000002,False,False,6.779322258024879,10,23.11822180235112,460.925,in_progress,0.0
100,21.0,1.26605513838388,1.7688631372321395,-21.413052886203086,-15.0,1.0,2,0.002,False,False,7.59799202500038,12,23.11822180235112,460.979,in_progress,0.0
100,22.0,1.366905298309039,1.7376371358479332,-19.8318514665617,0.0,1.5,5,0.002,False,False,8.9649865072798,14,23.11822180235112,461.055,in_progress,0.0
100,23.0,1.464328865697564,1.7100387016891911,-18.321391868168288,0.0,1.0,4,0.101,False,False,9.702125289710468,15,23.11822180235112,461.125,in_progress,0.0
100,24.0,1.5573713711006139,1.6887185568361451,-16.352232391479102,0.0,1.0,4,0.101,False,False,10.25651087397037,16,23.11822180235112,461.183,in_progress,0.0
100,25.0,1.638496666807529,1.6729552975138908,-14.67538168777936,15.0,1.0,6,0.101,False,False,10.709654573804116,16,23.11822180235112,461.256,in_progress,0.0
100,26.0,1.717925160656472,1.659749231534507,-13.061564916339435,-15.0,1.5,3,0.101,False,False,11.042463959174023,17,23.11822180235112,461.328,in_progress,0.0
100,27.0,1.7988522014685566,1.648696171873413,-11.413711342348337,30.0,1.0,8,0.08100000000000002,False,False,11.431317082641163,17,23.11822180235112,461.391,in_progress,0.0
100,28.0,1.8869673169408143,1.6403743447764765,-9.374115331355824,-30.0,1.5,1,0.08100000000000002,False,False,11.808283237742005,18,23.11822180235112,461.445,in_progress,0.0
100,29.0,1.967678422045021,1.6332894970018186,-8.053759921338665,-15.0,1.5,3,44.23829313757935,False,True,12.14760500989801,19,23.11822180235112,461.516,in_progress,0.0
100,30.0,2.080134016816286,1.6231237886578356,-6.845824391453721,0.0,1.5,5,44.39989801902387,False,True,12.61496940570716,19,23.11822180235112,461.592,in_progress,0.0
100,31.0,2.1556506895197867,1.613247560071113,-7.037535981490441,0.0,1.5,5,44.06121193120867,False,True,12.930475698674687,20,23.11822180235112,461.647,in_progress,0.0
100,32.0,2.2641343201597945,1.6003351522243812,-6.926565701296234,-15.0,1.5,3,44.147197151136666,False,True,13.375103088363732,20,23.11822180235112,461.727,in_progress,0.0
100,33.0,2.369806319640909,1.585558192471422,-7.385952989930442,0.0,1.0,4,43.140326961824165,False,True,13.741307897401974,21,23.11822180235112,461.785,in_progress,0.0
100,34.0,2.4714136041828536,1.5695470997523462,-7.959608976042657,0.0,1.0,4,43.18556191310271,False,True,14.173091050454921,22,23.11822180235112,461.865,in_progress,0.0
100,35.0,2.561815779123314,1.557762385490496,-7.812006838235228,0.0,1.5,5,44.03838029495533,False,True,14.450933103234368,22,23.11822180235112,461.923,in_progress,0.0
100,36.0,2.64855109362403,1.5410738527343133,-8.898381854478753,-15.0,1.5,3,43.93842300766022,False,True,14.82783228275768,23,23.11822180235112,461.985,in_progress,0.0
100,37.0,2.7276831177500473,1.522671908622918,-10.187478892275994,-15.0,1.5,3,43.5013295453349,False,True,15.077991931773912,23,23.11822180235112,462.057,in_progress,0.0
100,38.0,2.831435519533801,1.4940531413551783,-12.260471150648378,-15.0,1.5,3,43.64368821771497,False,True,15.539601522731688,24,23.11822180235112,462.118,in_progress,0.0
100,39.0,2.9329007843147727,1.4605823087420227,-14.624309021951497,-15.0,1.0,2,42.19275862448099,False,True,15.870175863547587,24,23.11822180235112,462.189,in_progress,0.0
100,40.0,3.0394184518943606,1.4133782797668084,-18.609866099104448,-15.0,1.5,3,43.58336211818748,False,True,16.333344847274994,25,23.11822180235112,462.254,in_progress,0.0
100,41.0,3.1056974532407273,1.3775843012080102,-21.506598561963067,-15.0,1.5,3,43.17518684144898,False,True,16.574326604994084,25,23.11822180235112,462.324,in_progress,0.0
100,42.0,3.1732198031719716,1.3345538305776532,-24.91269698294559,-15.0,1.0,2,41.78502588274061,False,True,16.919710870751057,26,23.11822180235112,462.387,in_progress,0.0
100,43.0,3.2534861135258653,1.275381617072872,-29.16529838014537,-15.0,1.0,2,41.60900430796577,False,True,17.24687185242528,26,23.11822180235112,462.451,in_progress,0.0
100,44.0,3.312059358961246,1.2253903938861885,-32.57537414082844,15.0,1.5,7,42.703466841263854,False,True,17.579525410156094,27,23.11822180235112,462.52,in_progress,0.0
100,45.0,3.3699225593260578,1.170264043433687,-35.95063480398478,30.0,1.0,8,41.04248449517311,False,True,17.8391180228279,27,23.11822180235112,462.588,in_progress,0.0
100,46.0,3.4476406459867173,1.1040892692916466,-37.691454478023296,15.0,1.5,7,42.48676613938218,False,True,18.278912424115806,28,23.11822180235112,462.652,in_progress,0.0
100,47.0,3.504170102643872,1.0622093755651179,-37.39606122942034,30.0,1.0,8,40.78144939305318,False,True,18.509281214734994,28,23.11822180235112,462.725,in_progress,0.0
100,48.0,3.57920805694199,1.0166710181977678,-35.295081889042216,-15.0,1.0,2,40.80506286597015,False,True,18.86643017566567,29,23.11822180235112,462.794,in_progress,0.0
100,49.0,3.6507089897154774,0.9779050210792954,-33.101784092557175,15.0,1.5,7,41.82401619610326,False,True,19.146267936090595,29,23.11822180235112,462.843,in_progress,0.0
100,50.0,3.716186967027238,0.946293071095206,-31.01048304110043,15.0,1.5,7,41.59849971753809,False,True,19.424249858769045,30,23.11822180235112,462.919,in_progress,0.0
100,51.0,3.7951536473504426,0.9149654731306576,-28.01079557130197,15.0,1.5,7,41.21704210639498,False,True,19.822191474261437,30,23.11822180235112,462.986,in_progress,0.0
100,52.0,3.8887628406997203,0.8843175447047352,-24.375226401682315,15.0,1.0,6,40.23294265194901,False,True,20.349130179013486,31,23.11822180235112,463.058,in_progress,0.0
100,53.0,3.9954290659834673,0.8626063391776303,-19.202767979572396,-30.0,1.5,1,41.47457132499207,False,True,20.7466228022458,32,23.11822180235112,463.121,in_progress,0.0
100,54.0,4.062440374495229,0.8498826355262306,-16.959936782774623,0.0,1.5,5,41.6198006109754,False,True,21.205692329926716,32,23.11822180235112,463.192,in_progress,0.0
100,55.0,4.139393862514734,0.8364361137494009,-14.799900055339851,-30.0,1.5,1,0.08100000000000002,False,False,21.732588425851308,33,23.11822180235112,463.255,in_progress,0.0
100,56.0,4.249156501334962,0.8167369971146262,-13.079478271372734,0.0,1.5,5,0.101,False,False,22.411901731201507,34,23.11822180235112,463.326,in_progress,0.0
100,57.0,4.338701101771964,0.7977009269727546,-12.727947908787213,-30.0,1.5,1,0.0018,False,False,23.03375229180928,35,23.11822180235112,463.391,in_progress,0.0
100,58.0,4.439148779483294,0.7738099505317468,-13.006934914122603,30.0,1.0,8,0.0018,False,False,23.719113519851785,36,23.11822180235112,463.447,in_progress,0.0
100,59.0,4.532119147367115,0.7478768247655189,-13.966095167759223,-30.0,1.5,1,0.0018,False,False,24.376396279973427,37,23.11822180235112,463.522,in_progress,0.0
100,60.0,4.636421231974935,0.7210902039590701,-14.19203709939238,0.0,1.0,4,0.002,False,False,25.07379503612579,39,23.11822180235112,463.583,in_progress,0.0
100,61.0,4.7126050752111315,0.6964405157182978,-15.338763849672086,30.0,1.5,9,0.08100000000000002,False,False,25.619822360046907,40,23.11822180235112,463.652,in_progress,0.0
100,62.0,4.809255570160734,0.6691781065210888,-15.453977037367912,-30.0,1.0,0,0.08100000000000002,False,False,26.0319551198124,41,23.11822180235112,463.729,in_progress,0.0
100,63.0,4.8968242660863,0.646469300591207,-15.173080880775043,15.0,1.5,7,0.101,False,False,26.573931606016327,42,23.11822180235112,463.794,in_progress,0.0
100,64.0,4.97461329765033,0.6223544101320349,-15.833079341614315,0.0,1.0,4,0.101,False,False,27.048146568476795,42,23.11822180235112,463.849,in_progress,0.0
100,65.0,5.0741584097033465,0.597105816237184,-15.2059965803284,30.0,1.0,8,0.08100000000000002,False,False,27.620413135305387,43,23.11822180235112,463.913,in_progress,0.0
100,66.0,5.152921676987347,0.5799518771056256,-14.24131877943655,15.0,1.5,7,44.651227428880574,False,True,27.918810103061176,44,23.11822180235112,463.983,in_progress,0.0
100,67.0,5.23810621755702,0.5650143403789059,-12.836809644567031,15.0,1.0,6,43.44681548306757,False,True,28.37236637365527,44,23.11822180235112,464.048,in_progress,0.0
100,68.0,5.313825814439404,0.5580088323617008,-10.611715059716838,0.0,1.0,4,43.642380807665134,False,True,28.656818949212294,45,23.11822180235112,464.122,in_progress,0.0
100,69.0,5.40177571249427,0.5518263445936814,-8.200996524154691,-30.0,1.0,0,43.5093714445315,False,True,29.055466296726735,45,23.11822180235112,464.184,in_progress,0.0
100,70.0,5.482685844561716,0.5426910728892664,-7.658626512975374,0.0,1.5,5,44.666114557308596,False,True,29.34128019011602,46,23.11822180235112,464.258,in_progress,0.0
100,71.0,5.570481151660579,0.533164146744857,-7.247572416151459,15.0,1.0,6,43.790309222591276,False,True,29.671119548039805,46,23.11822180235112,464.323,in_progress,0.0
100,72.0,5.65225321813433,0.5245044609991443,-6.89119621330932,-15.0,1.5,3,44.848301582951855,False,True,29.950777139725332,47,23.11822180235112,464.388,in_progress,0.0
100,73.0,5.735899677955029,0.5177097050063384,-6.201617443260653,0.0,1.5,5,44.67293970803137,False,True,30.2387459868629,47,23.11822180235112,464.459,in_progress,0.0
100,74.0,5.802606897173729,0.5138376190056614,-5.506170483404348,-15.0,1.0,2,43.170620251177475,False,True,30.46625898587133,48,23.11822180235112,464.517,in_progress,0.0
100,75.0,5.900094797137352,0.5050771654333975,-5.452546847795713,30.0,1.0,8,42.424038433416484,False,True,30.768028825062366,48,23.11822180235112,464.594,in_progress,0.0
100,76.0,5.998929552784989,0.500264294324054,-4.400419310408635,-15.0,1.0,2,42.41504202076719,False,True,31.095431935783065,49,23.11822180235112,464.653,in_progress,0.0
100,77.0,6.0710850313260964,0.4989051796169409,-3.4857391075778428,15.0,1.0,6,42.20143608470632,False,True,31.340105785223866,49,23.11822180235112,464.711,in_progress,0.0
100,78.0,6.146254959389494,0.4975022461542284,-2.7571378813294976,15.0,1.0,6,41.54480953276483,False,True,31.54695143555657,49,23.11822180235112,464.793,in_progress,0.0
100,79.0,6.212187265024415,0.5020878140736565,-1.01356558732091,15.0,1.0,6,41.326948369288495,False,True,31.77928921173791,50,23.11822180235112,464.859,in_progress,0.0
100,80.0,6.282447637236262,0.5110122122906727,1.2203854706775104,-30.0,1.5,1,42.34912818357982,False,True,32.01530254686386,50,23.11822180235112,464.923,in_progress,0.0
100,81.0,6.348894793704047,0.5170469735419666,2.194448418156782,-30.0,1.0,0,40.853258304391375,False,True,32.21633922655701,50,23.11822180235112,464.99,in_progress,0.0
100,82.0,6.435538067032048,0.5207817367883042,2.254584319241913,-30.0,1.5,1,41.97290636546448,False,True,32.507183219680876,51,23.11822180235112,465.052,in_progress,0.0
100,83.0,6.524553150366896,0.5170689783393547,0.6095555283377228,-30.0,1.5,1,0.08100000000000002,False,False,32.71802046554756,51,23.11822180235112,465.117,in_progress,0.0
100,84.0,6.618724576007007,0.5028939339971047,-2.7394033985758033,-30.0,1.5,1,0.0018,False,False,32.97211251570092,51,23.11822180235112,465.187,in_progress,0.0
100,85.0,6.7230806612092255,0.4759017698216456,-7.406646881993937,15.0,1.0,6,0.002,False,False,33.22017536393841,52,23.11822180235112,465.259,in_progress,0.0
100,86.0,6.803249703067147,0.448689391784391,-11.118120591034097,0.0,1.0,4,0.002,False,False,33.32254577397986,52,23.11822180235112,465.322,in_progress,0.0
100,87.0,6.894316358098826,0.41223002999786207,-15.025840286340193,15.0,1.0,6,0.002,True,False,33.47416510402891,52,23.11822180235112,465.394,off_track,0.0
101,1.0,0.6601630407252876,1.5940165136991757,-62.61574883480701,15.0,1.5,7,0.0,False,True,0.6048369209958243,9,23.11822180235112,465.658,prepare,0.0
101,2.0,0.6602189262543596,1.594062771244653,-62.59429052103088,0.0,1.5,5,33.49000942330039,False,True,0.6048001884660079,9,23.11822180235112,465.741,in_progress,0.0
101,3.0,0.6644030388670267,1.5865859556102082,-62.52807208265561,30.0,1.0,8,23.19286530016239,False,True,0.6417859590048716,9,23.11822180235112,465.794,in_progress,0.0
101,4.0,0.6772514015128234,1.5678295982017294,-61.83681721237516,15.0,1.0,6,20.502346609351253,False,True,0.7400938643740501,9,23.11822180235112,465.848,in_progress,0.0
101,5.0,0.6931738915408892,1.5443999590244673,-61.13017937362633,15.0,1.0,6,19.251944795886544,False,True,0.8625972397943271,9,23.11822180235112,465.922,in_progress,0.0
101,6.0,0.723597843654442,1.499910308837821,-59.97349387751018,15.0,1.0,6,20.17690559662066,False,True,1.0906143357972395,9,23.11822180235112,465.989,in_progress,0.0
101,7.0,0.7562604180409158,1.4568812700673324,-58.403306485112545,15.0,1.0,6,20.91431137651695,False,True,1.3240017963561863,10,23.11822180235112,466.051,in_progress,0.0
101,8.0,0.7943832721497133,1.4137277705374307,-56.10723153166797,30.0,1.0,8,21.3282370363015,False,True,1.56225896290412,10,23.11822180235112,466.125,in_progress,0.0
101,9.0,0.8554226087205246,1.3562410345694302,-52.042810668146025,30.0,1.0,8,23.18187138717266,False,True,1.9243684248455393,11,23.11822180235112,466.183,in_progress,0.0
101,10.0,0.8958180176374583,1.3238139011049181,-49.306947672608416,0.0,1.5,5,24.733813430817733,False,True,2.1483813430817733,11,23.11822180235112,466.253,in_progress,0.0
101,11.0,0.9609179924284241,1.2808936220558484,-44.55735017552777,30.0,1.0,8,24.256047148659174,False,True,2.470165186352509,11,23.11822180235112,466.321,in_progress,0.0
101,12.0,1.051308801360434,1.2332983563852586,-38.26125560012529,30.0,1.5,9,27.163277649095456,False,True,2.8935933178914546,12,23.11822180235112,466.395,in_progress,0.0
101,13.0,1.1245714953852701,1.2064919877817493,-32.800287488368944,30.0,1.5,9,27.902105347490746,False,True,3.230773695173797,13,23.11822180235112,466.43,in_progress,0.0
101,14.0,1.1994235898317946,1.188316885837275,-27.131821735729893,15.0,1.0,6,27.326292839464966,False,True,3.5456809975250954,13,23.11822180235112,466.524,in_progress,0.0
101,15.0,1.2953087976092972,1.1752286488593116,-19.751593338686895,30.0,1.0,8,28.228461020755702,False,True,3.9642691531133547,14,23.11822180235112,466.583,in_progress,0.0
101,16.0,1.3822079085147496,1.1776544982025645,-12.272580260660018,30.0,1.0,8,28.849712286429153,False,True,4.327953965828664,14,23.11822180235112,466.645,in_progress,0.0
101,17.0,1.4607288730254901,1.1862756445654243,-6.690090797834856,0.0,1.0,4,29.45823045864992,False,True,4.667899177970486,15,23.11822180235112,466.717,in_progress,0.0
101,18.0,1.5386687368284322,1.2049155220340986,-0.6244688971460511,0.0,1.0,4,29.822898949532625,False,True,5.008121810915872,15,23.11822180235112,466.784,in_progress,0.0
101,19.0,1.6084986403247274,1.2274882872806474,4.590121150102247,30.0,1.0,8,29.784380034230907,False,True,5.317032206503872,16,23.11822180235112,466.852,in_progress,0.0
101,20.0,1.6730056245311475,1.2553920355041555,9.663065598137752,30.0,1.5,9,31.12662339222815,False,True,5.6153246784456305,16,23.11822180235112,466.914,in_progress,0.0
101,21.0,1.7462562201618081,1.2981711652163244,16.25417204109085,-30.0,1.5,1,31.403013003801746,False,True,5.954132730798367,17,23.11822180235112,466.987,in_progress,0.0
101,22.0,1.8275975816734327,1.359770117551049,24.063088715627885,0.0,1.0,4,30.378000610564097,False,True,6.353160134324101,17,23.11822180235112,467.049,in_progress,0.0
101,23.0,1.8879056951166928,1.4122136080831258,29.32588595670112,0.0,1.0,4,30.400429850663805,False,True,6.6470988656526755,18,23.11822180235112,467.125,in_progress,0.0
101,24.0,1.948105197927263,1.4698734155973203,33.89394707933905,-30.0,1.5,1,31.599082006240238,False,True,6.947779681497657,18,23.11822180235112,467.194,in_progress,0.0
101,25.0,2.012346872696937,1.5369049013859848,38.13862959780939,-30.0,1.0,0,30.158343086845562,False,True,7.269585771711391,19,23.11822180235112,467.26,in_progress,0.0
101,26.0,2.0684316771563167,1.5898082396239621,39.747489847360875,-15.0,1.5,3,31.35690915683036,False,True,7.541796380775893,19,23.11822180235112,467.32,in_progress,0.0
101,27.0,2.125754205363879,1.642997800407453,40.640175646264815,15.0,1.0,6,30.0762033088153,False,True,7.82357489338013,20,23.11822180235112,467.39,in_progress,0.0
101,28.0,2.1935254062521157,1.7108594910122494,42.247347113992994,-30.0,1.5,1,31.425585805088947,False,True,8.146764025424906,20,23.11822180235112,467.446,in_progress,0.0
101,29.0,2.2438125282015946,1.7596496151327394,42.71394432428458,-30.0,1.5,1,31.275277690394965,False,True,8.39413053021454,21,23.11822180235112,467.525,in_progress,0.0
101,30.0,2.327017038349577,1.8311445310692696,41.92771327859356,-15.0,1.0,2,0.101,False,False,8.720849859579106,21,23.11822180235112,467.586,in_progress,0.0
101,31.0,2.3982610355575837,1.8877174265798136,40.773966088454245,0.0,1.0,4,0.002,False,False,8.978076092658862,21,23.11822180235112,467.66,in_progress,0.0
101,32.0,2.474487441061345,1.9458822471696464,39.553222239158174,-30.0,1.0,0,0.0018,False,False,9.328514947215806,22,23.11822180235112,467.715,in_progress,0.0
101,33.0,2.5395958524347746,1.9963768851971968,38.998884133998835,30.0,1.5,9,0.0018,False,False,9.37409282934966,22,23.11822180235112,467.798,in_progress,0.0
101,34.0,2.631679911594144,2.0597374899057974,37.110910044218734,0.0,1.0,4,0.002,True,False,9.69771147336274,22,23.11822180235112,467.859,off_track,0.0
102,1.0,1.6769766037798817,1.2098547747615853,4.597859651231117,30.0,1.5,9,0.0,False,True,0.6059274904159071,16,23.11822180235112,468.181,prepare,0.0
102,2.0,1.6768754534412984,1.2099995693150478,4.619898328111488,-15.0,1.5,3,33.52889561570713,False,True,0.6055779123141425,16,23.11822180235112,468.255,in_progress,0.0
102,3.0,1.6851238109785132,1.20953668377029,4.349048870800235,-30.0,1.5,1,24.405534287082247,False,True,0.6406660286124675,16,23.11822180235112,468.318,in_progress,0.0
102,4.0,1.7036357815310856,1.208231856366907,3.661209368906124,-15.0,1.5,3,21.231519007597978,False,True,0.7192607603039192,16,23.11822180235112,468.39,in_progress,0.0
102,5.0,1.7421966262330812,1.2039503073335036,2.047788189557783,30.0,1.5,9,20.691364239729314,False,True,0.8820682119864656,17,23.11822180235112,468.452,in_progress,0.0
102,6.0,1.797205308972349,1.1970863357979988,-0.010217085506940343,0.0,1.5,5,21.75493423126501,False,True,1.1102960538759006,17,23.11822180235112,468.525,in_progress,0.0
102,7.0,1.8544021871024436,1.1958581229122747,-0.36531661017364553,-15.0,1.5,3,22.587651634695277,False,True,1.3536356144286694,17,23.11822180235112,468.593,in_progress,0.0
102,8.0,1.9414116230422864,1.1846940785318312,-2.7622473543618926,0.0,1.0,4,23.466841951282444,False,True,1.7173473561025956,18,23.11822180235112,468.65,in_progress,0.0
102,9.0,2.007700787588876,1.1765955012604343,-3.8700778935766977,-30.0,1.5,1,25.19786178079421,False,True,1.993307560271479,18,23.11822180235112,468.726,in_progress,0.0
102,10.0,2.097183792756895,1.1599807687242083,-6.233026373722885,0.0,1.5,5,26.382727695764938,False,True,2.363272769576494,19,23.11822180235112,468.79,in_progress,0.0
102,11.0,2.1845626023062863,1.137160529485706,-9.088256887032115,-15.0,1.5,3,27.49692454727405,False,True,2.7221617002001457,19,23.11822180235112,468.843,in_progress,0.0
102,12.0,2.2756176859673065,1.1075285969584536,-12.362080551858474,15.0,1.0,6,27.305373534863037,False,True,3.0966448241835645,20,23.11822180235112,468.92,in_progress,0.0
102,13.0,2.35597265891971,1.0778424793147,-15.047603832970445,0.0,1.5,5,29.06053341601036,False,True,3.4203693440813474,21,23.11822180235112,468.993,in_progress,0.0
102,14.0,2.4300984678723614,1.049112443169737,-16.968032902649426,-15.0,1.5,3,29.481732554851025,False,True,3.7984425576791434,21,23.11822180235112,469.046,in_progress,0.0
102,15.0,2.5405978180421602,0.9999340254378086,-20.04587844224039,0.0,1.5,5,30.723410908148047,False,True,4.2560116362222065,22,23.11822180235112,469.082,in_progress,0.0
102,16.0,2.617346567192828,0.9615482655672257,-22.185565387848786,-15.0,1.5,3,32.079830334113396,False,True,4.756772853458144,23,23.11822180235112,469.19,in_progress,0.0
102,17.0,2.703501755690078,0.9128230032420133,-24.92012928534316,30.0,1.0,8,32.49006584436133,False,True,5.339711193541427,23,23.11822180235112,469.255,in_progress,0.0
102,18.0,2.7837948643415853,0.864493005163667,-27.04838311058597,30.0,1.5,9,35.93954607141264,False,True,6.049718292854275,25,23.11822180235112,469.322,in_progress,0.0
102,19.0,2.872749260345346,0.8195513318987558,-27.00953136890045,15.0,1.0,6,37.04260090592381,False,True,6.829094172125524,26,23.11822180235112,469.389,in_progress,0.0
102,20.0,2.9616791319889133,0.7769261947199619,-26.52491405974206,0.0,1.5,5,41.4244432674821,False,True,7.814888653496419,27,23.11822180235112,469.461,in_progress,0.0
102,21.0,3.0499391159574967,0.7388666537866686,-25.402579826153957,30.0,1.0,8,40.12716288941512,False,True,8.199904206777175,28,23.11822180235112,469.515,in_progress,0.0
102,22.0,3.1345307467062726,0.7084068872125967,-23.47003107629847,0.0,1.5,5,41.8765674566199,False,True,8.69584484045638,29,23.11822180235112,469.592,in_progress,0.0
102,23.0,3.210241344262742,0.6829127708220146,-22.026740045305413,30.0,1.5,9,41.65651346006457,False,True,9.045098095814852,29,23.11822180235112,469.641,in_progress,0.0
102,24.0,3.2988465880161133,0.6599225802026513,-19.45391919554031,-30.0,1.5,1,41.6179979573984,False,True,9.352319509775617,30,23.11822180235112,469.722,in_progress,0.0
102,25.0,3.3933158768548646,0.6413382095440893,-16.484616578646076,-30.0,1.0,0,39.8424939598432,False,True,9.610623489960801,30,23.11822180235112,469.784,in_progress,0.0
102,26.0,3.4837186501685706,0.6215615325999005,-15.031875626140728,0.0,1.0,4,39.683186114072384,False,True,9.92762838965882,31,23.11822180235112,469.853,in_progress,0.0
102,27.0,3.5658836523599176,0.6033814157641241,-14.170107503173266,30.0,1.0,8,39.638621102952634,False,True,10.216427697797211,31,23.11822180235112,469.927,in_progress,0.0
102,28.0,3.6572238774988555,0.5859787067841795,-12.96512498308313,0.0,1.5,5,40.83160341564539,False,True,10.52284895638071,31,23.11822180235112,469.992,in_progress,0.0
102,29.0,3.7394581413338486,0.577593987143137,-10.736818159538588,-30.0,1.0,0,39.0559706213214,False,True,10.804231480183207,32,23.11822180235112,470.045,in_progress,0.0
102,30.0,3.8344303999963736,0.5647779990006503,-9.657313106288688,15.0,1.5,7,40.51811950943396,False,True,11.180435852830186,32,23.11822180235112,470.124,in_progress,0.0
102,31.0,3.92657777459604,0.5495930003433471,-9.574860472848608,-15.0,1.5,3,40.15978039793338,False,True,11.59703192335935,33,23.11822180235112,470.185,in_progress,0.0
102,32.0,3.9997457111691848,0.5409838784296629,-8.762330106441604,0.0,1.0,4,38.64454553933713,False,True,11.886254572587882,33,23.11822180235112,470.257,in_progress,0.0
102,33.0,4.1010064019930725,0.5257410352966042,-8.718301680197996,0.0,1.5,5,40.26984545206778,False,True,12.381548999182368,34,23.11822180235112,470.323,in_progress,0.0
102,34.0,4.189552935724182,0.5149887529527718,-8.085315927291308,-30.0,1.0,0,38.890403437107096,False,True,12.746737168616415,35,23.11822180235112,470.394,in_progress,0.0
102,35.0,4.302597868058563,0.49743502298654646,-8.465993636220718,-15.0,1.5,3,40.83938522833557,False,True,13.33128482991745,36,23.11822180235112,470.45,in_progress,0.0
102,36.0,4.361900978303704,0.48297650620439675,-9.772990836154895,30.0,1.0,8,39.469569491599735,False,True,13.705045016975905,36,23.11822180235112,470.52,in_progress,0.0
102,37.0,4.435805830460107,0.4688922895958376,-10.081820423918886,-30.0,1.5,1,40.56860902259619,False,True,14.029885338360593,37,23.11822180235112,470.584,in_progress,0.0
102,38.0,4.537357905707318,0.44956766405820825,-10.432245489188022,0.0,1.0,4,39.89407924665044,False,True,14.589750113727169,38,23.11822180235112,470.66,in_progress,0.0
102,39.0,4.6301901267543215,0.428083321497134,-11.340240942283334,-15.0,1.5,3,41.488378851855366,False,True,15.107967752223592,39,23.11822180235112,470.716,in_progress,0.0
102,40.0,4.722358909526245,0.40626718667826694,-12.156588247797552,0.0,1.5,5,41.75895843757104,False,True,15.603583375028416,40,23.11822180235112,470.785,in_progress,0.0
102,41.0,4.816022658918255,0.3765986105226856,-14.158728272477985,-30.0,1.0,0,40.430064736588406,False,True,16.002326542001246,41,23.11822180235112,470.858,in_progress,0.0
