episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,16.0,0.036579293855868326,1.6267235324427813,-110.86128386274804,-15.0,2.0,3,0.002,False,False,4.443462275058378,7,23.11822180235112,217.187,in_progress,0.0
60,17.0,-0.015829668525417027,1.5361022474755481,-114.50480523721535,30.0,2.0,9,0.0018,False,False,4.575030257830525,7,23.11822180235112,217.247,in_progress,0.0
60,18.0,-0.09724074732608469,1.409675455664653,-118.7238729446695,30.0,1.5,8,0.0018,False,False,4.806481684499879,7,23.11822180235112,217.31,in_progress,0.0
60,19.0,-0.16215414358343397,1.3036022892567654,-120.04364966392737,-15.0,1.5,2,0.002,True,False,5.084571605126123,8,23.11822180235112,217.379,off_track,0.0
61,1.0,0.6600758006351294,1.5941762537781854,-62.60739756028087,-30.0,1.5,0,0.0,False,True,0.6040517863409395,9,23.11822180235112,217.713,prepare,0.0
61,2.0,0.6600042382092379,1.59424895504894,-62.60630024749881,0.0,1.5,4,33.430980861899684,False,True,0.6036196172379937,9,23.11822180235112,217.787,in_progress,0.0
61,3.0,0.6615747391099785,1.5901451384205325,-62.74659541410256,-30.0,1.5,0,23.790484222091123,False,True,0.6222145266627337,9,23.11822180235112,217.849,in_progress,0.0
61,4.0,0.6692964119327356,1.5702599359496177,-63.283176278877235,0.0,2.0,5,22.814484836774866,False,True,0.7125793934709946,9,23.11822180235112,217.91,in_progress,0.0
61,5.0,0.6825323042246855,1.5336424020224868,-64.40881863645869,-15.0,1.5,2,20.783438241427433,False,True,0.8766719120713716,9,23.11822180235112,217.982,in_progress,0.0
61,6.0,0.6974404964262564,1.4838114009976748,-66.34299252415587,0.0,1.5,4,21.10201502258752,False,True,1.0711209013552512,9,23.11822180235112,218.049,in_progress,0.0
61,7.0,0.7142173852941015,1.424808644134703,-68.29307184682824,0.0,1.5,4,22.009836250085367,False,True,1.3131885375059758,10,23.11822180235112,218.12,in_progress,0.0
61,8.0,0.7340743828521339,1.3414666630909853,-71.01896390230829,15.0,1.5,6,22.29454952964235,False,True,1.563563962371388,10,23.11822180235112,218.186,in_progress,0.0
61,9.0,0.7563499451851539,1.2598531585505592,-72.24450631084797,-30.0,2.0,1,25.11570557323238,False,True,1.864413501590914,11,23.11822180235112,218.239,in_progress,0.0
61,10.0,0.7796013650919518,1.1713336135374606,-73.33139527606323,15.0,1.5,6,24.6259993269515,False,True,2.18759993269515,11,23.11822180235112,218.306,in_progress,0.0
61,11.0,0.8055416571042548,1.066597713591758,-74.38392324793269,30.0,1.5,8,23.541175811082226,False,True,2.333229339219045,11,23.11822180235112,218.383,in_progress,0.0
61,12.0,0.8320447674238814,0.9725504775421747,-74.3516764153089,0.0,1.5,4,24.27597411724132,False,True,2.631116894068958,12,23.11822180235112,218.455,in_progress,0.0
61,13.0,0.8775062531249264,0.8527384922862749,-72.08307493009285,30.0,2.0,9,25.92788267578953,False,True,2.840224747852639,12,23.11822180235112,218.52,in_progress,0.0
61,14.0,0.9085100121993582,0.7743763120367491,-70.89541706565566,0.0,2.0,5,24.902047478673,False,True,2.91228664701422,12,23.11822180235112,218.58,in_progress,0.0
61,15.0,0.9570248555869839,0.6750723452274188,-68.1266543724755,0.0,2.0,5,0.002,False,False,3.2434029382975753,13,23.11822180235112,218.656,in_progress,0.0
61,16.0,1.0176972604234584,0.5555414828171932,-65.79223531455887,-30.0,2.0,1,0.0018,False,False,3.492890776608215,13,23.11822180235112,218.72,in_progress,0.0
61,17.0,1.0656220267085752,0.4594617079035037,-65.00006388286269,-15.0,1.5,2,0.002,True,False,3.492890776608215,13,23.11822180235112,218.785,off_track,0.0
62,1.0,1.6770900444212475,1.209777103529718,4.56806386594705,0.0,2.0,5,0.0,False,True,0.6063686931828474,16,23.11822180235112,219.249,prepare,0.0
62,2.0,1.6766496478568789,1.2098179394988005,4.601510300532378,0.0,2.0,5,35.22523102211169,False,True,0.6045046204422339,16,23.11822180235112,219.327,in_progress,0.0
62,3.0,1.6836898382387826,1.2106607393160356,4.656519673901897,30.0,1.5,8,24.22238070505674,False,True,0.6351714211517021,16,23.11822180235112,219.367,in_progress,0.0
62,4.0,1.7076603392567047,1.2106291187870457,4.148810319420942,0.0,1.5,4,21.697571438476274,False,True,0.7379028575390509,16,23.11822180235112,219.451,in_progress,0.0
62,5.0,1.7461464825411617,1.2151305025746582,4.5675926238974185,30.0,1.5,8,21.159711878646768,False,True,0.9054855939323383,17,23.11822180235112,219.512,in_progress,0.0
62,6.0,1.7966255575543963,1.2194546203959602,4.611835509331505,-30.0,1.5,0,21.772880743741155,False,True,1.1233728446244693,17,23.11822180235112,219.557,in_progress,0.0
62,7.0,1.8631314916230397,1.2271856215994599,5.12298062116158,-15.0,1.5,2,23.431215414323887,False,True,1.4126850790026722,17,23.11822180235112,219.636,in_progress,0.0
62,8.0,1.949134972049864,1.2343583627404893,4.921090764195877,0.0,1.5,4,25.55677911238753,False,True,1.7845423289910025,18,23.11822180235112,219.714,in_progress,0.0
62,9.0,2.03932074655491,1.2404481410458568,4.585780422366085,-30.0,2.0,1,28.951847088055878,False,True,2.173666237925029,19,23.11822180235112,219.775,in_progress,0.0
62,10.0,2.1324158361216417,1.2438500020736982,3.620372397100164,30.0,1.5,8,28.78884204825186,False,True,2.5738842048251858,19,23.11822180235112,219.847,in_progress,0.0
62,11.0,2.241060024975412,1.2449225181116912,2.449620400528853,0.0,2.0,5,32.622221129243925,False,True,3.038444324216832,20,23.11822180235112,219.911,in_progress,0.0
62,12.0,2.361110862375385,1.2471579145014897,1.7805006472560414,30.0,1.5,8,32.67388008153465,False,True,3.5548656097841578,21,23.11822180235112,219.981,in_progress,0.0
62,13.0,2.476141269348962,1.2547334650284818,2.6546844100585187,-15.0,1.5,2,34.59251534872194,False,True,4.074526995333852,22,23.11822180235112,220.021,in_progress,0.0
62,14.0,2.5606029487523805,1.2624007466319471,3.49792533198416,-30.0,2.0,1,36.78745069694392,False,True,4.478243097572149,22,23.11822180235112,220.123,in_progress,0.0
62,15.0,2.702504118076467,1.2663246841142553,2.40555288623955,-30.0,2.0,1,38.957891412072094,False,True,5.1236837118108145,23,23.11822180235112,220.18,in_progress,0.0
62,16.0,2.7957534261081887,1.2603130122176496,0.27063033462552805,30.0,1.5,8,37.592230616741475,False,True,5.526756898678636,24,23.11822180235112,220.25,in_progress,0.0
62,17.0,2.9206559375628727,1.2470818119267373,-2.473218190501537,30.0,1.5,8,38.95523546802818,False,True,6.10389002956479,25,23.11822180235112,220.315,in_progress,0.0
62,18.0,3.029872784601969,1.2355961796698263,-3.9012284896314395,15.0,1.5,6,39.783767873111756,False,True,6.576078217160116,25,23.11822180235112,220.376,in_progress,0.0
62,19.0,3.152382281248388,1.2298888088186142,-3.3256136572416035,15.0,1.5,6,40.196699098483,False,True,7.019872828711771,26,23.11822180235112,220.453,in_progress,0.0
62,20.0,3.2589641803330447,1.2296070961174939,-2.0752814941595648,-30.0,2.0,1,41.33131726416273,False,True,7.386263452832545,27,23.11822180235112,220.515,in_progress,0.0
62,21.0,3.3723134679051703,1.2311055457716082,-0.9789714922803429,0.0,1.5,4,39.219807635526664,False,True,7.658659603460599,27,23.11822180235112,220.583,in_progress,0.0
62,22.0,3.4890158347342894,1.2291925892203288,-1.0003278094256804,-30.0,1.5,0,38.77722924592717,False,True,8.018390434103978,28,23.11822180235112,220.639,in_progress,0.0
62,23.0,3.610811757786043,1.2212287767579293,-2.1927384114008075,0.0,2.0,5,40.15474356199137,False,True,8.292591019258014,28,23.11822180235112,220.719,in_progress,0.0
62,24.0,3.7329435404446825,1.204435588895459,-4.674997313930953,-30.0,2.0,1,40.13054249356831,False,True,8.652130198456396,29,23.11822180235112,220.768,in_progress,0.0
62,25.0,3.8091593005777082,1.1898982902816437,-6.5593063071845386,-30.0,2.0,1,39.71253583114352,False,True,8.90813395778588,29,23.11822180235112,220.834,in_progress,0.0
62,26.0,3.9639547093430845,1.1439605847289087,-12.048397546165038,-30.0,1.5,0,0.0018,False,False,9.370596768136608,30,23.11822180235112,220.917,in_progress,0.0
62,27.0,4.071965330422202,1.0972678222564862,-16.909529847525395,-30.0,2.0,1,0.0018,False,False,9.988435242492496,31,23.11822180235112,220.984,in_progress,0.0
62,28.0,4.18428957829456,1.037000150899722,-22.07097624037901,0.0,1.5,4,0.002,False,False,11.127179026344066,32,23.11822180235112,221.055,in_progress,0.0
62,29.0,4.282770500578262,0.9658451179884496,-28.27018783614968,-30.0,1.5,0,0.0018,True,False,11.968361527497692,34,23.11822180235112,221.103,off_track,0.0
63,1.0,2.8232408371039797,1.3297490267926504,-1.519846634928008,-15.0,1.5,2,0.0,False,True,0.6029172386220166,24,23.11822180235112,221.374,prepare,0.0
63,2.0,2.822631067206288,1.3301985973395585,-1.4499912217679425,0.0,1.5,4,33.25178678591092,False,True,0.6000357357182184,24,23.11822180235112,221.449,in_progress,0.0
63,3.0,2.829141857399212,1.3270848984167305,-2.0975614278012924,-30.0,2.0,1,25.793085541499515,False,True,0.6297925662449855,24,23.11822180235112,221.519,in_progress,0.0
63,4.0,2.850568263025652,1.3204669703316396,-3.5103849003856444,15.0,2.0,7,22.944162474138118,False,True,0.7177664989655247,24,23.11822180235112,221.589,in_progress,0.0
63,5.0,2.885982866674836,1.3060104418999545,-6.381867865814502,30.0,2.0,9,22.455281507076627,False,True,0.8827640753538313,24,23.11822180235112,221.649,in_progress,0.0
63,6.0,2.930422051922792,1.290956982643829,-8.743169962902245,30.0,2.0,9,22.89499137015993,False,True,1.0856994822095956,25,23.11822180235112,221.724,in_progress,0.0
63,7.0,2.9987743868020678,1.2720966452849434,-10.581350778742552,-30.0,2.0,1,24.555066123289496,False,True,1.3828546286302645,25,23.11822180235112,221.775,in_progress,0.0
63,8.0,3.0774951544976457,1.2510835175517476,-11.984182484766471,-15.0,2.0,3,26.572950569682668,False,True,1.7258360455746136,26,23.11822180235112,221.854,in_progress,0.0
63,9.0,3.153813276104439,1.2278884621104398,-13.487036399946543,15.0,2.0,7,27.556136134498825,False,True,2.0300522521048943,26,23.11822180235112,221.917,in_progress,0.0
63,10.0,3.2788011102239127,1.1873469323340753,-15.473474907398664,-15.0,2.0,3,30.656567540449952,False,True,2.5656567540449955,27,23.11822180235112,221.98,in_progress,0.0
63,11.0,3.3786422255386364,1.155421759640632,-16.48608098031633,30.0,2.0,9,30.86678480487448,False,True,2.9113463285361934,27,23.11822180235112,222.052,in_progress,0.0
63,12.0,3.4745590628149845,1.123238936791069,-17.268476744258265,0.0,1.5,4,30.188258493816765,False,True,3.292591019258012,28,23.11822180235112,222.118,in_progress,0.0
63,13.0,3.607186339725201,1.0836926074663071,-16.981835847231668,-30.0,2.0,1,32.99123122290908,False,True,3.71686005897818,29,23.11822180235112,222.174,in_progress,0.0
63,14.0,3.7142633031338823,1.0484834467020745,-17.559535119413972,-15.0,2.0,3,33.12324048035875,False,True,4.063253667250224,29,23.11822180235112,222.249,in_progress,0.0
63,15.0,3.832839599303525,0.9996970441208566,-19.855881926962212,-15.0,1.5,2,32.597869984749515,False,True,4.537180497712426,30,23.11822180235112,222.317,in_progress,0.0
63,16.0,3.947822785774022,0.9462580176991654,-22.15097578752451,30.0,1.5,8,34.47539620219155,False,True,5.143263392350647,31,23.11822180235112,222.38,in_progress,0.0
63,17.0,4.065819529838123,0.8858253639342735,-24.392265304106225,0.0,2.0,5,0.101,False,False,6.1221021363425,32,23.11822180235112,222.448,in_progress,0.0
63,18.0,4.157389229974807,0.8403495111611522,-25.183276250329946,15.0,1.5,6,0.101,False,False,6.7900762122505895,33,23.11822180235112,222.51,in_progress,0.0
63,19.0,4.260382555526933,0.7905260317094093,-25.441251728627424,-15.0,1.5,2,0.101,False,False,7.504895475199272,34,23.11822180235112,222.571,in_progress,0.0
63,20.0,4.365493747141441,0.7447180898673849,-24.69035919638949,0.0,2.0,5,0.101,False,False,8.221049861724527,36,23.11822180235112,222.651,in_progress,0.0
63,21.0,4.472040101733214,0.6929138141167206,-25.235890711212118,-30.0,1.5,0,0.08100000000000002,False,False,8.943174451224593,37,23.11822180235112,222.72,in_progress,0.0
63,22.0,4.585161632328351,0.6358399821764368,-26.035381719570715,-30.0,2.0,1,0.08100000000000002,False,False,9.6750233896377,38,23.11822180235112,222.782,in_progress,0.0
63,23.0,4.666324057550457,0.584109573041566,-28.407868752674325,0.0,2.0,5,0.101,False,False,10.231553812219063,40,23.11822180235112,222.848,in_progress,0.0
63,24.0,4.76732455348682,0.507209635630314,-32.4488102185827,30.0,1.5,8,47.40577517595373,False,True,10.818186042228895,41,23.11822180235112,222.918,in_progress,0.0
63,25.0,4.86224493608733,0.4355131635148346,-34.50997781351289,0.0,1.5,4,47.971694051618535,False,True,11.305423512904634,41,23.11822180235112,222.974,in_progress,0.0
63,26.0,4.959951545894472,0.36973703173415795,-34.332633515036235,-15.0,1.5,2,47.69956875093731,False,True,11.686887875243702,42,23.11822180235112,223.048,in_progress,0.0
63,27.0,5.063428372857651,0.2925968325283272,-35.42975604085617,30.0,2.0,9,49.6679850031394,False,True,12.114355950847639,43,23.11822180235112,223.099,in_progress,0.0
63,28.0,5.138227281453426,0.23653241785317344,-35.945948309329644,30.0,1.5,8,47.2561402887647,False,True,12.377719280854116,43,23.11822180235112,223.18,in_progress,0.0
63,29.0,5.234822249195447,0.1735793480630375,-34.67746290828072,-15.0,2.0,3,48.743476124307904,False,True,12.685608076049293,43,23.11822180235112,223.253,in_progress,0.0
63,30.0,5.3186903951097975,0.1243381090823291,-33.1716900982115,15.0,1.5,6,45.950054563432886,False,True,12.960016369029864,44,23.11822180235112,223.315,in_progress,0.0
63,31.0,5.442224421979159,0.054850229489712785,-31.178845122103205,-30.0,2.0,1,46.808698331066765,False,True,13.245896482630698,44,23.11822180235112,223.38,in_progress,0.0
63,32.0,5.545443397865125,-0.0009435720525091534,-30.12494890921685,-15.0,1.5,2,44.69240994364475,False,True,13.54957118196632,45,23.11822180235112,223.451,in_progress,0.0
63,33.0,5.625098124672742,-0.04874332168334895,-30.43925171562646,15.0,2.0,7,45.758652190469384,False,True,13.747355222854896,45,23.11822180235112,223.517,in_progress,0.0
63,34.0,5.762246440819325,-0.12948602990963468,-30.55202218764933,30.0,2.0,9,0.0018,False,False,13.972044302740589,45,23.11822180235112,223.575,in_progress,0.0
63,35.0,5.835976759229811,-0.16661342061876266,-29.327309198846475,-15.0,1.5,2,0.002,False,False,14.171493076510588,46,23.11822180235112,223.651,in_progress,0.0
63,36.0,5.96282356586438,-0.22359139081817025,-26.76607212641731,15.0,1.5,6,0.002,False,False,14.400899040053366,46,23.11822180235112,223.717,in_progress,0.0
63,37.0,6.059667380672784,-0.261353881786172,-24.63433131557336,-30.0,2.0,1,0.0018,True,False,14.635982058427366,46,23.11822180235112,223.782,off_track,0.0
64,1.0,3.6750560496800153,0.5773116370056617,-50.06692542399836,0.0,1.5,4,0.0,False,True,0.6044152298769867,32,23.11822180235112,224.048,prepare,0.0
64,2.0,3.675049035742442,0.5773682888022754,-50.08836507321516,-30.0,1.5,0,33.26116980008204,False,True,0.6042233960016408,32,23.11822180235112,224.112,in_progress,0.0
64,3.0,3.6789300883116454,0.5714867492120296,-50.23521930536389,30.0,1.5,8,24.182103586325816,False,True,0.6339631075897745,32,23.11822180235112,224.18,in_progress,0.0
64,4.0,3.6919864172742294,0.5511694474443263,-50.99466224513071,15.0,2.0,7,23.390114848044966,False,True,0.7356045939217987,32,23.11822180235112,224.244,in_progress,0.0
64,5.0,3.715468488961298,0.5156298386591295,-51.963737977740465,-15.0,2.0,3,23.12945914434605,False,True,0.9064729572173025,32,23.11822180235112,224.315,in_progress,0.0
64,6.0,3.7456399747118545,0.46962441475551225,-53.11643294294647,30.0,1.5,8,21.859792883914594,False,True,1.1285875730348756,32,23.11822180235112,224.381,in_progress,0.0
64,7.0,3.779158777181444,0.41839582145758336,-54.1012165138559,-15.0,2.0,3,24.698123637157632,False,True,1.3788686546010342,33,23.11822180235112,224.448,in_progress,0.0
64,8.0,3.8174699273111785,0.36233122107390503,-54.57673651583468,-30.0,1.5,0,23.281181230971132,False,True,1.6184944984776906,33,23.11822180235112,224.509,in_progress,0.0
64,9.0,3.8643902094335045,0.27752650432553894,-56.99025954254324,15.0,1.5,6,24.787263930642123,False,True,1.983353753757791,34,23.11822180235112,224.588,in_progress,0.0
64,10.0,3.9042581594330423,0.19511512056605343,-59.49262907588265,-15.0,2.0,3,26.863290066506334,False,True,2.2363290066506334,34,23.11822180235112,224.656,in_progress,0.0
64,11.0,3.953242276452688,0.07924986878043293,-62.933659773487996,30.0,1.5,8,26.37464745427838,False,True,2.644911219970622,35,23.11822180235112,224.725,in_progress,0.0
64,12.0,3.9927988560565915,-0.014608936580636694,-64.53131946173785,30.0,1.5,8,26.21840929680368,False,True,2.866609115616442,35,23.11822180235112,224.778,in_progress,0.0
64,13.0,4.031931832839585,-0.10122372109402117,-64.96327513608243,-30.0,2.0,1,28.05621268758871,False,True,3.116907649386533,35,23.11822180235112,224.844,in_progress,0.0
64,14.0,4.07808691432535,-0.20369926041987235,-65.39791930571634,30.0,1.5,8,27.01669592522468,False,True,3.4561374295314558,36,23.11822180235112,224.917,in_progress,0.0
64,15.0,4.12727178807494,-0.3132498999393145,-65.5088334829697,-15.0,1.5,2,0.002,False,False,3.569497042609557,36,23.11822180235112,224.981,in_progress,0.0
64,16.0,4.164620808897115,-0.38952436759484177,-64.98755440874231,-15.0,2.0,3,0.002,False,False,3.80732358086881,36,23.11822180235112,225.045,in_progress,0.0
64,17.0,4.212657757147036,-0.49755112470778706,-65.513856823408,-30.0,1.5,0,0.0018,False,False,4.123779474586947,37,23.11822180235112,225.117,in_progress,0.0
64,18.0,4.254949127960149,-0.609486566138319,-67.15770637034174,15.0,1.5,6,0.002,True,False,4.173435978505946,37,23.11822180235112,225.194,off_track,0.0
65,1.0,4.73364169494749,0.17829402371277445,-2.757513047712182,-15.0,1.5,2,0.0,False,True,0.6064658565672232,40,23.11822180235112,225.452,prepare,0.0
65,2.0,4.73349153141892,0.17818617171176493,-2.7934187816746783,15.0,1.5,6,33.53976565281339,False,True,0.6057953130562677,40,23.11822180235112,225.512,in_progress,0.0
65,3.0,4.738502213262303,0.17638388376188152,-3.2092737417413857,-30.0,1.5,0,23.952779633181212,False,True,0.6270833889954364,40,23.11822180235112,225.58,in_progress,0.0
65,4.0,4.762197743740193,0.17722127494973003,-2.7260468727618345,-15.0,2.0,3,23.24095335453829,False,True,0.7296381341815317,40,23.11822180235112,225.654,in_progress,0.0
65,5.0,4.793639014011027,0.17516570676363266,-2.898358239066844,-30.0,2.0,1,22.101588919429567,False,True,0.8650794459714783,41,23.11822180235112,225.716,in_progress,0.0
65,6.0,4.844321188661007,0.16987833664048987,-3.563707948598789,15.0,2.0,7,23.050145341608758,False,True,1.0830087204965255,41,23.11822180235112,225.784,in_progress,0.0
65,7.0,4.906101715335775,0.15854660764941259,-5.2535185017355,15.0,2.0,7,24.080238536034226,False,True,1.335616697522396,41,23.11822180235112,225.844,in_progress,0.0
65,8.0,4.985608871798637,0.14797880115008277,-6.019515124007408,0.0,2.0,5,25.88138073922989,False,True,1.6705104591383912,42,23.11822180235112,225.929,in_progress,0.0
65,9.0,5.082677061397622,0.13423706711724484,-6.775925825468494,15.0,1.5,6,25.99801403182727,False,True,2.0473212628644544,42,23.11822180235112,225.975,in_progress,0.0
65,10.0,5.173277676108194,0.12154212865564748,-7.208558422541761,-15.0,2.0,3,28.680350871437884,False,True,2.4180350871437883,43,23.11822180235112,226.057,in_progress,0.0
65,11.0,5.276596101341057,0.10897198552341067,-7.118762653515828,-30.0,1.5,0,27.797479931997735,False,True,2.766222792519751,43,23.11822180235112,226.118,in_progress,0.0
65,12.0,5.390351625247519,0.08976464094275885,-8.18511592790212,0.0,1.5,4,28.631544298780963,False,True,3.105785315853715,44,23.11822180235112,226.17,in_progress,0.0
65,13.0,5.4775039926015445,0.07086426520975497,-9.539956715946365,0.0,2.0,5,30.357555576796322,False,True,3.4134822249835217,44,23.11822180235112,226.254,in_progress,0.0
65,14.0,5.604148357048113,0.03652672222002621,-12.253270220916779,-15.0,2.0,3,30.86682302039213,False,True,3.747355222854898,45,23.11822180235112,226.303,in_progress,0.0
65,15.0,5.7196027833020855,-0.004629996817846413,-15.553992680661864,30.0,2.0,9,31.250976259429546,False,True,4.075646438914432,46,23.11822180235112,226.372,in_progress,0.0
65,16.0,5.821434347303158,-0.045514153512977426,-18.132372266203095,15.0,2.0,7,0.002,False,False,4.373125681216466,46,23.11822180235112,226.45,in_progress,0.0
65,17.0,5.942768744627375,-0.08970816710529061,-19.06742910443804,0.0,1.5,4,0.002,False,False,4.602482841968208,46,23.11822180235112,226.51,in_progress,0.0
65,18.0,6.055397953828545,-0.13457634299027157,-20.261199887286406,0.0,1.5,4,0.002,False,False,4.911911706224981,47,23.11822180235112,226.581,in_progress,0.0
65,19.0,6.154632484044769,-0.1772761083110342,-21.472560355463077,0.0,1.5,4,0.002,True,False,5.054496406545766,47,23.11822180235112,226.656,off_track,0.0
66,1.0,5.800384182229788,0.5738919369656824,32.14524490715822,-15.0,1.5,2,0.0,False,True,0.6064580769962913,48,23.11822180235112,226.979,prepare,0.0
66,2.0,5.8005311576267085,0.5739267518050578,32.12638266172476,30.0,1.5,8,33.403312446400875,False,True,0.6070662489280176,48,23.11822180235112,227.008,in_progress,0.0
66,3.0,5.805708239236787,0.5791881562899884,32.56519911659255,15.0,1.5,6,24.531312379320404,False,True,0.6384393713796122,48,23.11822180235112,227.113,in_progress,0.0
66,4.0,5.822968750991996,0.5911983810679182,32.75217056219762,-30.0,2.0,1,23.012565194524882,False,True,0.7285026077809953,48,23.11822180235112,227.186,in_progress,0.0
66,5.0,5.851594720133824,0.6107346609477176,32.934926640945356,30.0,1.5,8,20.614188809368944,False,True,0.8782094404684471,48,23.11822180235112,227.244,in_progress,0.0
66,6.0,5.894832791414629,0.6398514611493327,33.104532890430924,0.0,2.0,5,23.388446755147523,False,True,1.1033068053088513,49,23.11822180235112,227.315,in_progress,0.0
66,7.0,5.953095630749278,0.6814384026581827,33.77392676336751,30.0,2.0,9,24.952674244380194,False,True,1.4106871971066137,49,23.11822180235112,227.377,in_progress,0.0
66,8.0,6.0148738644808795,0.7294390555190007,34.97857097226906,-15.0,1.5,2,25.111691210904517,False,True,1.7489352968723615,50,23.11822180235112,227.444,in_progress,0.0
66,9.0,6.08189339018656,0.7897515108644004,37.38138003043173,0.0,1.5,4,26.992828032734653,False,True,2.136854522946119,50,23.11822180235112,227.511,in_progress,0.0
66,10.0,6.147513531977301,0.8473603199802401,38.66721641936043,-15.0,2.0,3,30.145578915847178,False,True,2.514557891584718,51,23.11822180235112,227.579,in_progress,0.0
66,11.0,6.228647838156368,0.9182459840334561,39.59409966307571,0.0,1.5,4,30.328931876295854,False,True,2.978682506392544,51,23.11822180235112,227.658,in_progress,0.0
66,12.0,6.313399662937214,0.9910729916326964,40.049513648864846,-15.0,2.0,3,33.82578497049107,False,True,3.4590941964589286,52,23.11822180235112,227.716,in_progress,0.0
66,13.0,6.409887793141912,1.0717880316609452,39.84519694751981,0.0,2.0,5,35.751847693798716,False,True,3.9977402001938334,53,23.11822180235112,227.789,in_progress,0.0
66,14.0,6.480022892033879,1.124568099036693,38.806748148267936,0.0,2.0,5,36.231615564992765,False,True,4.372426179098987,54,23.11822180235112,227.842,in_progress,0.0
66,15.0,6.585968365124426,1.2076420611883574,38.371611889251575,-30.0,2.0,1,37.74625075121082,False,True,4.941937612681624,54,23.11822180235112,227.916,in_progress,0.0
66,16.0,6.674066306172144,1.269790557272437,37.03267379475705,30.0,1.5,8,36.72602841969914,False,True,5.388164547151863,55,23.11822180235112,227.979,in_progress,0.0
66,17.0,6.785628916458909,1.3403016728015502,34.80815222038373,-30.0,1.5,0,37.56187496061003,False,True,5.935018743303705,56,23.11822180235112,228.027,in_progress,0.0
66,18.0,6.901423311497515,1.4185840202326856,34.44992301020751,0.0,1.5,4,38.87820060830505,False,True,6.503076109494909,57,23.11822180235112,228.117,in_progress,0.0
66,19.0,6.993757100509533,1.4744592922003352,33.16801808727144,15.0,1.5,6,39.19869920772167,False,True,6.9252528494671175,58,23.11822180235112,228.19,in_progress,0.0
66,20.0,7.092703616022707,1.5379857103282333,33.045668848216785,-15.0,2.0,3,41.42564019826053,False,True,7.3851280396521055,58,23.11822180235112,228.242,in_progress,0.0
66,21.0,7.200701633406261,1.6046158742980463,32.27738580981491,30.0,1.5,8,39.93761432937838,False,True,7.8975990091694594,59,23.11822180235112,228.314,in_progress,0.0
66,22.0,7.3002923221206215,1.6681425673545776,32.4181489080322,30.0,2.0,9,42.031514477460696,False,True,8.349333185041353,60,23.11822180235112,228.383,in_progress,0.0
66,23.0,7.391518834521702,1.734825812570045,33.91772870694906,30.0,2.0,9,42.278993901290946,False,True,8.785768597296917,60,23.11822180235112,228.457,in_progress,0.0
