episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,1.0,0.3225535379869712,2.690769765431259,-84.04051892635134,-30.0,1.5,0,0.0,False,True,0.6082030702911484,1,23.11822180235112,71.774,prepare,0.0
20,2.0,0.32257123696501133,2.690585463886665,-84.04163473539683,0.0,1.5,4,33.70019598522478,False,True,0.6090039197044956,1,23.11822180235112,71.854,in_progress,0.0
20,3.0,0.3242786649422124,2.6855819476349034,-83.74476638988568,15.0,1.5,6,24.293333243095304,False,True,0.6312999972928591,1,23.11822180235112,71.912,in_progress,0.0
20,4.0,0.3281489268257177,2.6674873644209613,-83.33015826669418,15.0,2.0,7,22.783744746982137,False,True,0.7113497898792855,1,23.11822180235112,71.971,in_progress,0.0
20,5.0,0.34141692095961834,2.630152425877822,-81.23914898173845,30.0,2.0,9,22.386503659095048,False,True,0.8793251829547525,1,23.11822180235112,72.04,in_progress,0.0
20,6.0,0.3603978753202137,2.58349227158113,-78.57489684272016,0.0,1.5,4,21.4286584599421,False,True,1.090719507596526,2,23.11822180235112,72.115,in_progress,0.0
20,7.0,0.3848035488494528,2.536371659886043,-75.25616412547336,-15.0,1.5,2,22.037883093464703,False,True,1.3151518165425293,2,23.11822180235112,72.183,in_progress,0.0
20,8.0,0.42127617718703636,2.4554720307683926,-72.1665312852651,30.0,2.0,9,25.90297198341015,False,True,1.6882377586728121,3,23.11822180235112,72.254,in_progress,0.0
20,9.0,0.4657967540624777,2.365489934018251,-68.99858183400069,-30.0,2.0,1,28.37365596214031,False,True,2.121629036592628,3,23.11822180235112,72.32,in_progress,0.0
20,10.0,0.5067427829991452,2.2935811549857656,-66.3116307847704,-30.0,1.5,0,27.294970805316282,False,True,2.464497080531628,4,23.11822180235112,72.385,in_progress,0.0
20,11.0,0.5511474056799736,2.21023487461435,-64.84802568808188,0.0,2.0,5,30.67967089018575,False,True,2.8797637979204325,4,23.11822180235112,72.456,in_progress,0.0
20,12.0,0.6006681433957485,2.1185927140358034,-63.584420646554,30.0,2.0,9,32.349598950628,False,True,3.3539518740753596,5,23.11822180235112,72.518,in_progress,0.0
20,13.0,0.664163941540447,2.020378970976647,-60.84018636946657,-15.0,2.0,3,34.06150251601427,False,True,3.842995327081855,6,23.11822180235112,72.577,in_progress,0.0
20,14.0,0.7480680958700933,1.9102100794404449,-56.98239878013058,30.0,2.0,9,36.423497183985134,False,True,4.483289605757919,7,23.11822180235112,72.649,in_progress,0.0
20,15.0,0.8175085742867562,1.8231688100949839,-54.731419201833496,-15.0,2.0,3,38.09937208337399,False,True,5.039905812506099,8,23.11822180235112,72.712,in_progress,0.0
20,16.0,0.9216728266927674,1.7106016909049062,-50.86151849966505,15.0,2.0,7,40.32311730846924,False,True,5.795698769355079,9,23.11822180235112,72.777,in_progress,0.0
20,17.0,0.9999294614755584,1.632626604660997,-48.43003198974384,-15.0,1.5,2,40.116132194369925,False,True,6.420242473042887,10,23.11822180235112,72.848,in_progress,0.0
20,18.0,1.1058201508805012,1.5364155522248066,-45.323378701152286,30.0,2.0,9,45.6402444076252,False,True,7.4808439933725355,11,23.11822180235112,72.921,in_progress,0.0
20,19.0,1.2011588479856643,1.4537104036432251,-43.33712057501525,15.0,1.5,6,46.009546791741336,False,True,8.219313890430854,13,23.11822180235112,72.989,in_progress,0.0
20,20.0,1.311000126594911,1.3747680581366337,-39.64678808667444,15.0,2.0,7,49.114269103023204,False,True,8.922853820604642,14,23.11822180235112,73.05,in_progress,0.0
20,21.0,1.410458882888027,1.3151258871711708,-36.00199537274409,15.0,1.5,6,47.77403928482169,False,True,9.455048249812556,14,23.11822180235112,73.118,in_progress,0.0
20,22.0,1.5232816897764414,1.2594437467706971,-31.555902008962907,15.0,2.0,7,50.27583867299257,False,True,9.960684508058366,15,23.11822180235112,73.185,in_progress,0.0
20,23.0,1.6222265797353979,1.2187134810047808,-27.969003996075216,-30.0,2.0,1,49.9007830395924,False,True,10.373180099106252,16,23.11822180235112,73.251,in_progress,0.0
20,24.0,1.727880298527784,1.1834804220122195,-24.087759906025347,-15.0,1.5,2,48.28677232882602,False,True,10.808825358918245,17,23.11822180235112,73.312,in_progress,0.0
20,25.0,1.874561764300187,1.1398673147960776,-20.142356020017367,-15.0,1.5,2,48.85310116083912,False,True,11.40077529020978,17,23.11822180235112,73.387,in_progress,0.0
20,26.0,1.9790479339986762,1.109918227100716,-18.35255414067558,0.0,1.5,4,48.22537674973094,False,True,11.823597954930046,18,23.11822180235112,73.449,in_progress,0.0
20,27.0,2.0734422546109963,1.087638750662254,-16.44882728128458,30.0,2.0,9,49.624022138207216,False,True,12.210485977315948,19,23.11822180235112,73.515,in_progress,0.0
20,28.0,2.197284501245121,1.0658061146607483,-13.594625344936562,15.0,1.5,6,48.2026869040624,False,True,12.726752333137473,19,23.11822180235112,73.589,in_progress,0.0
20,29.0,2.3013881035544177,1.0564777836680592,-10.324815840822302,15.0,2.0,7,49.92366475957522,False,True,13.172862780276812,20,23.11822180235112,73.651,in_progress,0.0
20,30.0,2.425968690313241,1.054095521699161,-6.269174639474369,0.0,2.0,5,50.041765616239765,False,True,13.78252968487193,21,23.11822180235112,73.718,in_progress,0.0
20,31.0,2.560211498613462,1.0607295103106684,-1.9951137549320237,30.0,2.0,9,50.85025296876769,False,True,14.498778420317985,22,23.11822180235112,73.865,in_progress,0.0
20,32.0,2.846157662429948,1.0929374573920494,4.5125140908096615,30.0,1.5,8,52.65748058210996,False,True,16.00239378627519,24,23.11822180235112,73.923,in_progress,0.0
20,33.0,2.958666258428939,1.1148244143502466,7.25756383182137,-15.0,1.5,2,52.907554006384686,False,True,16.551992822106946,25,23.11822180235112,73.988,in_progress,0.0
20,34.0,3.0645112835419193,1.1444199921762985,10.845850684572223,-30.0,1.5,0,52.74036427828578,False,True,16.894723854617165,26,23.11822180235112,74.054,in_progress,0.0
20,35.0,3.17239624129982,1.1756539727615176,13.039136169551194,0.0,1.5,4,52.48263451342377,False,True,17.23142207969832,26,23.11822180235112,74.114,in_progress,0.0
20,36.0,3.2751329865037375,1.2036244775241862,13.979295444916987,-30.0,1.5,0,51.68940993767252,False,True,17.51018757756211,27,23.11822180235112,74.185,in_progress,0.0
