episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,42.0,2.90329538094951,1.5544195049937706,30.503777029353145,-30.0,1.5,0,39.98461182145901,False,True,15.680536965012786,24,23.11822180235112,2001.983,in_progress,0.0
380,43.0,3.0189717776221436,1.6012966654817147,26.77851059035835,-30.0,2.0,1,41.37575567923115,False,True,16.037174942069395,25,23.11822180235112,2002.049,in_progress,0.0
380,44.0,3.111723058551305,1.631894185524221,23.61416982150387,0.0,2.0,5,41.22123828925994,False,True,16.333344847274372,25,23.11822180235112,2002.111,in_progress,0.0
380,45.0,3.2205156451965173,1.6564421440274975,19.173509875004218,-30.0,2.0,1,40.61546182015149,False,True,16.44095781906817,25,23.11822180235112,2002.181,in_progress,0.0
380,46.0,3.341985613427522,1.6717482030780293,13.913827942239214,-30.0,2.0,1,0.08100000000000002,False,False,16.87248085986156,26,23.11822180235112,2002.249,in_progress,0.0
380,47.0,3.486608965456087,1.6740306760979136,7.379529959287804,-30.0,2.0,1,0.0018,False,False,16.996356210210813,26,23.11822180235112,2002.295,in_progress,0.0
380,48.0,3.596962768018579,1.6638852057252635,2.1316028940395637,-30.0,2.0,1,0.0018,False,False,17.40167420408798,27,23.11822180235112,2002.382,in_progress,0.0
380,49.0,3.7514618941538767,1.6345688038657158,-4.69256840115582,30.0,2.0,9,0.0018,True,False,17.639360882162176,27,23.11822180235112,2002.439,off_track,0.0
381,1.0,0.6600900435320035,1.5939415054861112,-62.64846761205753,-15.0,2.0,3,0.0,False,True,0.6049378827390366,9,23.11822180235112,2002.723,prepare,0.0
381,2.0,0.6602077728427753,1.5937272936727134,-62.64639912844188,0.0,1.5,4,33.54962444047432,False,True,0.6059924888094863,9,23.11822180235112,2002.778,in_progress,0.0
381,3.0,0.6644136806403877,1.5840323779388699,-62.83632648356854,30.0,1.5,8,24.752863498984812,False,True,0.6510859049695443,9,23.11822180235112,2002.838,in_progress,0.0
381,4.0,0.6743668941051231,1.5665395096222665,-62.656409993735195,-15.0,2.0,3,23.450090460201338,False,True,0.7380036184080535,9,23.11822180235112,2002.919,in_progress,0.0
381,5.0,0.6977348869087442,1.5293156652083653,-61.85020721023436,-15.0,1.5,2,21.67526621780638,False,True,0.921263310890319,9,23.11822180235112,2002.985,in_progress,0.0
381,6.0,0.723100312758479,1.484113892302457,-61.62050469321361,0.0,2.0,5,24.025596953912007,False,True,1.1415358172347205,9,23.11822180235112,2003.053,in_progress,0.0
381,7.0,0.7651978166673,1.410895770132367,-61.15391640730303,30.0,2.0,9,26.244955092337683,False,True,1.5011468564636379,10,23.11822180235112,2003.114,in_progress,0.0
381,8.0,0.8091291506638035,1.3451024016328041,-59.650565040123716,-15.0,1.5,2,25.77541468829536,False,True,1.802033175063629,10,23.11822180235112,2003.174,in_progress,0.0
381,9.0,0.8668628081103458,1.263404079616181,-57.88378245228933,30.0,1.5,8,27.356665918827105,False,True,2.1875999326944395,11,23.11822180235112,2003.253,in_progress,0.0
381,10.0,0.9275503583834783,1.1848058566117474,-55.83520875061105,30.0,2.0,9,29.86001374781434,False,True,2.5460013747814343,12,23.11822180235112,2003.317,in_progress,0.0
381,11.0,0.9983755120836237,1.1085188845547989,-52.50565824793943,15.0,1.5,6,28.573425390200306,False,True,2.840576792922034,12,23.11822180235112,2003.374,in_progress,0.0
381,12.0,1.0922241529086476,1.0252921378181092,-47.67098979173759,-30.0,2.0,1,32.20953167921667,False,True,3.337143801506,13,23.11822180235112,2003.443,in_progress,0.0
381,13.0,1.1746163837780343,0.9488214392642063,-45.885974734247824,-15.0,1.5,2,30.209653727530377,False,True,3.5697549845789487,13,23.11822180235112,2003.52,in_progress,0.0
381,14.0,1.264847471265538,0.866362593885823,-44.383617522036026,0.0,2.0,5,32.68491084957517,False,True,4.001887518940523,14,23.11822180235112,2003.583,in_progress,0.0
381,15.0,1.3472808652984745,0.7935580241668116,-43.23071185782831,15.0,1.5,6,30.10465879264149,False,True,4.163198818896223,14,23.11822180235112,2003.649,in_progress,0.0
381,16.0,1.4466014375258405,0.7188275770439922,-40.41392776739351,-30.0,2.0,1,32.7683932552467,False,True,4.590142920839472,15,23.11822180235112,2003.718,in_progress,0.0
381,17.0,1.534892215533348,0.6563366384772632,-38.46793763975365,-30.0,2.0,1,0.0018,False,False,4.8016294866885385,15,23.11822180235112,2003.792,in_progress,0.0
381,18.0,1.604090567917095,0.6015467188613952,-38.51883102759351,-30.0,1.5,0,0.0018,False,False,5.080992814178023,15,23.11822180235112,2003.844,in_progress,0.0
381,19.0,1.6950395624605967,0.5174946072265098,-40.430332078400205,30.0,1.5,8,0.0018,False,False,5.44399169881507,16,23.11822180235112,2003.914,in_progress,0.0
381,20.0,1.7742638075089325,0.4357422843154794,-42.66757566934399,-30.0,1.5,0,0.0018,True,False,5.573842083255519,16,23.11822180235112,2003.989,off_track,0.0
382,1.0,1.6769497443448251,1.2097910587864285,4.571902518000209,-30.0,2.0,1,0.0,False,True,0.6057753918266782,16,23.11822180235112,2004.31,prepare,0.0
382,2.0,1.6766883972178372,1.2099252229303914,4.627300801829415,-30.0,1.5,0,33.28664806703574,False,True,0.6047329613407149,16,23.11822180235112,2004.386,in_progress,0.0
382,3.0,1.6839937525212463,1.2094248563698753,4.306601465614689,-30.0,1.5,0,24.24190482125046,False,True,0.6357571446375138,16,23.11822180235112,2004.452,in_progress,0.0
382,4.0,1.710992026630117,1.2042324830451494,2.570687108469216,-30.0,1.5,0,21.761827617821435,False,True,0.7484731047128573,16,23.11822180235112,2004.515,in_progress,0.0
382,5.0,1.744186000527349,1.1936343335275517,-0.3398776301750049,0.0,2.0,5,22.692215681684498,False,True,0.8846107840842249,17,23.11822180235112,2004.585,in_progress,0.0
382,6.0,1.8020920845610313,1.1742477166881906,-4.677866046602046,0.0,2.0,5,23.588007478131384,False,True,1.1152804486878831,17,23.11822180235112,2004.656,in_progress,0.0
382,7.0,1.858753364584388,1.1525344850483732,-8.608765639807912,-30.0,1.5,0,22.222725362295307,False,True,1.3420907753606715,17,23.11822180235112,2004.711,in_progress,0.0
382,8.0,1.9289640896197493,1.1205722024441118,-13.302864412771738,0.0,2.0,5,24.74528236679226,False,True,1.6196225893433809,18,23.11822180235112,2004.786,in_progress,0.0
382,9.0,2.0308618223372323,1.0628128928625964,-20.039317845672464,0.0,2.0,5,26.846009364311136,False,True,2.011140842788002,18,23.11822180235112,2004.855,in_progress,0.0
382,10.0,2.096204552323344,1.0210783498006197,-23.78048942801658,-30.0,1.5,0,25.252290398106943,False,True,2.2602290398106946,19,23.11822180235112,2004.914,in_progress,0.0
382,11.0,2.1905797740343806,0.9492738570086421,-29.48034128087043,-15.0,2.0,3,27.89025857724025,False,True,2.6169284434964273,19,23.11822180235112,2004.99,in_progress,0.0
382,12.0,2.270090539958461,0.8764458580380938,-34.65408710793399,30.0,2.0,9,28.293504532552276,False,True,2.9056205439062732,20,23.11822180235112,2005.054,in_progress,0.0
382,13.0,2.3569950182489054,0.7854740041642683,-39.87728639438857,0.0,1.5,4,27.199371429022534,False,True,3.230418285772929,20,23.11822180235112,2005.12,in_progress,0.0
382,14.0,2.4398557219581782,0.6942769226154033,-43.31512487779982,-15.0,1.5,2,0.002,False,False,3.5239699901017967,21,23.11822180235112,2005.176,in_progress,0.0
382,15.0,2.52506583376145,0.5882469385339584,-47.07706775939504,15.0,2.0,7,0.002,False,False,4.0335489272754375,21,23.11822180235112,2005.249,in_progress,0.0
382,16.0,2.5758548337597094,0.5185010701676734,-49.34674382031302,-30.0,2.0,1,0.0018,True,False,4.62618708116242,22,23.11822180235112,2005.321,off_track,0.0
383,1.0,2.823159672304732,1.329837387980848,-1.48326678176983,15.0,1.5,6,0.0,False,True,0.6025166056404074,24,23.11822180235112,2005.52,prepare,0.0
383,2.0,2.823220576776051,1.329996600694146,-1.4652378788216147,-30.0,2.0,1,34.934107200367606,False,True,0.6026821440073521,24,23.11822180235112,2005.536,in_progress,0.0
383,3.0,2.828451034548243,1.3302652316081556,-1.3401267437135362,-30.0,2.0,1,25.63093549427021,False,True,0.6249280648281064,24,23.11822180235112,2005.649,in_progress,0.0
383,4.0,2.853564105901677,1.3219507323189004,-3.2552060074107447,-30.0,2.0,1,23.003058397600892,False,True,0.7281223359040356,24,23.11822180235112,2005.718,in_progress,0.0
383,5.0,2.8821753836718886,1.311449769213589,-5.425133324146164,-30.0,2.0,1,21.997098276487357,False,True,0.8598549138243677,24,23.11822180235112,2005.781,in_progress,0.0
383,6.0,2.9234565565474635,1.2918853334437173,-9.131087173663058,-30.0,2.0,1,22.396590528436473,False,True,1.0557954317061884,25,23.11822180235112,2005.851,in_progress,0.0
383,7.0,2.99415023869416,1.248969619037882,-15.997978201508994,0.0,2.0,5,25.17971844692934,False,True,1.4125802912850538,25,23.11822180235112,2005.922,in_progress,0.0
383,8.0,3.061877286138336,1.196248820910403,-23.025709325918715,-30.0,2.0,1,27.03228338586344,False,True,1.778582670869075,26,23.11822180235112,2005.988,in_progress,0.0
383,9.0,3.132783301900142,1.1309639323536516,-30.13828372233085,-30.0,2.0,1,29.391818537124543,False,True,2.2132636683412086,26,23.11822180235112,2006.055,in_progress,0.0
383,10.0,3.2027680759709733,1.048597364276831,-37.94725311060981,0.0,1.5,4,30.326880647793455,False,True,2.7076880647793455,27,23.11822180235112,2006.116,in_progress,0.0
383,11.0,3.260670884337463,0.9674067595255539,-44.12644186996481,0.0,2.0,5,33.488466534435425,False,True,3.1337313187878966,28,23.11822180235112,2006.185,in_progress,0.0
383,12.0,3.319055287790754,0.8753505419622621,-49.61928926150709,-15.0,1.5,2,33.543975097942656,False,True,3.635277011753119,29,23.11822180235112,2006.258,in_progress,0.0
383,13.0,3.3760189043824833,0.7619674229660308,-55.833790595205194,15.0,1.5,6,35.01593734766796,False,True,4.194571855196835,29,23.11822180235112,2006.323,in_progress,0.0
383,14.0,3.4181896105257197,0.6565686473674543,-60.98666576091694,15.0,1.5,6,35.816956265106434,False,True,4.629373877114901,30,23.11822180235112,2006.391,in_progress,0.0
383,15.0,3.4513188659096206,0.5655800801250019,-64.24656144571782,30.0,1.5,8,36.13613566861439,False,True,5.022920350292159,31,23.11822180235112,2006.449,in_progress,0.0
383,16.0,3.4910505448332794,0.45857563638009136,-66.37814801959857,30.0,1.5,8,36.32095023669709,False,True,5.387352037871534,31,23.11822180235112,2006.52,in_progress,0.0
383,17.0,3.529528247717889,0.3684777605615335,-66.49156830519469,30.0,2.0,9,38.38572429522212,False,True,5.77757313018776,32,23.11822180235112,2006.586,in_progress,0.0
383,18.0,3.5803207180845593,0.2700220025498916,-65.00741434718765,15.0,1.5,6,36.19135552218544,False,True,6.091443993993378,32,23.11822180235112,2006.654,in_progress,0.0
383,19.0,3.6366351033695006,0.17756028851191968,-62.4150088922554,-15.0,1.5,2,36.71243234140293,False,True,6.528862144866557,33,23.11822180235112,2006.722,in_progress,0.0
383,20.0,3.687971343266465,0.09733278806128168,-60.63106642802509,-15.0,2.0,3,37.80336416557182,False,True,6.740672833114364,33,23.11822180235112,2006.781,in_progress,0.0
383,21.0,3.746695219043712,0.00018301694024037973,-59.94496423476755,-15.0,2.0,3,38.276094569171725,False,True,7.176979859526061,34,23.11822180235112,2006.858,in_progress,0.0
383,22.0,3.8127113059992435,-0.12273237090499375,-60.97533245916547,-15.0,2.0,3,0.101,False,False,7.476965819337328,34,23.11822180235112,2006.916,in_progress,0.0
383,23.0,3.860115601024209,-0.21973986494949277,-62.206478660095954,-15.0,2.0,3,0.002,False,False,7.8439549044385775,35,23.11822180235112,2006.987,in_progress,0.0
383,24.0,3.906104150960719,-0.3260657796263148,-64.1152730990209,30.0,1.5,8,0.0018,False,False,7.938141981801741,35,23.11822180235112,2007.063,in_progress,0.0
383,25.0,3.9547982350204216,-0.44522873555705095,-65.7732373197328,-30.0,1.5,0,0.0018,True,False,8.312383009449087,36,23.11822180235112,2007.124,off_track,0.0
384,1.0,3.674899442349046,0.577403871889551,-50.02809937952152,15.0,1.5,6,0.0,False,True,0.6036505296660416,32,23.11822180235112,2007.376,prepare,0.0
384,2.0,3.6748110542879937,0.577658180610478,-49.984503862337064,30.0,2.0,9,34.93060473651241,False,True,0.6026120947302482,32,23.11822180235112,2007.45,in_progress,0.0
384,3.0,3.678413902701238,0.5716169686665267,-50.31363331166837,30.0,1.5,8,24.11546888830163,False,True,0.6319640666490489,32,23.11822180235112,2007.519,in_progress,0.0
384,4.0,3.692990598058332,0.5545174375215265,-50.27285536406926,15.0,2.0,7,23.217199779677063,False,True,0.7286879911870825,32,23.11822180235112,2007.59,in_progress,0.0
384,5.0,3.7181383856640173,0.5234410867431564,-50.45813261502244,15.0,2.0,7,23.00571467761297,False,True,0.9002857338806486,32,23.11822180235112,2007.656,in_progress,0.0
384,6.0,3.7522172246881995,0.4862388622927887,-49.85257925111324,-15.0,1.5,2,21.701749227038302,False,True,1.107104953622298,32,23.11822180235112,2007.721,in_progress,0.0
384,7.0,3.7950726273323543,0.4342809388000991,-50.04772091716901,30.0,2.0,9,24.675093818995542,False,True,1.391256567329688,33,23.11822180235112,2007.788,in_progress,0.0
384,8.0,3.8560909587398844,0.36394513904076475,-49.69218151882548,30.0,1.5,8,25.015305344607903,False,True,1.7572244275686322,33,23.11822180235112,2007.855,in_progress,0.0
384,9.0,3.909297333220658,0.311283069921143,-48.21672217996779,-15.0,1.5,2,26.27812696079009,False,True,2.072531426471108,34,23.11822180235112,2007.915,in_progress,0.0
384,10.0,3.9871823816255074,0.24535820792409843,-45.21249493785485,-15.0,1.5,2,27.899880424061244,False,True,2.4649880424061243,34,23.11822180235112,2007.987,in_progress,0.0
384,11.0,4.061397072524337,0.17600223486874694,-44.43422832742035,30.0,1.5,8,28.710082869233922,False,True,2.8666091156157316,35,23.11822180235112,2008.057,in_progress,0.0
384,12.0,4.138781980050943,0.10894355650644931,-43.058428291888575,30.0,1.5,8,29.652076658955313,False,True,3.240249199074638,36,23.11822180235112,2008.115,in_progress,0.0
384,13.0,4.225213376378823,0.043686280710060116,-40.683955655273735,30.0,1.5,8,30.34163030301675,False,True,3.599911939392178,36,23.11822180235112,2008.192,in_progress,0.0
384,14.0,4.319301920566515,-0.01624543526985732,-37.27919170173973,30.0,2.0,9,33.387180710316926,False,True,4.05820529944437,37,23.11822180235112,2008.251,in_progress,0.0
384,15.0,4.415719538878772,-0.06452161516898053,-32.99198991663923,30.0,2.0,9,33.40296231225565,False,True,4.398444346838348,37,23.11822180235112,2008.318,in_progress,0.0
384,16.0,4.541248764765861,-0.10819454173545129,-26.484473823178654,15.0,1.5,6,32.57193587146898,False,True,4.835509739435037,39,23.11822180235112,2008.386,in_progress,0.0
384,17.0,4.654495346649162,-0.13306957355935534,-20.160303170063745,30.0,2.0,9,35.432855861615735,False,True,5.329985496474676,40,23.11822180235112,2008.459,in_progress,0.0
384,18.0,4.762569743446929,-0.1449988435275334,-14.525913091064023,30.0,2.0,9,35.5600727749069,False,True,5.666413099483242,40,23.11822180235112,2008.525,in_progress,0.0
384,19.0,4.894669189510085,-0.14428454151752074,-7.646555568490943,30.0,1.5,8,34.61270989052843,False,True,6.133714879200403,41,23.11822180235112,2008.58,in_progress,0.0
384,20.0,5.03193890541712,-0.12654091475008908,-0.08236845167720587,30.0,1.5,8,35.893516261791184,False,True,6.712703252358238,42,23.11822180235112,2008.64,in_progress,0.0
384,21.0,5.121958959584005,-0.10679409088441671,4.61741574487868,30.0,2.0,9,37.35359720859766,False,True,6.98745541380551,42,23.11822180235112,2008.711,in_progress,0.0
384,22.0,5.226336702443176,-0.07386351705754958,9.827396804104561,30.0,1.5,8,36.15093091414391,False,True,7.440604801111661,43,23.11822180235112,2008.788,in_progress,0.0
384,23.0,5.343992291366959,-0.021241553954758338,16.330232940732255,-15.0,2.0,3,38.273669907155806,False,True,7.859944078645836,44,23.11822180235112,2008.844,in_progress,0.0
384,24.0,5.440751582437667,0.033291575461947484,21.71736091051079,0.0,2.0,5,38.27048578195965,False,True,8.200916587670315,44,23.11822180235112,2008.918,in_progress,0.0
384,25.0,5.534133525396823,0.10050869321196523,27.68421277704154,0.0,1.5,4,37.10859032286326,False,True,8.689647580715814,45,23.11822180235112,2008.976,in_progress,0.0
384,26.0,5.621128446169162,0.1793557019293998,34.12082614065031,30.0,2.0,9,39.37657631419818,False,True,9.093909841691527,46,23.11822180235112,2009.047,in_progress,0.0
384,27.0,5.709825645747127,0.2764840152485075,40.599355676423365,30.0,2.0,9,39.92326759555721,False,True,9.591282250800448,46,23.11822180235112,2009.116,in_progress,0.0
384,28.0,5.7867355505828595,0.38568131688428353,47.317704154525586,30.0,2.0,9,40.44933442189143,False,True,10.0938136381296,47,23.11822180235112,2009.191,in_progress,0.0
384,29.0,5.846193534910329,0.49295897138996825,53.525092064647254,-15.0,1.5,2,39.697129302859956,False,True,10.569667497829387,48,23.11822180235112,2009.245,in_progress,0.0
384,30.0,5.88944358713939,0.5925508445634093,59.20929085480091,0.0,2.0,5,41.535810262413314,False,True,10.960743078723995,48,23.11822180235112,2009.313,in_progress,0.0
384,31.0,5.935294376457468,0.7332553883710288,65.76732950592394,-30.0,2.0,1,41.87838538480906,False,True,11.494299469290809,49,23.11822180235112,2009.385,in_progress,0.0
384,32.0,5.961827632890324,0.8550006279388476,71.12576387314365,-30.0,2.0,1,41.64537343853836,False,True,11.918519500332275,50,23.11822180235112,2009.438,in_progress,0.0
384,33.0,5.987550482394352,0.9897054148449184,74.89411598288578,-30.0,2.0,1,41.9954160349223,False,True,12.40648729152436,51,23.11822180235112,2009.518,in_progress,0.0
384,34.0,6.017829601577237,1.1265145884570438,76.10281361095662,-30.0,2.0,1,42.12146075741723,False,True,12.93409665752186,51,23.11822180235112,2009.585,in_progress,0.0
384,35.0,6.060547814465824,1.2694693244391333,74.59097392112517,-30.0,1.5,0,40.99636481504023,False,True,13.533227685264082,52,23.11822180235112,2009.652,in_progress,0.0
384,36.0,6.102068189280196,1.3737707679835018,71.95083608735249,-30.0,2.0,1,43.02788964445037,False,True,14.021240272002133,53,23.11822180235112,2009.715,in_progress,0.0
384,37.0,6.151841569973309,1.477341487385622,68.74610400724445,-30.0,2.0,1,43.25243137764844,False,True,14.493799609729924,54,23.11822180235112,2009.79,in_progress,0.0
384,38.0,6.224278035321867,1.598779577149391,63.94988908702231,-30.0,2.0,1,43.917286682081425,False,True,15.138168939190944,55,23.11822180235112,2009.843,in_progress,0.0
384,39.0,6.302734257353434,1.7073601901214817,59.29749810944478,-30.0,2.0,1,0.08100000000000002,False,False,15.761828244545367,56,23.11822180235112,2009.912,in_progress,0.0
384,40.0,6.388343809058337,1.8078480276322049,54.79675743317631,-15.0,1.5,2,0.101,False,False,16.378945783639438,57,23.11822180235112,2009.978,in_progress,0.0
384,41.0,6.474133075908708,1.8932676946929816,50.347012447853416,-30.0,1.5,0,0.08100000000000002,False,False,16.94332845566618,58,23.11822180235112,2010.058,in_progress,0.0
384,42.0,6.559164748569099,1.9672261369999366,46.48679840358788,-15.0,2.0,3,0.101,False,False,17.461856748720763,58,23.11822180235112,2010.124,in_progress,0.0
384,43.0,6.653783080556997,2.0360265836625286,42.020297887315124,-30.0,1.5,0,44.14652956945748,False,True,17.981107714866717,59,23.11822180235112,2010.179,in_progress,0.0
384,44.0,6.767364983120255,2.1026367741978045,36.59287193464146,30.0,2.0,9,46.1341721862479,False,True,18.503835761949077,60,23.11822180235112,2010.255,in_progress,0.0
384,45.0,6.861860189190219,2.1485296938424487,32.39832014427993,0.0,1.5,4,44.416443314201665,False,True,18.92989949139075,61,23.11822180235112,2010.322,in_progress,0.0
384,46.0,6.97185575714481,2.1872188158888877,26.770635946884262,30.0,1.5,8,44.733895569551684,False,True,19.358591961993778,61,23.11822180235112,2010.388,in_progress,0.0
384,47.0,7.085003902682913,2.21923368702714,22.11715098046682,30.0,2.0,9,46.41682894995813,False,True,19.74790960648032,62,23.11822180235112,2010.447,in_progress,0.0
384,48.0,7.188172872682463,2.2482603240073744,19.559559944286804,30.0,2.0,9,46.69308412142302,False,True,20.10868037828305,62,23.11822180235112,2010.516,in_progress,0.0
384,49.0,7.3142554992041875,2.2940310878691927,19.787577912495543,0.0,1.5,4,45.23712816660228,False,True,20.57369280163512,63,23.11822180235112,2010.583,in_progress,0.0
384,50.0,7.422035245543044,2.339650503084638,21.138566526489875,-15.0,1.5,2,45.22877597302158,False,True,20.98938798651079,64,23.11822180235112,2010.653,in_progress,0.0
