episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
700,1.0,0.3223678581719329,2.6909223901558392,-84.06531410439308,15.0,1.5,6,0.0,False,True,0.6074626172880145,1,23.11822180235112,5333.025,prepare,0.0
700,2.0,0.32252429552322887,2.691230781929749,-83.98872462306086,-15.0,2.0,3,35.310329726366234,False,True,0.6062065945273246,1,23.11822180235112,5333.117,in_progress,0.0
700,3.0,0.320976337029533,2.6837247726246876,-84.56213856535558,-15.0,2.0,3,26.259927575384598,False,True,0.637797827261538,1,23.11822180235112,5333.186,in_progress,0.0
700,4.0,0.31981739524082325,2.665978579854855,-85.31785387436324,-15.0,2.0,3,22.81821557430282,False,True,0.7127286229721128,1,23.11822180235112,5333.254,in_progress,0.0
700,5.0,0.3162888500247617,2.6301805565998055,-86.87230636748278,30.0,2.0,9,22.07752608269702,False,True,0.8638763041348508,1,23.11822180235112,5333.313,in_progress,0.0
700,6.0,0.3099575952827128,2.572444129436337,-89.06313084831045,30.0,1.5,8,21.504375198433717,False,True,1.1072625119060229,2,23.11822180235112,5333.37,in_progress,0.0
700,7.0,0.3075496925366896,2.52725101231142,-89.82008308744923,15.0,2.0,7,23.5618143049779,False,True,1.299327001348453,2,23.11822180235112,5333.449,in_progress,0.0
700,8.0,0.3057982899634087,2.4447317625157563,-90.32669942683849,30.0,1.5,8,23.568490555983946,False,True,1.6414792444787156,3,23.11822180235112,5333.52,in_progress,0.0
700,9.0,0.30730014949528794,2.3509674878851508,-89.91561907754603,30.0,1.5,8,25.59384998811426,False,True,2.0289464989302832,3,23.11822180235112,5333.56,in_progress,0.0
700,10.0,0.31991276938131774,2.2440313005191403,-87.27485940424536,30.0,2.0,9,29.719509148973394,False,True,2.4919509148973393,4,23.11822180235112,5333.65,in_progress,0.0
700,11.0,0.33960317254620254,2.1490004953053177,-84.05993564955752,30.0,1.5,8,29.397927247134508,False,True,2.898271997184796,4,23.11822180235112,5333.711,in_progress,0.0
700,12.0,0.38199891590122387,2.0177338492040793,-78.31810786438157,15.0,1.5,6,32.21287928196196,False,True,3.4755455138354354,5,23.11822180235112,5333.789,in_progress,0.0
700,13.0,0.414902419867123,1.940020273805585,-74.74619345127715,15.0,1.5,6,32.782791689322806,False,True,3.8392629196119645,6,23.11822180235112,5333.85,in_progress,0.0
700,14.0,0.4615670502928051,1.8532884686092463,-69.9795891956191,15.0,1.5,6,33.52421442369196,False,True,4.238390019316874,6,23.11822180235112,5333.918,in_progress,0.0
700,15.0,0.5334487240215049,1.7443429688485,-63.8921901996521,15.0,1.5,6,35.09690769807175,False,True,4.777036154710763,7,23.11822180235112,5333.987,in_progress,0.0
700,16.0,0.5871284978650763,1.6763443429013873,-59.858797415570756,30.0,1.5,8,35.206482789663184,False,True,5.14503724634611,8,23.11822180235112,5334.05,in_progress,0.0
700,17.0,0.6611246068388089,1.595306819085356,-54.9869866193395,15.0,1.5,6,36.20534810739586,False,True,5.602409178257295,9,23.11822180235112,5334.118,in_progress,0.0
700,18.0,0.7522412313595372,1.5149723146600504,-49.084988866444064,15.0,1.5,6,37.25255775302525,False,True,6.120460395544546,9,23.11822180235112,5334.188,in_progress,0.0
700,19.0,0.8518970158084499,1.4436484771199256,-43.23824611722434,0.0,2.0,5,40.10262778172253,False,True,6.669499278527281,10,23.11822180235112,5334.247,in_progress,0.0
700,20.0,0.9329915469334301,1.3955192021920766,-38.82001218316783,0.0,2.0,5,40.35998685392959,False,True,7.071997370785919,11,23.11822180235112,5334.321,in_progress,0.0
700,21.0,1.0361325861305628,1.3450884699062875,-33.586235007150414,0.0,2.0,5,41.283675032050056,False,True,7.619571756730512,12,23.11822180235112,5334.384,in_progress,0.0
