episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,12.0,0.3494411315830977,2.0460249124263843,-81.19738263759716,-30.0,1.5,0,30.679531274993565,False,True,3.3155437529992273,5,23.11822180235112,583.979,in_progress,0.0
160,13.0,0.39024956992599635,1.9422189759855513,-76.09910831414871,30.0,2.0,9,34.008969446631184,False,True,3.797166028062054,6,23.11822180235112,584.05,in_progress,0.0
160,14.0,0.4424537014222203,1.833577144499381,-71.07071868450272,15.0,1.5,6,33.86206461041806,False,True,4.285689045458528,7,23.11822180235112,584.1,in_progress,0.0
160,15.0,0.4956515386659226,1.7476121536463805,-66.24437349322466,15.0,1.5,6,34.51151247229576,False,True,4.689226870844365,7,23.11822180235112,584.181,in_progress,0.0
160,16.0,0.5554291783615104,1.66471739938553,-61.74430114708489,0.0,2.0,5,37.041074825403484,False,True,5.126571972064558,8,23.11822180235112,584.248,in_progress,0.0
160,17.0,0.6301129067221568,1.573441112881104,-57.09176737457079,15.0,1.5,6,36.243991427058425,False,True,5.608978542599933,9,23.11822180235112,584.306,in_progress,0.0
160,18.0,0.7086945675414917,1.49442833652581,-52.131626233790676,15.0,1.5,6,36.957154154200545,False,True,6.067287747756097,9,23.11822180235112,584.385,in_progress,0.0
160,19.0,0.8005598273522867,1.4179416923168824,-46.78090116556944,-30.0,1.5,0,37.63416672518501,False,True,6.570991677785153,10,23.11822180235112,584.454,in_progress,0.0
160,20.0,0.899291013273953,1.342786051856861,-42.491094747310385,30.0,1.5,8,38.58549088840301,False,True,7.1070981776806015,11,23.11822180235112,584.52,in_progress,0.0
160,21.0,0.9635438025894202,1.2986115752850778,-40.072759941137804,30.0,1.5,8,38.4921326122576,False,True,7.442847848574097,11,23.11822180235112,584.583,in_progress,0.0
160,22.0,1.0596765239390753,1.2441031538176708,-35.81704563968711,15.0,2.0,7,40.97167875738263,False,True,7.913769326624178,12,23.11822180235112,584.644,in_progress,0.0
160,23.0,1.1597010708579536,1.1983749883372656,-31.32976769586499,30.0,2.0,9,41.261691522145945,False,True,8.386189050093568,13,23.11822180235112,584.711,in_progress,0.0
160,24.0,1.2870347459675737,1.1549210755693566,-25.39068437021713,15.0,1.5,6,40.499299142412816,False,True,8.939831794179076,14,23.11822180235112,584.785,in_progress,0.0
160,25.0,1.3853472141529595,1.1345734561121725,-20.24959745494056,15.0,1.5,6,40.609993884472985,False,True,9.339998471118246,14,23.11822180235112,584.853,in_progress,0.0
160,26.0,1.4929569167518741,1.121144153547273,-15.007882815654424,0.0,1.5,4,40.939154477273185,False,True,9.799180164091029,15,23.11822180235112,584.918,in_progress,0.0
160,27.0,1.6119885683460058,1.1183874179514715,-9.04823671652133,15.0,2.0,7,43.12685556734285,False,True,10.29425100318257,16,23.11822180235112,584.985,in_progress,0.0
160,28.0,1.7261359697307634,1.1265361296248253,-3.475306703011132,30.0,1.5,8,41.508255579142364,False,True,10.768311562159864,16,23.11822180235112,585.029,in_progress,0.0
160,29.0,1.8439233643386956,1.1467799777966774,2.1837710816218285,0.0,1.5,4,42.128535818945295,False,True,11.274775387494135,17,23.11822180235112,585.116,in_progress,0.0
160,30.0,1.949469399762093,1.1738353408697912,7.112527393927684,30.0,1.5,8,42.197330310529324,False,True,11.744199093158798,18,23.11822180235112,585.196,in_progress,0.0
160,31.0,2.0549351956459354,1.2102023562098072,11.916595231581498,-30.0,1.5,0,42.46535317976196,False,True,12.218759485726208,19,23.11822180235112,585.257,in_progress,0.0
160,32.0,2.1572378593277275,1.2540535608469494,16.46969490054531,-30.0,2.0,1,44.44675565198058,False,True,12.686961808633788,19,23.11822180235112,585.318,in_progress,0.0
160,33.0,2.2538687068480314,1.300735172629986,20.152057132205616,-30.0,2.0,1,44.59423734883544,False,True,13.132098325115695,20,23.11822180235112,585.387,in_progress,0.0
160,34.0,2.3718741627446476,1.3534629941474914,21.757290583994205,-30.0,2.0,1,45.010368737163866,False,True,13.671525370635717,21,23.11822180235112,585.454,in_progress,0.0
160,35.0,2.458708638126956,1.3872793287333787,21.560632575431285,-15.0,2.0,3,45.14138349209262,False,True,14.049484222232417,22,23.11822180235112,585.512,in_progress,0.0
160,36.0,2.592402865189625,1.4316219326392923,19.93143595266842,-30.0,2.0,1,45.34750137769062,False,True,14.597100495968624,22,23.11822180235112,585.576,in_progress,0.0
160,37.0,2.7252937920432707,1.464358173085031,16.972584284580257,-30.0,1.5,0,43.468073543591416,False,True,15.102687211128824,23,23.11822180235112,585.643,in_progress,0.0
160,38.0,2.8607297837824337,1.4846725374652543,12.874636958043348,-15.0,1.5,2,43.988723159177894,False,True,15.6707148004876,24,23.11822180235112,585.722,in_progress,0.0
160,39.0,2.9756062819360216,1.4912993342810001,8.823442955379019,0.0,2.0,5,45.538634753351616,False,True,16.00506755380713,24,23.11822180235112,585.785,in_progress,0.0
160,40.0,3.074465731374488,1.4892188571579275,5.137684361786302,15.0,2.0,7,45.333362118187154,False,True,16.333344847274862,25,23.11822180235112,585.851,in_progress,0.0
160,41.0,3.205197577505657,1.4855624720573448,2.08804069188281,15.0,1.5,6,43.16076847775728,False,True,16.732415075880482,26,23.11822180235112,585.917,in_progress,0.0
160,42.0,3.3258196117862138,1.4866186888941768,1.4739860413498524,-30.0,1.5,0,42.773441481669025,False,True,16.986245422300993,26,23.11822180235112,585.981,in_progress,0.0
160,43.0,3.4418352458382717,1.486272533774991,0.6873919669780828,0.0,1.5,4,42.66958548243784,False,True,17.33742175744827,27,23.11822180235112,586.044,in_progress,0.0
160,44.0,3.540694485056882,1.4803294468737254,-0.8499990058758271,0.0,1.5,4,42.43945655036969,False,True,17.639360882162663,27,23.11822180235112,586.118,in_progress,0.0
160,45.0,3.662963452736574,1.4719008722765756,-2.185716220157586,-15.0,2.0,3,0.002,False,False,17.79698049251349,27,23.11822180235112,586.18,in_progress,0.0
160,46.0,3.772603095166077,1.4578947720521194,-4.331043136743508,-15.0,1.5,2,0.002,False,False,18.172607510300793,28,23.11822180235112,586.252,in_progress,0.0
160,47.0,3.8713155664556895,1.4369864203965819,-7.1859674435441185,-30.0,1.5,0,0.0018,False,False,18.29259101925779,28,23.11822180235112,586.321,in_progress,0.0
160,48.0,3.99749372339708,1.4021430641267076,-10.992643097399446,0.0,1.5,4,0.002,True,False,18.705440105058635,29,23.11822180235112,586.384,off_track,0.0
161,1.0,0.6601561214435814,1.594018103803444,-62.600084729597974,-15.0,2.0,3,0.0,False,True,0.6048148913610419,9,23.11822180235112,586.66,prepare,0.0
161,2.0,0.6600963508392693,1.5940870265388756,-62.60200013386481,30.0,2.0,9,35.021207335533944,False,True,0.604424146710679,9,23.11822180235112,586.721,in_progress,0.0
161,3.0,0.6627837640146459,1.5871428431301415,-62.806681678146745,30.0,1.5,8,24.248647041812287,False,True,0.6359594112543686,9,23.11822180235112,586.788,in_progress,0.0
161,4.0,0.6714796013449267,1.5676664143867505,-63.11684364747361,30.0,2.0,9,22.97819938110159,False,True,0.7271279752440636,9,23.11822180235112,586.846,in_progress,0.0
161,5.0,0.6902436259887275,1.538943010387727,-62.210398656166745,30.0,1.5,8,20.56068229820653,False,True,0.8755341149103264,9,23.11822180235112,586.913,in_progress,0.0
161,6.0,0.7172278556133778,1.5011744688851452,-60.7840644114764,30.0,1.5,8,20.86165621184969,False,True,1.0686993727109815,9,23.11822180235112,586.986,in_progress,0.0
161,7.0,0.7647399056737058,1.449890507415768,-57.03929501656237,30.0,1.5,8,22.632146606623124,False,True,1.3707502624636185,10,23.11822180235112,587.043,in_progress,0.0
161,8.0,0.825602568992807,1.3954085004985426,-52.37803919129027,30.0,1.5,8,24.507851352192393,False,True,1.7166281081753914,10,23.11822180235112,587.114,in_progress,0.0
161,9.0,0.8785744155800624,1.3575891772723676,-48.01754049846483,15.0,1.5,6,25.442192963206445,False,True,1.99729736668858,11,23.11822180235112,587.168,in_progress,0.0
161,10.0,0.965313008028422,1.3073218134557518,-41.33898435564408,0.0,2.0,5,29.312268750790526,False,True,2.4312268750790524,11,23.11822180235112,587.252,in_progress,0.0
161,11.0,1.0589436402222836,1.261302076804815,-35.27624532114036,30.0,2.0,9,31.054631010669976,False,True,2.8880094111736976,12,23.11822180235112,587.316,in_progress,0.0
161,12.0,1.176506851350083,1.2167930593293008,-28.78539405455516,30.0,2.0,9,33.39208984456691,False,True,3.431050781348029,13,23.11822180235112,587.385,in_progress,0.0
161,13.0,1.283988274541291,1.1895760899698398,-22.805997069340957,30.0,2.0,9,34.86055442098291,False,True,3.907872074727778,14,23.11822180235112,587.455,in_progress,0.0
161,14.0,1.4118223766703226,1.1712196333278404,-16.172284885634316,30.0,1.5,8,34.877289638731014,False,True,4.455820549422343,14,23.11822180235112,587.519,in_progress,0.0
161,15.0,1.5352216044668412,1.1674070809440933,-9.478089652055104,30.0,1.5,8,36.25169047147085,False,True,4.9802535707206275,15,23.11822180235112,587.566,in_progress,0.0
161,16.0,1.6477454969720804,1.1752322468924856,-3.503145640011853,30.0,2.0,9,38.92838449180233,False,True,5.460541518688373,16,23.11822180235112,587.647,in_progress,0.0
161,17.0,1.7719595920838251,1.1962238818104116,2.4112581339059727,0.0,2.0,5,40.324499398182994,False,True,6.00516489769111,17,23.11822180235112,587.721,in_progress,0.0
161,18.0,1.8879552250526763,1.2312182282702149,8.711919806474166,15.0,2.0,7,41.23038905731049,False,True,6.5214700303158875,18,23.11822180235112,587.78,in_progress,0.0
161,19.0,1.9895771786074907,1.2748386926178434,14.621864301108047,-30.0,1.5,0,39.817930132223566,False,True,6.9859067251224785,18,23.11822180235112,587.851,in_progress,0.0
161,20.0,2.102397983243193,1.3398930866521517,22.03410475905011,30.0,1.5,8,40.61329363332985,False,True,7.51265872666597,19,23.11822180235112,587.919,in_progress,0.0
161,21.0,2.188631498542679,1.4026803602070224,27.811706654218142,30.0,1.5,8,40.38594702380176,False,True,7.92454887499837,20,23.11822180235112,587.98,in_progress,0.0
161,22.0,2.2670319309907883,1.4700904408712012,32.855335848864186,-30.0,1.5,0,40.38146275995351,False,True,8.300921807189772,20,23.11822180235112,588.022,in_progress,0.0
161,23.0,2.371166049867333,1.575891299345606,39.27739050600794,30.0,1.5,8,40.66528230335991,False,True,8.743514929772779,21,23.11822180235112,588.118,in_progress,0.0
161,24.0,2.4150440130404376,1.6265859129771394,41.88644957945806,-15.0,2.0,3,41.3989171176636,False,True,8.951740108239264,21,23.11822180235112,588.188,in_progress,0.0
161,25.0,2.4803409502951133,1.7139800266749066,46.39479910647778,30.0,1.5,8,39.39450385379467,False,True,9.266125963448667,22,23.11822180235112,588.229,in_progress,0.0
161,26.0,2.5572023303705036,1.830310896025523,51.336169135693204,0.0,1.5,4,38.507475488786156,False,True,9.4009436270844,22,23.11822180235112,588.318,in_progress,0.0
161,27.0,2.604229414301881,1.9151219682559588,54.84717965467863,0.0,1.5,4,0.002,False,False,9.594949765207454,22,23.11822180235112,588.377,in_progress,0.0
161,28.0,2.650974806053971,2.0132435030797766,58.69714036484632,30.0,1.5,8,0.0018,False,False,9.78627074595768,23,23.11822180235112,588.452,in_progress,0.0
161,29.0,2.694089886486144,2.120830132370456,62.702612663460364,-15.0,2.0,3,0.002,True,False,9.960850344581235,23,23.11822180235112,588.522,off_track,0.0
162,1.0,1.6773841642048648,1.2099160097678254,4.609541350630007,0.0,2.0,5,0.0,False,True,0.6077100280746275,16,23.11822180235112,588.788,prepare,0.0
162,2.0,1.6770829648290408,1.2100233758230596,4.609379407823984,30.0,2.0,9,35.12406117025515,False,True,0.6064812234051031,16,23.11822180235112,588.85,in_progress,0.0
162,3.0,1.6826578460842356,1.209738438479057,4.370822015415488,-30.0,1.5,0,24.05708987578748,False,True,0.6302126962736243,16,23.11822180235112,588.925,in_progress,0.0
162,4.0,1.7067530142948362,1.2107963568176099,4.1602529104677455,-30.0,1.5,0,21.402765624919596,False,True,0.7341106249967838,16,23.11822180235112,588.98,in_progress,0.0
162,5.0,1.7311743034458333,1.2120074613136325,3.9899107111147325,-30.0,1.5,0,19.839906929845085,False,True,0.8394953464922541,17,23.11822180235112,589.041,in_progress,0.0
162,6.0,1.783015170374084,1.208540704178767,2.2739919498185515,30.0,1.5,8,20.71167414308059,False,True,1.0597004485848354,17,23.11822180235112,589.115,in_progress,0.0
162,7.0,1.8424479983310098,1.2054252222201332,0.9872951370109226,0.0,2.0,5,23.70358136217274,False,True,1.309250695352092,17,23.11822180235112,589.185,in_progress,0.0
162,8.0,1.9205923452340543,1.2006203139277467,-0.4325765103730058,30.0,1.5,8,23.544194650636406,False,True,1.6395355720509124,18,23.11822180235112,589.25,in_progress,0.0
162,9.0,2.0118147897422634,1.19712518577809,-1.0179815231991272,-30.0,2.0,1,27.305252997773835,False,True,2.025472769799645,18,23.11822180235112,589.306,in_progress,0.0
162,10.0,2.099809287667293,1.1940681770761719,-1.4073451145471418,-30.0,2.0,1,28.787369608570938,False,True,2.398736960857094,19,23.11822180235112,589.381,in_progress,0.0
162,11.0,2.210541758066241,1.1827549712696053,-3.2704215368011806,-30.0,2.0,1,30.443999175436694,False,True,2.8648399092980363,20,23.11822180235112,589.452,in_progress,0.0
162,12.0,2.3485842333633675,1.1542334498862756,-7.51975087849538,-15.0,1.5,2,31.41301939149276,False,True,3.4395623269791313,21,23.11822180235112,589.525,in_progress,0.0
162,13.0,2.4632323856757767,1.1195113515317343,-11.578037980235035,0.0,2.0,5,35.0216554869432,False,True,3.9678152133026168,21,23.11822180235112,589.58,in_progress,0.0
162,14.0,2.560058842552497,1.0856155951666722,-14.564526571705944,-30.0,1.5,0,34.75982417444142,False,True,4.4953753844217985,22,23.11822180235112,589.648,in_progress,0.0
162,15.0,2.6746847784360996,1.035619429581199,-18.64470424220635,30.0,2.0,9,38.36469674719851,False,True,5.142704512079776,23,23.11822180235112,589.716,in_progress,0.0
162,16.0,2.7796085812600135,0.9828833249165757,-22.09661977594325,-30.0,1.5,0,39.04839199023981,False,True,5.874942718438369,24,23.11822180235112,589.786,in_progress,0.0
162,17.0,2.8734900039630196,0.9321612924014396,-24.602186866285326,-30.0,1.5,0,41.16165114821163,False,True,6.601380695195977,25,23.11822180235112,589.851,in_progress,0.0
162,18.0,2.967060970232597,0.8717607594990561,-27.970844087612775,-30.0,1.5,0,43.03901741463067,False,True,7.327623134633521,27,23.11822180235112,589.919,in_progress,0.0
162,19.0,3.052683202771819,0.8077624287223507,-31.46551118721479,15.0,1.5,6,44.4324613194995,False,True,7.995667650704904,28,23.11822180235112,589.984,in_progress,0.0
162,20.0,3.1352214525583224,0.7371345965353479,-35.09979623863158,-15.0,1.5,2,45.355139979337785,False,True,8.601027995867556,28,23.11822180235112,590.049,in_progress,0.0
162,21.0,3.2148941878150885,0.6587127570920048,-38.95205886737422,15.0,1.5,6,45.88021594362559,False,True,9.141345348161375,29,23.11822180235112,590.108,in_progress,0.0
162,22.0,3.2764387726922894,0.5930383162165985,-41.66529064601684,15.0,1.5,6,45.658773457945884,False,True,9.527930160748094,30,23.11822180235112,590.172,in_progress,0.0
162,23.0,3.3448035562462426,0.5198286633112092,-43.64009917974268,0.0,1.5,4,45.298432794803084,False,True,9.878139542804709,30,23.11822180235112,590.246,in_progress,0.0
162,24.0,3.4157698496334277,0.44118818991326836,-45.33219111622069,0.0,1.5,4,45.07128046065443,False,True,10.253107310557063,31,23.11822180235112,590.321,in_progress,0.0
162,25.0,3.4931771703262062,0.3502794789385443,-47.155533467205935,-15.0,2.0,3,46.97565405285441,False,True,10.718913513213602,32,23.11822180235112,590.386,in_progress,0.0
162,26.0,3.56655744956916,0.2476471116140501,-50.514138828478636,-30.0,1.5,0,45.03612779326728,False,True,11.103593226249494,32,23.11822180235112,590.449,in_progress,0.0
162,27.0,3.6179482030477486,0.15921478128332367,-54.08806505168778,-15.0,2.0,3,46.74259684851482,False,True,11.513501149099001,33,23.11822180235112,590.522,in_progress,0.0
162,28.0,3.665949372533384,0.05590127248181527,-58.63234860959655,-30.0,1.5,0,44.30582103910399,False,True,11.753229890949118,33,23.11822180235112,590.582,in_progress,0.0
162,29.0,3.7013254891382283,-0.04246677697411795,-63.09600412331903,30.0,1.5,8,44.07558197968973,False,True,12.106218774110022,34,23.11822180235112,590.647,in_progress,0.0
162,30.0,3.729670765286619,-0.14147497119333874,-67.27022681264019,-30.0,2.0,1,0.0018,False,False,12.213199529667557,34,23.11822180235112,590.72,in_progress,0.0
162,31.0,3.755973793003884,-0.256808269474811,-71.56455529322481,15.0,2.0,7,0.002,False,False,12.507872735100351,34,23.11822180235112,590.776,in_progress,0.0
162,32.0,3.7710875731601035,-0.36557109429211276,-75.83885372503832,0.0,2.0,5,0.002,True,False,12.771147163662382,35,23.11822180235112,590.851,off_track,0.0
163,1.0,2.823278717082178,1.3299515906330015,-1.5039776996380467,15.0,2.0,7,0.0,False,True,0.6029581739389889,24,23.11822180235112,591.179,prepare,0.0
163,2.0,2.8234403349846935,1.3304212590146043,-1.3839432142174914,15.0,1.5,6,33.418459584540145,False,True,0.6033691916908029,24,23.11822180235112,591.215,in_progress,0.0
163,3.0,2.8266419898727912,1.3300673681032746,-1.483710881108832,30.0,2.0,9,25.37655984257917,False,True,0.617296795277375,24,23.11822180235112,591.304,in_progress,0.0
163,4.0,2.8445559008985986,1.3297367921987064,-1.443900168615059,-30.0,2.0,1,21.817127857919118,False,True,0.6806851143167647,24,23.11822180235112,591.38,in_progress,0.0
163,5.0,2.870836673415858,1.3308833957573833,-1.017188088599504,-30.0,2.0,1,20.54651997021576,False,True,0.7873259985107878,24,23.11822180235112,591.447,in_progress,0.0
163,6.0,2.9163465788146197,1.3288790646486492,-1.3038752975180157,-30.0,2.0,1,21.088390222644335,False,True,0.97730341335866,24,23.11822180235112,591.52,in_progress,0.0
163,7.0,2.993000965851917,1.319904507796433,-3.004133681945501,0.0,1.5,4,21.889159076377165,False,True,1.3047411353464016,25,23.11822180235112,591.582,in_progress,0.0
163,8.0,3.0648936694307687,1.3061310928581151,-5.284806985804118,-15.0,1.5,2,22.814057485100644,False,True,1.5651245988080515,25,23.11822180235112,591.657,in_progress,0.0
163,9.0,3.1474018843065052,1.285515446539481,-8.175162885712883,-30.0,2.0,1,26.152491603362808,False,True,1.9217242443026528,26,23.11822180235112,591.706,in_progress,0.0
163,10.0,3.24061405502326,1.2535180252000961,-12.197998806717061,-15.0,1.5,2,25.353140176795073,False,True,2.2603140176795073,26,23.11822180235112,591.777,in_progress,0.0
163,11.0,3.339722534831164,1.2114020893498079,-16.43789028072527,30.0,2.0,9,28.394189837842372,False,True,2.639360882162661,27,23.11822180235112,591.842,in_progress,0.0
163,12.0,3.4315704541216965,1.1685726111396226,-19.768479385863248,-30.0,1.5,0,27.91038485214788,False,True,3.031246182257746,28,23.11822180235112,591.915,in_progress,0.0
163,13.0,3.5435960687923886,1.1153311414858533,-22.29928217146841,-15.0,1.5,2,29.19306589293247,False,True,3.437598566081221,28,23.11822180235112,591.978,in_progress,0.0
163,14.0,3.6338997626869154,1.0660179176828795,-24.70450861647407,-15.0,2.0,3,31.592351552702773,False,True,3.8489292173783882,29,23.11822180235112,592.049,in_progress,0.0
163,15.0,3.7246212881289047,1.0057071332719132,-28.286693109000687,-15.0,1.5,2,30.60900372933016,False,True,4.238850559399523,29,23.11822180235112,592.091,in_progress,0.0
163,16.0,3.811175025724733,0.9382337626743237,-32.16994731078187,-15.0,1.5,2,32.285568800397975,False,True,4.789691008063676,30,23.11822180235112,592.181,in_progress,0.0
163,17.0,3.8905021853015325,0.868677050384481,-35.671085197040945,15.0,1.5,6,34.12339921400529,False,True,5.401477866380899,31,23.11822180235112,592.253,in_progress,0.0
163,18.0,3.979089497433358,0.7834142463014993,-39.19076903791338,-15.0,1.5,2,36.219527435701515,False,True,6.096514938426273,32,23.11822180235112,592.311,in_progress,0.0
163,19.0,4.046746855782764,0.7138566271140958,-41.56192389415674,-15.0,2.0,3,39.19675938923647,False,True,6.6683842839549285,33,23.11822180235112,592.383,in_progress,0.0
163,20.0,4.119996267671595,0.6232551482276045,-45.606351655489995,15.0,1.5,6,38.06712658287346,False,True,7.143425316574692,34,23.11822180235112,592.457,in_progress,0.0
163,21.0,4.201327426985621,0.5097735885443686,-49.7615216287712,0.0,2.0,5,41.65434154629903,False,True,7.802411724722797,35,23.11822180235112,592.511,in_progress,0.0
163,22.0,4.261628682103892,0.4272413957681666,-51.336789959588934,15.0,1.5,6,40.334631802320615,False,True,8.268618996510535,36,23.11822180235112,592.584,in_progress,0.0
163,23.0,4.31692494985477,0.3468905536859707,-52.83797067591849,15.0,1.5,6,40.40844065984162,False,True,8.661441351763571,36,23.11822180235112,592.652,in_progress,0.0
163,24.0,4.396018819907849,0.24952300640883673,-52.014739996724806,15.0,1.5,6,41.153109777665186,False,True,9.096746346639645,37,23.11822180235112,592.725,in_progress,0.0
163,25.0,4.454832872025136,0.17884569277658197,-51.412730423351334,15.0,1.5,6,40.8899793693437,False,True,9.409994842335925,37,23.11822180235112,592.783,in_progress,0.0
163,26.0,4.5303777909678,0.09960485808511219,-49.38845761086317,-15.0,1.5,2,40.880363715441426,False,True,9.78389456601477,38,23.11822180235112,592.822,in_progress,0.0
163,27.0,4.603451136189206,0.02398696576817118,-48.083862873962325,-15.0,2.0,3,41.821103731918235,False,True,10.076698007617924,39,23.11822180235112,592.888,in_progress,0.0
163,28.0,4.707304700783872,-0.0883946605821123,-47.66840704232733,0.0,1.5,4,39.779517346036684,False,True,10.48026485689027,40,23.11822180235112,592.981,in_progress,0.0
163,29.0,4.761816143573561,-0.14413164388655597,-47.053059601672025,-30.0,2.0,1,40.85010809437067,False,True,10.663331347367494,40,23.11822180235112,593.045,in_progress,0.0
163,30.0,4.832328373842398,-0.21638569206626673,-46.578492420166285,-15.0,1.5,2,38.86156818690927,False,True,10.953470456072779,41,23.11822180235112,593.118,in_progress,0.0
163,31.0,4.92621920306902,-0.3264905973241649,-48.07028421984123,30.0,1.5,8,38.282990826297905,False,True,11.14542715615235,41,23.11822180235112,593.186,in_progress,0.0
163,32.0,4.9907546512150835,-0.39796640585176946,-47.97776994703713,-30.0,1.5,0,0.0018,False,False,11.38140905525763,41,23.11822180235112,593.214,in_progress,0.0
163,33.0,5.056783482126962,-0.468086123114483,-47.493549346489814,0.0,2.0,5,0.002,False,False,11.624567312277922,42,23.11822180235112,593.314,in_progress,0.0
163,34.0,5.14045871200801,-0.5603021996889459,-47.66830034856023,-15.0,2.0,3,0.002,True,False,11.787163457273204,42,23.11822180235112,593.38,off_track,0.0
164,1.0,3.675163722851471,0.5775598164591894,-49.965381317945145,-30.0,2.0,1,0.0,False,True,0.6040060711150042,32,23.11822180235112,593.713,prepare,0.0
164,2.0,3.6751435299472317,0.5777925078740703,-49.93104519368876,30.0,1.5,8,33.21224896375597,False,True,0.6032449792751193,32,23.11822180235112,593.78,in_progress,0.0
164,3.0,3.6760858801425846,0.5732806672562376,-50.55189148064805,30.0,2.0,9,25.457287338217792,False,True,0.6197186201465338,32,23.11822180235112,593.854,in_progress,0.0
164,4.0,3.690280490207672,0.5571557013764297,-50.433213949087616,30.0,2.0,9,22.608198231781884,False,True,0.7123279292712753,32,23.11822180235112,593.916,in_progress,0.0
164,5.0,3.709790192914027,0.5369212843072554,-49.947434763108355,15.0,1.5,6,19.926561719768557,False,True,0.8338280859884278,32,23.11822180235112,593.991,in_progress,0.0
164,6.0,3.7476699984818125,0.5035640842470422,-48.20273858439824,30.0,1.5,8,20.478078936675647,False,True,1.0456847362005388,32,23.11822180235112,594.049,in_progress,0.0
164,7.0,3.7961677200858372,0.4658594170754973,-45.723648032675904,0.0,2.0,5,23.73437297115929,False,True,1.31140610798115,33,23.11822180235112,594.119,in_progress,0.0
164,8.0,3.8596244594610085,0.42384077406640364,-42.10421130825357,15.0,1.5,6,23.68412187362478,False,True,1.6347297498899822,33,23.11822180235112,594.185,in_progress,0.0
164,9.0,3.934464281583289,0.381207512889636,-38.02209747642877,30.0,2.0,9,27.101110239739718,False,True,2.0070999215765744,34,23.11822180235112,594.244,in_progress,0.0
164,10.0,4.043262053893889,0.332879781421088,-32.01516091306668,0.0,2.0,5,30.19004404600564,False,True,2.519004404600564,34,23.11822180235112,594.312,in_progress,0.0
164,11.0,4.121177842706789,0.3079336491993412,-27.548631205249283,0.0,2.0,5,31.129675442171628,False,True,2.874264298638879,35,23.11822180235112,594.386,in_progress,0.0
164,12.0,4.2504862153568075,0.2786604019010204,-20.772194738852196,15.0,1.5,6,31.943102554056825,False,True,3.443172306486819,36,23.11822180235112,594.446,in_progress,0.0
164,13.0,4.367221892575454,0.2615255410058575,-15.400561948921073,-30.0,1.5,0,33.53641231307782,False,True,3.963233600700117,37,23.11822180235112,594.524,in_progress,0.0
164,14.0,4.4680600274507745,0.25585641287498945,-10.67368603101862,30.0,2.0,9,36.3520499910956,False,True,4.417286998753384,37,23.11822180235112,594.585,in_progress,0.0
164,15.0,4.595117841830762,0.25302808176291275,-6.254270917689241,30.0,2.0,9,38.08624212242748,False,True,4.992936318364122,39,23.11822180235112,594.652,in_progress,0.0
164,16.0,4.7176281181573145,0.26314181998961084,-1.469018366156951,15.0,1.5,6,37.96465288169585,False,True,5.554344461071336,40,23.11822180235112,594.721,in_progress,0.0
164,17.0,4.834649139012616,0.28657150470382736,4.154733722686305,-15.0,2.0,3,40.67468207676528,False,True,6.064695953050098,41,23.11822180235112,594.785,in_progress,0.0
164,18.0,4.944389196549525,0.31543398907727466,8.432294100313522,30.0,2.0,9,41.006710922799655,False,True,6.589207966103938,42,23.11822180235112,594.845,in_progress,0.0
