episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
282,12.0,2.2920633775267776,0.984410619897656,-23.662856892493515,15.0,1.5,6,28.059231857750625,False,True,3.085107822930075,20,23.11822180235112,1254.182,in_progress,0.0
282,13.0,2.3942390101969018,0.9234617799289674,-26.700500079196154,30.0,1.5,8,29.109385964607924,False,True,3.48132017539903,21,23.11822180235112,1254.245,in_progress,0.0
282,14.0,2.4821070742280416,0.8761871464735269,-27.285664261942152,30.0,2.0,9,32.345857868892764,False,True,3.957220101644987,21,23.11822180235112,1254.313,in_progress,0.0
282,15.0,2.574800038425975,0.8322134296358031,-26.530428514898006,30.0,2.0,9,0.08100000000000002,False,False,4.587048847223504,22,23.11822180235112,1254.386,in_progress,0.0
282,16.0,2.6861432027424454,0.791955652248375,-23.695873990047687,-30.0,1.5,0,0.0018,False,False,5.3377502881475944,23,23.11822180235112,1254.453,in_progress,0.0
282,17.0,2.800347422722994,0.7598818474623339,-20.24979132365416,30.0,1.5,8,0.0018,False,False,6.675364974481424,26,23.11822180235112,1254.506,in_progress,0.0
282,18.0,2.9118074111345944,0.7312902332819511,-17.802401373006283,-15.0,2.0,3,0.101,False,False,7.804478432496287,27,23.11822180235112,1254.585,in_progress,0.0
282,19.0,3.0482355158592256,0.7061916150362684,-14.228929289234447,30.0,2.0,9,0.08100000000000002,False,False,8.468842624528122,28,23.11822180235112,1254.652,in_progress,0.0
282,20.0,3.151922171880971,0.6884122100904808,-12.52122899483423,-15.0,2.0,3,0.101,False,False,8.810395491633233,29,23.11822180235112,1254.714,in_progress,0.0
282,21.0,3.2769929366323103,0.6751094791622871,-9.684144416538501,-15.0,1.5,2,46.76612988203971,False,True,9.24338727522834,29,23.11822180235112,1254.775,in_progress,0.0
282,22.0,3.4057132429960655,0.6617112421313658,-7.909615283576877,15.0,2.0,7,48.135161906995094,False,True,9.59973561953892,30,23.11822180235112,1254.852,in_progress,0.0
282,23.0,3.522872727840017,0.6538216300171196,-6.224794667194339,-15.0,2.0,3,48.17260441532994,False,True,9.929699015525886,31,23.11822180235112,1254.918,in_progress,0.0
282,24.0,3.6674751221550825,0.6461609780994696,-4.703283427686279,-15.0,1.5,2,46.47590341103148,False,True,10.374216818647556,31,23.11822180235112,1254.982,in_progress,0.0
282,25.0,3.7788417917831043,0.6356076907473569,-4.995896449957193,-15.0,1.5,2,46.261505826102905,False,True,10.752876456525726,32,23.11822180235112,1255.059,in_progress,0.0
282,26.0,3.8949943779570178,0.6204906534781462,-5.994703273012101,-15.0,2.0,3,47.73128578467666,False,True,11.24013430401593,33,23.11822180235112,1255.121,in_progress,0.0
282,27.0,4.015387298847766,0.5990300579698613,-7.91629137447218,-15.0,2.0,3,48.25030596215596,False,True,11.81258260978211,33,23.11822180235112,1255.183,in_progress,0.0
282,28.0,4.141303192054519,0.5645984011791427,-11.383837575480849,-15.0,1.5,2,47.26973428496064,False,True,12.465525599788979,34,23.11822180235112,1255.257,in_progress,0.0
282,29.0,4.251813308644157,0.5261462905136884,-14.641729754019643,-30.0,1.5,0,47.76165864521748,False,True,13.082381007113069,35,23.11822180235112,1255.32,in_progress,0.0
282,30.0,4.359412805681002,0.4806680004164251,-18.14864818383208,30.0,1.5,8,48.30690849099791,False,True,13.697072547299374,36,23.11822180235112,1255.382,in_progress,0.0
282,31.0,4.449758541839257,0.4376538282991744,-20.841192496285032,30.0,2.0,9,49.953724670779806,False,True,14.121654647941739,37,23.11822180235112,1255.448,in_progress,0.0
282,32.0,4.546483181416896,0.38981971124814074,-23.01747184580991,15.0,1.5,6,48.584473200332404,False,True,14.66703142410637,38,23.11822180235112,1255.517,in_progress,0.0
282,33.0,4.6632187723491505,0.3335308577482507,-24.283742545205065,30.0,2.0,9,50.673894466428614,False,True,15.270385173921444,40,23.11822180235112,1255.588,in_progress,0.0
282,34.0,4.76276541513583,0.28989075040356793,-24.047577994533718,30.0,1.5,8,48.98753144883756,False,True,15.754760692604771,40,23.11822180235112,1255.656,in_progress,0.0
282,35.0,4.878112688135932,0.24942935616998768,-21.96783573050893,30.0,2.0,9,51.27829293200584,False,True,16.267402526202044,41,23.11822180235112,1255.721,in_progress,0.0
282,36.0,4.993098492226278,0.22263118394148101,-18.197317493960487,30.0,2.0,9,51.314371566975865,False,True,16.745173764111314,42,23.11822180235112,1255.79,in_progress,0.0
282,37.0,5.114368446504271,0.20513581415455687,-13.82172619628148,15.0,1.5,6,49.86502069723995,False,True,17.24755765797878,43,23.11822180235112,1255.845,in_progress,0.0
282,38.0,5.256373917396119,0.2020409106787078,-7.539650269070631,15.0,2.0,7,51.87798686895648,False,True,17.813635010203463,44,23.11822180235112,1255.913,in_progress,0.0
282,39.0,5.367185237500997,0.2095019280039481,-2.902282767078049,30.0,1.5,8,49.80018763101664,False,True,18.23257317609649,44,23.11822180235112,1255.965,in_progress,0.0
282,40.0,5.480748809507705,0.22967733725758935,2.613866274312368,30.0,1.5,8,49.43745184349138,False,True,18.71498073739655,45,23.11822180235112,1256.049,in_progress,0.0
282,41.0,5.59689727068471,0.2627248172490379,8.538820799927715,-15.0,1.5,2,49.52826820774278,False,True,19.179089965174537,46,23.11822180235112,1256.104,in_progress,0.0
282,42.0,5.6943767495178355,0.30143837444444466,13.662603474619065,15.0,1.5,6,49.39780111375178,False,True,19.592076467775748,46,23.11822180235112,1256.181,in_progress,0.0
282,43.0,5.798755630176603,0.35568655191081533,19.515869794845077,15.0,1.5,6,49.40711865453014,False,True,20.06256102144796,47,23.11822180235112,1256.244,in_progress,0.0
282,44.0,5.883595769702697,0.40939697316940343,24.24589514893611,30.0,2.0,9,50.982992306467594,False,True,20.496516614845742,48,23.11822180235112,1256.322,in_progress,0.0
282,45.0,5.988941486001359,0.49107410306482757,30.55327495656485,0.0,1.5,4,49.498828858109334,False,True,21.036972986149202,49,23.11822180235112,1256.377,in_progress,0.0
282,46.0,6.067821600083232,0.5670176643563863,35.988153653799245,30.0,2.0,9,51.089896567418066,False,True,21.47735242101231,49,23.11822180235112,1256.453,in_progress,0.0
282,47.0,6.142890598891755,0.6563810342284376,41.88369255996381,0.0,1.5,4,49.503142073864915,False,True,21.973976774716512,50,23.11822180235112,1256.526,in_progress,0.0
282,48.0,6.205979130937298,0.75379733215781,48.426571748654524,30.0,2.0,9,51.13893189267223,False,True,22.434687308482673,51,23.11822180235112,1256.576,in_progress,0.0
282,49.0,6.254018622944416,0.8478726952153555,54.19357764527592,0.0,2.0,5,51.6316269227096,False,True,22.849497192127703,51,23.11822180235112,1256.655,in_progress,0.0
282,50.0,6.294839080589688,0.9561993166512942,60.62373550910506,-30.0,2.0,1,51.39914519986717,False,True,23.299572599933587,52,23.11822180235112,1256.721,in_progress,0.0
282,51.0,6.3281659468951394,1.074509735437619,66.71969396708751,-30.0,1.5,0,49.63616809347091,False,True,23.758945727670163,53,23.11822180235112,1256.777,in_progress,0.0
282,52.0,6.362785330605829,1.207782693571088,71.02107074388347,0.0,1.5,4,49.946113855183256,False,True,24.281979204695293,53,23.11822180235112,1256.836,in_progress,0.0
282,53.0,6.386599785885434,1.3106305997130887,73.37265226532418,-15.0,1.5,2,49.335159891517165,False,True,24.690134742504096,54,23.11822180235112,1256.919,in_progress,0.0
282,54.0,6.419657507316674,1.445396110982837,74.62650384945424,-30.0,2.0,1,51.098624069426954,False,True,25.217256997490555,55,23.11822180235112,1256.988,in_progress,0.0
282,55.0,6.443611988966252,1.5209424127023312,73.91035011143788,-30.0,1.5,0,49.110834077532864,False,True,25.553458742643077,55,23.11822180235112,1257.051,in_progress,0.0
282,56.0,6.488174239152749,1.629548078502897,71.23009648572314,-15.0,1.5,2,48.889227351156954,False,True,26.061967316647895,56,23.11822180235112,1257.116,in_progress,0.0
282,57.0,6.532407294043777,1.7239552215033092,68.81211393941761,-30.0,1.5,0,48.81824863320785,False,True,26.498301720928474,57,23.11822180235112,1257.184,in_progress,0.0
282,58.0,6.584650607960828,1.820516023528838,65.89458923999639,-30.0,1.5,0,48.87264864523623,False,True,26.994736214237015,58,23.11822180235112,1257.251,in_progress,0.0
282,59.0,6.640592938840244,1.9068177797560466,62.57101643186617,-30.0,1.5,0,48.88541343338758,False,True,27.467693925698676,58,23.11822180235112,1257.324,in_progress,0.0
282,60.0,6.702420182164235,1.9920221505755897,59.28808882105164,15.0,1.5,6,48.936371728511915,False,True,27.951823037107147,59,23.11822180235112,1257.386,in_progress,0.0
282,61.0,6.7642031287562405,2.0657558939767946,55.968587279107226,-15.0,1.5,2,48.85334549235265,False,True,28.367040750335114,60,23.11822180235112,1257.451,in_progress,0.0
282,62.0,6.830495200702597,2.136351244088967,52.68754012095937,-15.0,1.5,2,48.815671802281635,False,True,28.808716517414613,60,23.11822180235112,1257.515,in_progress,0.0
282,63.0,6.90693956600864,2.211552799732627,49.522093067781526,0.0,1.5,4,48.83905098388108,False,True,29.28810211984508,61,23.11822180235112,1257.587,in_progress,0.0
282,64.0,6.991663304739726,2.285637419043478,46.17471406035888,-30.0,1.5,0,48.82846840402954,False,True,29.75901977857891,62,23.11822180235112,1257.646,in_progress,0.0
282,65.0,7.079636821761433,2.3517639804920534,42.44827664492652,-30.0,2.0,1,50.90177391872861,False,True,30.226153047173597,63,23.11822180235112,1257.719,in_progress,0.0
282,66.0,7.165017376023534,2.4033872383485053,38.2161106662226,30.0,2.0,9,50.807869609213924,False,True,30.62919394208119,63,23.11822180235112,1257.792,in_progress,0.0
282,67.0,7.269403078167849,2.451811649586985,32.66065265035818,15.0,1.5,6,49.089275363085754,False,True,31.047314493267454,64,23.11822180235112,1257.856,in_progress,0.0
282,68.0,7.3820106015753915,2.4943398590199815,27.45538478928013,30.0,2.0,9,51.07527368739345,False,True,31.467186107427548,64,23.11822180235112,1257.915,in_progress,0.0
282,69.0,7.489453313780983,2.5348545567030816,24.632395165905187,30.0,2.0,9,50.969852918004605,False,True,31.857198513423178,65,23.11822180235112,1257.98,in_progress,0.0
282,70.0,7.5997038243783805,2.584133114611367,24.3550813725842,30.0,1.5,8,49.1666614777734,False,True,32.28166303444139,66,23.11822180235112,1258.049,in_progress,0.0
282,71.0,7.703262353739682,2.639846766154429,26.094920330254006,30.0,1.5,8,48.712471271515064,False,True,32.704354602775695,66,23.11822180235112,1258.124,in_progress,0.0
282,72.0,7.809349191013898,2.713551749998702,30.135762547576906,30.0,1.5,8,48.748275196261694,False,True,33.19075814130842,67,23.11822180235112,1258.185,in_progress,0.0
282,73.0,7.879730806928162,2.7735586419573623,33.75791725941415,15.0,1.5,6,48.72723728787507,False,True,33.5633832201488,68,23.11822180235112,1258.254,in_progress,0.0
282,74.0,7.966384411089374,2.8621049674316583,38.92796994283676,30.0,2.0,9,50.10189686746472,False,True,34.05620368192389,68,23.11822180235112,1258.32,in_progress,0.0
282,75.0,8.035083546479328,2.9459993577461048,43.60824963942854,30.0,2.0,9,50.06717097619058,False,True,34.49037823214294,69,23.11822180235112,1258.381,in_progress,0.0
282,76.0,8.098101730931228,3.0392142729147293,48.609483285666585,30.0,2.0,9,50.09622609094954,False,True,34.97233182912165,70,23.11822180235112,1258.439,in_progress,0.0
282,77.0,8.154277875268106,3.142865851534707,54.13819393121435,15.0,1.5,6,48.39560737978368,False,True,35.45511768243343,71,23.11822180235112,1258.517,in_progress,0.0
282,78.0,8.206491735084503,3.2713035264544934,60.77240809952458,-30.0,1.5,0,48.51851209144207,False,True,36.027039431324816,71,23.11822180235112,1258.591,in_progress,0.0
282,79.0,8.236395355010728,3.3725750135068573,65.71210382578246,-15.0,1.5,2,48.4954138135073,False,True,36.45487691267076,72,23.11822180235112,1258.649,in_progress,0.0
282,80.0,8.260341906157963,3.4791060256731985,70.32084749387177,30.0,2.0,9,50.2300197985838,False,True,36.92001583886704,73,23.11822180235112,1258.72,in_progress,0.0
282,81.0,8.278127555868858,3.5969463565876363,75.09272784754423,15.0,2.0,7,50.66968265279142,False,True,37.397442948761054,74,23.11822180235112,1258.782,in_progress,0.0
282,82.0,8.285177400797439,3.7077362265706513,79.61368339530725,30.0,2.0,9,50.5365875419306,False,True,37.832001784383095,74,23.11822180235112,1258.824,in_progress,0.0
282,83.0,8.281832955094156,3.8372851130217764,85.01007926820435,0.0,1.5,4,48.95868910274605,False,True,38.35321195527922,75,23.11822180235112,1258.911,in_progress,0.0
282,84.0,8.269321452754975,3.9483788493517893,89.83190516866739,30.0,1.5,8,48.806457622601755,False,True,38.771424402985474,76,23.11822180235112,1258.988,in_progress,0.0
282,85.0,8.242414498593316,4.069620601006372,95.53718557330242,-15.0,2.0,3,51.145158936694756,False,True,39.22338509619054,76,23.11822180235112,1259.058,in_progress,0.0
282,86.0,8.20157877107506,4.188890919225686,101.5111200101079,-30.0,1.5,0,49.175222575571745,False,True,39.6676914149917,77,23.11822180235112,1259.125,in_progress,0.0
282,87.0,8.162011637286723,4.286408013987737,105.74276313776413,-15.0,2.0,3,51.01300077784597,False,True,40.031310676725994,78,23.11822180235112,1259.185,in_progress,0.0
282,88.0,8.109229902339203,4.418370377686544,108.71701776538225,-15.0,2.0,3,50.5790039379598,False,True,40.549523465404626,78,23.11822180235112,1259.257,in_progress,0.0
282,89.0,8.06632282686225,4.522759967527891,110.11451752273234,0.0,1.5,4,48.759872300331,False,True,40.948786347294586,79,23.11822180235112,1259.321,in_progress,0.0
282,90.0,8.018425267076516,4.630956684949778,111.78431815124875,30.0,1.5,8,48.340211659004645,False,True,41.409190493104184,80,23.11822180235112,1259.389,in_progress,0.0
282,91.0,7.961433562551798,4.737273932251986,114.63961685852992,30.0,2.0,9,50.10736188301915,False,True,41.88489931354743,80,23.11822180235112,1259.456,in_progress,0.0
282,92.0,7.89533829564416,4.83763261216611,118.42268161706745,-30.0,1.5,0,48.40259792046555,False,True,42.386790086828306,81,23.11822180235112,1259.522,in_progress,0.0
282,93.0,7.82725179528612,4.9249775605888235,122.24197412405486,-15.0,1.5,2,0.101,False,False,42.73937423517459,82,23.11822180235112,1259.588,in_progress,0.0
282,94.0,7.7518348819822664,5.016006250408155,125.39429126690003,30.0,1.5,8,0.0018,False,False,43.3000170420102,83,23.11822180235112,1259.658,in_progress,0.0
282,95.0,7.668066337637316,5.10414779154632,128.90762767843066,-15.0,1.5,2,0.002,False,False,43.942042914145084,84,23.11822180235112,1259.707,in_progress,0.0
282,96.0,7.596515733189437,5.172043381531374,131.67828095782437,30.0,2.0,9,0.0018,True,False,44.63514307143862,85,23.11822180235112,1259.782,off_track,0.0
283,1.0,2.8232487170602347,1.3303079409237786,-1.4249110713017688,30.0,1.5,8,0.0,False,True,0.6026161963465365,24,23.11822180235112,1260.052,prepare,0.0
283,2.0,2.8228044209449243,1.330131347901314,-1.4701006669115029,-30.0,2.0,1,34.84093259763418,False,True,0.6008186519526837,24,23.11822180235112,1260.105,in_progress,0.0
283,3.0,2.830005065772685,1.3319387423396218,-0.9962574950281436,-30.0,2.0,1,25.819431333200814,False,True,0.6305829399960244,24,23.11822180235112,1260.185,in_progress,0.0
283,4.0,2.8552907154879827,1.3335054226728962,-0.5241849112494731,-30.0,2.0,1,22.79631388170034,False,True,0.7198525552680135,24,23.11822180235112,1260.26,in_progress,0.0
