episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
760,12.0,0.4621972770776212,2.033770088631919,-78.28940519876886,0.0,1.5,4,32.55938419870769,False,True,3.5171261038449226,5,23.11822180235112,6091.71,in_progress,0.0
760,13.0,0.4895038716692993,1.9343055258455613,-76.88131326979607,0.0,2.0,5,35.46532444104443,False,True,3.9604921773357766,6,23.11822180235112,6091.783,in_progress,0.0
760,14.0,0.5171606098100353,1.8177466022039934,-76.91794011126838,0.0,1.5,4,35.19432154477262,False,True,4.472205016268167,7,23.11822180235112,6091.86,in_progress,0.0
760,15.0,0.5444552507201129,1.7159814906178876,-76.19224975090587,15.0,1.5,6,35.969080446412846,False,True,4.907862066961927,8,23.11822180235112,6091.922,in_progress,0.0
760,16.0,0.5735770740205828,1.616855547026259,-75.18112786332877,15.0,1.5,6,36.490515035632136,False,True,5.3184824057011415,8,23.11822180235112,6091.976,in_progress,0.0
760,17.0,0.6168111956844711,1.5027971681500851,-72.56025541716018,15.0,2.0,7,39.31952902002759,False,True,5.83431993340469,9,23.11822180235112,6092.059,in_progress,0.0
760,18.0,0.6620355860061901,1.396561327377463,-70.26393936876653,30.0,1.5,8,37.43605762010988,False,True,6.261490371619778,10,23.11822180235112,6092.12,in_progress,0.0
760,19.0,0.7141735150868637,1.2964844189351954,-67.01367727010035,15.0,1.5,6,37.606866783994846,False,True,6.622804688959021,10,23.11822180235112,6092.173,in_progress,0.0
760,20.0,0.7663492907312844,1.2147120347001916,-63.580675450251725,15.0,2.0,7,39.615635834967144,False,True,7.0231271669934285,11,23.11822180235112,6092.248,in_progress,0.0
760,21.0,0.8421180413450384,1.1127891842210713,-58.98208130251635,30.0,1.5,8,37.766232154967874,False,True,7.374408752543253,11,23.11822180235112,6092.316,in_progress,0.0
760,22.0,0.9125574303658616,1.0364705074156007,-54.48774058534734,-15.0,1.5,2,38.20968381629467,False,True,7.801130439584829,12,23.11822180235112,6092.389,in_progress,0.0
760,23.0,1.0009986258099797,0.9550100682654237,-49.36442616068814,30.0,1.5,8,37.34895333315615,False,True,8.054359266625916,12,23.11822180235112,6092.442,in_progress,0.0
760,24.0,1.0914048115692876,0.8867732492238071,-44.25807004906028,0.0,2.0,5,39.48704490252776,False,True,8.49289077660666,13,23.11822180235112,6092.516,in_progress,0.0
760,25.0,1.1790313245382706,0.8308597770010019,-39.70192340537093,15.0,2.0,7,38.71195597169508,False,True,8.65298899292377,13,23.11822180235112,6092.589,in_progress,0.0
760,26.0,1.2929565832923735,0.7722935500462824,-33.95647467433161,0.0,1.5,4,37.52588260699537,False,True,9.145729477818794,14,23.11822180235112,6092.648,in_progress,0.0
760,27.0,1.4371054733285777,0.7161318267107188,-27.33989478883582,0.0,1.5,4,37.71656530263933,False,True,9.54897263171262,15,23.11822180235112,6092.722,in_progress,0.0
760,28.0,1.5084011501217396,0.6925683202426174,-24.654344292738962,15.0,2.0,7,0.101,False,False,9.799180164089696,15,23.11822180235112,6092.773,in_progress,0.0
760,29.0,1.6389226488500477,0.6624505942054969,-19.13152520333989,-15.0,2.0,3,0.002,False,False,10.252294613357712,16,23.11822180235112,6092.849,in_progress,0.0
760,30.0,1.738014387577327,0.6464429210236852,-15.407095405587002,0.0,2.0,5,0.002,False,False,10.540698362268117,16,23.11822180235112,6092.906,in_progress,0.0
760,31.0,1.8822503874335468,0.6307734452094181,-10.862693352923099,0.0,2.0,5,0.002,False,False,11.106306368410273,17,23.11822180235112,6092.977,in_progress,0.0
760,32.0,2.025581719701062,0.6223749357590436,-7.1254776642399325,0.0,2.0,5,0.002,False,False,11.685736460629387,18,23.11822180235112,6093.043,in_progress,0.0
760,33.0,2.148624624737197,0.6190130759576739,-4.706523477191905,-15.0,1.5,2,0.002,False,False,12.197710761834411,19,23.11822180235112,6093.106,in_progress,0.0
760,34.0,2.281071723235118,0.6179579687611058,-2.745238312191779,-30.0,2.0,1,0.0018,True,False,12.772383567393137,20,23.11822180235112,6093.193,off_track,0.0
761,1.0,0.6601680837489272,1.594115175345429,-62.576326056658765,-30.0,1.5,0,0.0,False,True,0.6044904148689758,9,23.11822180235112,6093.447,prepare,0.0
761,2.0,0.659690704295644,1.5940128921413135,-62.761437477849334,0.0,1.5,4,33.43702523070186,False,True,0.6037405046140372,9,23.11822180235112,6093.507,in_progress,0.0
761,3.0,0.6626471886173196,1.5889941386692978,-62.63885408142339,30.0,2.0,9,25.763813971443188,False,True,0.6289144191432956,9,23.11822180235112,6093.582,in_progress,0.0
761,4.0,0.6712388646150074,1.5715445214948776,-62.76816899786404,30.0,2.0,9,22.611915918567128,False,True,0.712476636742685,9,23.11822180235112,6093.651,in_progress,0.0
761,5.0,0.6871730813515334,1.5419506899820228,-62.593045760106946,30.0,2.0,9,21.94793517148383,False,True,0.8573967585741915,9,23.11822180235112,6093.717,in_progress,0.0
761,6.0,0.7200898687661597,1.490307960915591,-61.395570194543524,30.0,1.5,8,21.59411490188802,False,True,1.112646894113281,9,23.11822180235112,6093.78,in_progress,0.0
761,7.0,0.7500177735295884,1.4533854856929465,-59.39565835720856,15.0,1.5,6,22.0814674472323,False,True,1.3182027213062608,10,23.11822180235112,6093.842,in_progress,0.0
761,8.0,0.8143981161187758,1.3788397790947284,-55.73276097004558,15.0,1.5,6,24.820216366276917,False,True,1.7256173093021534,10,23.11822180235112,6093.92,in_progress,0.0
761,9.0,0.8672649113849459,1.32494180837404,-52.75315878251393,15.0,1.5,6,26.035266405559803,False,True,2.050673976500382,11,23.11822180235112,6093.989,in_progress,0.0
761,10.0,0.9458268795511618,1.2573089510074875,-48.17840943644083,-15.0,2.0,3,29.62689773799874,False,True,2.462689773799874,11,23.11822180235112,6094.055,in_progress,0.0
761,11.0,1.0224590202766186,1.1960603983795381,-44.68222505287307,30.0,1.5,8,28.870224980464407,False,True,2.8402247478510847,12,23.11822180235112,6094.119,in_progress,0.0
761,12.0,1.107144405522109,1.1360359608408195,-41.1176495866026,30.0,1.5,8,30.151341306927467,False,True,3.252160956831296,13,23.11822180235112,6094.187,in_progress,0.0
761,13.0,1.2074939063693058,1.07738627160474,-36.59060733891171,0.0,2.0,5,32.505913501180274,False,True,3.6407687551534353,13,23.11822180235112,6094.243,in_progress,0.0
761,14.0,1.3069297665317774,1.0303350502662503,-32.0695009519134,30.0,1.5,8,31.886449831822034,False,True,4.093102976455085,14,23.11822180235112,6094.313,in_progress,0.0
761,15.0,1.4012463086022682,0.9945337666970178,-27.82402101096459,15.0,2.0,7,33.85854288834064,False,True,4.403781433251096,14,23.11822180235112,6094.39,in_progress,0.0
761,16.0,1.5009293378056858,0.9647093487616866,-23.535195390618696,-15.0,2.0,3,34.4948760255606,False,True,4.799180164089696,15,23.11822180235112,6094.456,in_progress,0.0
761,17.0,1.6409944339144147,0.9333233242480738,-18.220450516333166,30.0,2.0,9,35.580867020958706,False,True,5.355147393562981,16,23.11822180235112,6094.526,in_progress,0.0
761,18.0,1.7418027370119384,0.9139913423487426,-15.418760295419856,-15.0,2.0,3,35.83420914765827,False,True,5.712157646578489,16,23.11822180235112,6094.586,in_progress,0.0
761,19.0,1.8788735120902877,0.898204591125945,-11.230558152012557,15.0,1.5,6,35.250859432662565,False,True,6.251163292205887,17,23.11822180235112,6094.646,in_progress,0.0
761,20.0,2.0082355436423702,0.8931235966977576,-6.98654045407388,-15.0,2.0,3,38.0691210579164,False,True,6.793824211583279,18,23.11822180235112,6094.719,in_progress,0.0
761,21.0,2.118098174909014,0.8950752947498724,-3.84062212071455,15.0,1.5,6,36.94026987770969,False,True,7.263956674319035,19,23.11822180235112,6094.753,in_progress,0.0
761,22.0,2.2569710060721397,0.9027368768424142,-0.35846614767462304,15.0,1.5,6,38.11332627364597,False,True,7.867931780202113,20,23.11822180235112,6094.84,in_progress,0.0
761,23.0,2.361839297391483,0.9184997098139183,3.1524184652065546,-30.0,1.5,0,38.588863106329455,False,True,8.339538514455775,20,23.11822180235112,6094.905,in_progress,0.0
761,24.0,2.467244501620843,0.9368706983962155,5.813494040439983,15.0,2.0,7,41.25042690343174,False,True,8.916102456823618,21,23.11822180235112,6094.988,in_progress,0.0
761,25.0,2.5833613258050407,0.9585389183157115,7.810275689834592,-15.0,1.5,2,40.79058390688789,False,True,9.610145976721972,22,23.11822180235112,6095.054,in_progress,0.0
761,26.0,2.6835881125019294,0.9792291963010403,9.33060185519939,30.0,2.0,9,43.36701681625592,False,True,10.21462437222654,23,23.11822180235112,6095.12,in_progress,0.0
761,27.0,2.8147048040907374,1.0135576553624928,11.8887867235792,-15.0,2.0,3,44.76138105183351,False,True,10.978572883995048,24,23.11822180235112,6095.188,in_progress,0.0
761,28.0,2.925371002144624,1.0459245651366842,13.699587747087241,-30.0,2.0,1,45.707766358703914,False,True,11.566174580437096,25,23.11822180235112,6095.254,in_progress,0.0
761,29.0,3.0554194028079835,1.0787778211482262,13.791563833647203,-30.0,2.0,1,46.073596627968264,False,True,12.085343022110798,26,23.11822180235112,6095.315,in_progress,0.0
761,30.0,3.188657355785943,1.099997638877215,11.502866137811635,-15.0,2.0,3,46.621779512399065,False,True,12.48653385371972,27,23.11822180235112,6095.381,in_progress,0.0
761,31.0,3.3362847852918636,1.1136386107107192,8.309769093437795,-30.0,1.5,0,44.70107080854564,False,True,12.91183195064915,27,23.11822180235112,6095.442,in_progress,0.0
761,32.0,3.4411889423158653,1.1149917320931038,5.355765634956873,-30.0,2.0,1,45.73036068743545,False,True,13.225715419979345,28,23.11822180235112,6095.518,in_progress,0.0
761,33.0,3.5837726881914835,1.1079880010721461,1.2089694329682936,-30.0,1.5,0,43.77567212779625,False,True,13.571471802172763,28,23.11822180235112,6095.588,in_progress,0.0
761,34.0,3.6894998219957524,1.090714631754677,-2.942921722650031,-30.0,2.0,1,45.011956674145196,False,True,13.916865269209367,29,23.11822180235112,6095.646,in_progress,0.0
761,35.0,3.8087084966615143,1.0597816395621213,-8.150879454462352,-30.0,2.0,1,44.839920163970454,False,True,14.265972057389659,29,23.11822180235112,6095.721,in_progress,0.0
761,36.0,3.9412732381096194,1.0076799529852343,-14.829634247015996,-15.0,2.0,3,45.548874178878926,False,True,14.921594704396412,30,23.11822180235112,6095.774,in_progress,0.0
761,37.0,4.047329944966649,0.9537782514877506,-20.0195961963858,-15.0,2.0,3,0.101,False,False,15.6347798588986,32,23.11822180235112,6095.83,in_progress,0.0
761,38.0,4.15576482353438,0.8895941750806755,-24.765680025448003,0.0,2.0,5,0.002,False,False,16.419821099716387,33,23.11822180235112,6095.915,in_progress,0.0
761,39.0,4.2737367553673655,0.8072382972237737,-29.85529285823791,15.0,2.0,7,0.101,False,False,17.525517989334837,34,23.11822180235112,6095.977,in_progress,0.0
761,40.0,4.377261127631234,0.72306774286097,-34.2665971971574,15.0,2.0,7,0.101,False,False,18.300914594793067,36,23.11822180235112,6096.045,in_progress,0.0
761,41.0,4.458076543793291,0.6539595360809811,-36.70245464463347,30.0,2.0,9,0.08100000000000002,False,False,18.926126324750435,37,23.11822180235112,6096.122,in_progress,0.0
761,42.0,4.591462037047828,0.5503144259457703,-37.221075533419224,30.0,2.0,9,0.08100000000000002,False,False,19.9151542696964,39,23.11822180235112,6096.181,in_progress,0.0
761,43.0,4.68819538792742,0.48452910921529563,-35.95463172996368,30.0,1.5,8,49.648171453689045,False,True,20.34681372508629,40,23.11822180235112,6096.249,in_progress,0.0
761,44.0,4.813802686552217,0.41546835996732817,-32.28496888852172,-15.0,2.0,3,52.228534187495335,False,True,21.000555042497947,41,23.11822180235112,6096.321,in_progress,0.0
761,45.0,4.91709641562535,0.3677237079787493,-29.230918353946965,30.0,1.5,8,50.43218401109556,False,True,21.501982804993002,42,23.11822180235112,6096.378,in_progress,0.0
761,46.0,5.036737752247413,0.324814822841487,-24.86551406822107,30.0,2.0,9,52.295256215680155,False,True,22.03181785921287,42,23.11822180235112,6096.447,in_progress,0.0
761,47.0,5.152640092792274,0.29483616288938347,-20.406091078367588,15.0,1.5,6,51.162418116584945,False,True,22.518836514794927,43,23.11822180235112,6096.515,in_progress,0.0
761,48.0,5.268693924283829,0.2787244998915087,-15.036733488966455,30.0,2.0,9,52.65693393671793,False,True,22.97132828962461,44,23.11822180235112,6096.584,in_progress,0.0
761,49.0,5.3902131382727285,0.2728724136257782,-9.62506163645848,30.0,1.5,8,50.88301790894722,False,True,23.438178775384138,45,23.11822180235112,6096.65,in_progress,0.0
761,50.0,5.5047702875033755,0.2810581125384131,-3.898534902540472,30.0,1.5,8,50.79090258444615,False,True,23.870451292223077,45,23.11822180235112,6096.717,in_progress,0.0
761,51.0,5.615426400145021,0.29870308802662215,1.3912077464447132,15.0,1.5,6,50.446420632009826,False,True,24.32517452232501,46,23.11822180235112,6096.753,in_progress,0.0
761,52.0,5.7484348504453,0.33351543672598843,7.732420003565152,30.0,1.5,8,50.465177400050585,False,True,24.863892248026303,47,23.11822180235112,6096.848,in_progress,0.0
761,53.0,5.836657930594191,0.36523133673933766,11.949307100335918,30.0,1.5,8,50.236405693548214,False,True,25.220795017580556,47,23.11822180235112,6096.93,in_progress,0.0
761,54.0,5.932983547674761,0.4070907987690723,16.403321275353466,0.0,2.0,5,52.030263005633415,False,True,25.666342023042045,48,23.11822180235112,6096.98,in_progress,0.0
761,55.0,6.03052288837204,0.46316555976963625,21.93932986153555,-15.0,2.0,3,51.96699870172131,False,True,26.10684928594672,49,23.11822180235112,6097.058,in_progress,0.0
761,56.0,6.1202632600342755,0.5291264619544035,27.762117156826488,15.0,1.5,6,50.15638399573974,False,True,26.54757503761425,49,23.11822180235112,6097.112,in_progress,0.0
761,57.0,6.2058255935732785,0.6057880515025983,33.722732769718306,0.0,1.5,4,50.145267626074364,False,True,27.01530254686239,50,23.11822180235112,6097.188,in_progress,0.0
761,58.0,6.275403918781351,0.6800994110097487,38.70630399462819,0.0,1.5,4,50.072993077071864,False,True,27.44733598470168,51,23.11822180235112,6097.252,in_progress,0.0
761,59.0,6.3613312010785625,0.7827409733640271,44.00964156150275,30.0,2.0,9,51.84677833659058,False,True,27.993599218588443,51,23.11822180235112,6097.32,in_progress,0.0
761,60.0,6.414595677331145,0.8610681818192839,48.20856385716523,15.0,2.0,7,51.78786374280635,False,True,28.37271824568381,52,23.11822180235112,6097.374,in_progress,0.0
761,61.0,6.481079310376671,0.9794064918934402,54.151078701697514,15.0,1.5,6,50.18874255004799,False,True,28.937632955529274,53,23.11822180235112,6097.454,in_progress,0.0
761,62.0,6.5334092641908414,1.1051540042184593,60.47474752216008,15.0,1.5,6,50.78447384302674,False,True,29.471373782676576,54,23.11822180235112,6097.519,in_progress,0.0
761,63.0,6.559737997152035,1.1938974033834475,65.0387859684115,-30.0,2.0,1,52.13581005981781,False,True,29.821560337685217,54,23.11822180235112,6097.58,in_progress,0.0
761,64.0,6.592388691302903,1.3213708333027543,69.84543479161701,-30.0,2.0,1,52.18217233568893,False,True,30.32459029484092,55,23.11822180235112,6097.652,in_progress,0.0
761,65.0,6.625072104506746,1.4443277881286187,72.1463429720033,-30.0,2.0,1,52.213292613631374,False,True,30.818640198860397,56,23.11822180235112,6097.719,in_progress,0.0
761,66.0,6.669409157884418,1.574217163905563,71.5619744544313,-15.0,1.5,2,50.29411914853065,False,True,31.379118638030228,57,23.11822180235112,6097.772,in_progress,0.0
761,67.0,6.709916166203942,1.68091925167012,70.59800951785127,-15.0,2.0,3,52.05165338730223,False,True,31.85960776949249,57,23.11822180235112,6097.86,in_progress,0.0
761,68.0,6.756819640753184,1.7938267555613259,69.14428140559637,-15.0,2.0,3,52.12347559177436,False,True,32.383963402406565,58,23.11822180235112,6097.917,in_progress,0.0
761,69.0,6.811733388708126,1.904666092864827,66.67152500744761,-15.0,2.0,3,52.219271789566506,False,True,32.92629753480089,59,23.11822180235112,6097.99,in_progress,0.0
761,70.0,6.883587838597019,2.029119172031725,63.372743747286904,-15.0,2.0,3,52.44525864800045,False,True,33.56168105360031,60,23.11822180235112,6098.019,in_progress,0.0
761,71.0,6.957397823520226,2.1378099298639337,59.87687082661016,0.0,1.5,4,50.82029633813576,False,True,34.12991040007639,61,23.11822180235112,6098.11,in_progress,0.0
761,72.0,7.0494071897481705,2.255670499722406,55.85642931277629,-30.0,1.5,0,50.97212580610526,False,True,34.79193058039579,62,23.11822180235112,6098.181,in_progress,0.0
761,73.0,7.099522929421458,2.3157227905224502,54.135821495454124,15.0,2.0,7,52.64085539492794,False,True,35.142824438297396,62,23.11822180235112,6098.254,in_progress,0.0
761,74.0,7.191810617403004,2.410729235135493,50.32368487932499,15.0,2.0,7,52.76743981442933,False,True,35.717905462677706,63,23.11822180235112,6098.312,in_progress,0.0
761,75.0,7.267067339927156,2.482215794601149,47.72063943489067,-15.0,2.0,3,52.70418894608162,False,True,36.15314170956122,64,23.11822180235112,6098.375,in_progress,0.0
761,76.0,7.393476853186753,2.599199564587578,44.74178402611037,-15.0,2.0,3,53.5373065330819,False,True,36.888352965142246,65,23.11822180235112,6098.446,in_progress,0.0
761,77.0,7.476217965284938,2.6638791683208076,42.128206799447895,30.0,1.5,8,51.505042118799565,False,True,37.31038243147567,66,23.11822180235112,6098.525,in_progress,0.0
761,78.0,7.583595539518648,2.7430058996216475,39.44801538082583,15.0,2.0,7,53.51387867932165,False,True,37.840825369870885,67,23.11822180235112,6098.589,in_progress,0.0
761,79.0,7.694469651782771,2.8236699235350313,37.78329655978352,15.0,1.5,6,51.82683940087241,False,True,38.3757031266892,67,23.11822180235112,6098.651,in_progress,0.0
761,80.0,7.786299478571138,2.8908948564933814,37.118718636470774,30.0,2.0,9,53.31466271262429,False,True,38.81173017009944,68,23.11822180235112,6098.718,in_progress,0.0
761,81.0,7.8864713556976,2.971837862086727,37.99153833507439,15.0,2.0,7,53.04438248343279,False,True,39.32094981158056,69,23.11822180235112,6098.782,in_progress,0.0
761,82.0,7.970618056157194,3.053168432464445,40.468359365273855,30.0,1.5,8,51.16759022734248,False,True,39.78442398642083,70,23.11822180235112,6098.851,in_progress,0.0
761,83.0,8.054147209013534,3.1520853578783576,44.835095405155776,15.0,1.5,6,51.31471966472117,False,True,40.30871732171857,70,23.11822180235112,6098.92,in_progress,0.0
761,84.0,8.120488671758666,3.2521915311814067,49.84595967941434,-15.0,2.0,3,53.073077506886754,False,True,40.801385105784874,71,23.11822180235112,6098.988,in_progress,0.0
761,85.0,8.172892094562805,3.344775441786514,53.97789108725705,-15.0,2.0,3,53.04031273014159,False,True,41.25926582062036,72,23.11822180235112,6099.049,in_progress,0.0
761,86.0,8.230967421936207,3.444827427632643,56.3762006942676,15.0,1.5,6,51.278174006212325,False,True,41.7342296453426,73,23.11822180235112,6099.118,in_progress,0.0
761,87.0,8.284702363601665,3.5489684172380125,59.07507341754772,15.0,1.5,6,50.8726847476294,False,True,42.214735730437575,73,23.11822180235112,6099.193,in_progress,0.0
761,88.0,8.334452156455084,3.6669372699493263,62.77583478925482,15.0,1.5,6,50.917727135574296,False,True,42.73959987930538,74,23.11822180235112,6099.246,in_progress,0.0
761,89.0,8.365078384273264,3.7698627769015833,66.91112588092537,30.0,1.5,8,50.87293884114117,False,True,43.20321556861565,75,23.11822180235112,6099.306,in_progress,0.0
761,90.0,8.390290945353865,3.8815903253072745,71.14892733609379,0.0,2.0,5,53.01583475471409,False,True,43.664251279242684,75,23.11822180235112,6099.382,in_progress,0.0
761,91.0,8.405140707205277,3.9904734620399407,75.5718358966442,30.0,2.0,9,52.86102347252028,False,True,44.099531359993456,76,23.11822180235112,6099.421,in_progress,0.0
761,92.0,8.409422462497263,4.129112386858669,81.69942112955353,0.0,1.5,4,51.29720008241829,False,True,44.66342407582483,77,23.11822180235112,6099.516,in_progress,0.0
761,93.0,8.399828486683209,4.235173762564932,87.24862607277295,0.0,2.0,5,52.97493241028657,False,True,45.08168714156651,78,23.11822180235112,6099.589,in_progress,0.0
761,94.0,8.383634284736448,4.3435111536741,91.79932316727843,30.0,2.0,9,52.8005135615016,False,True,45.49648274781151,78,23.11822180235112,6099.653,in_progress,0.0
761,95.0,8.352671131461165,4.473488342200801,97.20272808664483,-15.0,1.5,2,51.67477215138776,False,True,46.00353354381837,79,23.11822180235112,6099.714,in_progress,0.0
761,96.0,8.312455483271389,4.585626387123739,102.63327029383127,0.0,2.0,5,53.38403363788821,False,True,46.44867229237268,80,23.11822180235112,6099.786,in_progress,0.0
761,97.0,8.243464412798913,4.734874680869623,109.27152021742066,0.0,2.0,5,53.49995336211486,False,True,47.04495476125142,81,23.11822180235112,6099.839,in_progress,0.0
761,98.0,8.191811212636326,4.826383200127802,113.23697685201786,15.0,2.0,7,52.910927347572084,False,True,47.44270880062064,81,23.11822180235112,6099.922,in_progress,0.0
761,99.0,8.137440150471535,4.914597590520273,116.43751341140235,-30.0,1.5,0,50.93673927191789,False,True,47.80387187919871,82,23.11822180235112,6099.984,in_progress,0.0
761,100.0,8.051040206770512,5.0353637191644856,121.14452216206514,-30.0,1.5,0,50.7216158850509,False,True,48.3916158850509,83,23.11822180235112,6100.053,in_progress,0.0
761,101.0,7.982317040639163,5.133145877002084,122.89297568433688,30.0,1.5,8,50.798617262365156,False,True,48.95330343498881,84,23.11822180235112,6100.117,in_progress,0.0
761,102.0,7.904178192222334,5.243896599126945,124.03375712444395,15.0,2.0,7,52.79975335014005,False,True,49.67374841714285,85,23.11822180235112,6100.178,in_progress,0.0
761,103.0,7.848917689632915,5.319004285758898,124.8045408927724,15.0,2.0,7,52.98033659698069,False,True,50.34674669489011,86,23.11822180235112,6100.245,in_progress,0.0
761,104.0,7.767137323498569,5.417907262439602,126.94579282744368,30.0,2.0,9,0.08100000000000002,False,False,51.65057476945895,88,23.11822180235112,6100.319,in_progress,0.0
761,105.0,7.679590346480908,5.510554880988365,129.87254262963177,30.0,2.0,9,0.08100000000000002,False,False,52.767841041370275,89,23.11822180235112,6100.388,in_progress,0.0
761,106.0,7.587448106149417,5.590141646582554,133.93497375384476,15.0,2.0,7,0.101,False,False,53.48516165967876,91,23.11822180235112,6100.446,in_progress,0.0
761,107.0,7.473000614355839,5.6735124702128825,138.80672818262343,30.0,1.5,8,53.00391457870549,False,True,54.22108859921487,92,23.11822180235112,6100.519,in_progress,0.0
761,108.0,7.358899756322161,5.74251537538764,143.51955738867127,30.0,2.0,9,54.90327537068109,False,True,54.88913740033558,93,23.11822180235112,6100.588,in_progress,0.0
761,109.0,7.249155036268596,5.795492825036758,148.24470482378166,15.0,2.0,7,55.01152316423413,False,True,55.493560249015204,94,23.11822180235112,6100.655,in_progress,0.0
761,110.0,7.114001785275463,5.84384044979345,154.28369569334888,15.0,2.0,7,55.16989938407532,False,True,56.17688932248285,95,23.11822180235112,6100.719,in_progress,0.0
761,111.0,7.007594894359728,5.87329671812346,158.44079057716166,15.0,2.0,7,55.58571226512918,False,True,56.705140614293384,95,23.11822180235112,6100.785,in_progress,0.0
761,112.0,6.8635736561939265,5.9036582708147956,163.31338994408816,15.0,2.0,7,55.73202698801491,False,True,57.3798702265767,96,23.11822180235112,6100.847,in_progress,0.0
761,113.0,6.717183537724565,5.921097150992534,168.33295542844053,-15.0,1.5,2,54.12771569151508,False,True,58.056818731412044,97,23.11822180235112,6100.927,in_progress,0.0
761,114.0,6.617095555633506,5.925774590992145,171.7616459043523,15.0,2.0,7,55.8393853156632,False,True,58.526899259856044,98,23.11822180235112,6100.982,in_progress,0.0
761,115.0,6.464915222914101,5.92053720894287,177.02048141787122,15.0,2.0,7,55.996153191172525,False,True,59.22057616984841,99,23.11822180235112,6101.046,in_progress,0.0
761,116.0,6.349857780736527,5.907368283551753,-179.0062667795657,-15.0,1.5,2,54.264416984831094,False,True,59.75672370240406,100,23.11822180235112,6101.119,in_progress,0.0
761,117.0,6.231011297870465,5.884157772869009,-174.4631640505286,15.0,2.0,7,56.019648506163165,False,True,60.277988752210895,101,23.11822180235112,6101.186,in_progress,0.0
761,118.0,6.113784031399048,5.850470853602397,-169.8433957452592,0.0,2.0,5,56.06432765706275,False,True,60.845906635334046,102,23.11822180235112,6101.241,in_progress,0.0
761,119.0,5.973808159637495,5.797977707004531,-164.48624943982958,0.0,2.0,5,55.82987082983993,False,True,61.55854628750952,103,23.11822180235112,6101.313,in_progress,0.0
761,120.0,5.865861607333678,5.75139308893318,-161.22544522143403,-30.0,1.5,0,54.09863549822638,False,True,62.12236259787165,104,23.11822180235112,6101.383,in_progress,0.0
761,121.0,5.753517290641715,5.701906960056066,-159.00821593480896,30.0,2.0,9,55.904311239338604,False,True,62.70741659959971,105,23.11822180235112,6101.457,in_progress,0.0
761,122.0,5.612392827685033,5.642626502158973,-158.05102477807964,0.0,1.5,4,54.34346001517793,False,True,63.43202121851708,106,23.11822180235112,6101.518,in_progress,0.0
761,123.0,5.521158977654688,5.598432635203163,-156.59296465207447,0.0,2.0,5,56.091542645796764,False,True,63.94959745433001,107,23.11822180235112,6101.586,in_progress,0.0
761,124.0,5.396812130202342,5.540292405898344,-155.88403318673787,30.0,2.0,9,56.22660537077693,False,True,64.6617906597634,108,23.11822180235112,6101.658,in_progress,0.0
761,125.0,5.271832315060655,5.4750924449409695,-154.21514121766208,0.0,1.5,4,54.72265479699291,False,True,65.46581849624114,109,23.11822180235112,6101.708,in_progress,0.0
761,126.0,5.173049175272226,5.414487177084914,-151.74472550376998,-15.0,2.0,3,56.57958705323905,False,True,66.1242796870812,110,23.11822180235112,6101.774,in_progress,0.0
761,127.0,5.0650877890070785,5.346574678682535,-150.11060472222155,-15.0,1.5,2,54.9349167365078,False,True,66.7828442553649,111,23.11822180235112,6101.852,in_progress,0.0
