episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
920,31.0,2.65252821288499,1.2381454709396396,-15.891302863943062,-30.0,1.5,0,51.04489868857229,False,True,14.87841859345741,23,23.11822180235112,8367.31,in_progress,0.0
920,32.0,2.751972762602984,1.193551263007546,-19.116119689575683,0.0,1.5,4,50.80998662981754,False,True,15.379195721541612,24,23.11822180235112,8367.392,in_progress,0.0
920,33.0,2.867955827249183,1.1340555932033198,-22.76458527153036,-15.0,1.5,2,51.34816291153013,False,True,16.037393760804942,25,23.11822180235112,8367.449,in_progress,0.0
920,34.0,2.9470124185201927,1.08905664944181,-25.111370853062134,-15.0,1.5,2,51.456877040463326,False,True,16.56033819375753,25,23.11822180235112,8367.523,in_progress,0.0
920,35.0,3.0314741971758576,1.0344471524031544,-27.97590556663534,-15.0,1.5,2,51.66425368932268,False,True,17.119988791262937,26,23.11822180235112,8367.584,in_progress,0.0
920,36.0,3.1135419572290033,0.9740032717987772,-31.08330253987906,15.0,1.5,6,51.52995337339089,False,True,17.56078321442072,27,23.11822180235112,8367.657,in_progress,0.0
920,37.0,3.2010483380641124,0.9023435289216891,-34.41647769934732,30.0,2.0,9,53.46403891627174,False,True,18.153694399020544,28,23.11822180235112,8367.723,in_progress,0.0
920,38.0,3.2777580419637338,0.838111437931823,-36.49832370058302,30.0,2.0,9,53.47478078807531,False,True,18.64841669946862,29,23.11822180235112,8367.789,in_progress,0.0
920,39.0,3.3627650332106898,0.7745533979257655,-36.59412102735267,-15.0,1.5,2,51.76729577316469,False,True,19.116745351534227,29,23.11822180235112,8367.85,in_progress,0.0
920,40.0,3.4780782347080508,0.6928306218232311,-35.99031924167189,0.0,1.5,4,52.439680355742105,False,True,19.675872142296843,30,23.11822180235112,8367.905,in_progress,0.0
920,41.0,3.5634371000306184,0.634401491859642,-35.32693715130244,0.0,2.0,5,54.04115509219304,False,True,20.106873587799143,31,23.11822180235112,8367.949,in_progress,0.0
920,42.0,3.654793707750222,0.5714274203025127,-35.094128370187775,-15.0,2.0,3,53.94985051343665,False,True,20.558937215643393,31,23.11822180235112,8368.05,in_progress,0.0
920,43.0,3.743643564290239,0.5067402053956286,-35.57060368788642,0.0,1.5,4,52.14186643613081,False,True,21.02350256753625,32,23.11822180235112,8368.125,in_progress,0.0
920,44.0,3.8437585745630045,0.43176932083553343,-36.12485986984488,30.0,2.0,9,53.79961546569219,False,True,21.559830804904568,33,23.11822180235112,8368.183,in_progress,0.0
920,45.0,3.938825664749477,0.3651231303905925,-35.640482940775144,30.0,1.5,8,52.07127040829075,False,True,22.059571683730837,34,23.11822180235112,8368.234,in_progress,0.0
920,46.0,4.037735670808077,0.30683373152857507,-33.51421431627125,30.0,2.0,9,53.81395612592038,False,True,22.546419817923375,35,23.11822180235112,8368.308,in_progress,0.0
920,47.0,4.137701700358721,0.2582964798297716,-30.439913459081186,15.0,2.0,7,53.967813631711614,False,True,23.01487240690446,35,23.11822180235112,8368.387,in_progress,0.0
920,48.0,4.260457455440243,0.21235855679907434,-25.86479800307703,15.0,2.0,7,54.10001188586254,False,True,23.56800570521402,36,23.11822180235112,8368.454,in_progress,0.0
920,49.0,4.382562649616969,0.17873147361132913,-21.1456044530447,30.0,1.5,8,52.26579026861272,False,True,24.115737231620233,37,23.11822180235112,8368.521,in_progress,0.0
920,50.0,4.513384741528077,0.15767524645220163,-15.294820542696204,15.0,2.0,7,54.34805784494107,False,True,24.674028922470534,38,23.11822180235112,8368.59,in_progress,0.0
920,51.0,4.611308331784722,0.15114820039124768,-11.069231984778542,30.0,2.0,9,53.984571072629,False,True,25.08413124704079,39,23.11822180235112,8368.656,in_progress,0.0
920,52.0,4.755848985058539,0.15696722086898332,-4.38965850243617,15.0,1.5,6,52.66948172008156,False,True,25.698130494442413,40,23.11822180235112,8368.715,in_progress,0.0
920,53.0,4.865923534196816,0.17718193747460959,2.3696658155285997,30.0,1.5,8,52.434828159777716,False,True,26.17395892468219,41,23.11822180235112,8368.781,in_progress,0.0
920,54.0,4.97556544335756,0.2078900268464541,8.55671905950279,0.0,1.5,4,52.623319170891286,False,True,26.661592352281293,42,23.11822180235112,8368.855,in_progress,0.0
920,55.0,5.087578305866872,0.2507782277724105,14.001811546081194,0.0,1.5,4,52.66304136347893,False,True,27.177172749913414,43,23.11822180235112,8368.92,in_progress,0.0
920,56.0,5.17237161744803,0.29247603425845736,18.278384396855266,15.0,1.5,6,52.52910673835467,False,True,27.596299773478616,43,23.11822180235112,8368.988,in_progress,0.0
920,57.0,5.256318959993548,0.3437971035518725,23.050748165026057,0.0,1.5,4,52.39333192258749,False,True,28.01169919587487,44,23.11822180235112,8369.054,in_progress,0.0
920,58.0,5.35966775860517,0.42341499490876333,29.658970253611617,15.0,1.5,6,52.54658089046154,False,True,28.592016916467696,45,23.11822180235112,8369.12,in_progress,0.0
920,59.0,5.438328353536666,0.49540897353953667,34.6164793967871,15.0,2.0,7,53.777695206684776,False,True,29.073840171944017,45,23.11822180235112,8369.188,in_progress,0.0
920,60.0,5.53404468474064,0.6075010254415403,42.04329109639151,0.0,2.0,5,54.01433053059878,False,True,29.708598318359265,46,23.11822180235112,8369.245,in_progress,0.0
920,61.0,5.586445382570421,0.6794776437814555,46.016369938300635,-15.0,1.5,2,52.1050022138192,False,True,30.10655135042971,47,23.11822180235112,8369.314,in_progress,0.0
920,62.0,5.657607523663613,0.786045816613251,51.16457107490481,-15.0,2.0,3,53.89072485595408,False,True,30.62224941069153,48,23.11822180235112,8369.388,in_progress,0.0
920,63.0,5.701686560157183,0.8511439787283748,52.58874510667604,0.0,1.5,4,51.54497849372541,False,True,30.99283645104701,48,23.11822180235112,8369.45,in_progress,0.0
920,64.0,5.778340758674833,0.9771369590003797,55.82839398597131,-30.0,1.5,0,51.77378404061856,False,True,31.64402178599588,49,23.11822180235112,8369.514,in_progress,0.0
920,65.0,5.833154375105366,1.0675588007985422,57.02568182463677,-15.0,2.0,3,53.53242336473073,False,True,32.13107518707498,50,23.11822180235112,8369.581,in_progress,0.0
920,66.0,5.894622901849757,1.1615381256750725,56.87216435730645,-15.0,2.0,3,53.49375732113352,False,True,32.59987983194812,51,23.11822180235112,8369.634,in_progress,0.0
920,67.0,5.968413149700516,1.2648257467651607,55.74767631564981,-30.0,1.5,0,51.86642206453649,False,True,33.18940278323945,52,23.11822180235112,8369.721,in_progress,0.0
920,68.0,6.045961646417957,1.3596707318763877,53.57397942881201,-30.0,1.5,0,51.98252845789672,False,True,33.76371935136977,53,23.11822180235112,8369.783,in_progress,0.0
920,69.0,6.12402221297982,1.4392910390774476,50.29327909272258,-30.0,2.0,1,53.778090347386275,False,True,34.29168233969653,53,23.11822180235112,8369.858,in_progress,0.0
920,70.0,6.215394135084489,1.5166873371023235,45.973894676624255,-15.0,2.0,3,53.885525213758406,False,True,34.84986764963088,54,23.11822180235112,8369.922,in_progress,0.0
920,71.0,6.296596875284021,1.5737497228513493,41.898593604057815,15.0,2.0,7,53.83011512741291,False,True,35.30838174046316,55,23.11822180235112,8369.981,in_progress,0.0
920,72.0,6.411596950277945,1.6430307681966443,36.83684730753249,0.0,2.0,5,53.90691867636289,False,True,35.860981446981285,56,23.11822180235112,8370.056,in_progress,0.0
920,73.0,6.537709494626605,1.7103720054565041,32.51227116970057,0.0,2.0,5,54.05586957944138,False,True,36.467784792992205,57,23.11822180235112,8370.123,in_progress,0.0
920,74.0,6.665664997258793,1.7691922453806224,28.658563148891677,30.0,1.5,8,52.70298930649127,False,True,37.03921208680354,58,23.11822180235112,8370.187,in_progress,0.0
920,75.0,6.792312715252381,1.8232823249418146,25.74433905821566,0.0,1.5,4,52.854505542776224,False,True,37.57837915708217,59,23.11822180235112,8370.253,in_progress,0.0
920,76.0,6.882723977704948,1.8636982152778054,25.072238176507973,15.0,1.5,6,52.70359813146984,False,True,37.96473457991708,59,23.11822180235112,8370.316,in_progress,0.0
920,77.0,6.995359718606207,1.9163339067222371,25.09474483250622,15.0,2.0,7,54.917238274066285,False,True,38.436273471031036,60,23.11822180235112,8370.384,in_progress,0.0
920,78.0,7.085882211943075,1.9622329516239347,25.742742104143808,30.0,2.0,9,54.58065103627598,False,True,38.82890780829526,60,23.11822180235112,8370.454,in_progress,0.0
920,79.0,7.197374920704751,2.030379018270718,28.380213417966683,-15.0,1.5,2,53.05332642625587,False,True,39.34462787674214,61,23.11822180235112,8370.523,in_progress,0.0
920,80.0,7.286457778386785,2.0970023728660365,31.777291204253654,30.0,2.0,9,54.54927177208529,False,True,39.79941741766824,62,23.11822180235112,8370.595,in_progress,0.0
920,81.0,7.383518213005162,2.1742310914232807,34.74337134771687,0.0,1.5,4,52.50745035539633,False,True,40.30353478787102,63,23.11822180235112,8370.656,in_progress,0.0
920,82.0,7.472751749351932,2.2595528169364227,38.67195231086062,0.0,1.5,4,52.522525246439955,False,True,40.813470702080764,63,23.11822180235112,8370.719,in_progress,0.0
920,83.0,7.559610725106595,2.3460256881617942,41.62713826890525,0.0,1.5,4,52.53019676560205,False,True,41.3175633154497,64,23.11822180235112,8370.789,in_progress,0.0
920,84.0,7.63426863710178,2.430646326735087,44.48326477635239,30.0,2.0,9,54.15958301062586,False,True,41.798049728925726,65,23.11822180235112,8370.849,in_progress,0.0
920,85.0,7.705928307131872,2.5218492052653954,47.570436322778406,0.0,1.5,4,52.49182442365732,False,True,42.280550760108724,66,23.11822180235112,8370.923,in_progress,0.0
920,86.0,7.7595801858440066,2.6038222223371226,50.94211070724751,0.0,1.5,4,52.3865104675604,False,True,42.68739900210194,66,23.11822180235112,8370.975,in_progress,0.0
920,87.0,7.820489277087974,2.700575451529072,53.80254246729141,0.0,1.5,4,52.363866384089356,False,True,43.16406375415774,67,23.11822180235112,8371.037,in_progress,0.0
920,88.0,7.876810845952185,2.8013663879341064,56.7582145421662,0.0,1.5,4,52.3675226443846,False,True,43.66341992705845,68,23.11822180235112,8371.121,in_progress,0.0
920,89.0,7.926828651662593,2.8949437711418056,58.69828480539761,0.0,1.5,4,52.305700303574866,False,True,44.10457327018163,68,23.11822180235112,8371.182,in_progress,0.0
920,90.0,7.968811736732335,2.9777733532648436,60.249098461282024,0.0,1.5,4,52.18109637536258,False,True,44.48798673782632,69,23.11822180235112,8371.245,in_progress,0.0
920,91.0,8.01074300390592,3.0682901567370298,62.027090184483065,30.0,2.0,9,53.761981355005105,False,True,44.91940303305465,70,23.11822180235112,8371.314,in_progress,0.0
920,92.0,8.059315250114047,3.1824984980808972,64.23872100728238,15.0,2.0,7,53.888518839604885,False,True,45.437437332436495,71,23.11822180235112,8371.385,in_progress,0.0
920,93.0,8.091267631982452,3.2820478265724407,67.30431575921996,-15.0,1.5,2,52.07107700685812,False,True,45.86860161637805,71,23.11822180235112,8371.438,in_progress,0.0
920,94.0,8.12071701396377,3.3923572594117046,70.59131975098654,-15.0,1.5,2,52.065543944602666,False,True,46.35661130792651,72,23.11822180235112,8371.515,in_progress,0.0
920,95.0,8.156406708277919,3.519744844016948,72.31593937397408,15.0,2.0,7,53.87788436844478,False,True,46.90899015002254,73,23.11822180235112,8371.577,in_progress,0.0
920,96.0,8.180912639297798,3.6086129042815136,73.09003523018717,0.0,2.0,5,53.760865121298096,False,True,47.29043051644617,73,23.11822180235112,8371.653,in_progress,0.0
920,97.0,8.214872264226962,3.7350766885431717,73.86687855244733,15.0,2.0,7,53.81799058550052,False,True,47.83845086793551,74,23.11822180235112,8371.725,in_progress,0.0
920,98.0,8.242288409681477,3.863809888964406,75.75688807992945,15.0,2.0,7,53.874919088565235,False,True,48.38742070679393,75,23.11822180235112,8371.791,in_progress,0.0
920,99.0,8.259172436248223,3.9727732436268997,77.92628521839727,15.0,1.5,6,52.1009740407875,False,True,48.857464300379625,76,23.11822180235112,8371.845,in_progress,0.0
920,100.0,8.267702011492638,4.094022443066047,81.46627951327704,-15.0,1.5,2,52.606090654024456,False,True,49.356090654024456,77,23.11822180235112,8371.916,in_progress,0.0
920,101.0,8.270889310898605,4.222469280143901,84.87027421644552,-15.0,1.5,2,52.64123978726549,False,True,49.885152185138146,77,23.11822180235112,8371.967,in_progress,0.0
920,102.0,8.27341358701741,4.337771822309721,86.46364145066407,-15.0,1.5,2,52.62915514609493,False,True,50.36673824901683,78,23.11822180235112,8372.048,in_progress,0.0
920,103.0,8.28023028957141,4.43768016723528,86.3367814297146,30.0,1.5,8,52.365250056551524,False,True,50.79470755824808,79,23.11822180235112,8372.107,in_progress,0.0
920,104.0,8.28376219268913,4.55519560158977,87.20253378384488,15.0,2.0,7,54.32364309820535,False,True,51.29658882213357,79,23.11822180235112,8372.177,in_progress,0.0
920,105.0,8.281291417932932,4.654040373959144,88.72201858538432,15.0,2.0,7,54.258637130362395,False,True,51.72156898688052,80,23.11822180235112,8372.246,in_progress,0.0
920,106.0,8.270484029584926,4.782448621730981,91.46481838551898,30.0,1.5,8,52.35664431866028,False,True,52.2650429777799,81,23.11822180235112,8372.321,in_progress,0.0
920,107.0,8.247937033418022,4.908870756629775,95.51390243049516,15.0,1.5,6,52.61270943186937,False,True,52.818099092100226,82,23.11822180235112,8372.385,in_progress,0.0
920,108.0,8.228935230127357,4.978029214895728,98.29537271168937,30.0,2.0,9,53.6113821235251,False,True,53.14829269340711,82,23.11822180235112,8372.452,in_progress,0.0
920,109.0,8.190972643352552,5.088906015345363,102.7331114396221,15.0,1.5,6,52.004214906171036,False,True,53.68709424772643,83,23.11822180235112,8372.523,in_progress,0.0
920,110.0,8.144189445632287,5.186255652352587,107.85031408850256,30.0,1.5,8,51.85331300220495,False,True,54.12364430242545,84,23.11822180235112,8372.586,in_progress,0.0
920,111.0,8.072989488470133,5.3031791097232945,114.24703074073112,30.0,2.0,9,53.750534493793744,False,True,54.779093288111056,85,23.11822180235112,8372.651,in_progress,0.0
920,112.0,8.005935318075112,5.392651611727171,119.34695738644676,30.0,2.0,9,53.55067325597534,False,True,55.40715404669238,86,23.11822180235112,8372.719,in_progress,0.0
920,113.0,7.9299878533531185,5.474068771809371,124.92230834174656,15.0,1.5,6,52.22067140648555,False,True,56.353858689328675,87,23.11822180235112,8372.782,in_progress,0.0
920,114.0,7.854114688847429,5.538922132062983,130.4930084089481,30.0,2.0,9,54.08629543269016,False,True,57.00717679326678,88,23.11822180235112,8372.833,in_progress,0.0
920,115.0,7.735138612839718,5.618403615264706,138.60992782136938,30.0,2.0,9,54.33893231812595,False,True,57.79777216584484,89,23.11822180235112,8372.873,in_progress,0.0
920,116.0,7.637268816374184,5.667504472426513,144.59510205527368,30.0,2.0,9,54.446102472489294,False,True,58.424678868087575,90,23.11822180235112,8372.99,in_progress,0.0
920,117.0,7.498844164565384,5.716275246415013,152.7736715443474,30.0,2.0,9,54.65792612926906,False,True,59.176173571244796,92,23.11822180235112,8373.049,in_progress,0.0
920,118.0,7.377122898023122,5.743781018957798,159.4134307721055,0.0,2.0,5,54.79020625002088,False,True,59.81444337502464,93,23.11822180235112,8373.118,in_progress,0.0
920,119.0,7.2461242974188345,5.761008606455581,165.57842942970458,0.0,2.0,5,54.92105547204503,False,True,60.47705601173359,94,23.11822180235112,8373.185,in_progress,0.0
920,120.0,7.121531207979704,5.767531117770005,170.73694832395617,-15.0,1.5,2,53.26503134359577,False,True,61.098037612314926,95,23.11822180235112,8373.252,in_progress,0.0
920,121.0,6.9785336399073215,5.757553037788572,177.88935198508113,-15.0,2.0,3,55.16058709476448,False,True,61.783310384665015,96,23.11822180235112,8373.315,in_progress,0.0
920,122.0,6.865819228598441,5.739423124475845,-177.37496889590375,-15.0,2.0,3,55.19153670956971,False,True,62.33167478567504,96,23.11822180235112,8373.382,in_progress,0.0
920,123.0,6.729950650727429,5.712963972241923,-173.49248593535717,-30.0,2.0,1,55.29058972395646,False,True,62.98902536046644,97,23.11822180235112,8373.435,in_progress,0.0
920,124.0,6.596417684956222,5.689627214155656,-171.91021586473337,-30.0,1.5,0,0.08100000000000002,False,False,63.64030773399869,98,23.11822180235112,8373.521,in_progress,0.0
920,125.0,6.447265493305192,5.673850315220714,-173.0468421420199,-30.0,1.5,0,0.08100000000000002,False,False,64.3597079790652,99,23.11822180235112,8373.581,in_progress,0.0
920,126.0,6.355354161339972,5.670128181569651,-174.6788340158883,-15.0,2.0,3,0.101,False,False,64.82996135054945,100,23.11822180235112,8373.64,in_progress,0.0
920,127.0,6.2314734537213265,5.677451641930714,-178.5863081802884,-15.0,1.5,2,0.101,False,False,65.444247973749,101,23.11822180235112,8373.712,in_progress,0.0
920,128.0,6.123978620670435,5.691164865302571,177.91497507047234,0.0,2.0,5,0.101,False,False,65.89670307368173,102,23.11822180235112,8373.783,in_progress,0.0
920,129.0,5.9990340045091335,5.71468160411042,174.0048935227924,-15.0,1.5,2,53.919008418921074,False,True,66.52402086040819,103,23.11822180235112,8373.817,in_progress,0.0
920,130.0,5.879344029469081,5.744691794930933,170.28711065043152,30.0,1.5,8,53.92468378508299,False,True,67.07308892060789,104,23.11822180235112,8373.923,in_progress,0.0
920,131.0,5.772282827287839,5.776564445998837,167.58298353617587,30.0,1.5,8,54.2041188026029,False,True,67.5358956314098,104,23.11822180235112,8373.983,in_progress,0.0
920,132.0,5.663169671968694,5.800838481566116,167.54581041839072,0.0,2.0,5,56.012605202401694,False,True,67.99663886717023,105,23.11822180235112,8374.047,in_progress,0.0
920,133.0,5.548746311183652,5.82735059360283,167.20799105055522,15.0,2.0,7,55.947343215439155,False,True,68.42496647653408,106,23.11822180235112,8374.126,in_progress,0.0
920,134.0,5.420663289898144,5.851188328428804,168.26544024956095,-15.0,2.0,3,56.44027593780943,False,True,68.92996975666463,106,23.11822180235112,8374.187,in_progress,0.0
920,135.0,5.323524406090282,5.866516807813456,169.27375260419646,30.0,1.5,8,54.38225462746096,False,True,69.2985437470723,107,23.11822180235112,8374.256,in_progress,0.0
920,136.0,5.187345545267507,5.885158508134977,170.68705030308467,30.0,2.0,9,56.11290746036156,False,True,69.78555414609173,108,23.11822180235112,8374.314,in_progress,0.0
920,137.0,5.061136762762968,5.891761499669409,173.5706866598316,30.0,2.0,9,55.62865281358023,False,True,70.18325435460491,108,23.11822180235112,8374.383,in_progress,0.0
920,138.0,4.932784119645222,5.88529517534803,177.76029524000765,0.0,2.0,5,55.64037521844058,False,True,70.573717801448,109,23.11822180235112,8374.454,in_progress,0.0
920,139.0,4.79179090069872,5.866609728705716,-177.47185342956558,-30.0,2.0,1,55.20508999833722,False,True,71.06387509768875,110,23.11822180235112,8374.521,in_progress,0.0
920,140.0,4.664211922763572,5.847388375923766,-174.80719225273612,15.0,1.5,6,53.34240077853232,False,True,71.38936108994525,110,23.11822180235112,8374.588,in_progress,0.0
920,141.0,4.5436219907561854,5.827276181754708,-172.90339115119016,15.0,1.5,6,53.27886489187837,False,True,71.8096994975485,111,23.11822180235112,8374.643,in_progress,0.0
920,142.0,4.4272661914374565,5.800117005449455,-170.23620916875635,15.0,1.5,6,53.0781130826349,False,True,72.03392057734155,111,23.11822180235112,8374.73,in_progress,0.0
920,143.0,4.3238964326812575,5.766923473000116,-167.0132771674296,15.0,1.5,6,0.002,False,False,72.42109498881238,112,23.11822180235112,8374.795,in_progress,0.0
920,144.0,4.227223153080441,5.729368698309793,-163.7939125028755,15.0,1.5,6,0.002,False,False,72.5465823648411,112,23.11822180235112,8374.85,in_progress,0.0
920,145.0,4.118482635192473,5.67490736694891,-159.29668786181838,15.0,2.0,7,0.002,False,False,72.99657358715496,113,23.11822180235112,8374.921,in_progress,0.0
920,146.0,4.031350885772506,5.6227236748612155,-155.46207140655272,15.0,2.0,7,0.002,True,False,73.19003021967615,113,23.11822180235112,8374.977,off_track,0.0
921,1.0,0.6603416927890596,1.5942840984984537,-62.53816359304563,-15.0,2.0,3,0.0,False,True,0.6042846894015921,9,23.11822180235112,8375.265,prepare,0.0
921,2.0,0.6604357031760957,1.5942222233029961,-62.52400195906794,-15.0,2.0,3,35.23651347194439,False,True,0.6047302694388877,9,23.11822180235112,8375.32,in_progress,0.0
921,3.0,0.6622212960360617,1.5929757547708505,-62.3064058247844,30.0,2.0,9,25.24840567143151,False,True,0.6134521701429453,9,23.11822180235112,8375.383,in_progress,0.0
921,4.0,0.6750258198541911,1.5769854489015942,-61.452809316242764,15.0,2.0,7,22.54026028826289,False,True,0.7016104115305156,9,23.11822180235112,8375.454,in_progress,0.0
921,5.0,0.6912391780464237,1.5567493453439334,-60.342841591454935,15.0,2.0,7,21.263954106296815,False,True,0.8131977053148408,9,23.11822180235112,8375.512,in_progress,0.0
921,6.0,0.7221896085030362,1.5196465387301474,-58.39180392742894,15.0,2.0,7,22.022382111490817,False,True,1.021342926689449,9,23.11822180235112,8375.585,in_progress,0.0
921,7.0,0.7650080796486152,1.475280278022214,-55.359516448790146,30.0,2.0,9,23.19177486675737,False,True,1.2874242406730159,10,23.11822180235112,8375.654,in_progress,0.0
921,8.0,0.8294150600388067,1.4192040325610882,-50.72318273432357,30.0,2.0,9,25.58811695850459,False,True,1.663049356680367,10,23.11822180235112,8375.724,in_progress,0.0
921,9.0,0.8995811921517385,1.3734966575694791,-45.12521737276817,30.0,2.0,9,27.27348527913734,False,True,2.0226136751223605,11,23.11822180235112,8375.785,in_progress,0.0
921,10.0,0.97791319785183,1.3348249399087886,-38.86576566021325,15.0,2.0,7,29.21048556272158,False,True,2.421048556272158,11,23.11822180235112,8375.859,in_progress,0.0
921,11.0,1.1007143554250094,1.2906415760798253,-30.173558437162132,0.0,2.0,5,32.4659018934636,False,True,3.021249208280996,12,23.11822180235112,8375.905,in_progress,0.0
921,12.0,1.2174827609907024,1.262179704033864,-23.00288939457887,0.0,2.0,5,34.85766625993438,False,True,3.5829199511921264,13,23.11822180235112,8375.983,in_progress,0.0
921,13.0,1.3483372531863551,1.2391757191994035,-16.960399462479305,30.0,1.5,8,35.23184194134475,False,True,4.183639452374818,14,23.11822180235112,8376.046,in_progress,0.0
921,14.0,1.4588531537974114,1.229738924928795,-11.938236615072373,0.0,1.5,4,36.54524186329082,False,True,4.661333860860715,15,23.11822180235112,8376.119,in_progress,0.0
921,15.0,1.55450157368983,1.2307209456818482,-6.797197296253626,0.0,1.5,4,37.15223576278643,False,True,5.085335364417965,15,23.11822180235112,8376.171,in_progress,0.0
