episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,15.0,0.4123355220226714,1.7485547523223999,-85.09627798884907,15.0,2.0,7,35.000201718870905,False,True,4.575030257830636,7,23.11822180235112,17.054,in_progress,0.0
0,16.0,0.4324772182931567,1.609395887770937,-83.48854519109605,30.0,2.0,9,36.238830376319534,False,True,5.094212860211126,8,23.11822180235112,17.117,in_progress,0.0
0,17.0,0.4589988025470713,1.4932531321389886,-80.72680175476084,15.0,1.5,6,35.092743949954446,False,True,5.498266471492256,8,23.11822180235112,17.186,in_progress,0.0
0,18.0,0.4968010944833723,1.3779680826545517,-76.82654275514713,-30.0,1.5,0,35.32707440748075,False,True,5.8818733933465355,9,23.11822180235112,17.253,in_progress,0.0
0,19.0,0.5301240633474747,1.2870622715070827,-74.23499999085514,-30.0,1.5,0,35.261234185612736,False,True,6.256934495266419,10,23.11822180235112,17.329,in_progress,0.0
0,20.0,0.5708166789339287,1.1583110896676938,-73.43049234081069,-30.0,2.0,1,36.75420003006561,False,True,6.534840006013122,10,23.11822180235112,17.373,in_progress,0.0
0,21.0,0.5994502023858145,1.0504346054366018,-74.22701734680808,-30.0,2.0,1,37.06769484650366,False,True,6.92741591776577,11,23.11822180235112,17.448,in_progress,0.0
0,22.0,0.6180538115566042,0.9259141196093923,-77.63813000533149,0.0,1.5,4,35.02090878497846,False,True,7.187599932695261,11,23.11822180235112,17.514,in_progress,0.0
0,23.0,0.6255652903361538,0.8231770262584666,-80.79256153776419,-15.0,1.5,2,0.002,False,False,7.187599932695261,11,23.11822180235112,17.574,in_progress,0.0
0,24.0,0.6275389905602315,0.7095109057470892,-84.17957642080808,-30.0,2.0,1,0.0018,False,False,7.410909800580261,11,23.11822180235112,17.658,in_progress,0.0
0,25.0,0.6168478501685585,0.5616048659008176,-89.44228381217432,30.0,1.5,8,0.0018,True,False,7.68139929180838,12,23.11822180235112,17.678,off_track,0.0
1,1.0,0.6602699955774382,1.5938393071293497,-62.6474039921048,30.0,1.5,8,0.0,False,True,0.60573180851205,9,23.11822180235112,18.047,prepare,0.0
1,2.0,0.6602001787701712,1.5941018324985246,-62.61140791423288,-30.0,2.0,1,35.03071363407091,False,True,0.6046142726814183,9,23.11822180235112,18.12,in_progress,0.0
1,3.0,0.662290461057125,1.5881237154270507,-62.9226206034309,30.0,1.5,8,24.091264145001105,False,True,0.6312379243500331,9,23.11822180235112,18.18,in_progress,0.0
1,4.0,0.6737489512595343,1.568676849006679,-62.61842858250204,-15.0,1.5,2,21.46972225636381,False,True,0.7287888902545524,9,23.11822180235112,18.257,in_progress,0.0
1,5.0,0.6904583296816537,1.5420319863669207,-62.06246135881506,-30.0,2.0,1,22.096377792086702,False,True,0.8648188896043352,9,23.11822180235112,18.318,in_progress,0.0
1,6.0,0.7151307306184049,1.4869501994764507,-62.98530012074693,-30.0,1.5,0,21.549384165902623,False,True,1.1099630499541573,9,23.11822180235112,18.383,in_progress,0.0
1,7.0,0.7359728564930812,1.4241032786485897,-65.26580403252376,30.0,1.5,8,22.70820206530698,False,True,1.3760741445714888,10,23.11822180235112,18.451,in_progress,0.0
1,8.0,0.756627041774231,1.3506922307809373,-67.93137645414498,15.0,2.0,7,25.157390935959878,False,True,1.61259127487679,10,23.11822180235112,18.516,in_progress,0.0
1,9.0,0.7829494558208688,1.259748310242371,-70.0677054267177,-30.0,1.5,0,24.34782255287613,False,True,1.952804029758852,11,23.11822180235112,18.589,in_progress,0.0
1,10.0,0.8064090536598489,1.1618527194744874,-72.50330531616976,-15.0,2.0,3,26.37599932695261,False,True,2.187599932695261,11,23.11822180235112,18.647,in_progress,0.0
1,11.0,0.824961941690795,1.0665170386130862,-74.89513548965486,0.0,2.0,5,25.980155377598006,False,True,2.4068170915357805,11,23.11822180235112,18.723,in_progress,0.0
1,12.0,0.8431030026570717,0.9476781024499654,-77.7482615541363,-15.0,2.0,3,26.810046913400292,False,True,2.725205629608035,12,23.11822180235112,18.78,in_progress,0.0
1,13.0,0.8552786157230787,0.8259631797302851,-80.65901167062084,15.0,1.5,6,24.197882675790385,False,True,2.84022474785275,12,23.11822180235112,18.85,in_progress,0.0
1,14.0,0.8631675244309611,0.7050137146995374,-83.07485531303185,15.0,1.5,6,0.002,False,False,2.84022474785275,12,23.11822180235112,18.915,in_progress,0.0
1,15.0,0.8722531626438398,0.57781055368293,-84.34525932296803,-15.0,2.0,3,0.002,False,False,3.0228730709578695,12,23.11822180235112,18.963,in_progress,0.0
1,16.0,0.8796122828804469,0.4772088381676855,-84.96811223521607,-30.0,1.5,0,0.0018,True,False,3.1862038561455726,13,23.11822180235112,19.054,off_track,0.0
2,1.0,1.6770240301218315,1.209622204878774,4.5470856351029525,-30.0,2.0,1,0.0,False,True,0.605995856491147,16,23.11822180235112,19.325,prepare,0.0
2,2.0,1.676931033068832,1.2099769963133387,4.6094764913156325,15.0,2.0,7,35.29015294997113,False,True,0.6058030589994226,16,23.11822180235112,19.388,in_progress,0.0
2,3.0,1.6828737176699953,1.2088933532152004,4.255789138272864,30.0,1.5,8,24.0715916164877,False,True,0.630647748494631,16,23.11822180235112,19.448,in_progress,0.0
2,4.0,1.703666767775022,1.2114200860182862,4.512511894860463,0.0,1.5,4,21.281081540926426,False,True,0.721243261637057,16,23.11822180235112,19.52,in_progress,0.0
2,5.0,1.7431692098069296,1.2142443561376348,4.434740198390069,-15.0,1.5,2,21.094187611455702,False,True,0.8922093805727851,17,23.11822180235112,19.581,in_progress,0.0
2,6.0,1.7976292654871227,1.2157780105065652,3.744096563016583,-30.0,2.0,1,23.551696599723602,False,True,1.125101795983416,17,23.11822180235112,19.649,in_progress,0.0
2,7.0,1.8647825224049335,1.2129843478493356,2.0802558294367937,30.0,2.0,9,24.940860231838638,False,True,1.4098602162287046,17,23.11822180235112,19.718,in_progress,0.0
2,8.0,1.9521674259811372,1.2050247938929999,-0.3090217621682036,-30.0,2.0,1,27.0075265930978,False,True,1.7766021274478239,18,23.11822180235112,19.782,in_progress,0.0
2,9.0,2.047569634655522,1.1934048697363842,-2.746629872470993,15.0,2.0,7,29.17086129565112,False,True,2.175377516608601,19,23.11822180235112,19.851,in_progress,0.0
2,10.0,2.1654331592029106,1.1758809708275086,-5.219042017042948,30.0,1.5,8,29.324769757263542,False,True,2.6674769757263546,19,23.11822180235112,19.921,in_progress,0.0
2,11.0,2.271625303332251,1.1645167458292378,-5.619766537985148,-15.0,1.5,2,31.09052086610394,False,True,3.1174572952714334,20,23.11822180235112,19.967,in_progress,0.0
2,12.0,2.375313733660648,1.1591907858240496,-4.580203802127223,-15.0,2.0,3,34.14254232552139,False,True,3.557105079062567,21,23.11822180235112,20.052,in_progress,0.0
2,13.0,2.498683158254368,1.1480782527786058,-4.852348739845287,-30.0,1.5,0,34.429748502367694,False,True,4.131367305307801,22,23.11822180235112,20.131,in_progress,0.0
2,14.0,2.6105303717065,1.1309035310400164,-6.491472738406248,-30.0,2.0,1,38.03308682688334,False,True,4.7086321557636674,23,23.11822180235112,20.187,in_progress,0.0
2,15.0,2.7181052223876225,1.1052071132268435,-9.465749111421783,-15.0,1.5,2,37.996865034709266,False,True,5.28702975520639,23,23.11822180235112,20.252,in_progress,0.0
2,16.0,2.841176375285424,1.060225149638184,-14.390881559467983,15.0,1.5,6,40.40889385534849,False,True,6.025423016855758,25,23.11822180235112,20.311,in_progress,0.0
2,17.0,2.946389545580438,1.0195165168637859,-17.096835183060193,0.0,2.0,5,43.91369352536594,False,True,6.700327899312211,26,23.11822180235112,20.387,in_progress,0.0
2,18.0,3.0352635110076127,0.9807893777024014,-19.547612340899715,-15.0,1.5,2,43.16308964139886,False,True,7.274356135451796,26,23.11822180235112,20.457,in_progress,0.0
2,19.0,3.1217986555873476,0.9342974607672363,-22.736543189341173,30.0,2.0,9,45.53070554370588,False,True,7.814834053304118,27,23.11822180235112,20.527,in_progress,0.0
2,20.0,3.2385239624974114,0.8658557234765948,-26.374069963774524,15.0,1.5,6,44.99218442398227,False,True,8.448436884796454,28,23.11822180235112,20.573,in_progress,0.0
2,21.0,3.333170290389013,0.8115657997196968,-27.732530140119167,0.0,2.0,5,46.82531935510212,False,True,8.888317064571444,29,23.11822180235112,20.643,in_progress,0.0
2,22.0,3.4393161711209737,0.7468325936121215,-29.419625584912524,30.0,1.5,8,45.8206923524747,False,True,9.409552317544435,30,23.11822180235112,20.718,in_progress,0.0
2,23.0,3.54047958970211,0.6891462241628683,-29.47828532465587,0.0,2.0,5,47.8768487433453,False,True,9.861675210969418,30,23.11822180235112,20.784,in_progress,0.0
2,24.0,3.651292211034729,0.6264242731034342,-29.583315339551714,30.0,2.0,9,48.062553824690575,False,True,10.383012917925738,31,23.11822180235112,20.86,in_progress,0.0
2,25.0,3.7317450003191746,0.5819116958590729,-29.404047617940556,30.0,2.0,9,47.86897581440571,False,True,10.767243953601428,32,23.11822180235112,20.924,in_progress,0.0
2,26.0,3.871097303726526,0.5173329779441156,-27.028781552637138,-30.0,2.0,1,48.767193156480786,False,True,11.431470220685005,33,23.11822180235112,20.983,in_progress,0.0
2,27.0,3.979950308438495,0.4758747386749814,-24.514718970680054,0.0,2.0,5,49.29849545694981,False,True,11.960593773376448,34,23.11822180235112,21.051,in_progress,0.0
2,28.0,4.12327620935271,0.42491770447608207,-21.8889776698917,0.0,1.5,4,47.95636989889737,False,True,12.657783571691263,35,23.11822180235112,21.103,in_progress,0.0
2,29.0,4.243883721079054,0.38964197112001636,-19.282441516385372,-30.0,2.0,1,50.09698162760315,False,True,13.252124672004914,36,23.11822180235112,21.185,in_progress,0.0
2,30.0,4.36537660198365,0.35420806698983015,-18.00866493944009,-30.0,1.5,0,48.83925161797724,False,True,13.856775485393172,37,23.11822180235112,21.245,in_progress,0.0
2,31.0,4.467541574522269,0.317485060383411,-18.722649385810083,0.0,2.0,5,50.8729730073315,False,True,14.375621632272766,37,23.11822180235112,21.323,in_progress,0.0
2,32.0,4.593999898093497,0.2678540422336902,-19.997552569815625,-30.0,1.5,0,49.87817132273346,False,True,14.985014823274707,39,23.11822180235112,21.384,in_progress,0.0
2,33.0,4.691681616182263,0.22552425231987624,-21.331226011346853,-30.0,2.0,1,51.51479111738219,False,True,15.415881068736123,40,23.11822180235112,21.445,in_progress,0.0
2,34.0,4.7999053293706,0.1676354994007409,-24.379795562998726,15.0,2.0,7,51.737177980738075,False,True,15.890640513450945,41,23.11822180235112,21.484,in_progress,0.0
2,35.0,4.915315084563058,0.09405126162595337,-28.271272290208454,0.0,2.0,5,51.68103673015457,False,True,16.3383628555541,41,23.11822180235112,21.576,in_progress,0.0
2,36.0,5.009091487974165,0.03054605904702369,-30.759087976521172,15.0,2.0,7,50.900748076970466,False,True,16.704269307709367,42,23.11822180235112,21.651,in_progress,0.0
2,37.0,5.135925065844564,-0.05722310096728267,-32.668952307640254,0.0,2.0,5,50.29692599933591,False,True,17.092862619754285,42,23.11822180235112,21.708,in_progress,0.0
2,38.0,5.257264738246111,-0.14337264386597726,-34.101119203107615,-15.0,1.5,2,48.246328423980216,False,True,17.44060480111248,43,23.11822180235112,21.783,in_progress,0.0
2,39.0,5.347153179127164,-0.21427745037160884,-35.97724874282802,0.0,1.5,4,47.48554553297672,False,True,17.602862757860922,43,23.11822180235112,21.84,in_progress,0.0
2,40.0,5.449465716663292,-0.3060074353030163,-38.75911838091005,-15.0,2.0,3,0.002,False,False,17.8933337743971,44,23.11822180235112,21.918,in_progress,0.0
2,41.0,5.514346893705869,-0.3645594913188426,-39.87457959993584,15.0,1.5,6,0.002,False,False,18.077001041040123,44,23.11822180235112,21.986,in_progress,0.0
2,42.0,5.603717027691886,-0.4530703758309743,-41.98273146220698,30.0,1.5,8,0.0018,True,False,18.09392252931161,44,23.11822180235112,22.053,off_track,0.0
3,1.0,2.823187529656487,1.3303144277373748,-1.3833034228436232,-15.0,2.0,3,0.0,False,True,0.6023501890082023,24,23.11822180235112,22.319,prepare,0.0
3,2.0,2.823275517322005,1.3303720877712493,-1.3565464358046386,15.0,1.5,6,33.3846290650957,False,True,0.602692581301914,24,23.11822180235112,22.38,in_progress,0.0
3,3.0,2.829051628902548,1.3315604606450724,-1.079334867535674,-30.0,1.5,0,23.9408365010399,False,True,0.626725095031197,24,23.11822180235112,22.451,in_progress,0.0
3,4.0,2.848706549343026,1.3344151299758695,-0.2637249211348445,30.0,1.5,8,20.338569836338557,False,True,0.6915427934535423,24,23.11822180235112,22.501,in_progress,0.0
3,5.0,2.892610799703068,1.341355196707279,1.3821429578756306,30.0,1.5,8,20.31018101785415,False,True,0.8630090508927074,24,23.11822180235112,22.58,in_progress,0.0
3,6.0,2.938060605705461,1.3543726569822219,4.17432473516928,-15.0,1.5,2,20.462485838831494,False,True,1.0327491503298898,25,23.11822180235112,22.658,in_progress,0.0
3,7.0,3.008829078815946,1.372470438836898,6.99230503535398,0.0,1.5,4,21.32050815012366,False,True,1.2999355705086564,25,23.11822180235112,22.719,in_progress,0.0
3,8.0,3.0766221513014944,1.3935763370035803,9.866516323185536,-30.0,1.5,0,20.53496242122458,False,True,1.4307969936979665,25,23.11822180235112,22.777,in_progress,0.0
3,9.0,3.151349852157511,1.413333731749056,11.277528431381132,-15.0,2.0,3,23.112191005321538,False,True,1.6750971904789385,26,23.11822180235112,22.846,in_progress,0.0
3,10.0,3.2372596417240755,1.4346200751868867,12.15838592830321,-30.0,1.5,0,21.91876330076406,False,True,1.9588763300764063,26,23.11822180235112,22.912,in_progress,0.0
3,11.0,3.350786971319885,1.46025283171214,12.436184032810873,0.0,1.5,4,21.382873247999182,False,True,2.0936160572799096,26,23.11822180235112,22.988,in_progress,0.0
3,12.0,3.4551733912704807,1.478477293160479,11.450716366888159,0.0,1.5,4,22.380984207978386,False,True,2.403718104957406,27,23.11822180235112,23.043,in_progress,0.0
3,13.0,3.5514793326285647,1.4929598744713735,10.421835157568157,-15.0,1.5,2,22.652776016638416,False,True,2.639360882162994,27,23.11822180235112,23.121,in_progress,0.0
3,14.0,3.662409240294001,1.5051210123572478,8.756677624902997,-30.0,1.5,0,0.0018,False,False,2.69280984424603,27,23.11822180235112,23.184,in_progress,0.0
3,15.0,3.7631465205303054,1.5108074433903098,6.707575743895908,15.0,1.5,6,0.002,False,False,2.9806907226071573,28,23.11822180235112,23.257,in_progress,0.0
3,16.0,3.872130610784269,1.5095356810044482,3.7515435997180018,-30.0,1.5,0,0.0018,False,False,3.292591019258123,28,23.11822180235112,23.314,in_progress,0.0
3,17.0,3.98459685895234,1.5011559500361007,0.47653053856494243,-15.0,2.0,3,0.002,True,False,3.3371366549477255,28,23.11822180235112,23.385,off_track,0.0
4,1.0,3.6751714867911387,0.5771591586952625,-50.077790480838374,30.0,2.0,9,0.0,False,True,0.6052324086691069,32,23.11822180235112,23.649,prepare,0.0
4,2.0,3.6752255934064113,0.5775237798909376,-50.02040054746078,30.0,2.0,9,35.015348605302776,False,True,0.6043069721060557,32,23.11822180235112,23.724,in_progress,0.0
4,3.0,3.679455909379731,0.5738975931326289,-49.706153991554274,30.0,2.0,9,25.74559601314059,False,True,0.6283678803942178,32,23.11822180235112,23.789,in_progress,0.0
4,4.0,3.6941333498459823,0.5568379257047248,-49.71703099840082,-30.0,2.0,1,22.9321524293359,False,True,0.725286097173436,32,23.11822180235112,23.857,in_progress,0.0
4,5.0,3.7092284713388057,0.5389772221027213,-49.76812095347175,15.0,2.0,7,21.518183516373963,False,True,0.8259091758186982,32,23.11822180235112,23.915,in_progress,0.0
4,6.0,3.741029957473371,0.5026012083860453,-49.59020859694025,-30.0,1.5,0,20.14197751120541,False,True,1.0255186506723246,32,23.11822180235112,23.975,in_progress,0.0
4,7.0,3.777659757872106,0.4571291921537476,-49.98631372043339,-30.0,1.5,0,21.21004312464132,False,True,1.2712030187248924,33,23.11822180235112,24.057,in_progress,0.0
4,8.0,3.8189965543437383,0.39657936178285114,-51.64055216917344,-15.0,1.5,2,22.747885061332333,False,True,1.5598308049065868,33,23.11822180235112,24.117,in_progress,0.0
4,9.0,3.8639831526234882,0.3216996843761541,-54.13515221381677,-30.0,1.5,0,23.960063465751674,False,True,1.8819057119176503,33,23.11822180235112,24.172,in_progress,0.0
4,10.0,3.9050727612892238,0.24130723581668556,-57.18737942140655,30.0,2.0,9,26.53199529667889,False,True,2.213199529667889,34,23.11822180235112,24.25,in_progress,0.0
4,11.0,3.9459022045680108,0.1487776390362059,-60.57988484878897,-30.0,1.5,0,25.246865987486345,False,True,2.485655258623498,34,23.11822180235112,24.32,in_progress,0.0
4,12.0,3.990346816345063,0.04537367007894401,-63.08196873106028,-30.0,2.0,1,27.856114162634285,False,True,2.853133699516114,35,23.11822180235112,24.384,in_progress,0.0
4,13.0,4.019096486700499,-0.03796539122355898,-65.77524453372105,15.0,2.0,7,26.954907116494653,False,True,2.9711379251443044,35,23.11822180235112,24.429,in_progress,0.0
4,14.0,4.054332841227141,-0.1793158080036943,-70.87062311441989,30.0,1.5,8,26.069334961365612,False,True,3.3235068945911856,36,23.11822180235112,24.51,in_progress,0.0
4,15.0,4.075804856793615,-0.2650452951109681,-72.62986306474028,0.0,1.5,4,0.002,False,False,3.5200274636178057,36,23.11822180235112,24.588,in_progress,0.0
4,16.0,4.104853898466611,-0.3616557542489135,-72.88682373665623,30.0,2.0,9,0.0018,False,False,3.5270724791017227,36,23.11822180235112,24.65,in_progress,0.0
4,17.0,4.144443526758736,-0.49515079010911156,-73.19315970346095,-15.0,2.0,3,0.002,False,False,3.8352417184942644,36,23.11822180235112,24.718,in_progress,0.0
4,18.0,4.186205665006548,-0.6193437187120288,-72.44253115223448,15.0,2.0,7,0.002,True,False,4.142610724642723,37,23.11822180235112,24.793,off_track,0.0
5,1.0,4.733632929836274,0.17820214184890396,-2.7768871265135457,-30.0,2.0,1,0.0,False,True,0.6064094961868605,40,23.11822180235112,25.171,prepare,0.0
5,2.0,4.7336888360147675,0.17823881289686483,-2.7810802678133664,-30.0,2.0,1,35.13292200853632,False,True,0.6066584401707265,40,23.11822180235112,25.248,in_progress,0.0
5,3.0,4.740159846382607,0.17847657284591906,-2.630969531501403,0.0,2.0,5,26.15556443242572,False,True,0.6346669329727717,40,23.11822180235112,25.323,in_progress,0.0
5,4.0,4.763864864320101,0.17832300763814918,-2.436379512202107,0.0,1.5,4,21.676582172246658,False,True,0.7370632868898663,40,23.11822180235112,25.382,in_progress,0.0
5,5.0,4.793481530950888,0.1767019164776843,-2.564298700757457,0.0,2.0,5,22.29416138873585,False,True,0.8647080694367926,41,23.11822180235112,25.451,in_progress,0.0
5,6.0,4.858652304611504,0.17598267239852905,-2.098835515148127,-30.0,2.0,1,23.834954170400373,False,True,1.1420972502240223,41,23.11822180235112,25.516,in_progress,0.0
5,7.0,4.912258836064606,0.17154987625728876,-2.6715312737412678,-15.0,1.5,2,22.813271378189583,False,True,1.3694289964732709,41,23.11822180235112,25.565,in_progress,0.0
5,8.0,4.982504197214224,0.1652947709807369,-3.369729693197838,30.0,2.0,9,25.6383421348321,False,True,1.667067370786568,42,23.11822180235112,25.653,in_progress,0.0
5,9.0,5.0819063585096,0.15549587868584744,-4.1962847736443365,15.0,1.5,6,26.183086977500615,False,True,2.063977827975055,42,23.11822180235112,25.688,in_progress,0.0
5,10.0,5.165720856296829,0.1526482650786935,-3.515420015284007,-30.0,1.5,0,27.2025716385918,False,True,2.41525716385918,43,23.11822180235112,25.775,in_progress,0.0
5,11.0,5.279623521677634,0.14583000753312053,-3.5647764204715546,-15.0,1.5,2,28.478833718768477,False,True,2.830171709064533,44,23.11822180235112,25.844,in_progress,0.0
5,12.0,5.367012448814586,0.1370277539342087,-4.312276200201647,0.0,1.5,4,28.584319340502095,False,True,3.1001183208602514,44,23.11822180235112,25.914,in_progress,0.0
5,13.0,5.469445386237558,0.12491446849372524,-5.246615179279118,-30.0,2.0,1,31.170233235988448,False,True,3.4801303206784984,45,23.11822180235112,25.976,in_progress,0.0
5,14.0,5.591231608668563,0.1078382070195726,-6.545030956176226,15.0,2.0,7,31.454862319801506,False,True,3.829680724772211,45,23.11822180235112,26.047,in_progress,0.0
5,15.0,5.690578796162269,0.0865696120242707,-8.680267560209016,0.0,1.5,4,30.078896256356106,False,True,4.159334438453416,46,23.11822180235112,26.111,in_progress,0.0
5,16.0,5.802813376693685,0.06220975182284311,-10.248334886784573,-15.0,2.0,3,31.844647559870584,False,True,4.439143609579293,46,23.11822180235112,26.184,in_progress,0.0
5,17.0,5.904243588562098,0.0338353043741285,-12.432212447090581,15.0,2.0,7,0.101,False,False,4.745478004937132,47,23.11822180235112,26.248,in_progress,0.0
5,18.0,6.044253823976246,-0.012871891505552648,-15.508649634836937,15.0,2.0,7,0.002,False,False,5.054496406545877,47,23.11822180235112,26.309,in_progress,0.0
5,19.0,6.159471504961658,-0.04883112653771529,-16.322706263066188,-30.0,1.5,0,0.0018,False,False,5.346892184268004,47,23.11822180235112,26.383,in_progress,0.0
5,20.0,6.265439243959398,-0.08359728838639399,-17.111010558243354,-30.0,2.0,1,0.0018,True,False,5.637740947079845,48,23.11822180235112,26.447,off_track,0.0
6,1.0,5.800329748325262,0.5737054889994475,32.12273465809606,30.0,1.5,8,0.0,False,True,0.6058048380780168,48,23.11822180235112,26.724,prepare,0.0
6,2.0,5.800373997326127,0.5735020301732552,32.07514436536652,-30.0,1.5,0,33.32301725660541,False,True,0.6054603451321083,48,23.11822180235112,26.773,in_progress,0.0
6,3.0,5.8054226777652875,0.5775709143488086,32.298946476464984,15.0,2.0,7,26.11454407948114,False,True,0.6334363223844341,48,23.11822180235112,26.851,in_progress,0.0
6,4.0,5.823109171616802,0.5838712805529134,31.259859412766705,-30.0,1.5,0,20.79434732430538,False,True,0.7097738929722153,48,23.11822180235112,26.919,in_progress,0.0
6,5.0,5.857126798743698,0.5967759337772004,29.67744588727556,0.0,1.5,4,20.462829216053272,False,True,0.8606414608026636,48,23.11822180235112,26.99,in_progress,0.0
6,6.0,5.902150551732893,0.6104840472545925,27.25172147326409,-15.0,2.0,3,22.524670706642134,False,True,1.051480242398528,49,23.11822180235112,27.038,in_progress,0.0
6,7.0,5.968732630521918,0.626419031590808,23.521959354638053,0.0,1.5,4,22.1403618050118,False,True,1.3223253263508261,49,23.11822180235112,27.105,in_progress,0.0
6,8.0,6.0583582657880415,0.6448004926907893,19.38074512827028,-30.0,1.5,0,23.404607866719786,False,True,1.660368629337583,49,23.11822180235112,27.178,in_progress,0.0
6,9.0,6.11431279706095,0.6537095825294074,16.987488166454916,-30.0,2.0,1,25.193173213953674,False,True,1.8713855892558307,50,23.11822180235112,27.248,in_progress,0.0
6,10.0,6.207874457627436,0.6602132111152041,12.38522014217102,-30.0,2.0,1,26.11868760647022,False,True,2.171868760647022,50,23.11822180235112,27.32,in_progress,0.0
6,11.0,6.331156529948182,0.6530400444346148,5.376011908665439,-30.0,2.0,1,27.260140312405703,False,True,2.5498154343646275,51,23.11822180235112,27.384,in_progress,0.0
6,12.0,6.44375459395904,0.631990074502813,-1.4929365970571753,15.0,1.5,6,25.726373440514667,False,True,2.80516481286176,51,23.11822180235112,27.456,in_progress,0.0
6,13.0,6.553768160569343,0.5999230394174758,-7.807375709646658,30.0,1.5,8,25.83731614568997,False,True,3.0559510989396967,52,23.11822180235112,27.518,in_progress,0.0
6,14.0,6.6556048074736776,0.5683265352956999,-11.51480486751032,15.0,2.0,7,0.002,False,False,3.282416768010993,52,23.11822180235112,27.588,in_progress,0.0
6,15.0,6.765864570802517,0.532372460738328,-14.297327505740551,15.0,1.5,6,0.002,False,False,3.4468788570316433,52,23.11822180235112,27.655,in_progress,0.0
6,16.0,6.891900054528237,0.4904996911978525,-16.233288027028895,15.0,1.5,6,0.002,False,False,3.705566472912547,53,23.11822180235112,27.707,in_progress,0.0
6,17.0,6.996050054207358,0.45647363200861807,-17.024050638919256,30.0,2.0,9,0.0018,True,False,3.9210906874672657,53,23.11822180235112,27.783,off_track,0.0
7,1.0,6.639132307953533,1.366854340947861,47.68386631258069,0.0,1.5,4,0.0,False,True,0.6057351223169694,55,23.11822180235112,28.047,prepare,0.0
7,2.0,6.639163247282874,1.3672715637867148,47.75243604845237,15.0,2.0,7,35.35922602901753,False,True,0.6071845205803506,55,23.11822180235112,28.117,in_progress,0.0
7,3.0,6.643692448460923,1.3737561642226652,47.99168264049237,30.0,1.5,8,24.423519078244176,False,True,0.6412055723473253,56,23.11822180235112,28.189,in_progress,0.0
7,4.0,6.651859484802087,1.3896370311880806,49.11699836744326,15.0,2.0,7,22.90546898688461,False,True,0.7162187594753844,56,23.11822180235112,28.249,in_progress,0.0
7,5.0,6.669135824766977,1.424653518369304,51.46221189150105,-30.0,1.5,0,20.640838273826905,False,True,0.8795419136913452,56,23.11822180235112,28.319,in_progress,0.0
7,6.0,6.688803309803807,1.464498323481569,53.66036203035163,30.0,1.5,8,20.846850035685282,False,True,1.067811002141117,56,23.11822180235112,28.37,in_progress,0.0
7,7.0,6.718077761509344,1.5241355222288486,56.289012966957245,-15.0,2.0,3,24.244697961048487,False,True,1.3471288572733942,57,23.11822180235112,28.452,in_progress,0.0
