episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
660,25.0,1.9154352835657238,1.3794270494924115,-7.561121543693067,-30.0,2.0,1,51.36734748773883,False,True,11.741836871934709,18,23.11822180235112,4828.38,in_progress,0.0
660,26.0,2.049098479736767,1.3590188961173513,-8.149750925910006,-30.0,1.5,0,50.356840591921575,False,True,12.29977855389961,19,23.11822180235112,4828.451,in_progress,0.0
660,27.0,2.1569800941561765,1.3343554887351574,-10.103741201552072,-15.0,1.5,2,50.44191297735566,False,True,12.741816503886028,20,23.11822180235112,4828.513,in_progress,0.0
660,28.0,2.2735955012791287,1.3008419687213202,-12.713487531422897,0.0,1.5,4,50.45173592262461,False,True,13.216486058334889,20,23.11822180235112,4828.583,in_progress,0.0
660,29.0,2.371327214481202,1.2677283775594042,-14.924987198807681,-15.0,1.5,2,50.18863662748573,False,True,13.61220462197086,21,23.11822180235112,4828.655,in_progress,0.0
660,30.0,2.4824903675473653,1.2257847903972048,-17.350611879916112,-30.0,1.5,0,50.01982970783542,False,True,14.090948912350628,22,23.11822180235112,4828.718,in_progress,0.0
660,31.0,2.594892955487639,1.1739378385295396,-20.593927379990458,0.0,1.5,4,49.96377364057039,False,True,14.63626982857682,22,23.11822180235112,4828.788,in_progress,0.0
660,32.0,2.673069381563334,1.129244999504363,-23.727517291706867,15.0,2.0,7,51.62406542579139,False,True,15.079700936253246,23,23.11822180235112,4828.845,in_progress,0.0
660,33.0,2.769456029171389,1.0671890871875436,-27.540076716517152,-30.0,1.5,0,49.70995666180511,False,True,15.529785698395685,24,23.11822180235112,4828.92,in_progress,0.0
660,34.0,2.8787382653517772,0.9922433015345186,-30.737085493825436,-30.0,1.5,0,50.85464307615811,False,True,16.49837864589376,25,23.11822180235112,4828.99,in_progress,0.0
660,35.0,2.9419797162539543,0.9416014609146898,-33.211733151012,0.0,2.0,5,52.22295066503817,False,True,16.84303273276336,26,23.11822180235112,4829.055,in_progress,0.0
660,36.0,3.0336545993771407,0.8576147488279249,-37.418289460657995,15.0,2.0,7,53.50047571717735,False,True,17.784171258183846,27,23.11822180235112,4829.113,in_progress,0.0
660,37.0,3.131991362593959,0.7563638448908244,-41.546050648929835,30.0,1.5,8,52.404402958276286,False,True,18.527529094562226,28,23.11822180235112,4829.186,in_progress,0.0
660,38.0,3.1966726728080666,0.6947783028564817,-42.31343095772798,15.0,1.5,6,52.1146113315925,False,True,18.91055230600515,29,23.11822180235112,4829.255,in_progress,0.0
660,39.0,3.303529263823275,0.6052051178803723,-41.19043968458523,15.0,1.5,6,52.49096464221892,False,True,19.55497621046538,30,23.11822180235112,4829.309,in_progress,0.0
660,40.0,3.398026467311277,0.5385589168102312,-38.70836820529034,15.0,1.5,6,52.66041071971188,False,True,19.96416428788475,31,23.11822180235112,4829.377,in_progress,0.0
660,41.0,3.4733196097745194,0.488854610947174,-36.92836542855528,30.0,1.5,8,52.04782270867306,False,True,20.253107310555954,31,23.11822180235112,4829.451,in_progress,0.0
660,42.0,3.577487521823331,0.4323485757770802,-33.32777704755362,15.0,1.5,6,52.11991448198626,False,True,20.735364082434227,32,23.11822180235112,4829.524,in_progress,0.0
660,43.0,3.679763741034357,0.3877880920785657,-29.43603044859663,15.0,1.5,6,51.865982893237074,False,True,21.11987264409194,32,23.11822180235112,4829.584,in_progress,0.0
660,44.0,3.783178025310102,0.3535019492371885,-24.990960041818926,15.0,1.5,6,51.74961546569351,False,True,21.559830804905143,33,23.11822180235112,4829.656,in_progress,0.0
660,45.0,3.8819650488629946,0.3295390203859123,-20.74222681465372,15.0,1.5,6,51.9843575673364,False,True,21.93046090530138,34,23.11822180235112,4829.711,in_progress,0.0
660,46.0,3.9840060791005887,0.3125361753676039,-16.471154063385555,15.0,1.5,6,51.785587335159505,False,True,22.326370174173373,34,23.11822180235112,4829.787,in_progress,0.0
660,47.0,4.0956408258353925,0.3030794393993113,-11.772507623729974,15.0,2.0,7,53.46612055686589,False,True,22.779076661726968,35,23.11822180235112,4829.861,in_progress,0.0
660,48.0,4.256287963866134,0.30879260443638823,-4.360553802606366,0.0,1.5,4,52.04618788871088,False,True,23.422170186581223,36,23.11822180235112,4829.911,in_progress,0.0
660,49.0,4.309773376442193,0.3145777830106741,-2.0555037043074775,-15.0,2.0,3,53.29770912943642,False,True,23.665877473423848,36,23.11822180235112,4829.969,in_progress,0.0
660,50.0,4.424562541297045,0.32847951073559956,1.6399502049722006,15.0,2.0,7,52.764622837247565,False,True,24.132311418623782,37,23.11822180235112,4830.037,in_progress,0.0
660,51.0,4.54723319821212,0.34809080995949865,4.848369612075808,15.0,2.0,7,52.925392016164196,False,True,24.69694992824374,38,23.11822180235112,4830.129,in_progress,0.0
660,52.0,4.664215369187145,0.3750868908494519,8.38058019883112,15.0,1.5,6,51.33851196681812,False,True,25.266026222745424,40,23.11822180235112,4830.178,in_progress,0.0
660,53.0,4.794073803672314,0.41629482976183935,12.75011994805074,0.0,2.0,5,53.397121892112914,False,True,25.91547460281984,41,23.11822180235112,4830.251,in_progress,0.0
660,54.0,4.905991773488408,0.4656426205206934,17.589237877660665,0.0,2.0,5,53.19292061371175,False,True,26.510177131404344,42,23.11822180235112,4830.313,in_progress,0.0
660,55.0,5.0258922456737665,0.5226392419048286,21.187289352692265,30.0,1.5,8,51.73236721721408,False,True,27.17130196946775,43,23.11822180235112,4830.394,in_progress,0.0
660,56.0,5.1191515982716815,0.5762619306782274,24.68744789465965,-15.0,1.5,2,51.948967309127106,False,True,27.77542169311118,44,23.11822180235112,4830.448,in_progress,0.0
660,57.0,5.221151581076383,0.6488601758796535,29.48782252592419,15.0,2.0,7,54.02679777377082,False,True,28.458274731049364,45,23.11822180235112,4830.517,in_progress,0.0
660,58.0,5.308958971338952,0.7197026523728568,33.32492346783747,-15.0,2.0,3,54.20508491174297,False,True,29.060949248810925,45,23.11822180235112,4830.565,in_progress,0.0
660,59.0,5.405864421260235,0.8058153167327596,37.03799711283675,-15.0,2.0,3,54.4306824705125,False,True,29.695102657602373,46,23.11822180235112,4830.655,in_progress,0.0
660,60.0,5.493969279566596,0.8829036354022723,38.69000344053077,-30.0,2.0,1,54.5459591672578,False,True,30.27957550035468,47,23.11822180235112,4830.712,in_progress,0.0
660,61.0,5.610045161702727,0.970429601045237,37.70962553721936,-15.0,1.5,2,53.15382068003251,False,True,30.99033061481983,48,23.11822180235112,4830.776,in_progress,0.0
660,62.0,5.70563273744837,1.0329238535583458,35.82017969791174,-15.0,2.0,3,54.99618137504497,False,True,31.555632452527878,49,23.11822180235112,4830.829,in_progress,0.0
660,63.0,5.816428087821284,1.0994524897488493,33.56883794825597,15.0,2.0,7,55.16136165976406,False,True,32.16865784565136,50,23.11822180235112,4830.922,in_progress,0.0
660,64.0,5.933858826036727,1.1671828201368408,31.852254486454857,30.0,2.0,9,55.31556546708213,False,True,32.790761898932566,51,23.11822180235112,4830.981,in_progress,0.0
660,65.0,6.031852397191788,1.2319352267642525,32.49310805931876,0.0,2.0,5,55.31732135630024,False,True,33.291258881595155,52,23.11822180235112,4831.056,in_progress,0.0
660,66.0,6.136005117020407,1.308784431153594,34.31830447159908,0.0,2.0,5,55.440224076858286,False,True,33.884547890726466,53,23.11822180235112,4831.115,in_progress,0.0
660,67.0,6.236524220368868,1.3870898632546111,35.895344397892146,0.0,1.5,4,53.790161965275104,False,True,34.46490851673432,54,23.11822180235112,4831.183,in_progress,0.0
660,68.0,6.348580948309887,1.4799194520972612,37.82131989224944,30.0,2.0,9,55.727760853028734,False,True,35.12047738005954,55,23.11822180235112,4831.251,in_progress,0.0
660,69.0,6.4417738325421805,1.5627007283898608,39.50061164404348,30.0,2.0,9,55.796685371077004,False,True,35.68451290604314,56,23.11822180235112,4831.31,in_progress,0.0
660,70.0,6.516942082806385,1.6425407848075624,42.37730632998941,30.0,2.0,9,55.77248278696502,False,True,36.184737950875515,56,23.11822180235112,4831.376,in_progress,0.0
660,71.0,6.610275763721135,1.7568782103887621,46.56863586651411,0.0,2.0,5,55.99908656314432,False,True,36.848351459832465,57,23.11822180235112,4831.442,in_progress,0.0
660,72.0,6.69516364961116,1.8763083435731134,50.58544091499621,-30.0,1.5,0,54.421544076337334,False,True,37.505911734962886,58,23.11822180235112,4831.516,in_progress,0.0
660,73.0,6.760027336828985,1.9824673009144709,54.182320192948175,-15.0,1.5,2,54.49478204047109,False,True,38.06569088954389,59,23.11822180235112,4831.577,in_progress,0.0
660,74.0,6.812643360186763,2.074530922828851,56.69852845679819,-15.0,1.5,2,54.40601923456701,False,True,38.52145423357959,60,23.11822180235112,4831.641,in_progress,0.0
660,75.0,6.871163041737656,2.174333931620399,57.93257377300616,-15.0,1.5,2,54.40910786149757,False,True,39.04433089612318,61,23.11822180235112,4831.719,in_progress,0.0
660,76.0,6.934326627145285,2.2813086888618845,58.50276147116597,30.0,2.0,9,56.19094635569161,False,True,39.60431923032563,62,23.11822180235112,4831.785,in_progress,0.0
660,77.0,6.990959708003933,2.3802995105750284,59.25154144838624,-30.0,2.0,1,56.18305102601139,False,True,40.11934929002877,62,23.11822180235112,4831.855,in_progress,0.0
660,78.0,7.049448427989473,2.4880606376563588,60.16993114420811,-30.0,2.0,1,56.22375967959609,False,True,40.67213255008495,63,23.11822180235112,4831.92,in_progress,0.0
660,79.0,7.116031670147297,2.5955375905345233,59.220357293115285,30.0,2.0,9,56.28782443863725,False,True,41.24418130652343,64,23.11822180235112,4831.985,in_progress,0.0
660,80.0,7.178786148346929,2.6868597240329524,57.71794029096952,-15.0,1.5,2,54.503400174986886,False,True,41.72272013998951,65,23.11822180235112,4832.052,in_progress,0.0
660,81.0,7.261141413593924,2.810532189637079,56.94248241346642,-15.0,1.5,2,54.682579374716994,False,True,42.389389293520765,66,23.11822180235112,4832.113,in_progress,0.0
660,82.0,7.332080577247621,2.902272869364558,54.96820802320918,-30.0,1.5,0,54.65980596158762,False,True,42.91044088850185,67,23.11822180235112,4832.182,in_progress,0.0
660,83.0,7.396999174324669,2.9753256117646103,52.57377359461124,0.0,2.0,5,56.323786105143675,False,True,43.345742467269254,67,23.11822180235112,4832.254,in_progress,0.0
660,84.0,7.4882735591050125,3.061350944620152,48.46350859454914,-30.0,1.5,0,54.88797742342123,False,True,43.87990103567384,68,23.11822180235112,4832.323,in_progress,0.0
660,85.0,7.5697572890560885,3.1291543495983665,45.06831289947169,-30.0,1.5,0,54.7696114652152,False,True,44.30166974543292,69,23.11822180235112,4832.379,in_progress,0.0
660,86.0,7.680502636739879,3.2048212146326827,40.060174737631776,15.0,1.5,6,54.86948260904564,False,True,44.82275504377925,70,23.11822180235112,4832.455,in_progress,0.0
660,87.0,7.754065220669691,3.247121295561374,36.79272248886176,0.0,2.0,5,56.87859003493429,False,True,45.13437333039283,70,23.11822180235112,4832.491,in_progress,0.0
660,88.0,7.850185447253697,3.2927521418130374,32.261455542974375,30.0,2.0,9,56.491608320636324,False,True,45.488615322159966,71,23.11822180235112,4832.59,in_progress,0.0
660,89.0,7.96721481872486,3.3385106746659976,27.44394799160482,30.0,1.5,8,54.59577101753378,False,True,45.875736205605065,71,23.11822180235112,4832.646,in_progress,0.0
660,90.0,8.082644077847156,3.3845303791479706,25.001309069013946,15.0,2.0,7,55.89913869637388,False,True,46.25922482673649,72,23.11822180235112,4832.708,in_progress,0.0
660,91.0,8.171657546113572,3.4270214316921623,25.18270160197257,30.0,1.5,8,53.81955920686599,False,True,46.56429887824805,72,23.11822180235112,4832.782,in_progress,0.0
660,92.0,8.28888540870519,3.486464231368081,26.066910886671575,30.0,1.5,8,53.4136549576486,False,True,46.99696256103672,73,23.11822180235112,4832.849,in_progress,0.0
660,93.0,8.380375906260161,3.5477842600129414,29.17169641191802,30.0,2.0,9,55.006344689256565,False,True,47.361500561008604,73,23.11822180235112,4832.914,in_progress,0.0
660,94.0,8.452565649283477,3.6054951442974628,32.42223328422085,30.0,2.0,9,54.82738767905762,False,True,47.70254441831416,74,23.11822180235112,4832.968,in_progress,0.0
660,95.0,8.537730087794337,3.690679850463655,37.84144014130337,30.0,2.0,9,54.75207259868371,False,True,48.13846896874953,75,23.11822180235112,4833.046,in_progress,0.0
660,96.0,8.622467779880175,3.794565442230674,43.985608144301,30.0,1.5,8,0.08100000000000002,False,False,48.627330958258995,75,23.11822180235112,4833.115,in_progress,0.0
660,97.0,8.691623145908851,3.9038694539853216,50.437678892760175,30.0,2.0,9,0.0018,False,False,49.09982471124174,76,23.11822180235112,4833.181,in_progress,0.0
660,98.0,8.745331767317092,4.007740238981157,55.72499630414439,30.0,2.0,9,0.0018,False,False,49.5971526410033,77,23.11822180235112,4833.242,in_progress,0.0
660,99.0,8.792147266384955,4.137841986717998,62.81752768190012,15.0,2.0,7,0.002,False,False,50.111234732256285,78,23.11822180235112,4833.308,in_progress,0.0
660,100.0,8.819650904916426,4.251196018960609,68.95674407149437,30.0,1.5,8,0.0018,False,False,50.524548728823646,78,23.11822180235112,4833.385,in_progress,0.0
660,101.0,8.836688377007055,4.360340282611184,74.53547118755789,30.0,1.5,8,0.0018,False,False,50.9706571487605,79,23.11822180235112,4833.457,in_progress,0.0
660,102.0,8.848441492491927,4.504932172399866,80.58409050926117,30.0,1.5,8,0.0018,False,False,51.52888600888751,80,23.11822180235112,4833.519,in_progress,0.0
660,103.0,8.849005978932963,4.593296202387904,83.57403387437812,15.0,1.5,6,0.002,False,False,51.804258274640155,80,23.11822180235112,4833.584,in_progress,0.0
660,104.0,8.842976571687279,4.709759218567313,87.48799393452882,30.0,1.5,8,0.08100000000000002,False,False,52.277846524219505,81,23.11822180235112,4833.622,in_progress,0.0
660,105.0,8.82574150958926,4.830409263543245,92.09592557309128,15.0,1.5,6,0.101,False,False,52.683335811433516,82,23.11822180235112,4833.711,in_progress,0.0
660,106.0,8.803534150076596,4.930821332530761,96.01804814034358,30.0,1.5,8,0.08100000000000002,False,False,52.959204016464234,82,23.11822180235112,4833.782,in_progress,0.0
660,107.0,8.770432153068574,5.042561988240285,100.38808280883462,30.0,1.5,8,0.08100000000000002,False,False,53.44166914743758,83,23.11822180235112,4833.846,in_progress,0.0
660,108.0,8.734525882519826,5.136541643875871,104.31617242245191,-15.0,2.0,3,53.818242011658796,False,True,53.6957013725915,83,23.11822180235112,4833.911,in_progress,0.0
660,109.0,8.684048733452048,5.236575788217922,109.41480326258836,15.0,1.5,6,52.02445844803553,False,True,54.145159708358726,84,23.11822180235112,4833.982,in_progress,0.0
660,110.0,8.620817850639282,5.3351453937217,115.11108090022462,0.0,1.5,4,51.841865418521834,False,True,54.44105196037402,84,23.11822180235112,4834.047,in_progress,0.0
660,111.0,8.553080763954489,5.425511213406971,119.9344516963685,30.0,2.0,9,53.84378719610214,False,True,54.882603787673375,85,23.11822180235112,4834.112,in_progress,0.0
660,112.0,8.486983918157014,5.499966433960338,124.287987162741,30.0,1.5,8,51.857926561775535,False,True,55.112877749188605,85,23.11822180235112,4834.187,in_progress,0.0
660,113.0,8.404129506481553,5.575853521546961,129.76032501555608,15.0,1.5,6,51.90431528163041,False,True,55.54437626824237,86,23.11822180235112,4834.255,in_progress,0.0
660,114.0,8.305222163959977,5.652648248161406,135.31334687914395,0.0,1.5,4,51.8028152332892,False,True,55.92020936594969,87,23.11822180235112,4834.317,in_progress,0.0
660,115.0,8.22924947441967,5.703409720112614,139.06593021387712,15.0,1.5,6,52.129052024058026,False,True,56.21090982766673,87,23.11822180235112,4834.385,in_progress,0.0
660,116.0,8.12638118695998,5.760009616562626,144.11397481846558,0.0,1.5,4,52.12242430599931,False,True,56.6920121949592,88,23.11822180235112,4834.444,in_progress,0.0
660,117.0,8.016549284550452,5.8104041347838775,148.94351995887345,30.0,1.5,8,51.9154420949683,False,True,57.172567251112916,88,23.11822180235112,4834.52,in_progress,0.0
660,118.0,7.918031160415332,5.847461845636684,152.91728424765017,15.0,2.0,7,53.83004624128435,False,True,57.61945456471553,89,23.11822180235112,4834.583,in_progress,0.0
660,119.0,7.813316110303398,5.877900537494104,157.30996434929895,0.0,1.5,4,52.053795108985724,False,True,58.076516179693016,90,23.11822180235112,4834.649,in_progress,0.0
660,120.0,7.691897627593642,5.9009403554765125,162.58549129370448,-30.0,1.5,0,51.90019325807757,False,True,58.62023190969309,91,23.11822180235112,4834.715,in_progress,0.0
660,121.0,7.59676670936786,5.913340719668357,166.1632954222688,-30.0,1.5,0,51.856370061204295,False,True,59.0557077740572,91,23.11822180235112,4834.778,in_progress,0.0
660,122.0,7.475157474901704,5.934963934529183,167.73286234008776,-30.0,1.5,0,51.51876772173411,False,True,59.61989662051561,92,23.11822180235112,4834.851,in_progress,0.0
660,123.0,7.373661410525796,5.9564719355608995,167.82031767951355,-30.0,1.5,0,51.48578840584255,False,True,60.06801973918634,93,23.11822180235112,4834.911,in_progress,0.0
660,124.0,7.289665744866258,5.978878299121285,166.8983709165655,-30.0,1.5,0,51.42248143881855,False,True,60.477876984135,94,23.11822180235112,4834.983,in_progress,0.0
660,125.0,7.193127810240099,6.011976011761645,164.7107828243453,15.0,2.0,7,53.75259750886352,False,True,60.9407468860794,94,23.11822180235112,4835.048,in_progress,0.0
660,126.0,7.08778466852851,6.057085402335471,161.39180358939407,0.0,2.0,5,53.75746545563447,False,True,61.43440647409943,95,23.11822180235112,4835.119,in_progress,0.0
660,127.0,6.9892285851852956,6.103853528082817,158.67611448156302,0.0,1.5,4,51.97269507825025,False,True,61.87782274937782,96,23.11822180235112,4835.178,in_progress,0.0
660,128.0,6.852026136191819,6.174933735484627,155.5459455192673,15.0,1.5,6,52.07291636515787,False,True,62.49333294740208,97,23.11822180235112,4835.25,in_progress,0.0
660,129.0,6.766588296459316,6.217646633222481,154.81754842424039,-15.0,1.5,2,51.97949569071064,False,True,62.861049441016725,97,23.11822180235112,4835.309,in_progress,0.0
660,130.0,6.672661664593636,6.2641898228762045,154.36319963697682,0.0,1.5,4,51.41931524731184,False,True,63.27010982150539,98,23.11822180235112,4835.387,in_progress,0.0
660,131.0,6.57172322192343,6.3152186439151885,153.9331393345545,30.0,1.5,8,51.2633935450102,False,True,63.68354554396337,98,23.11822180235112,4835.443,in_progress,0.0
660,132.0,6.467321177184925,6.366927883991276,153.83650152808852,30.0,1.5,8,51.20782744569858,False,True,64.09633222832213,99,23.11822180235112,4835.513,in_progress,0.0
660,133.0,6.373850683203387,6.404818208556788,155.38047269380817,30.0,2.0,9,52.88893219193434,False,True,64.49027981527267,100,23.11822180235112,4835.578,in_progress,0.0
660,134.0,6.267784648483307,6.437914340045846,158.32504357708842,30.0,2.0,9,52.50793856455268,False,True,64.8934376765006,100,23.11822180235112,4835.643,in_progress,0.0
660,135.0,6.148400421370269,6.462094692604631,162.76809041186425,30.0,1.5,8,50.734034389655044,False,True,65.34544642603431,101,23.11822180235112,4835.72,in_progress,0.0
660,136.0,6.04598984084342,6.47271491282977,167.04509477967258,30.0,1.5,8,50.688353493866714,False,True,65.76736075165873,102,23.11822180235112,4835.778,in_progress,0.0
660,137.0,5.905647584126595,6.472844226309615,173.33571347758442,30.0,1.5,8,50.69572894161489,False,True,66.2610486500124,102,23.11822180235112,4835.841,in_progress,0.0
660,138.0,5.80448026671419,6.463336113374867,177.84640996164822,30.0,1.5,8,50.62898157850099,False,True,66.65259457833137,103,23.11822180235112,4835.906,in_progress,0.0
660,139.0,5.716726520999676,6.449210252815915,-178.33770924116203,15.0,1.5,6,50.548693150063514,False,True,66.99618347858828,104,23.11822180235112,4835.983,in_progress,0.0
660,140.0,5.608437643605614,6.423276978899045,-173.5425424394227,15.0,1.5,6,50.49360465697337,False,True,67.40104651976272,104,23.11822180235112,4836.054,in_progress,0.0
660,141.0,5.4821054425620295,6.379050047078293,-167.5481938713832,15.0,1.5,6,50.54844976700465,False,True,67.95981417147655,105,23.11822180235112,4836.119,in_progress,0.0
660,142.0,5.377862134483164,6.332177251405029,-162.69022646132427,15.0,1.5,6,50.51425061116484,False,True,68.39323586785407,106,23.11822180235112,4836.181,in_progress,0.0
660,143.0,5.299132210750806,6.290590653584996,-159.15570597615266,30.0,1.5,8,50.360458535487865,False,True,68.68355570574765,106,23.11822180235112,4836.254,in_progress,0.0
660,144.0,5.2007490057078005,6.23006175638923,-154.70536402658527,-15.0,2.0,3,52.13966133356873,False,True,69.17711232033898,107,23.11822180235112,4836.323,in_progress,0.0
660,145.0,5.120985007803774,6.169843561450913,-150.31093975299524,-15.0,2.0,3,52.01573245844077,False,True,69.47781206473911,107,23.11822180235112,4836.382,in_progress,0.0
660,146.0,5.022313996490586,6.075961520565078,-143.74754942743783,-15.0,2.0,3,51.99073826534243,False,True,69.92047786739994,108,23.11822180235112,4836.456,in_progress,0.0
660,147.0,4.9542885159175585,6.001833481792753,-139.57196122453664,-15.0,1.5,2,50.16651799499747,False,True,70.29028145264628,109,23.11822180235112,4836.505,in_progress,0.0
660,148.0,4.853521540144617,5.881971627872058,-134.37239095409836,0.0,1.5,4,50.60124384794217,False,True,70.81984089495441,109,23.11822180235112,4836.579,in_progress,0.0
660,149.0,4.794355794720972,5.802511253514844,-131.48457752035685,0.0,1.5,4,50.554237593255365,False,True,71.2283140139505,110,23.11822180235112,4836.651,in_progress,0.0
660,150.0,4.735707851288686,5.715430229012401,-128.44453594942755,30.0,2.0,9,52.12936522089797,False,True,71.59404783134696,111,23.11822180235112,4836.714,in_progress,0.0
660,151.0,4.668405393341865,5.607585533422535,-125.50646192916176,30.0,1.5,8,50.368095693527955,False,True,72.05432449722721,111,23.11822180235112,4836.784,in_progress,0.0
660,152.0,4.615567007504209,5.4921124421893035,-120.49008582034128,0.0,1.5,4,50.47103797568376,False,True,72.53597772303931,112,23.11822180235112,4836.853,in_progress,0.0
660,153.0,4.586132247410973,5.408258573990652,-116.69162306059903,-30.0,2.0,1,52.043563800711496,False,True,72.89465261508859,113,23.11822180235112,4836.919,in_progress,0.0
660,154.0,4.549778552591949,5.298303790842361,-113.32380831282164,15.0,2.0,7,52.12092877663715,False,True,73.33623031602122,113,23.11822180235112,4836.99,in_progress,0.0
660,155.0,4.504863185041083,5.167553989598596,-111.20854776746846,-30.0,1.5,0,50.72568119664343,False,True,73.89730585479732,114,23.11822180235112,4837.053,in_progress,0.0
660,156.0,4.468125081442803,5.052150053161556,-109.61152703599134,-30.0,2.0,1,52.50424252319847,False,True,74.41861833618961,115,23.11822180235112,4837.127,in_progress,0.0
660,157.0,4.4305932796554295,4.950231926644199,-109.90795761176145,-30.0,2.0,1,52.48750821578275,False,True,74.86938789877892,116,23.11822180235112,4837.192,in_progress,0.0
660,158.0,4.374241669001621,4.832673222708349,-112.65295879880496,-15.0,1.5,2,50.9851349035125,False,True,75.42151314754975,116,23.11822180235112,4837.253,in_progress,0.0
660,159.0,4.319423731617258,4.735885869192348,-115.43709664506764,-30.0,2.0,1,52.136609440859225,False,True,75.90120901096617,117,23.11822180235112,4837.319,in_progress,0.0
660,160.0,4.252395759899452,4.632786073477513,-118.82174453285236,-30.0,2.0,1,52.16211530067715,False,True,76.41938448108344,118,23.11822180235112,4837.375,in_progress,0.0
660,161.0,4.180800291029707,4.5439085521305955,-123.01364532223147,-30.0,2.0,1,52.1820092756196,False,True,76.92903493374756,119,23.11822180235112,4837.438,in_progress,0.0
660,162.0,4.087779159591546,4.4470535137061,-128.14438933017817,-15.0,2.0,3,52.38510652348222,False,True,77.5738725680412,120,23.11822180235112,4837.514,in_progress,0.0
