episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
420,13.0,0.16641832329946582,1.9791526734490312,-99.10368234507254,15.0,1.5,6,28.08200664668274,False,True,3.345160864068756,5,23.11822180235112,2335.915,in_progress,0.0
420,14.0,0.1648693519769626,1.8856436151838882,-96.19859125442247,30.0,1.5,8,28.956027312429867,False,True,3.7276438237401814,6,23.11822180235112,2335.985,in_progress,0.0
420,15.0,0.17467290113016243,1.7696302110738649,-91.50220016437741,30.0,1.5,8,29.66171587926648,False,True,4.099757381889972,6,23.11822180235112,2336.047,in_progress,0.0
420,16.0,0.1915197193163902,1.680780050636227,-87.31913261154946,15.0,1.5,6,30.367744140409446,False,True,4.482839062465511,7,23.11822180235112,2336.118,in_progress,0.0
420,17.0,0.22860794060736864,1.5526525444993762,-80.93537877129705,-30.0,1.5,0,31.19003070360833,False,True,4.906205219613416,8,23.11822180235112,2336.185,in_progress,0.0
420,18.0,0.2632655641831284,1.4576198919819168,-76.8430358157435,0.0,2.0,5,33.14703908828594,False,True,5.2284670358914695,8,23.11822180235112,2336.251,in_progress,0.0
420,19.0,0.29775599700776817,1.3726359768155367,-73.67678606872613,15.0,1.5,6,31.60046064910182,False,True,5.557587523329345,9,23.11822180235112,2336.318,in_progress,0.0
420,20.0,0.3505820707371643,1.2696083762618873,-69.12193151147302,15.0,1.5,6,31.759366966728123,False,True,5.881873393345625,9,23.11822180235112,2336.387,in_progress,0.0
420,21.0,0.4060557540416331,1.1818586164188964,-64.67951586911879,30.0,1.5,8,32.13945076100905,False,True,6.259984659811901,10,23.11822180235112,2336.409,in_progress,0.0
420,22.0,0.4817617881151949,1.0853157732258611,-59.052316808923976,30.0,1.5,8,0.08100000000000002,False,False,6.534840006012212,10,23.11822180235112,2336.512,in_progress,0.0
420,23.0,0.54334520589987,1.0192939482413477,-54.86410294933008,30.0,1.5,8,0.08100000000000002,False,False,6.828235685530594,10,23.11822180235112,2336.574,in_progress,0.0
420,24.0,0.6271688988346728,0.9443444431913401,-49.50242584389972,30.0,1.5,8,0.08100000000000002,False,False,7.187599932694351,11,23.11822180235112,2336.644,in_progress,0.0
420,25.0,0.7194534748690341,0.8770415785466305,-43.910249215534016,-30.0,2.0,1,0.08100000000000002,False,False,7.406232115820577,11,23.11822180235112,2336.718,in_progress,0.0
420,26.0,0.8068529152350099,0.8253896485521132,-38.85735029377664,30.0,2.0,9,0.08100000000000002,False,False,7.84022474785184,12,23.11822180235112,2336.784,in_progress,0.0
420,27.0,0.9078490737012253,0.7785317769896041,-33.089073356083375,30.0,1.5,8,0.08100000000000002,False,False,7.904069926838356,12,23.11822180235112,2336.858,in_progress,0.0
420,28.0,1.0214827494204781,0.7425868124213534,-26.272281755948622,30.0,2.0,9,0.08100000000000002,False,False,8.419603417220474,13,23.11822180235112,2336.92,in_progress,0.0
420,29.0,1.1496606591792533,0.717793946876689,-19.048854769258835,-30.0,1.5,0,0.08100000000000002,False,False,8.588576635885833,13,23.11822180235112,2336.971,in_progress,0.0
420,30.0,1.2567618011562836,0.7111076832156944,-12.823246098121512,30.0,1.5,8,0.08100000000000002,False,False,9.051804660966948,14,23.11822180235112,2337.044,in_progress,0.0
420,31.0,1.36915916529069,0.7138235897831988,-6.804444845728751,30.0,1.5,8,0.08100000000000002,False,False,9.254992363504458,14,23.11822180235112,2337.124,in_progress,0.0
420,32.0,1.4864337724934056,0.7281475740041944,-0.9340270641360509,-30.0,1.5,0,0.08100000000000002,False,False,9.762767462187679,15,23.11822180235112,2337.191,in_progress,0.0
420,33.0,1.584289717777236,0.750206615776374,4.259773814518104,0.0,1.5,4,0.101,False,False,10.047162985491537,15,23.11822180235112,2337.253,in_progress,0.0
420,34.0,1.6874672445555785,0.7829472275354757,9.575733358381505,0.0,2.0,5,34.843291769627434,False,True,10.452719201673325,16,23.11822180235112,2337.319,in_progress,0.0
420,35.0,1.8054079937983591,0.8303572106079762,15.138519318104368,0.0,2.0,5,35.346517528514205,False,True,10.93628113497997,17,23.11822180235112,2337.389,in_progress,0.0
420,36.0,1.899723797030108,0.876980091781226,19.449605125793077,0.0,1.5,4,33.80951039770127,False,True,11.325423743172456,17,23.11822180235112,2337.459,in_progress,0.0
420,37.0,2.0040656437759936,0.9372494217920142,24.063523536616202,0.0,2.0,5,36.01199983533595,False,True,11.8074399390743,18,23.11822180235112,2337.506,in_progress,0.0
420,38.0,2.089842884912753,0.9915367893282351,27.14222235057684,-15.0,2.0,3,36.236998809176875,False,True,12.212059547487211,19,23.11822180235112,2337.583,in_progress,0.0
420,39.0,2.1996543617095896,1.0619176339576588,29.66668829062542,0.0,1.5,4,35.401692237575716,False,True,12.73415997265453,19,23.11822180235112,2337.657,in_progress,0.0
420,40.0,2.2887372404084654,1.1220986285337267,31.387688071539785,15.0,1.5,6,35.656011566931504,False,True,13.162404626772602,20,23.11822180235112,2337.663,in_progress,0.0
420,41.0,2.3886724662544516,1.2029121867117971,34.884913764426145,-30.0,2.0,1,37.67624989134728,False,True,13.643262455452385,21,23.11822180235112,2337.76,in_progress,0.0
420,42.0,2.469542079833657,1.2716292851450077,36.94258234554963,0.0,1.5,4,36.70827114025203,False,True,14.052473878905852,22,23.11822180235112,2337.861,in_progress,0.0
420,43.0,2.5644399639721667,1.3530957460424915,38.64030491514759,-30.0,2.0,1,38.48567150823857,False,True,14.484838748542586,22,23.11822180235112,2337.903,in_progress,0.0
420,44.0,2.6771019335563917,1.44131073432168,38.21720529300581,-30.0,1.5,0,36.65519835969046,False,True,14.962287278263803,23,23.11822180235112,2337.985,in_progress,0.0
420,45.0,2.7511802252219746,1.4904611310574312,36.63317895461475,0.0,1.5,4,36.52321412671518,False,True,15.197946357021832,23,23.11822180235112,2338.051,in_progress,0.0
420,46.0,2.8557937598787557,1.551494606114671,33.93509056568084,-15.0,2.0,3,38.43378632015292,False,True,15.609541707270344,24,23.11822180235112,2338.118,in_progress,0.0
420,47.0,2.945832907750228,1.5978854094302826,31.42833027158537,0.0,2.0,5,37.590826821881585,False,True,15.740688606284342,24,23.11822180235112,2338.185,in_progress,0.0
420,48.0,3.0672011763961478,1.651011474273303,27.762930676454143,0.0,2.0,5,37.78650215889586,False,True,16.16952103627001,25,23.11822180235112,2338.249,in_progress,0.0
420,49.0,3.1825247205652674,1.6986577428194565,25.32956967086906,-30.0,2.0,1,37.413356831172,False,True,16.333344847274283,25,23.11822180235112,2338.32,in_progress,0.0
420,50.0,3.307619584677005,1.7399027550117094,21.953848127644726,-30.0,1.5,0,0.0018,False,False,16.602003548054643,25,23.11822180235112,2338.383,in_progress,0.0
420,51.0,3.408493120243123,1.7620288815608685,18.288738486060794,-30.0,1.5,0,0.0018,False,False,16.94108238968179,26,23.11822180235112,2338.454,in_progress,0.0
420,52.0,3.531915375485247,1.7794404866972133,13.733042709730324,15.0,1.5,6,0.002,False,False,16.986245422300417,26,23.11822180235112,2338.517,in_progress,0.0
420,53.0,3.6378055219301713,1.7866331190657996,9.908608772835539,0.0,2.0,5,0.002,True,False,17.218399503065395,26,23.11822180235112,2338.583,off_track,0.0
421,1.0,0.6602497471466808,1.5938531804124532,-62.62346579284063,-30.0,2.0,1,0.0,False,True,0.6056338530306453,9,23.11822180235112,2338.917,prepare,0.0
421,2.0,0.6602095894920154,1.5938502794408218,-62.63159459800714,30.0,1.5,8,33.32750274999956,False,True,0.6055500549999913,9,23.11822180235112,2338.988,in_progress,0.0
421,3.0,0.6628681184147988,1.587580255254256,-62.833471435335774,0.0,1.5,4,24.402294257195415,False,True,0.6345688277158624,9,23.11822180235112,2339.054,in_progress,0.0
421,4.0,0.6774924745661444,1.563171848526799,-62.42350172572839,15.0,2.0,7,23.9394440640615,False,True,0.75757776256246,9,23.11822180235112,2339.115,in_progress,0.0
421,5.0,0.6942478827766825,1.5306172068588815,-62.53816940299067,0.0,1.5,4,21.394970087548312,False,True,0.9072485043774157,9,23.11822180235112,2339.18,in_progress,0.0
421,6.0,0.7248396123624222,1.4790419477157846,-61.86150567226521,-30.0,2.0,1,24.186187126570555,False,True,1.1631712275942334,9,23.11822180235112,2339.247,in_progress,0.0
421,7.0,0.7520703430822647,1.42536919694116,-62.184062589853006,30.0,2.0,9,25.0383566057672,False,True,1.416684962403704,10,23.11822180235112,2339.291,in_progress,0.0
421,8.0,0.7895854151327852,1.3489820056699608,-62.70045124634736,30.0,2.0,9,26.38136578647052,False,True,1.7265092629176415,10,23.11822180235112,2339.386,in_progress,0.0
421,9.0,0.8404027464267274,1.261794702946336,-61.619001584064875,-30.0,1.5,0,26.79887049632221,False,True,2.137398344668999,11,23.11822180235112,2339.453,in_progress,0.0
421,10.0,0.8995083697801379,1.167863592664667,-60.193615758679655,-15.0,2.0,3,29.256025894602825,False,True,2.475602589460282,11,23.11822180235112,2339.526,in_progress,0.0
421,11.0,0.9442779785964245,1.096143742666271,-59.53358088709035,30.0,1.5,8,28.06466321804821,False,True,2.7956129539853034,12,23.11822180235112,2339.588,in_progress,0.0
421,12.0,1.0215758294613135,0.9855595608612031,-57.358377997984086,15.0,1.5,6,28.17260682842178,False,True,3.0987128194106135,12,23.11822180235112,2339.655,in_progress,0.0
421,13.0,1.080197628521637,0.9134494367054038,-55.090710932476824,30.0,1.5,8,28.756904510605008,False,True,3.435497586378651,13,23.11822180235112,2339.706,in_progress,0.0
421,14.0,1.159646921453065,0.8308081654335979,-51.36512499716355,0.0,2.0,5,29.59883065091221,False,True,3.569836291127709,13,23.11822180235112,2339.783,in_progress,0.0
421,15.0,1.2322067544933328,0.7666530106821867,-47.79809344435022,-30.0,2.0,1,30.18775890419822,False,True,3.9161638356297326,14,23.11822180235112,2339.853,in_progress,0.0
421,16.0,1.3426041416902248,0.6702525814642318,-44.64907247988625,15.0,1.5,6,0.101,False,False,4.145729477819549,14,23.11822180235112,2339.914,in_progress,0.0
421,17.0,1.4099587635553155,0.6129250277731869,-43.26016838856949,-30.0,2.0,1,0.0018,False,False,4.4278751645054015,14,23.11822180235112,2339.98,in_progress,0.0
421,18.0,1.52321483614145,0.5214152527571381,-41.2385248618152,0.0,2.0,5,0.002,False,False,4.799180164090451,15,23.11822180235112,2340.062,in_progress,0.0
421,19.0,1.6094325153796938,0.44738626976322676,-41.032688199278425,15.0,2.0,7,0.002,True,False,5.050573368996629,15,23.11822180235112,2340.123,off_track,0.0
422,1.0,1.6770520211908149,1.2100692572857181,4.642265641827986,-30.0,2.0,1,0.0,False,True,0.6063752017241797,16,23.11822180235112,2340.379,prepare,0.0
422,2.0,1.6762534893571222,1.2098455086477995,4.602374605202806,30.0,1.5,8,33.191123886426034,False,True,0.6028224777285207,16,23.11822180235112,2340.455,in_progress,0.0
422,3.0,1.6854258515142966,1.21183851227487,4.9217860914178315,30.0,1.5,8,24.493205120039814,False,True,0.6432961536011944,16,23.11822180235112,2340.517,in_progress,0.0
422,4.0,1.707392307683197,1.218005766287304,5.991065290698216,0.0,1.5,4,21.7758390580427,False,True,0.7410335623217079,16,23.11822180235112,2340.577,in_progress,0.0
422,5.0,1.7378869257414562,1.22763722480443,7.518100756975382,-30.0,1.5,0,20.59673612003199,False,True,0.8773368060015996,17,23.11822180235112,2340.655,in_progress,0.0
422,6.0,1.7872317001642544,1.2417776822952409,9.239839918933425,-30.0,1.5,0,21.334289313646128,False,True,1.0970573588187675,17,23.11822180235112,2340.723,in_progress,0.0
422,7.0,1.8612347628516224,1.2548156133950399,9.336203800931406,-30.0,1.5,0,23.389964699921425,False,True,1.4237975289944997,17,23.11822180235112,2340.788,in_progress,0.0
422,8.0,1.9314810375876241,1.2628915037355144,8.504076258328128,-30.0,1.5,0,24.666479719699048,False,True,1.7293183775759238,18,23.11822180235112,2340.866,in_progress,0.0
422,9.0,2.0469811069252586,1.2606265233876741,4.436514374042427,-15.0,1.5,2,27.924582283521364,False,True,2.2207124055169225,19,23.11822180235112,2340.92,in_progress,0.0
422,10.0,2.122985511362652,1.253406143207733,1.4818324109072347,-15.0,1.5,2,28.652840231899344,False,True,2.540284023189934,19,23.11822180235112,2340.989,in_progress,0.0
422,11.0,2.2060524980048415,1.241386308621876,-1.619501472743488,-30.0,1.5,0,29.291178802612492,False,True,2.8865296682873742,20,23.11822180235112,2341.045,in_progress,0.0
422,12.0,2.3126223236595793,1.2170906569165312,-6.093872615332953,-30.0,2.0,1,32.530255735847426,False,True,3.3276306883016913,20,23.11822180235112,2341.114,in_progress,0.0
422,13.0,2.4079917251967036,1.1858907848267495,-10.599497358782315,-30.0,2.0,1,33.283521292486824,False,True,3.754857768023287,21,23.11822180235112,2341.175,in_progress,0.0
422,14.0,2.5316368950762707,1.126710165915785,-17.839683847194454,-30.0,1.5,0,33.11638709091986,False,True,4.26529419272878,22,23.11822180235112,2341.251,in_progress,0.0
422,15.0,2.6226332934431964,1.068677634959299,-23.66297813896736,0.0,1.5,4,34.53550630179235,False,True,4.767825945268853,23,23.11822180235112,2341.313,in_progress,0.0
422,16.0,2.7029125061397763,1.0124388441405399,-27.747086065463762,0.0,2.0,5,37.08447042730142,False,True,5.2775152683682265,23,23.11822180235112,2341.382,in_progress,0.0
422,17.0,2.7961544647051375,0.9349193254193826,-33.097303408667614,-15.0,2.0,3,39.43452716152553,False,True,6.00686961745934,24,23.11822180235112,2341.453,in_progress,0.0
422,18.0,2.8651596817179676,0.8634543204333922,-37.91133025127171,0.0,2.0,5,41.37942077185003,False,True,6.710295738933006,26,23.11822180235112,2341.509,in_progress,0.0
422,19.0,2.950092970785079,0.7584143078775261,-44.15354871141849,15.0,1.5,6,43.59670152085229,False,True,7.836873288961935,27,23.11822180235112,2341.58,in_progress,0.0
422,20.0,3.009628812776728,0.6760638667557519,-48.0915323529399,30.0,2.0,9,0.08100000000000002,False,False,8.46535651356671,28,23.11822180235112,2341.652,in_progress,0.0
422,21.0,3.090833104983326,0.5698414022659242,-50.153749642486424,30.0,1.5,8,0.08100000000000002,False,False,9.133005323418466,29,23.11822180235112,2341.713,in_progress,0.0
422,22.0,3.171355845288815,0.48159459635889884,-49.0974969667339,30.0,1.5,8,0.08100000000000002,False,False,9.59973561953861,30,23.11822180235112,2341.788,in_progress,0.0
422,23.0,3.2548191859130324,0.4066225587893766,-46.10534241849633,30.0,1.5,8,0.08100000000000002,False,False,10.002777737579082,31,23.11822180235112,2341.852,in_progress,0.0
422,24.0,3.3287003317431254,0.3532941845097899,-42.51772462922505,15.0,1.5,6,45.07128046065203,False,True,10.253107310556487,31,23.11822180235112,2341.914,in_progress,0.0
422,25.0,3.4382100901845707,0.2886812338104243,-37.116641198754984,30.0,2.0,9,47.00987604660067,False,True,10.732469011650167,32,23.11822180235112,2341.988,in_progress,0.0
422,26.0,3.5444000225398815,0.24023268837507603,-31.825084897642153,15.0,1.5,6,44.84008582972138,False,True,11.047422315727559,32,23.11822180235112,2342.057,in_progress,0.0
422,27.0,3.6546437539593954,0.20304216493052277,-26.203082775658686,0.0,1.5,4,45.027818590842394,False,True,11.523011019527447,33,23.11822180235112,2342.118,in_progress,0.0
422,28.0,3.753001121062217,0.17846225227881446,-21.608124093173117,30.0,2.0,9,46.21160084202428,False,True,11.796848235766799,33,23.11822180235112,2342.189,in_progress,0.0
422,29.0,3.87731416889405,0.1561098153485229,-16.526744907252425,30.0,1.5,8,44.764481136782685,False,True,12.21319952966698,34,23.11822180235112,2342.25,in_progress,0.0
422,30.0,3.975697214246842,0.14912627074445345,-11.842568637614171,0.0,1.5,4,44.75361031757636,False,True,12.601083095272909,35,23.11822180235112,2342.322,in_progress,0.0
422,31.0,4.1052979990680685,0.1513634428445752,-6.006861659261139,0.0,1.5,4,44.81897674275904,False,True,13.041382790255302,35,23.11822180235112,2342.387,in_progress,0.0
422,32.0,4.202147234753882,0.16040698357899624,-1.7600182387644305,15.0,1.5,6,45.19269083056563,False,True,13.421661065781002,36,23.11822180235112,2342.439,in_progress,0.0
422,33.0,4.361954747018913,0.19067015502813733,4.962089850530893,0.0,1.5,4,45.72461856804974,False,True,14.016624127456415,37,23.11822180235112,2342.518,in_progress,0.0
422,34.0,4.436313611297816,0.21099658847543062,8.022011683381253,-30.0,1.5,0,45.13879627202701,False,True,14.310190732489184,37,23.11822180235112,2342.588,in_progress,0.0
422,35.0,4.511963178351731,0.23381184620643633,10.625853155873097,-30.0,1.5,0,44.81918224193653,False,True,14.619213784677786,38,23.11822180235112,2342.659,in_progress,0.0
422,36.0,4.6296837705470155,0.2675444213082465,12.894900385287304,-15.0,2.0,3,47.05348286370688,False,True,15.139253830934477,39,23.11822180235112,2342.716,in_progress,0.0
422,37.0,4.747531226228065,0.2953586315562344,13.043277150985062,0.0,2.0,5,46.90550080656062,False,True,15.690035298427427,40,23.11822180235112,2342.779,in_progress,0.0
422,38.0,4.833250313422674,0.3188773217723199,13.824559271858641,0.0,1.5,4,45.0267154122398,False,True,16.065151856651124,41,23.11822180235112,2342.848,in_progress,0.0
422,39.0,4.9481693404874925,0.35276407527514586,14.992543224734776,30.0,2.0,9,47.03254703885657,False,True,16.626693345154063,42,23.11822180235112,2342.917,in_progress,0.0
422,40.0,5.057290724314949,0.3921570185456513,17.015147074661897,15.0,1.5,6,45.7042148085758,False,True,17.18168592343032,43,23.11822180235112,2342.981,in_progress,0.0
422,41.0,5.169054878922482,0.44268890560817853,20.31259077303053,30.0,2.0,9,47.79717597282141,False,True,17.792842148856778,44,23.11822180235112,2343.054,in_progress,0.0
422,42.0,5.272457378787585,0.5022873085953787,24.42926195042776,30.0,2.0,9,48.19318265767629,False,True,18.393136716224042,44,23.11822180235112,2343.12,in_progress,0.0
422,43.0,5.371016748080276,0.5706015020181989,28.84000080885591,15.0,1.5,6,46.887720903237614,False,True,18.979219988392174,45,23.11822180235112,2343.187,in_progress,0.0
422,44.0,5.455883442961342,0.6452954312341267,34.39939000660556,-15.0,1.5,2,47.089033816998594,False,True,19.50917487947938,46,23.11822180235112,2343.234,in_progress,0.0
422,45.0,5.537525717241543,0.7330578134690054,40.35958281997454,-15.0,1.5,2,46.81692083950852,False,True,20.010114377778834,47,23.11822180235112,2343.313,in_progress,0.0
422,46.0,5.601531626395672,0.8109330232975658,44.84656547355695,0.0,1.5,4,46.88117908643567,False,True,20.48434237976041,48,23.11822180235112,2343.393,in_progress,0.0
422,47.0,5.669303152644195,0.9012656480745211,48.57830558590868,-30.0,2.0,1,48.78818596635492,False,True,21.012847404186815,48,23.11822180235112,2343.455,in_progress,0.0
422,48.0,5.738202971052181,0.9973910590035147,50.901249830916925,-30.0,1.5,0,47.259474550905,False,True,21.5661477844344,49,23.11822180235112,2343.523,in_progress,0.0
422,49.0,5.808012481217335,1.0811887329208734,50.65547127402177,-15.0,2.0,3,49.179517753155366,False,True,22.08896369904613,50,23.11822180235112,2343.584,in_progress,0.0
422,50.0,5.899172939483534,1.1785171065820599,48.77001291392813,15.0,2.0,7,49.53065364502926,False,True,22.71532682251463,51,23.11822180235112,2343.655,in_progress,0.0
422,51.0,5.9722228984591155,1.252772678614058,47.458037607166105,-30.0,1.5,0,47.75272990917949,False,True,23.16559225368154,52,23.11822180235112,2343.702,in_progress,0.0
422,52.0,6.078333864113028,1.3583113469373809,46.140964869865954,-30.0,1.5,0,48.21236633586907,False,True,23.85883049465192,53,23.11822180235112,2343.784,in_progress,0.0
422,53.0,6.148018302409219,1.4201782397103535,44.548155372526395,-15.0,2.0,3,49.95602245698114,False,True,24.303691902200004,54,23.11822180235112,2343.847,in_progress,0.0
422,54.0,6.241367506759924,1.4897531811499247,41.21901703472549,15.0,2.0,7,50.09900814360088,False,True,24.83946439754447,54,23.11822180235112,2343.92,in_progress,0.0
422,55.0,6.333109394856,1.5510309865099814,38.21479786231283,-30.0,1.5,0,48.398925009914116,False,True,25.337908755452766,55,23.11822180235112,2343.97,in_progress,0.0
422,56.0,6.448966237967897,1.6194378294597243,34.56980479124921,30.0,1.5,8,48.562300281181265,False,True,25.89008815746151,56,23.11822180235112,2344.048,in_progress,0.0
422,57.0,6.545740300484307,1.6724790397172113,32.270852902631226,30.0,2.0,9,50.332554201941804,False,True,26.363955895106827,57,23.11822180235112,2344.11,in_progress,0.0
422,58.0,6.650661076586636,1.7316954550692136,31.060496439382003,15.0,1.5,6,49.080832589787136,False,True,26.87188290207654,57,23.11822180235112,2344.19,in_progress,0.0
422,59.0,6.736193556573598,1.7847415874797754,31.31714374001066,-30.0,1.5,0,48.918828748452995,False,True,27.298608961587266,58,23.11822180235112,2344.253,in_progress,0.0
422,60.0,6.840364154069523,1.846542187263077,31.078680809833365,15.0,2.0,7,50.80738161205256,False,True,27.784428967231534,59,23.11822180235112,2344.314,in_progress,0.0
422,61.0,6.941467634770945,1.9019848456278556,30.061499453512813,15.0,2.0,7,51.30897437301111,False,True,28.24847436753678,60,23.11822180235112,2344.389,in_progress,0.0
422,62.0,7.045858195157014,1.958112706307851,29.261067742476097,15.0,2.0,7,51.31396886765729,False,True,28.714660697947515,60,23.11822180235112,2344.456,in_progress,0.0
422,63.0,7.152603099900033,2.0238092659451263,30.303334823989,30.0,2.0,9,51.1689044561961,False,True,29.21240980740355,61,23.11822180235112,2344.504,in_progress,0.0
422,64.0,7.257893458015078,2.096015848379203,32.2005300019269,-15.0,1.5,2,49.69771304732054,False,True,29.726536350285148,62,23.11822180235112,2344.583,in_progress,0.0
422,65.0,7.346808405036466,2.1681277004412425,35.14757240738872,30.0,1.5,8,49.50304438251085,False,True,30.194478848632055,63,23.11822180235112,2344.654,in_progress,0.0
422,66.0,7.444234403621789,2.261333330853249,39.419401017956886,-15.0,1.5,2,49.347196097957585,False,True,30.75414942465201,63,23.11822180235112,2344.707,in_progress,0.0
422,67.0,7.516043918818396,2.3413085250261516,43.17051631114407,0.0,2.0,5,51.070609566836005,False,True,31.202308409780123,64,23.11822180235112,2344.787,in_progress,0.0
422,68.0,7.585845881329885,2.425571542421919,46.18488751373366,30.0,2.0,9,50.974368002914865,False,True,31.67057024198211,65,23.11822180235112,2344.852,in_progress,0.0
422,69.0,7.659803106127075,2.5323710128780066,50.36636514439497,0.0,1.5,4,49.444640832400566,False,True,32.21930217435639,66,23.11822180235112,2344.915,in_progress,0.0
422,70.0,7.721974101020437,2.6439933041387995,55.16818462527275,30.0,1.5,8,49.44935204709292,False,True,32.759546432965045,66,23.11822180235112,2344.981,in_progress,0.0
422,71.0,7.7687604350897725,2.7495419014538096,60.09001086344586,30.0,2.0,9,51.2239222215068,False,True,33.24498477726983,67,23.11822180235112,2345.033,in_progress,0.0
422,72.0,7.810252328404586,2.8733437931838735,65.29217633118063,30.0,2.0,9,51.3325362726065,False,True,33.79142611627668,68,23.11822180235112,2345.114,in_progress,0.0
422,73.0,7.8369590522451,2.9884015965066935,70.26843567167448,15.0,1.5,6,50.21852832137722,False,True,34.28702567460537,69,23.11822180235112,2345.191,in_progress,0.0
422,74.0,7.8523969380864616,3.095472261729939,74.93007147724902,-30.0,2.0,1,51.724707900455975,False,True,34.72428384633742,69,23.11822180235112,2345.248,in_progress,0.0
422,75.0,7.8584561047342865,3.219680651404313,80.51254166416356,15.0,2.0,7,51.95609027432731,False,True,35.21706770574548,70,23.11822180235112,2345.309,in_progress,0.0
422,76.0,7.854974979099392,3.3484710586394058,85.47724164904686,-15.0,1.5,2,50.24461657702731,False,True,35.71590859854076,71,23.11822180235112,2345.382,in_progress,0.0
422,77.0,7.842412738551134,3.4684865115650982,90.29771196141543,-30.0,2.0,1,51.77734498582538,False,True,36.172555639085544,72,23.11822180235112,2345.448,in_progress,0.0
422,78.0,7.82932272835483,3.6047733495909524,92.59914226821624,-15.0,1.5,2,49.80539323384912,False,True,36.703206722402314,72,23.11822180235112,2345.518,in_progress,0.0
422,79.0,7.823440496964722,3.7279566201072565,92.66068749277899,-30.0,2.0,1,51.49447448245376,False,True,37.20463484113847,73,23.11822180235112,2345.581,in_progress,0.0
422,80.0,7.822493747160952,3.8721850085903067,91.38949828241964,-30.0,2.0,1,51.344456295154224,False,True,37.811565036123376,74,23.11822180235112,2345.651,in_progress,0.0
422,81.0,7.83236099956756,3.97261218237929,88.70097315342501,15.0,1.5,6,49.55265229091747,False,True,38.23414835564315,75,23.11822180235112,2345.72,in_progress,0.0
422,82.0,7.853828842747501,4.098574855066691,84.8866190617309,15.0,1.5,6,49.68509930970198,False,True,38.81478143395562,76,23.11822180235112,2345.785,in_progress,0.0
422,83.0,7.872446993262261,4.212666810050873,83.16659066560428,15.0,1.5,6,49.762290294591665,False,True,39.35220094451108,77,23.11822180235112,2345.859,in_progress,0.0
422,84.0,7.895249667112594,4.354883283727564,82.12067716997667,15.0,1.5,6,49.99381646611234,False,True,40.02080583153437,78,23.11822180235112,2345.923,in_progress,0.0
422,85.0,7.903394779767008,4.432924065177684,82.70720015502442,15.0,1.5,6,49.89568438922216,False,True,40.41383173083884,78,23.11822180235112,2345.928,in_progress,0.0
422,86.0,7.911712842816143,4.551361415413795,84.20014855892745,-30.0,1.5,0,49.91302243713394,False,True,40.92139929593519,79,23.11822180235112,2346.05,in_progress,0.0
422,87.0,7.920001141378752,4.673751805804056,85.0513307919427,-30.0,1.5,0,50.04660128410403,False,True,41.51344311717051,80,23.11822180235112,2346.112,in_progress,0.0
422,88.0,7.931019539233081,4.772530226440505,84.54707466247429,-15.0,1.5,2,50.09720610860718,False,True,42.01754137557432,81,23.11822180235112,2346.18,in_progress,0.0
422,89.0,7.949253633544372,4.886562046590586,83.03745722881229,0.0,1.5,4,50.23396074965102,False,True,42.61672506718941,82,23.11822180235112,2346.259,in_progress,0.0
