episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
620,12.0,0.30221277217929055,2.0288516189720496,-84.35018377286244,30.0,2.0,9,32.090380443567156,False,True,3.3228456532280592,5,23.11822180235112,4418.306,in_progress,0.0
620,13.0,0.3450535810640215,1.9044602503687869,-78.01604601480601,30.0,2.0,9,34.33731823433818,False,True,3.8918513704639635,6,23.11822180235112,4418.381,in_progress,0.0
620,14.0,0.4034096374157139,1.7811193461594503,-71.60935083564526,30.0,2.0,9,36.05045981974216,False,True,4.431064374763903,7,23.11822180235112,4418.451,in_progress,0.0
620,15.0,0.4578438810180175,1.688325336533382,-66.78610854231569,30.0,2.0,9,36.6774640521092,False,True,4.84161960781638,7,23.11822180235112,4418.51,in_progress,0.0
620,16.0,0.5414505229783285,1.5737700944422828,-60.33154769424789,30.0,2.0,9,38.14691197378314,False,True,5.399505915805303,8,23.11822180235112,4418.579,in_progress,0.0
620,17.0,0.6362908407425,1.4675575233153084,-54.129995445821606,30.0,2.0,9,39.82794013214525,False,True,5.954749822464692,9,23.11822180235112,4418.637,in_progress,0.0
620,18.0,0.7263146726729787,1.3849463784099194,-48.83497972367339,30.0,2.0,9,40.79362517503305,False,True,6.478852531505949,10,23.11822180235112,4418.697,in_progress,0.0
620,19.0,0.8404595641316057,1.3020425743210804,-42.30237832189023,30.0,2.0,9,41.77687141787957,False,True,7.025605569397118,11,23.11822180235112,4418.765,in_progress,0.0
620,20.0,0.9583790958024783,1.2340638085746438,-36.28555973920613,15.0,1.5,6,41.04502974377381,False,True,7.559005948754762,12,23.11822180235112,4418.858,in_progress,0.0
620,21.0,1.0902212036554209,1.172910464806116,-30.322044231781483,-30.0,1.5,0,41.781925131374045,False,True,8.13370427758855,12,23.11822180235112,4418.924,in_progress,0.0
620,22.0,1.1757194590487707,1.142998927928348,-26.14284601306756,-30.0,1.5,0,41.654048984577145,False,True,8.492890776606972,13,23.11822180235112,4418.984,in_progress,0.0
620,23.0,1.3060486564506641,1.1119156261137786,-19.96705182859393,-15.0,1.5,2,42.575481358628586,False,True,9.044860712484574,14,23.11822180235112,4419.047,in_progress,0.0
620,24.0,1.4063172073843744,1.0938682737929162,-16.212714183756628,-30.0,1.5,0,42.3385552691361,False,True,9.429253264592665,14,23.11822180235112,4419.104,in_progress,0.0
620,25.0,1.5198581359947902,1.0764765501761338,-13.126109965199323,-30.0,1.5,0,42.179931597645755,False,True,9.882482899411439,15,23.11822180235112,4419.178,in_progress,0.0
620,26.0,1.6022225114143518,1.0585030937953546,-12.882668041761143,0.0,1.5,4,42.10145852836613,False,True,10.231379217375194,16,23.11822180235112,4419.236,in_progress,0.0
620,27.0,1.703631957883247,1.03525886810613,-12.850089318661311,-15.0,2.0,3,43.829231934783806,False,True,10.618892622391627,16,23.11822180235112,4419.313,in_progress,0.0
620,28.0,1.8207513434188654,1.0031489220877081,-14.060816483763269,0.0,2.0,5,44.15106117163117,False,True,11.102297128056728,17,23.11822180235112,4419.385,in_progress,0.0
620,29.0,1.941211750541528,0.9661592297407298,-15.41705254568052,30.0,1.5,8,42.20777152716352,False,True,11.564553742877422,18,23.11822180235112,4419.447,in_progress,0.0
620,30.0,2.0692806635410994,0.9327881666150787,-14.916857533469962,15.0,2.0,7,44.37504336537362,False,True,12.082513009612086,18,23.11822180235112,4419.515,in_progress,0.0
620,31.0,2.1660699265279213,0.9145594376114747,-13.421182611672924,15.0,1.5,6,42.63420695482426,False,True,12.488104155995519,19,23.11822180235112,4419.578,in_progress,0.0
620,32.0,2.2706672479826633,0.8975136460402191,-11.744486944955808,30.0,2.0,9,44.463633735847694,False,True,12.922762795471263,20,23.11822180235112,4419.648,in_progress,0.0
620,33.0,2.395219710099276,0.8905832753990045,-7.902357852695463,0.0,1.5,4,43.14896793251776,False,True,13.463659417730861,21,23.11822180235112,4419.709,in_progress,0.0
620,34.0,2.52388492629262,0.897009655243839,-2.9140248704727596,-30.0,1.5,0,43.93326517381724,False,True,14.145110159097863,22,23.11822180235112,4419.779,in_progress,0.0
620,35.0,2.6419876950676273,0.905256596461395,0.15138650021695435,-30.0,2.0,1,46.56437181431918,False,True,14.869530135011713,23,23.11822180235112,4419.842,in_progress,0.0
620,36.0,2.7550224753869728,0.9071963926804256,0.4008754868653161,-30.0,2.0,1,48.17574961044698,False,True,15.874469859760913,24,23.11822180235112,4419.912,in_progress,0.0
620,37.0,2.865766497437924,0.901319798338682,-1.0831643087350953,-30.0,2.0,1,49.0397012631799,False,True,16.635089467376563,25,23.11822180235112,4419.986,in_progress,0.0
620,38.0,3.0149318685426247,0.8790470098909762,-5.009134448561849,-30.0,2.0,1,50.06067483901264,False,True,17.472656438824803,27,23.11822180235112,4420.041,in_progress,0.0
620,39.0,3.147374506806316,0.8462608061029622,-9.264383020708884,-30.0,2.0,1,50.97432512479308,False,True,18.163986798669303,28,23.11822180235112,4420.12,in_progress,0.0
620,40.0,3.266679335921054,0.8075888247535379,-13.228443151305976,-30.0,1.5,0,49.452628550923656,False,True,18.721051420369463,29,23.11822180235112,4420.184,in_progress,0.0
620,41.0,3.3695894057493314,0.7661336764201822,-16.840855893651433,0.0,2.0,5,51.24042666304388,False,True,19.16357493184799,29,23.11822180235112,4420.25,in_progress,0.0
620,42.0,3.4808349390457978,0.7108272773965122,-21.184423250057463,15.0,1.5,6,49.97364495242709,False,True,19.623930880019376,30,23.11822180235112,4420.315,in_progress,0.0
620,43.0,3.5877238587257145,0.6445978716868703,-25.998539726938123,15.0,2.0,7,51.83875661050337,False,True,20.14066534251645,31,23.11822180235112,4420.385,in_progress,0.0
620,44.0,3.6941764182584453,0.573091758326393,-29.675330367268465,-30.0,2.0,1,51.79239035191881,False,True,20.67665175484428,32,23.11822180235112,4420.453,in_progress,0.0
620,45.0,3.783526974584034,0.5039697987326767,-33.077745872407235,15.0,1.5,6,50.28838820479947,False,True,21.16727469215976,32,23.11822180235112,4420.522,in_progress,0.0
620,46.0,3.874430166667554,0.42494723321102207,-36.52760020781135,0.0,1.5,4,50.395237990998865,False,True,21.68680947585948,33,23.11822180235112,4420.586,in_progress,0.0
620,47.0,3.965555444854611,0.34043717334597856,-39.32432929757078,15.0,1.5,6,50.51212665886497,False,True,22.213199529666536,34,23.11822180235112,4420.645,in_progress,0.0
620,48.0,4.038999212212965,0.2713482148057868,-40.79479263073493,30.0,2.0,9,51.92089182286724,False,True,22.618028074976277,35,23.11822180235112,4420.723,in_progress,0.0
620,49.0,4.112809815694257,0.20791620794122273,-40.726596079568814,30.0,2.0,9,51.714773633412975,False,True,22.98823908037236,35,23.11822180235112,4420.786,in_progress,0.0
620,50.0,4.2211250601404755,0.13356991462506815,-37.77555180250006,30.0,1.5,8,49.6900549272329,False,True,23.52002746361645,36,23.11822180235112,4420.852,in_progress,0.0
620,51.0,4.3261662488627906,0.07709478913182513,-33.66379382511955,30.0,1.5,8,49.684432927069224,False,True,23.987560792805304,37,23.11822180235112,4420.914,in_progress,0.0
620,52.0,4.416976552620136,0.038041134921255784,-29.877769969650828,15.0,1.5,6,49.554179153895376,False,True,24.338173160025594,37,23.11822180235112,4420.964,in_progress,0.0
620,53.0,4.541632799086324,-0.00240541476659243,-24.392416516698432,0.0,2.0,5,51.34311947398683,False,True,24.826853321213022,39,23.11822180235112,4421.054,in_progress,0.0
620,54.0,4.639239453806455,-0.02615227881731316,-20.436944404115177,0.0,2.0,5,51.24403371796917,False,True,25.241778207703348,40,23.11822180235112,4421.11,in_progress,0.0
620,55.0,4.759632267617439,-0.0482347776892994,-16.018991201416032,15.0,1.5,6,49.428527233169895,False,True,25.673189978243443,40,23.11822180235112,4421.179,in_progress,0.0
620,56.0,4.905721243957908,-0.06348691548263473,-10.938226513349429,-30.0,1.5,0,49.44899193613334,False,True,26.20743548423467,41,23.11822180235112,4421.242,in_progress,0.0
620,57.0,5.023368980793967,-0.0660800132823569,-6.790928911051481,-30.0,1.5,0,49.190380073508514,False,True,26.710416641899855,42,23.11822180235112,4421.313,in_progress,0.0
620,58.0,5.113346805414047,-0.06979181343377308,-5.237476679276304,30.0,2.0,9,50.60714349627362,False,True,26.985743227838704,42,23.11822180235112,4421.38,in_progress,0.0
620,59.0,5.231452483358128,-0.07447986681407358,-3.950834233945062,30.0,2.0,9,50.58949966290022,False,True,27.440604801111128,43,23.11822180235112,4421.45,in_progress,0.0
620,60.0,5.363061882200665,-0.06741204180332754,-0.689792887403788,30.0,1.5,8,48.785693029269765,False,True,27.87341581756186,44,23.11822180235112,4421.5,in_progress,0.0
620,61.0,5.469116190825454,-0.0493617055291618,3.4913484132971258,15.0,1.5,6,48.51714652515162,False,True,28.161959380342484,44,23.11822180235112,4421.574,in_progress,0.0
620,62.0,5.570270394312839,-0.022293899169818904,7.920322433998256,15.0,2.0,7,50.24224806379729,False,True,28.60819379955432,45,23.11822180235112,4421.651,in_progress,0.0
620,63.0,5.699153775018017,0.026871176398401687,14.210664804736222,30.0,1.5,8,48.4652988116673,False,True,29.0652382513504,45,23.11822180235112,4421.681,in_progress,0.0
620,64.0,5.798456386228041,0.07610684745803298,19.260377456329053,30.0,1.5,8,48.353661061848854,False,True,29.45514307958327,46,23.11822180235112,4421.778,in_progress,0.0
620,65.0,5.893777972389478,0.13628234902988334,24.563551677832862,15.0,1.5,6,48.41577079533875,False,True,29.94275101697019,47,23.11822180235112,4421.849,in_progress,0.0
620,66.0,5.986044398538296,0.20760490694777145,30.037610703069326,15.0,1.5,6,48.35448766456617,False,True,30.362961858613673,47,23.11822180235112,4421.924,in_progress,0.0
620,67.0,6.068765630712891,0.2838971032596973,35.16234224068555,15.0,1.5,6,48.272941482540624,False,True,30.768370793302218,48,23.11822180235112,4421.982,in_progress,0.0
620,68.0,6.140883452600143,0.3627706939680361,39.945020077820956,-30.0,1.5,0,48.246598336713575,False,True,31.223286868965232,49,23.11822180235112,4422.047,in_progress,0.0
620,69.0,6.2101544084656215,0.4538539592242377,45.18262476807295,15.0,2.0,7,49.954307458886085,False,True,31.639472146631398,49,23.11822180235112,4422.12,in_progress,0.0
620,70.0,6.263457474831356,0.5318651669275053,48.847681701093926,30.0,2.0,9,49.81614649551814,False,True,32.0153025468627,50,23.11822180235112,4422.192,in_progress,0.0
620,71.0,6.317987429985207,0.6251990458922084,53.17529710171358,15.0,2.0,7,49.7721551235181,False,True,32.42723013769785,51,23.11822180235112,4422.256,in_progress,0.0
620,72.0,6.37445467391077,0.749848880831238,59.06896982601617,30.0,2.0,9,50.14610878348478,False,True,32.93719832410904,51,23.11822180235112,4422.315,in_progress,0.0
620,73.0,6.421284257160147,0.8942998889578145,65.88858204664093,-15.0,1.5,2,48.63304181777059,False,True,33.49462052697253,52,23.11822180235112,4422.366,in_progress,0.0
620,74.0,6.442446427140567,0.9999429524782476,71.03571260401736,-30.0,2.0,1,50.58626635647153,False,True,33.88183710378894,53,23.11822180235112,4422.447,in_progress,0.0
620,75.0,6.4603893562637555,1.104376650344405,74.55233889779687,-30.0,2.0,1,50.467476498508866,False,True,34.25060737388165,53,23.11822180235112,4422.527,in_progress,0.0
620,76.0,6.484244913954743,1.2252518920296207,76.45757813120986,-15.0,1.5,2,48.910237480967055,False,True,34.70178048553496,54,23.11822180235112,4422.582,in_progress,0.0
620,77.0,6.508981828719395,1.3485248145830853,77.3911731015545,-30.0,2.0,1,50.4726198244235,False,True,35.16791726480609,55,23.11822180235112,4422.656,in_progress,0.0
620,78.0,6.539858507822649,1.474171540874238,76.73983648127052,-30.0,1.5,0,48.38601551077967,False,True,35.674092098408146,56,23.11822180235112,4422.717,in_progress,0.0
620,79.0,6.578374862672698,1.5933481560659994,74.7115821206461,-30.0,1.5,0,48.461396713837466,False,True,36.1910034039316,56,23.11822180235112,4422.787,in_progress,0.0
620,80.0,6.62513434305927,1.701136797057173,71.22073082305151,-30.0,1.5,0,48.52462093078888,False,True,36.699696744631105,57,23.11822180235112,4422.848,in_progress,0.0
620,81.0,6.681563047047172,1.8054022414757471,67.19177597409598,-30.0,1.5,0,48.58159740259695,False,True,37.204593896103525,58,23.11822180235112,4422.914,in_progress,0.0
620,82.0,6.732786478799358,1.8864841246196555,63.83544313011534,-15.0,1.5,2,48.65195564343551,False,True,37.63960362761711,59,23.11822180235112,4422.98,in_progress,0.0
620,83.0,6.802414847253237,1.980635005376047,59.516329107216734,-15.0,2.0,3,50.48508067515142,False,True,38.16761696037568,59,23.11822180235112,4423.054,in_progress,0.0
620,84.0,6.868520427351853,2.053070816553071,55.128527713626276,0.0,2.0,5,50.46293953308708,False,True,38.60886920779315,60,23.11822180235112,4423.118,in_progress,0.0
620,85.0,6.963304545704602,2.137936787519191,49.10843277090498,30.0,2.0,9,50.45302236165089,False,True,39.14506900740326,61,23.11822180235112,4423.18,in_progress,0.0
620,86.0,7.040173256553841,2.2047559874696585,46.02484220242256,30.0,2.0,9,50.431672417837184,False,True,39.58723827933998,62,23.11822180235112,4423.257,in_progress,0.0
620,87.0,7.152211603517715,2.3061733901336785,44.127768301576914,-15.0,2.0,3,50.7449248291727,False,True,40.233084601380256,63,23.11822180235112,4423.31,in_progress,0.0
620,88.0,7.239935400727275,2.3907428987045316,43.98926995615636,-15.0,1.5,2,49.06351642408314,False,True,40.755894453193164,63,23.11822180235112,4423.389,in_progress,0.0
620,89.0,7.337771763482879,2.477057574381561,42.81986484433814,30.0,2.0,9,51.20894982800281,False,True,41.3039653469225,64,23.11822180235112,4423.453,in_progress,0.0
620,90.0,7.435420413838006,2.5648223872789506,42.396960776651454,0.0,2.0,5,51.5015121751489,False,True,41.851360957634014,65,23.11822180235112,4423.517,in_progress,0.0
620,91.0,7.514135915348214,2.639190501359943,42.78588211240577,15.0,1.5,6,49.73440724670242,False,True,42.300810594499204,66,23.11822180235112,4423.587,in_progress,0.0
620,92.0,7.612488105653711,2.7419752592366833,44.50847543272543,30.0,1.5,8,49.67825133139932,False,True,42.897991224887384,67,23.11822180235112,4423.652,in_progress,0.0
620,93.0,7.687196425682128,2.8361113463436163,47.55042780253001,15.0,2.0,7,51.67555173409041,False,True,43.408263112704084,67,23.11822180235112,4423.716,in_progress,0.0
620,94.0,7.757265992436247,2.939809052164271,51.23830270208014,15.0,1.5,6,49.99759680055739,False,True,43.942740992523944,68,23.11822180235112,4423.775,in_progress,0.0
620,95.0,7.814738735069725,3.0485299379440813,56.04610055898399,15.0,1.5,6,50.060869766520625,False,True,44.47032627819459,69,23.11822180235112,4423.85,in_progress,0.0
620,96.0,7.856530893550107,3.14484595248307,60.08953565752009,0.0,1.5,4,50.045849702242904,False,True,44.924015714153185,70,23.11822180235112,4423.906,in_progress,0.0
620,97.0,7.891685954797439,3.2467472333294904,64.37850743218394,-30.0,1.5,0,49.8374481121651,False,True,45.38382466880015,70,23.11822180235112,4423.98,in_progress,0.0
620,98.0,7.9290829356795065,3.3613835259195004,67.69465368152835,0.0,2.0,5,51.83649779204678,False,True,45.89976783620584,71,23.11822180235112,4424.05,in_progress,0.0
620,99.0,7.9634983765551715,3.456040771527734,68.53086367477665,0.0,2.0,5,51.80250697025884,False,True,46.33448190055625,72,23.11822180235112,4424.123,in_progress,0.0
620,100.0,8.00094187491219,3.5590792351971463,69.02779548167968,-30.0,2.0,1,51.60686873780423,False,True,46.80686873780423,73,23.11822180235112,4424.186,in_progress,0.0
620,101.0,8.052785399914518,3.6900061095434893,68.59854951696201,0.0,2.0,5,51.94566486535897,False,True,47.41512151401256,74,23.11822180235112,4424.252,in_progress,0.0
620,102.0,8.111161425849588,3.812771351916307,66.71884365601429,0.0,1.5,4,50.308550953436246,False,True,47.99972197250497,74,23.11822180235112,4424.311,in_progress,0.0
620,103.0,8.159825829190892,3.916704855460938,65.93962988794563,-15.0,1.5,2,50.328333303723205,False,True,48.4906833028349,75,23.11822180235112,4424.378,in_progress,0.0
620,104.0,8.21575111375997,4.022155273118256,64.2264800857596,15.0,1.5,6,50.365496185337975,False,True,49.00011603275149,76,23.11822180235112,4424.443,in_progress,0.0
620,105.0,8.279332823550616,4.137536391089642,62.780312992302754,30.0,2.0,9,51.99125558544429,False,True,49.55081836471651,77,23.11822180235112,4424.518,in_progress,0.0
620,106.0,8.31941075244308,4.215649507749445,62.79504441491502,30.0,2.0,9,51.8854894303861,False,True,49.91061879620927,77,23.11822180235112,4424.588,in_progress,0.0
620,107.0,8.360062259358948,4.318046900596275,65.03704090798783,30.0,2.0,9,51.471492838581554,False,True,50.36649733728227,78,23.11822180235112,4424.656,in_progress,0.0
620,108.0,8.396926575050772,4.44269913548306,68.97473854788458,30.0,2.0,9,51.55519779125614,False,True,50.927613614556634,79,23.11822180235112,4424.718,in_progress,0.0
620,109.0,8.41946841115288,4.565913023499383,73.71930811333539,30.0,2.0,9,51.601254645637816,False,True,51.44936756374522,80,23.11822180235112,4424.773,in_progress,0.0
620,110.0,8.43346670098673,4.703476278966053,78.72701175660607,30.0,2.0,9,51.69565447962668,False,True,52.02521992758935,81,23.11822180235112,4424.853,in_progress,0.0
620,111.0,8.434774154923373,4.825212932680592,83.31405226117387,30.0,1.5,8,50.368229599674265,False,True,52.523234855638435,81,23.11822180235112,4424.928,in_progress,0.0
620,112.0,8.426779618983055,4.95789417058843,88.10466743821502,0.0,1.5,4,50.63071500807138,False,True,53.06640080903994,82,23.11822180235112,4424.985,in_progress,0.0
620,113.0,8.409458421997698,5.0675674511180375,92.50259967850387,30.0,1.5,8,50.43083048999005,False,True,53.54033845368876,83,23.11822180235112,4425.051,in_progress,0.0
620,114.0,8.377741601547342,5.193474474965955,97.75831325951637,30.0,1.5,8,50.480029253588,False,True,54.07023334909032,84,23.11822180235112,4425.114,in_progress,0.0
620,115.0,8.342998723367076,5.296930429220873,101.99419545595947,15.0,1.5,6,50.65801885351873,False,True,54.51922168154655,84,23.11822180235112,4425.184,in_progress,0.0
620,116.0,8.30761373781962,5.384011386349467,105.5315341072732,15.0,1.5,6,50.590466486054694,False,True,54.914941123823446,85,23.11822180235112,4425.259,in_progress,0.0
620,117.0,8.253858495058358,5.488609636140577,110.46288787222839,30.0,1.5,8,50.417674677949684,False,True,55.42017937320114,86,23.11822180235112,4425.32,in_progress,0.0
620,118.0,8.205266382716841,5.568109295334616,114.26829652057224,15.0,1.5,6,50.5646773093491,False,True,55.83131922503194,86,23.11822180235112,4425.384,in_progress,0.0
620,119.0,8.141703170771198,5.658541169812775,118.57065610235091,15.0,2.0,7,52.33076360846262,False,True,56.323608694070515,87,23.11822180235112,4425.444,in_progress,0.0
620,120.0,8.061529188525853,5.752989208168591,123.77863597598919,15.0,1.5,6,50.63880553640744,False,True,56.86656664368892,88,23.11822180235112,4425.525,in_progress,0.0
620,121.0,7.982474222764636,5.824328135258555,129.39869312922013,30.0,1.5,8,50.4267943385956,False,True,57.325921149700676,89,23.11822180235112,4425.582,in_progress,0.0
620,122.0,7.905022546510889,5.885053704563834,133.97582405578873,30.0,1.5,8,50.38648229471338,False,True,57.75050839955033,89,23.11822180235112,4425.654,in_progress,0.0
620,123.0,7.795037361861886,5.960947811231829,139.26643611309797,15.0,1.5,6,50.663443641473116,False,True,58.31853567901194,90,23.11822180235112,4425.719,in_progress,0.0
620,124.0,7.706748416125795,6.012831844534022,143.1338976641333,15.0,1.5,6,50.63608005720064,False,True,58.758739270928785,91,23.11822180235112,4425.789,in_progress,0.0
620,125.0,7.600087400780655,6.066971953998164,147.398937490241,15.0,1.5,6,50.65812989723489,False,True,59.260162371543615,92,23.11822180235112,4425.849,in_progress,0.0
620,126.0,7.520825292759567,6.10029658588446,150.63137472277734,15.0,1.5,6,50.56350823023228,False,True,59.61502037009267,92,23.11822180235112,4425.917,in_progress,0.0
620,127.0,7.418010511606155,6.134919239958264,154.87035678674667,15.0,1.5,6,50.55976050905701,False,True,60.0833958465024,93,23.11822180235112,4425.975,in_progress,0.0
620,128.0,7.296895456285719,6.164961303865767,159.78443886674515,15.0,1.5,6,50.5981519747797,False,True,60.60563452771801,94,23.11822180235112,4426.053,in_progress,0.0
620,129.0,7.197263423384213,6.182484435192803,163.59068597168084,15.0,2.0,7,52.3078927434682,False,True,61.02718163907399,94,23.11822180235112,4426.118,in_progress,0.0
620,130.0,7.080249289339364,6.1954368553930985,167.86194576939954,15.0,2.0,7,52.32539784222142,False,True,61.52301719488784,95,23.11822180235112,4426.18,in_progress,0.0
620,131.0,6.99302444217981,6.196034210067121,171.81928029527944,0.0,1.5,4,50.50106399259551,False,True,61.89889383030012,96,23.11822180235112,4426.235,in_progress,0.0
620,132.0,6.865320605925001,6.187069071454266,177.31690229361226,30.0,2.0,9,52.10208748192828,False,True,62.438755476145325,97,23.11822180235112,4426.281,in_progress,0.0
620,133.0,6.762148837640432,6.169022476415475,-177.7795950080426,-15.0,1.5,2,50.52617552353299,False,True,62.87731344629888,97,23.11822180235112,4426.39,in_progress,0.0
620,134.0,6.6486469482834964,6.137865375085188,-172.2039771219861,-30.0,1.5,0,50.33831808608835,False,True,63.36634623535839,98,23.11822180235112,4426.443,in_progress,0.0
620,135.0,6.506528419814994,6.088186761205949,-166.40419514416382,0.0,2.0,5,52.3989162961877,False,True,63.988536999853395,99,23.11822180235112,4426.516,in_progress,0.0
620,136.0,6.439303973705678,6.066340797322527,-165.24011261534142,0.0,2.0,5,52.27498461185641,False,True,64.29397907212471,99,23.11822180235112,4426.583,in_progress,0.0
620,137.0,6.3286711819025285,6.026010868215153,-163.0580205326402,0.0,2.0,5,51.798902409378144,False,True,64.79949630084806,100,23.11822180235112,4426.64,in_progress,0.0
620,138.0,6.202947894546633,5.97794786389435,-161.20819120307095,-30.0,1.5,0,50.03279789294806,False,True,65.38826109226832,101,23.11822180235112,4426.715,in_progress,0.0
620,139.0,6.094420351751608,5.936044010690501,-160.15136464420053,30.0,1.5,8,50.044334693834564,False,True,65.87812522443005,102,23.11822180235112,4426.784,in_progress,0.0
620,140.0,5.9678606184085465,5.8848321241852615,-158.99859738296828,-30.0,1.5,0,50.15592108055703,False,True,66.50828951277984,103,23.11822180235112,4426.851,in_progress,0.0
620,141.0,5.856758167918172,5.836416040346979,-157.80367864715893,0.0,2.0,5,52.0666668993434,False,True,67.0690003280742,104,23.11822180235112,4426.921,in_progress,0.0
620,142.0,5.754112117504303,5.793459957726287,-157.62739004973375,0.0,2.0,5,52.098494917147654,False,True,67.58986278234967,104,23.11822180235112,4426.98,in_progress,0.0
620,143.0,5.647602808335319,5.749355350466149,-157.6516127969131,0.0,2.0,5,52.146444514918144,False,True,68.13441565633295,105,23.11822180235112,4427.054,in_progress,0.0
620,144.0,5.5384607975107505,5.703610195817593,-157.49482289658766,15.0,2.0,7,52.212085338490986,False,True,68.70540288742701,106,23.11822180235112,4427.118,in_progress,0.0
620,145.0,5.40012049269177,5.643101774575255,-156.91339509895016,30.0,1.5,8,50.54360977617452,False,True,69.44573417545305,107,23.11822180235112,4427.184,in_progress,0.0
620,146.0,5.300875577910535,5.591450920173747,-155.0669048329305,15.0,2.0,7,52.49658218458621,False,True,70.07500998949587,108,23.11822180235112,4427.256,in_progress,0.0
620,147.0,5.174517924528079,5.5081021141159345,-150.68050222716735,15.0,2.0,7,52.69812121290244,False,True,70.85123818296658,109,23.11822180235112,4427.318,in_progress,0.0
620,148.0,5.09816286813551,5.450708644581887,-147.9787696773195,-15.0,2.0,3,52.71381789783101,False,True,71.35645048878989,110,23.11822180235112,4427.382,in_progress,0.0
620,149.0,4.967481209532288,5.342781672430626,-143.79858865328566,30.0,2.0,9,52.835322495123286,False,True,72.1686305177337,111,23.11822180235112,4427.452,in_progress,0.0
620,150.0,4.8663643557592176,5.250759006881741,-140.89613026452548,0.0,2.0,5,53.05014092110525,False,True,72.82521138165788,112,23.11822180235112,4427.514,in_progress,0.0
620,151.0,4.782504414950306,5.164570741823307,-138.05297307567662,0.0,1.5,4,51.35191383095469,False,True,73.38888988474159,113,23.11822180235112,4427.586,in_progress,0.0
620,152.0,4.698873950021136,5.072907474546382,-135.46416616175105,0.0,1.5,4,51.39534516057361,False,True,73.94092464407188,114,23.11822180235112,4427.645,in_progress,0.0
620,153.0,4.6170966185544176,4.970060120222117,-132.21274455092237,-15.0,1.5,2,51.94668093975888,False,True,74.50592183783108,115,23.11822180235112,4427.717,in_progress,0.0
620,154.0,4.539878972754441,4.873538006867093,-130.52382139778462,-30.0,1.5,0,51.76046022936186,False,True,75.01410875321727,116,23.11822180235112,4427.759,in_progress,0.0
620,155.0,4.4628691748091045,4.791147999712148,-131.5641321712987,30.0,1.5,8,51.73667172174587,False,True,75.4643411687061,116,23.11822180235112,4427.83,in_progress,0.0
620,156.0,4.3943085852726895,4.724965708384835,-133.16070009416345,-30.0,2.0,1,53.41216120344993,False,True,75.83497147738188,117,23.11822180235112,4427.906,in_progress,0.0
620,157.0,4.310913562420379,4.643933293523269,-134.31342650999616,-30.0,2.0,1,53.39083619734464,False,True,76.28761282983109,118,23.11822180235112,4427.983,in_progress,0.0
620,158.0,4.2170934090890535,4.566564454307262,-137.07541560438602,-30.0,1.5,0,51.243302426749004,False,True,76.77741783426343,118,23.11822180235112,4428.055,in_progress,0.0
620,159.0,4.133758495357641,4.51077578872945,-140.47093584793777,-30.0,1.5,0,51.22630886430183,False,True,77.2363310942399,119,23.11822180235112,4428.13,in_progress,0.0
620,160.0,4.006903579812061,4.438113136664819,-145.34119762727073,-15.0,1.5,2,51.08478385322095,False,True,77.97565416515351,120,23.11822180235112,4428.18,in_progress,0.0
620,161.0,3.8957817120193927,4.385407262096377,-149.38517518141245,-15.0,2.0,3,53.00657215338927,False,True,78.73958116695673,121,23.11822180235112,4428.247,in_progress,0.0
