episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
460,1.0,0.32267597433853673,2.6911635275724812,-83.95748655603632,30.0,1.5,8,0.0,False,True,0.606564431025215,1,23.11822180235112,2689.31,prepare,0.0
460,2.0,0.3226426401937308,2.691031021314726,-83.98232318576179,30.0,1.5,8,33.40597043947653,False,True,0.6071194087895306,1,23.11822180235112,2689.375,in_progress,0.0
460,3.0,0.32578466413637663,2.680795202498186,-83.51402415347286,30.0,2.0,9,26.552418467373734,False,True,0.652572554021212,1,23.11822180235112,2689.433,in_progress,0.0
460,4.0,0.3330427799952201,2.6603986945958495,-82.32860266749636,-15.0,2.0,3,23.617283872731168,False,True,0.7446913549092468,1,23.11822180235112,2689.513,in_progress,0.0
460,5.0,0.3427739771140974,2.6344456622618826,-80.82741385915203,30.0,2.0,9,22.03535611416506,False,True,0.8617678057082532,1,23.11822180235112,2689.587,in_progress,0.0
460,6.0,0.36224975013909466,2.587492081924092,-78.07739338157978,30.0,2.0,9,22.71200887155591,False,True,1.0747205322933546,2,23.11822180235112,2689.651,in_progress,0.0
460,7.0,0.3948910021141647,2.5250489037617854,-73.7944976224895,-15.0,1.5,2,22.84080995708577,False,True,1.371356696996004,2,23.11822180235112,2689.723,in_progress,0.0
460,8.0,0.4338345541295941,2.4648675888887115,-69.20622297355409,30.0,2.0,9,25.529352717820093,False,True,1.6583482174256072,3,23.11822180235112,2689.777,in_progress,0.0
460,9.0,0.4779028790143796,2.4010908593673186,-65.03546112771724,0.0,2.0,5,27.03687497058241,False,True,1.983318747352417,3,23.11822180235112,2689.86,in_progress,0.0
460,10.0,0.5407726562102175,2.3262685899863733,-59.627822945184846,-30.0,1.5,0,26.24755344962418,False,True,2.359755344962418,4,23.11822180235112,2689.917,in_progress,0.0
460,11.0,0.619277433136016,2.235744076842685,-55.16667587753088,-15.0,1.5,2,28.655663075104375,False,True,2.849622938261481,4,23.11822180235112,2689.981,in_progress,0.0
460,12.0,0.6827438363359077,2.16357572872419,-52.8290897812739,0.0,1.5,4,29.602571924156138,False,True,3.2223086308987368,5,23.11822180235112,2690.051,in_progress,0.0
460,13.0,0.7476200839117222,2.09220250347779,-51.02646382537667,0.0,1.5,4,30.500126450843645,False,True,3.659516438609674,6,23.11822180235112,2690.091,in_progress,0.0
460,14.0,0.8378105944821679,2.005677915111096,-47.80036736309557,-30.0,1.5,0,32.68385862756993,False,True,4.249540207859791,7,23.11822180235112,2690.188,in_progress,0.0
460,15.0,0.9036662254413559,1.940528053107822,-46.691441499216545,-30.0,1.5,0,34.06849216611079,False,True,4.760773824916618,7,23.11822180235112,2690.26,in_progress,0.0
460,16.0,0.9766901262430386,1.8592963994891638,-47.265507074673145,-15.0,1.5,2,36.00537955625618,False,True,5.384860729000989,8,23.11822180235112,2690.312,in_progress,0.0
460,17.0,1.0434974776120747,1.776924025112926,-48.74265856715371,-15.0,1.5,2,38.01878466595433,False,True,6.063693393212236,9,23.11822180235112,2690.369,in_progress,0.0
460,18.0,1.1070791035950913,1.6932523122340546,-50.28482855184678,30.0,2.0,9,41.970031787123176,False,True,6.820205721682172,10,23.11822180235112,2690.442,in_progress,0.0
460,19.0,1.1659054932971586,1.6096797604863329,-52.05244096554877,30.0,2.0,9,43.83784351259347,False,True,7.55399026739276,12,23.11822180235112,2690.522,in_progress,0.0
460,20.0,1.2507988704350312,1.5005025774438228,-52.0300872562717,0.0,2.0,5,45.909433545196954,False,True,8.361886709039391,13,23.11822180235112,2690.579,in_progress,0.0
460,21.0,1.3036063865957688,1.43688871582878,-51.524972687458416,15.0,1.5,6,44.92747953062126,False,True,8.857270701430465,14,23.11822180235112,2690.646,in_progress,0.0
460,22.0,1.405213324884887,1.3274376251619138,-49.2181144321191,30.0,2.0,9,47.27635169821154,False,True,9.432797373606538,14,23.11822180235112,2690.717,in_progress,0.0
460,23.0,1.5027959466469873,1.2430105465591428,-45.31888267859675,30.0,1.5,8,45.94851644325657,False,True,9.866658781949011,15,23.11822180235112,2690.785,in_progress,0.0
460,24.0,1.6038572063558176,1.1754002525018539,-40.16791092555322,30.0,1.5,8,45.87899722423388,False,True,10.27895933381613,16,23.11822180235112,2690.855,in_progress,0.0
460,25.0,1.6952462865220481,1.1256249216265204,-35.57546862226122,0.0,2.0,5,47.54149598129042,False,True,10.635373995322604,16,23.11822180235112,2690.922,in_progress,0.0
460,26.0,1.7933591656791634,1.0816150104978504,-31.06037345063419,15.0,1.5,6,45.174627170249984,False,True,11.030403064264997,17,23.11822180235112,2690.97,in_progress,0.0
460,27.0,1.8942079712208786,1.0473368546429214,-26.201381486212657,0.0,2.0,5,46.79747539889617,False,True,11.420318357701966,17,23.11822180235112,2691.045,in_progress,0.0
460,28.0,2.016840830519968,1.0161194050155877,-20.880936650791572,15.0,1.5,6,45.31458472547239,False,True,11.91808372313227,18,23.11822180235112,2691.091,in_progress,0.0
460,29.0,2.1200801279367,0.9989832636071487,-16.450226784033596,15.0,1.5,6,44.92369253952195,False,True,12.346370836461366,19,23.11822180235112,2691.174,in_progress,0.0
