episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
900,13.0,0.41420327653500066,1.942746494451582,-76.57062392738035,30.0,2.0,9,34.239337011953346,False,True,3.8271138115539354,6,23.11822180235112,8064.253,in_progress,0.0
900,14.0,0.47166646969494824,1.829110250506932,-70.5674214575739,30.0,1.5,8,34.13379513459075,False,True,4.351731318842705,7,23.11822180235112,8064.313,in_progress,0.0
900,15.0,0.5335116227509697,1.7343437202523766,-64.89225475451613,15.0,2.0,7,37.10373168675578,False,True,4.815559753013367,7,23.11822180235112,8064.38,in_progress,0.0
900,16.0,0.5976841705753408,1.650663814979254,-60.10411522450705,15.0,2.0,7,37.82697706226156,False,True,5.25231632996185,8,23.11822180235112,8064.453,in_progress,0.0
900,17.0,0.6836821160153177,1.5602036717563628,-53.94910135126283,0.0,2.0,5,39.017051421607334,False,True,5.782898741673248,9,23.11822180235112,8064.521,in_progress,0.0
900,18.0,0.7656141011737378,1.4904025676378927,-48.544407491410716,0.0,2.0,5,39.661316265169276,False,True,6.23903692773047,10,23.11822180235112,8064.589,in_progress,0.0
900,19.0,0.8807009826025393,1.409034336389794,-42.10402101701996,0.0,2.0,5,41.11160882348624,False,True,6.8612056764623865,10,23.11822180235112,8064.654,in_progress,0.0
900,20.0,1.002300284321382,1.3366428337211176,-36.59775475458643,15.0,2.0,7,42.547111719438945,False,True,7.509422343887788,11,23.11822180235112,8064.71,in_progress,0.0
900,21.0,1.1307846333755787,1.2730184329861762,-31.446428076982226,15.0,2.0,7,43.89712986429934,False,True,8.16839727150286,13,23.11822180235112,8064.779,in_progress,0.0
900,22.0,1.2593536295513037,1.223351349038281,-26.442276617373654,15.0,2.0,7,44.92615610815521,False,True,8.783754343794147,13,23.11822180235112,8064.848,in_progress,0.0
900,23.0,1.3668760180173813,1.1905239834585646,-22.60243395345701,0.0,1.5,4,43.519978575382446,False,True,9.262095072337962,14,23.11822180235112,8064.916,in_progress,0.0
900,24.0,1.5047602533641753,1.1613433680563354,-17.26128051751316,30.0,2.0,9,45.82838209957599,False,True,9.846811703898238,15,23.11822180235112,8064.985,in_progress,0.0
900,25.0,1.612562163908685,1.1461050141072435,-13.564030762499517,0.0,2.0,5,46.225338817009394,False,True,10.306334704252349,16,23.11822180235112,8065.036,in_progress,0.0
900,26.0,1.739560007816871,1.1404969105621758,-8.502216564801286,-15.0,2.0,3,46.66905113494443,False,True,10.833953295085552,17,23.11822180235112,8065.122,in_progress,0.0
900,27.0,1.867663423911719,1.1406818608850473,-4.603584387234153,-30.0,1.5,0,45.16811180657324,False,True,11.371890187774778,17,23.11822180235112,8065.178,in_progress,0.0
900,28.0,2.0069999082788916,1.1356378102390634,-3.475064455296414,-30.0,1.5,0,45.3684463472985,False,True,11.961164977243582,18,23.11822180235112,8065.252,in_progress,0.0
900,29.0,2.1290916068338706,1.1233696327547178,-4.4366668724291785,-30.0,1.5,0,45.66979625688904,False,True,12.475740914497822,19,23.11822180235112,8065.319,in_progress,0.0
900,30.0,2.2394717209975172,1.1051536588206643,-6.481431731879971,-15.0,1.5,2,45.86423824599337,False,True,12.934271473798011,20,23.11822180235112,8065.382,in_progress,0.0
900,31.0,2.353541325458032,1.0772154418558801,-9.55028265070295,-30.0,1.5,0,45.90664684545806,False,True,13.409560522091999,21,23.11822180235112,8065.443,in_progress,0.0
900,32.0,2.4422260551519703,1.0494191279827543,-12.308424543237392,-30.0,1.5,0,45.61380296911275,False,True,13.85081695011608,21,23.11822180235112,8065.525,in_progress,0.0
900,33.0,2.5283559636707533,1.0155573596697471,-15.457902216525348,0.0,1.5,4,45.408070254201135,False,True,14.209163183886375,22,23.11822180235112,8065.586,in_progress,0.0
900,34.0,2.6424128127311874,0.9587884219271615,-20.416537543796075,-15.0,1.5,2,46.071965272911726,False,True,14.865468192789985,23,23.11822180235112,8065.651,in_progress,0.0
900,35.0,2.7135879339289777,0.9169156424522574,-23.571014958597505,-30.0,1.5,0,46.27419416937855,False,True,15.380467959282493,24,23.11822180235112,8065.715,in_progress,0.0
900,36.0,2.8033912027026093,0.8544573785261329,-28.031362528798745,-30.0,1.5,0,47.17368845105107,False,True,16.143727842378386,25,23.11822180235112,8065.791,in_progress,0.0
900,37.0,2.885533071110768,0.786677036935377,-32.516955665375406,30.0,2.0,9,0.08100000000000002,False,False,17.272089578941404,26,23.11822180235112,8065.854,in_progress,0.0
900,38.0,2.962857857374492,0.7111012817724843,-37.2453847529426,15.0,2.0,7,0.101,False,False,18.021544570801495,28,23.11822180235112,8065.917,in_progress,0.0
900,39.0,3.0448674673824683,0.6132501545586149,-43.02145216113197,15.0,1.5,6,0.101,False,False,18.772519799505474,29,23.11822180235112,8065.974,in_progress,0.0
900,40.0,3.110436265443753,0.5282473410033006,-46.70549616756796,15.0,1.5,6,0.101,False,False,19.328180396019512,30,23.11822180235112,8066.047,in_progress,0.0
900,41.0,3.182246812637037,0.43310804552518795,-49.36863340907739,15.0,1.5,6,0.101,False,False,19.713155025744896,30,23.11822180235112,8066.124,in_progress,0.0
900,42.0,3.2477251564734018,0.35370574103775343,-49.798787670986805,15.0,1.5,6,0.101,False,False,20.15831877043968,31,23.11822180235112,8066.188,in_progress,0.0
900,43.0,3.306128339331764,0.2807583895355804,-50.35384051039742,30.0,1.5,8,0.08100000000000002,False,False,20.344701914826892,31,23.11822180235112,8066.254,in_progress,0.0
900,44.0,3.3800029480378524,0.19876571981842928,-49.386441748540115,30.0,2.0,9,0.08100000000000002,False,False,20.820893221500008,32,23.11822180235112,8066.321,in_progress,0.0
900,45.0,3.4719782845430567,0.11690151388914907,-45.91951143498115,15.0,1.5,6,0.101,False,False,21.126163698554084,32,23.11822180235112,8066.371,in_progress,0.0
900,46.0,3.565233180093233,0.050793873413518195,-41.50079733113738,30.0,2.0,9,0.08100000000000002,False,False,21.55983080490461,33,23.11822180235112,8066.452,in_progress,0.0
900,47.0,3.64172696967313,0.00591346233809717,-37.674668655578586,30.0,1.5,8,0.08100000000000002,False,False,21.777034452038695,33,23.11822180235112,8066.517,in_progress,0.0
900,48.0,3.765427507722103,-0.0502711981078437,-31.416830706086184,30.0,1.5,8,0.08100000000000002,False,False,22.213199529665914,34,23.11822180235112,8066.589,in_progress,0.0
900,49.0,3.8539628066816265,-0.08078787233140369,-27.14230373538545,15.0,1.5,6,0.101,False,False,22.558860594145376,35,23.11822180235112,8066.645,in_progress,0.0
900,50.0,3.969482789571763,-0.11205657933348812,-22.0817337160951,15.0,1.5,6,48.10820400270605,False,True,22.879102001353026,35,23.11822180235112,8066.712,in_progress,0.0
900,51.0,4.079613624602443,-0.13162666126638076,-17.253522756619915,15.0,1.5,6,48.14549570502768,False,True,23.355702809564114,36,23.11822180235112,8066.781,in_progress,0.0
900,52.0,4.183923746644067,-0.14130223174504816,-12.648008184131307,30.0,1.5,8,47.76048514450581,False,True,23.623852275143022,36,23.11822180235112,8066.851,in_progress,0.0
900,53.0,4.298375026826631,-0.14209995352717816,-7.613935573310652,-15.0,2.0,3,49.58023957167489,False,True,24.10452697298769,37,23.11822180235112,8066.91,in_progress,0.0
900,54.0,4.3885086552217265,-0.13475904812741568,-3.3939914147555235,15.0,1.5,6,47.39999024429437,False,True,24.32699473191896,37,23.11822180235112,8066.981,in_progress,0.0
900,55.0,4.522355110511768,-0.1077649647122056,3.6228863543143928,0.0,2.0,5,49.239733311295275,False,True,24.8268533212124,39,23.11822180235112,8067.05,in_progress,0.0
900,56.0,4.635974036908994,-0.07345179965399962,9.190330097578318,30.0,1.5,8,47.717021690155114,False,True,25.237532146486863,40,23.11822180235112,8067.123,in_progress,0.0
900,57.0,4.726942641615406,-0.036683127114257745,13.862156395766677,0.0,1.5,4,47.54695665986191,False,True,25.53426529612129,40,23.11822180235112,8067.183,in_progress,0.0
900,58.0,4.824161008627005,0.01314886839269997,19.176419094482668,15.0,1.5,6,47.51614411513654,False,True,25.964363586779193,41,23.11822180235112,8067.243,in_progress,0.0
900,59.0,4.938079488701125,0.08589046349693613,25.450589871574937,30.0,2.0,9,49.19885173744445,False,True,26.431322525092227,41,23.11822180235112,8067.317,in_progress,0.0
900,60.0,5.0135629546153915,0.14581439774664084,30.137402332048804,0.0,2.0,5,49.64527242878594,False,True,26.78716345727156,42,23.11822180235112,8067.375,in_progress,0.0
900,61.0,5.10905430227524,0.24330368402577907,37.54052774753943,-15.0,2.0,3,49.68994194755035,False,True,27.260864588005717,43,23.11822180235112,8067.449,in_progress,0.0
900,62.0,5.193296101759085,0.34930881289487337,44.19890222644917,0.0,1.5,4,48.02652468534539,False,True,27.761445304914144,43,23.11822180235112,8067.507,in_progress,0.0
900,63.0,5.2635643054478205,0.45096541278365404,49.22857984558303,-15.0,2.0,3,49.36494613195494,False,True,28.264916063131608,44,23.11822180235112,8067.581,in_progress,0.0
900,64.0,5.308645659510566,0.5259701482125843,52.4831260473187,-15.0,1.5,2,47.40348889745976,False,True,28.578232894374246,45,23.11822180235112,8067.653,in_progress,0.0
900,65.0,5.378978131259668,0.637888675448007,55.001969908246586,-30.0,1.5,0,47.1788576220993,False,True,29.151757454364546,46,23.11822180235112,8067.725,in_progress,0.0
900,66.0,5.447188790086116,0.7420543154731385,55.66151367317692,-15.0,2.0,3,49.09977859279504,False,True,29.699853871244724,46,23.11822180235112,8067.789,in_progress,0.0
900,67.0,5.523349537395362,0.8391388457393053,53.981978741185,-15.0,2.0,3,49.28814784732431,False,True,30.27605905770729,47,23.11822180235112,8067.852,in_progress,0.0
900,68.0,5.591584689379786,0.9202820771865197,52.36489275204689,-30.0,1.5,0,47.617254379777414,False,True,30.79533297824864,48,23.11822180235112,8067.914,in_progress,0.0
900,69.0,5.679951228932355,1.00753127280376,48.89123739196397,-30.0,1.5,0,47.837275551498045,False,True,31.40002013053365,49,23.11822180235112,8067.978,in_progress,0.0
900,70.0,5.758637028016173,1.0734125501123568,45.472492926758115,-30.0,2.0,1,49.571321632445176,False,True,31.843925142711626,50,23.11822180235112,8068.052,in_progress,0.0
900,71.0,5.8567432356438305,1.1418347163852898,40.86162726771304,-15.0,2.0,3,49.76308925240346,False,True,32.42079336920646,51,23.11822180235112,8068.116,in_progress,0.0
900,72.0,5.963746804104857,1.1991869766064824,35.34729347372194,30.0,2.0,9,49.885284526354205,False,True,32.97980485897503,51,23.11822180235112,8068.169,in_progress,0.0
900,73.0,6.087293240966316,1.2532455221201109,29.830032976060583,0.0,2.0,5,50.080456149462606,False,True,33.5657329891077,52,23.11822180235112,8068.239,in_progress,0.0
900,74.0,6.208852687243028,1.3013045164596557,26.012979907571392,0.0,1.5,4,48.45003753939408,False,True,34.11402777915162,53,23.11822180235112,8068.316,in_progress,0.0
900,75.0,6.314266912794883,1.3378038783075754,23.173926627167408,15.0,1.5,6,48.80775067289389,False,True,34.543313004670416,54,23.11822180235112,8068.384,in_progress,0.0
900,76.0,6.432417767797517,1.3762165775126949,20.920385068708573,0.0,1.5,4,48.84645822932054,False,True,35.03330825428361,55,23.11822180235112,8068.455,in_progress,0.0
900,77.0,6.549841856409141,1.4186577113215373,20.461434993435894,0.0,1.5,4,49.38152526230819,False,True,35.521274451977305,55,23.11822180235112,8068.52,in_progress,0.0
900,78.0,6.640041038613217,1.4482823401044573,19.659345471227653,15.0,2.0,7,50.992365857162355,False,True,35.874045368586636,56,23.11822180235112,8068.585,in_progress,0.0
900,79.0,6.74942132792258,1.484783753396879,19.116135313506096,30.0,2.0,9,50.75305979722706,False,True,36.30291723980938,57,23.11822180235112,8068.655,in_progress,0.0
900,80.0,6.866769942520531,1.5336925276496625,20.663964959220117,0.0,1.5,4,49.229662740672616,False,True,36.783730192538094,57,23.11822180235112,8068.718,in_progress,0.0
900,81.0,6.963414664218712,1.5844229816328548,23.527210136796953,30.0,2.0,9,50.34535338803966,False,True,37.215736244312126,58,23.11822180235112,8068.78,in_progress,0.0
900,82.0,7.063234676167332,1.6446635251102875,26.76290494548613,30.0,2.0,9,50.34479357576661,False,True,37.67473073212862,59,23.11822180235112,8068.842,in_progress,0.0
900,83.0,7.169187044877054,1.7245280806884122,31.50371104831656,0.0,2.0,5,50.537447639497145,False,True,38.21108154078263,59,23.11822180235112,8068.921,in_progress,0.0
900,84.0,7.265395181969081,1.8098108269416926,36.06851249813747,0.0,2.0,5,50.61533209478066,False,True,38.73687895961575,60,23.11822180235112,8068.986,in_progress,0.0
900,85.0,7.366372603084393,1.913241622092864,40.78783298955528,-15.0,2.0,3,50.77714563585078,False,True,39.33557379047316,61,23.11822180235112,8069.056,in_progress,0.0
900,86.0,7.449088457651968,2.005963874715379,44.0757695878092,15.0,1.5,6,49.09756591881454,False,True,39.858906690180504,62,23.11822180235112,8069.072,in_progress,0.0
900,87.0,7.535210773696962,2.108668058753351,46.92525589838418,0.0,2.0,5,50.566224206003874,False,True,40.42561505922337,63,23.11822180235112,8069.149,in_progress,0.0
900,88.0,7.61278506454747,2.2176115606066644,50.4731393801925,15.0,1.5,6,48.921960962520636,False,True,40.983325647018155,64,23.11822180235112,8069.257,in_progress,0.0
900,89.0,7.67483801020718,2.3179074255810233,53.880674983686106,-15.0,1.5,2,48.948094913665656,False,True,41.47230447316243,64,23.11822180235112,8069.302,in_progress,0.0
900,90.0,7.72940090008717,2.4168739157804136,56.77699589284997,0.0,1.5,4,48.94948218010474,False,True,41.939533962094266,65,23.11822180235112,8069.35,in_progress,0.0
900,91.0,7.77848219194,2.50729031421066,58.597496774599094,0.0,2.0,5,50.6761915454982,False,True,42.38433430640336,66,23.11822180235112,8069.44,in_progress,0.0
900,92.0,7.832360926839713,2.622580797263222,61.46415160324089,0.0,2.0,5,50.74347743875925,False,True,42.91199924365851,67,23.11822180235112,8069.516,in_progress,0.0
900,93.0,7.88464271689439,2.7429272564357765,63.75219609441341,30.0,2.0,9,51.12758544397023,False,True,43.45665446289232,68,23.11822180235112,8069.597,in_progress,0.0
900,94.0,7.918956910410547,2.840083364587338,66.35421073602575,30.0,2.0,9,51.07857518720238,False,True,43.87786067597024,68,23.11822180235112,8069.65,in_progress,0.0
900,95.0,7.951351203306709,2.9569179820455456,69.87037763557454,15.0,2.0,7,51.22791712577819,False,True,44.39152126948928,69,23.11822180235112,8069.718,in_progress,0.0
900,96.0,7.981505420239789,3.1039943534415957,74.19286210229029,0.0,2.0,5,51.37773624334615,False,True,45.00262679361231,70,23.11822180235112,8069.789,in_progress,0.0
900,97.0,7.998685963417883,3.234193712510593,78.02224511780497,15.0,1.5,6,49.687805950612564,False,True,45.52967177209419,71,23.11822180235112,8069.846,in_progress,0.0
900,98.0,8.008164272238375,3.384004990175871,82.38084496605873,-15.0,1.5,2,50.318613708880065,False,True,46.12724143470246,72,23.11822180235112,8069.915,in_progress,0.0
900,99.0,8.006799908978312,3.483060751618719,85.54587876473771,-15.0,1.5,2,50.23303070203846,False,True,46.51320039501808,72,23.11822180235112,8069.967,in_progress,0.0
900,100.0,8.003690778007526,3.603409388985005,88.10850028892855,0.0,1.5,4,50.23839711186782,False,True,46.98839711186782,73,23.11822180235112,8070.051,in_progress,0.0
900,101.0,7.995783275688518,3.716606978698936,90.56252099323741,-15.0,2.0,3,51.96229026832256,False,True,47.43191317100579,74,23.11822180235112,8070.113,in_progress,0.0
900,102.0,7.989544099058343,3.8257151279191857,91.59195547537432,-15.0,2.0,3,51.93270069383769,False,True,47.87135470771444,74,23.11822180235112,8070.183,in_progress,0.0
900,103.0,7.986530064874949,3.94012093951534,91.50473257711178,-15.0,2.0,3,51.42383509821608,False,True,48.33155015116257,75,23.11822180235112,8070.242,in_progress,0.0
900,104.0,7.992917285916999,4.090047866289524,89.43246441770678,-15.0,2.0,3,51.58794420668516,False,True,48.97146197495256,76,23.11822180235112,8070.316,in_progress,0.0
900,105.0,8.004608397909777,4.2111016209915055,87.2195849314694,-15.0,2.0,3,51.65359010581916,False,True,49.51126961111012,77,23.11822180235112,8070.35,in_progress,0.0
900,106.0,8.025199411126058,4.339255412964358,84.29957176096023,15.0,2.0,7,51.76418150755125,False,True,50.10003239800432,78,23.11822180235112,8070.433,in_progress,0.0
900,107.0,8.05103122754066,4.467104856199559,81.67933015793425,0.0,2.0,5,51.88259390624967,False,True,50.69937547968715,79,23.11822180235112,8070.512,in_progress,0.0
900,108.0,8.081923756352689,4.619265020942482,79.96224084988921,15.0,2.0,7,52.10150673576046,False,True,51.40962727462129,80,23.11822180235112,8070.585,in_progress,0.0
900,109.0,8.105319207163767,4.734963698075853,79.38358925469375,30.0,1.5,8,50.32147111704306,False,True,51.961903517576935,81,23.11822180235112,8070.645,in_progress,0.0
900,110.0,8.123530605167424,4.8607467803711435,80.41903461450691,30.0,2.0,9,52.18800883950471,False,True,52.56680972345519,81,23.11822180235112,8070.71,in_progress,0.0
900,111.0,8.136388391594872,5.005495436355734,82.72093306743126,30.0,2.0,9,52.38618429617375,False,True,53.26466456875287,83,23.11822180235112,8070.786,in_progress,0.0
900,112.0,8.135545389394988,5.132150849332047,86.12331924040456,30.0,2.0,9,52.51924827896785,False,True,53.893558072443994,83,23.11822180235112,8070.851,in_progress,0.0
900,113.0,8.128011517792551,5.238072170763874,89.24108620965028,30.0,1.5,8,50.84078579349694,False,True,54.45558794665155,84,23.11822180235112,8070.92,in_progress,0.0
900,114.0,8.107030968420531,5.386509888038817,93.7665834585347,0.0,2.0,5,52.94654054264632,False,True,55.229056218616805,86,23.11822180235112,8070.972,in_progress,0.0
900,115.0,8.074498862148506,5.511368406297403,98.84509567657531,30.0,1.5,8,51.27114404222428,False,True,55.914315648557924,87,23.11822180235112,8071.049,in_progress,0.0
900,116.0,8.035744876422692,5.618047721633544,103.56329457927535,30.0,2.0,9,53.11039747002752,False,True,56.50406106523192,87,23.11822180235112,8071.118,in_progress,0.0
900,117.0,7.981942926948538,5.726282493829695,109.26854710683361,-30.0,2.0,1,53.575722767932824,False,True,57.06759563848141,88,23.11822180235112,8071.186,in_progress,0.0
900,118.0,7.902920177754049,5.84648498786728,116.21743735711024,15.0,1.5,6,52.12594577867483,False,True,57.673616018836306,89,23.11822180235112,8071.248,in_progress,0.0
900,119.0,7.821071192522303,5.944991764918296,122.49309751011484,30.0,2.0,9,53.69712169262162,False,True,58.18757481421974,90,23.11822180235112,8071.325,in_progress,0.0
900,120.0,7.7366216520919044,6.029802578670481,127.84081916941902,30.0,1.5,8,51.94219533784417,False,True,58.67063440541301,91,23.11822180235112,8071.391,in_progress,0.0
900,121.0,7.650150572438798,6.099118040064189,133.45778670773373,30.0,1.5,8,51.89397957096342,False,True,59.10121528086574,91,23.11822180235112,8071.453,in_progress,0.0
900,122.0,7.561210860203308,6.1611068417408115,138.12055647167767,30.0,1.5,8,51.432539636632264,False,True,59.51469835669136,92,23.11822180235112,8071.524,in_progress,0.0
900,123.0,7.453762557596,6.2255685885441245,142.96502773184417,15.0,1.5,6,51.55973527559291,False,True,60.03597438897928,93,23.11822180235112,8071.583,in_progress,0.0
900,124.0,7.374363827583263,6.2656946670696145,146.3863449618149,15.0,1.5,6,51.429717549401644,False,True,60.36284976125804,93,23.11822180235112,8071.643,in_progress,0.0
900,125.0,7.268095419375225,6.30996947863718,150.92637660604217,0.0,2.0,5,53.14138198490339,False,True,60.80172748112924,94,23.11822180235112,8071.725,in_progress,0.0
900,126.0,7.172575983593499,6.340216821301185,155.26799562709647,0.0,2.0,5,53.094635342140116,False,True,61.22924053109654,95,23.11822180235112,8071.779,in_progress,0.0
900,127.0,7.022867064178524,6.367670998374029,162.6646468020914,0.0,2.0,5,53.19295055971582,False,True,61.84004721083909,96,23.11822180235112,8071.838,in_progress,0.0
900,128.0,6.9229603923447085,6.375581517061274,167.4515738029981,15.0,2.0,7,53.12029875858561,False,True,62.23398241098958,96,23.11822180235112,8071.92,in_progress,0.0
900,129.0,6.778813424304801,6.373615343644838,174.12109470961948,0.0,1.5,4,51.44581072146764,False,True,62.81759583069325,97,23.11822180235112,8071.976,in_progress,0.0
900,130.0,6.661489214876752,6.36362961261322,178.68288228744117,0.0,1.5,4,51.46110752195066,False,True,63.324439778535854,98,23.11822180235112,8072.051,in_progress,0.0
900,131.0,6.5621899871985985,6.348085664925237,-177.46175780259168,0.0,1.5,4,51.392314694353026,False,True,63.72143224960246,99,23.11822180235112,8072.116,in_progress,0.0
900,132.0,6.4339590735929,6.317044872450134,-172.29016649986735,0.0,1.5,4,51.42660226017059,False,True,64.25311498342518,99,23.11822180235112,8072.188,in_progress,0.0
900,133.0,6.34029003122618,6.2891658076703,-169.0597151166187,30.0,2.0,9,53.02007130069866,False,True,64.66469482992922,100,23.11822180235112,8072.235,in_progress,0.0
900,134.0,6.215014053692498,6.244219418719529,-164.9308488768837,-30.0,2.0,1,53.05656800285672,False,True,65.19980112382801,101,23.11822180235112,8072.329,in_progress,0.0
900,135.0,6.11647329800619,6.199708579257571,-161.28403916486408,-15.0,1.5,2,51.86278940354842,False,True,65.62726569479037,101,23.11822180235112,8072.38,in_progress,0.0
900,136.0,6.02738607187306,6.156233222617006,-158.61175791264756,15.0,2.0,7,53.54430908011012,False,True,66.02026034894976,102,23.11822180235112,8072.456,in_progress,0.0
900,137.0,5.885653309834052,6.078459285050658,-154.6390782003517,-30.0,1.5,0,51.7269742381145,False,True,66.68745470621687,103,23.11822180235112,8072.525,in_progress,0.0
900,138.0,5.796770500701695,6.0244454298098224,-152.15674302109764,-15.0,1.5,2,51.88620701658885,False,True,67.11796568289262,104,23.11822180235112,8072.575,in_progress,0.0
900,139.0,5.699880708289204,5.965610289402657,-150.58921533315356,0.0,2.0,5,53.63158949948151,False,True,67.59790940427929,104,23.11822180235112,8072.655,in_progress,0.0
900,140.0,5.609686035433525,5.904548593966609,-148.72591411883656,-15.0,1.5,2,51.86789981852156,False,True,68.06505974593018,105,23.11822180235112,8072.717,in_progress,0.0
900,141.0,5.511790443838413,5.840094625420029,-147.80483083090962,15.0,2.0,7,53.122178154234916,False,True,68.55727119747122,106,23.11822180235112,8072.79,in_progress,0.0
900,142.0,5.401566820363982,5.762302031725774,-146.38314266113397,30.0,2.0,9,53.10014380945523,False,True,69.15420420942644,107,23.11822180235112,8072.856,in_progress,0.0
900,143.0,5.303917662918837,5.683893872017603,-144.07398651356877,30.0,2.0,9,53.165838935116646,False,True,69.73514967721681,108,23.11822180235112,8072.925,in_progress,0.0
900,144.0,5.209568638403321,5.59285777987681,-140.39262640301249,30.0,2.0,9,53.28582435995401,False,True,70.39558707833378,109,23.11822180235112,8072.986,in_progress,0.0
900,145.0,5.131544161568321,5.506413545252576,-136.88475063058343,30.0,2.0,9,53.36228560560829,False,True,70.99531412813202,110,23.11822180235112,8073.054,in_progress,0.0
900,146.0,5.04075372263006,5.388545677639486,-132.22119118608535,-15.0,1.5,2,51.87497129084233,False,True,71.7224580846298,111,23.11822180235112,8073.12,in_progress,0.0
900,147.0,4.976058217837548,5.290922845673334,-128.45479281585594,-15.0,1.5,2,51.94955511513119,False,True,72.32334601924285,112,23.11822180235112,8073.187,in_progress,0.0
900,148.0,4.90804982312387,5.16248709513153,-122.98416828486113,-15.0,1.5,2,52.10961290195997,False,True,73.05222709490076,113,23.11822180235112,8073.253,in_progress,0.0
900,149.0,4.863223318346012,5.059729406781936,-119.123917668968,-15.0,1.5,2,52.16737239544038,False,True,73.63188486920616,114,23.11822180235112,8073.319,in_progress,0.0
900,150.0,4.821295821997254,4.966572644537587,-117.22659997834326,0.0,2.0,5,53.53572842350301,False,True,74.15359263525451,114,23.11822180235112,8073.382,in_progress,0.0
900,151.0,4.772552910718282,4.84916081161709,-115.05550033309036,-15.0,1.5,2,52.25966548037884,False,True,74.75959487537204,115,23.11822180235112,8073.453,in_progress,0.0
900,152.0,4.729854694167759,4.7442621677721695,-113.83596427946185,-15.0,1.5,2,52.27241926958796,False,True,75.2740772897737,116,23.11822180235112,8073.523,in_progress,0.0
900,153.0,4.691993966439023,4.646851698576088,-112.83133942786667,-15.0,2.0,3,53.994041410738824,False,True,75.7258833584304,117,23.11822180235112,8073.587,in_progress,0.0
900,154.0,4.640868973144779,4.5412374218081375,-114.19338877566244,-15.0,2.0,3,53.991981717492365,False,True,76.21765184493825,118,23.11822180235112,8073.655,in_progress,0.0
900,155.0,4.589007933246853,4.447836370952841,-116.17964845379836,-30.0,2.0,1,53.832588968739685,False,True,76.62051290154652,118,23.11822180235112,8073.724,in_progress,0.0
900,156.0,4.520630410101786,4.343136787349235,-119.37511972120923,-30.0,2.0,1,53.83086134896316,False,True,77.11214370438253,119,23.11822180235112,8073.791,in_progress,0.0
900,157.0,4.441929626501627,4.242442136997183,-123.32108396007783,-30.0,2.0,1,53.82895067994904,False,True,77.60345256752,120,23.11822180235112,8073.835,in_progress,0.0
900,158.0,4.338704904721353,4.128974614286355,-128.05783723799112,-30.0,2.0,1,53.8526956290916,False,True,78.13525909396472,121,23.11822180235112,8073.925,in_progress,0.0
900,159.0,4.25755494647914,4.052558539156334,-131.59051694059556,-30.0,2.0,1,53.75580447073925,False,True,78.4757291084754,121,23.11822180235112,8073.974,in_progress,0.0
900,160.0,4.135548187209887,3.95382845187906,-136.59576290107384,-30.0,2.0,1,53.82120571004915,False,True,79.07392913607865,122,23.11822180235112,8074.059,in_progress,0.0
900,161.0,4.035721610892215,3.886619358038208,-140.71100002203002,-30.0,2.0,1,53.79876787815275,False,True,79.53201628382594,123,23.11822180235112,8074.121,in_progress,0.0
