episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,27.0,2.0198862551377874,1.2095315034532816,-2.456644551702564,30.0,1.5,8,47.749041107034465,False,True,12.068741098899306,18,23.11822180235112,428.514,in_progress,0.0
120,28.0,2.1653225717289235,1.2381807425653433,4.5557087309838264,-30.0,2.0,1,50.19434256969182,False,True,12.710415919513709,19,23.11822180235112,428.58,in_progress,0.0
120,29.0,2.2644757408836345,1.2661207598921504,8.818416236394098,30.0,1.5,8,48.41009973148538,False,True,13.154428922130762,20,23.11822180235112,428.655,in_progress,0.0
120,30.0,2.3812878996248283,1.3115403309297746,14.468677749839634,-30.0,2.0,1,50.412993883918055,False,True,13.683898165175417,21,23.11822180235112,428.715,in_progress,0.0
120,31.0,2.4852104873110554,1.3619772034972788,19.257720629716204,-30.0,2.0,1,50.458462110107575,False,True,14.15412325413335,22,23.11822180235112,428.788,in_progress,0.0
120,32.0,2.5855981054807633,1.4152335040012356,22.85831622283247,0.0,2.0,5,50.529630486378736,False,True,14.569481755641196,22,23.11822180235112,428.826,in_progress,0.0
120,33.0,2.702027912153438,1.4784359834980636,25.407650931858573,-15.0,1.5,2,48.28777852783462,False,True,15.027466914185425,23,23.11822180235112,428.906,in_progress,0.0
120,34.0,2.8003600396872503,1.5340317451581862,27.07872398203214,30.0,1.5,8,47.89273215359554,False,True,15.382528932222483,24,23.11822180235112,428.987,in_progress,0.0
120,35.0,2.902741549724235,1.594641112056168,28.640657868095992,0.0,2.0,5,48.90153418575247,False,True,15.680536965013363,24,23.11822180235112,429.052,in_progress,0.0
120,36.0,2.995677662560799,1.6605727056267034,31.376548681688103,0.0,2.0,5,48.162278653552704,False,True,15.862420315278971,24,23.11822180235112,429.122,in_progress,0.0
120,37.0,3.1061345104584577,1.744585942888399,34.17656081477017,0.0,2.0,5,47.89794834838417,False,True,16.205240888902143,25,23.11822180235112,429.19,in_progress,0.0
120,38.0,3.1992787834315926,1.8218793321664564,36.51993307108614,0.0,2.0,5,0.002,False,False,16.33334484727495,25,23.11822180235112,429.249,in_progress,0.0
120,39.0,3.3082029233562373,1.917064029435119,38.875598099368034,-15.0,2.0,3,0.002,False,False,16.33334484727495,25,23.11822180235112,429.315,in_progress,0.0
120,40.0,3.395665574160294,1.9920781273049137,39.595717300192064,30.0,1.5,8,0.0018,True,False,16.421244651878034,25,23.11822180235112,429.385,off_track,0.0
121,1.0,0.660363738477319,1.594110975114209,-62.56882603520865,30.0,1.5,8,0.0,False,True,0.6049652852318608,9,23.11822180235112,429.661,prepare,0.0
121,2.0,0.6605209517609679,1.5939797428261604,-62.583415856567264,30.0,2.0,9,35.09056251990226,False,True,0.6058112503980452,9,23.11822180235112,429.715,in_progress,0.0
121,3.0,0.6671400966748368,1.5873613570051066,-61.900695025571935,-15.0,2.0,3,26.513308154345438,False,True,0.6453992446303631,9,23.11822180235112,429.785,in_progress,0.0
121,4.0,0.6786869338658723,1.5727897326562932,-61.12851164444114,-30.0,2.0,1,22.93625484751072,False,True,0.7254501939004288,9,23.11822180235112,429.847,in_progress,0.0
121,5.0,0.701660864666533,1.541846125344811,-59.942563299375934,15.0,1.5,6,21.063967363275008,False,True,0.8906983681637504,9,23.11822180235112,429.923,in_progress,0.0
121,6.0,0.7279992167489187,1.502690472133198,-59.27273006522036,30.0,1.5,8,21.2776398156999,False,True,1.093658388941994,9,23.11822180235112,429.978,in_progress,0.0
121,7.0,0.7661191237022495,1.458000089215494,-57.04300556434247,15.0,1.5,6,22.503369839825815,False,True,1.347735888787807,10,23.11822180235112,430.049,in_progress,0.0
121,8.0,0.822944740079883,1.399539469365378,-53.67906866137484,0.0,2.0,5,26.204146654701074,False,True,1.6963317323760858,10,23.11822180235112,430.119,in_progress,0.0
121,9.0,0.8912104249148942,1.3328721161616897,-50.392543563162874,15.0,1.5,6,26.671314080261872,False,True,2.1079182672235683,11,23.11822180235112,430.179,in_progress,0.0
121,10.0,0.9533526246615023,1.2788353746073524,-47.47241333200729,15.0,1.5,6,27.70890955748256,False,True,2.445890955748256,11,23.11822180235112,430.252,in_progress,0.0
121,11.0,1.0345039981423652,1.2157211813357387,-43.84040255045823,15.0,1.5,6,29.13748841566224,False,True,2.8476237257228463,12,23.11822180235112,430.322,in_progress,0.0
121,12.0,1.1109565181043175,1.165030101733424,-40.32714140373061,30.0,2.0,9,31.7126950355278,False,True,3.229523404263336,13,23.11822180235112,430.382,in_progress,0.0
121,13.0,1.2278457580706736,1.1044483494291637,-34.255796483853764,-15.0,1.5,2,31.814247889826426,False,True,3.7133522256774354,13,23.11822180235112,430.438,in_progress,0.0
121,14.0,1.3158981833328796,1.0707725013040723,-29.46960561838592,15.0,1.5,6,32.103922729158384,False,True,4.109549182082175,14,23.11822180235112,430.517,in_progress,0.0
121,15.0,1.4314891724286496,1.03615756292143,-23.850320290053624,0.0,2.0,5,34.7405185548204,False,True,4.536077783223059,15,23.11822180235112,430.585,in_progress,0.0
121,16.0,1.5398546177231465,1.0131208438606383,-19.10373687017986,30.0,2.0,9,35.31708636476163,False,True,4.946733818361861,15,23.11822180235112,430.652,in_progress,0.0
121,17.0,1.6388714416995185,0.999785002508185,-14.811887554960382,15.0,1.5,6,34.332576801465684,False,True,5.369038056249166,16,23.11822180235112,430.71,in_progress,0.0
121,18.0,1.7643218126236204,0.9954205037164305,-8.673857130803851,15.0,1.5,6,35.28293165775373,False,True,5.8559276983956705,17,23.11822180235112,430.788,in_progress,0.0
121,19.0,1.8878261265753118,1.0061900186255026,-2.357002265301398,15.0,1.5,6,36.247178685018575,False,True,6.364463950153529,17,23.11822180235112,430.846,in_progress,0.0
121,20.0,1.993462355052857,1.0253437696816898,2.753313716469689,-30.0,1.5,0,36.774509797909225,False,True,6.824901959581845,18,23.11822180235112,430.911,in_progress,0.0
121,21.0,2.0932000805605324,1.0510996586989665,7.216825333575811,30.0,1.5,8,37.2632292343368,False,True,7.2687781392107285,19,23.11822180235112,430.984,in_progress,0.0
121,22.0,2.202695031489532,1.0869450871933721,11.756513247140761,0.0,1.5,4,38.04354659799772,False,True,7.764580251559498,20,23.11822180235112,431.042,in_progress,0.0
121,23.0,2.301918621423658,1.1269062442313222,15.814161479390222,30.0,1.5,8,38.39756592289702,False,True,8.221940162266316,20,23.11822180235112,431.11,in_progress,0.0
121,24.0,2.3797312161394237,1.1648033247137541,19.19268518808659,0.0,2.0,5,40.248819708808306,False,True,8.579716730113994,21,23.11822180235112,431.175,in_progress,0.0
121,25.0,2.4883338098281933,1.230161346915614,24.49819757826145,30.0,1.5,8,39.52112848529628,False,True,9.11778212132407,22,23.11822180235112,431.243,in_progress,0.0
121,26.0,2.578837387281166,1.2977299011674284,29.567793430990548,-30.0,1.5,0,39.793070326188136,False,True,9.553198284808916,22,23.11822180235112,431.313,in_progress,0.0
121,27.0,2.6688508176387553,1.3780518882471418,34.96639730275511,-15.0,1.5,2,40.04103792003602,False,True,9.933580238409725,23,23.11822180235112,431.376,in_progress,0.0
121,28.0,2.7414652305503218,1.4490202153384066,38.46712710378523,30.0,1.5,8,39.01125707375978,False,True,10.181151980652738,23,23.11822180235112,431.451,in_progress,0.0
121,29.0,2.8232349411487117,1.5323949836878168,41.46129612184761,-30.0,2.0,1,40.543115550908524,False,True,10.481503509763472,24,23.11822180235112,431.499,in_progress,0.0
121,30.0,2.892910258297333,1.612557426914562,44.386094556597335,0.0,1.5,4,37.95178988337788,False,True,10.680536965013363,24,23.11822180235112,431.55,in_progress,0.0
121,31.0,2.970318991665684,1.7048561385542398,46.894565772548994,-30.0,1.5,0,36.843288668693795,False,True,10.699119487295077,24,23.11822180235112,431.652,in_progress,0.0
121,32.0,3.0355123085226188,1.7888363052233602,48.94011323321722,0.0,2.0,5,38.024024716521794,False,True,10.855687909286972,24,23.11822180235112,431.705,in_progress,0.0
121,33.0,3.1067842368446428,1.8728333741657712,49.19265882063066,-15.0,1.5,2,0.002,False,False,11.037252257622367,25,23.11822180235112,431.783,in_progress,0.0
121,34.0,3.1808850219501235,1.9607998393838642,49.42262856862139,-15.0,1.5,2,0.002,False,False,11.225177449988504,25,23.11822180235112,431.846,in_progress,0.0
121,35.0,3.257181623526854,2.0421480808768955,48.331542188754,-30.0,1.5,0,0.0018,True,False,11.33334484727495,25,23.11822180235112,431.916,off_track,0.0
122,1.0,1.6770427050937058,1.2097725825938315,4.59720193988833,15.0,2.0,7,0.0,False,True,0.6061631498442188,16,23.11822180235112,432.189,prepare,0.0
122,2.0,1.676630883122455,1.2099152824377062,4.645679328855414,-30.0,2.0,1,35.02403297807431,False,True,0.6044806595614862,16,23.11822180235112,432.255,in_progress,0.0
122,3.0,1.6816152501281036,1.208978258513748,4.278116180513241,-30.0,1.5,0,23.893419129980742,False,True,0.6253025738994222,16,23.11822180235112,432.318,in_progress,0.0
122,4.0,1.7030433636978102,1.203632401136721,2.6227782644577604,30.0,1.5,8,20.901323565124013,False,True,0.7140529426049604,16,23.11822180235112,432.38,in_progress,0.0
122,5.0,1.7318907270717054,1.1973424981095495,0.7394058960950923,30.0,1.5,8,19.73116600560993,False,True,0.8340583002804963,17,23.11822180235112,432.44,in_progress,0.0
122,6.0,1.7824554381935345,1.1887849878977086,-1.4442461913862978,-30.0,1.5,0,20.480661745195324,False,True,1.0458397047117194,17,23.11822180235112,432.512,in_progress,0.0
122,7.0,1.8430686623025279,1.1769366931258411,-3.831721095874388,0.0,2.0,5,23.458476635141523,False,True,1.2920933644599064,17,23.11822180235112,432.579,in_progress,0.0
122,8.0,1.9121723487239166,1.160631409394515,-6.451650447772193,-15.0,2.0,3,24.697308166659514,False,True,1.575784653332761,18,23.11822180235112,432.635,in_progress,0.0
122,9.0,2.016133291625222,1.13028797553341,-10.382661799451785,0.0,1.5,4,24.931399302914816,False,True,1.9963259372623332,18,23.11822180235112,432.709,in_progress,0.0
122,10.0,2.1034795530081842,1.1014242024979217,-13.109582922355337,0.0,1.5,4,26.23456029198563,False,True,2.348456029198563,19,23.11822180235112,432.788,in_progress,0.0
122,11.0,2.1910981153040368,1.0712399259513214,-15.135722553926986,15.0,1.5,6,27.332985178878587,False,True,2.7041283696766447,19,23.11822180235112,432.843,in_progress,0.0
122,12.0,2.290453784812231,1.0361576624010724,-16.82112535424633,-30.0,1.5,0,28.26851171204392,False,True,3.1126214054452706,20,23.11822180235112,432.917,in_progress,0.0
122,13.0,2.397088543048797,0.9966690647921251,-18.30508256778178,0.0,2.0,5,31.347357510999938,False,True,3.5421564764299918,21,23.11822180235112,433.0,in_progress,0.0
122,14.0,2.490448505736792,0.9567076800513602,-20.187037210133322,-15.0,2.0,3,32.83988799124554,False,True,4.023584318774375,21,23.11822180235112,433.052,in_progress,0.0
122,15.0,2.5986307899876353,0.9022524111657556,-23.09471153846497,15.0,1.5,6,33.56585237357515,False,True,4.682377856036271,22,23.11822180235112,433.113,in_progress,0.0
122,16.0,2.6945342731363464,0.849672133990244,-25.333628877006117,15.0,1.5,6,35.71952335699679,False,True,5.339123737119486,23,23.11822180235112,433.178,in_progress,0.0
122,17.0,2.7935187274051128,0.801727082960888,-25.48848321336387,15.0,2.0,7,0.101,False,False,6.56367851404368,25,23.11822180235112,433.253,in_progress,0.0
122,18.0,2.9025397844062324,0.7495690532521633,-25.60678504616203,-30.0,1.5,0,0.08100000000000002,False,False,7.428199316079487,27,23.11822180235112,433.314,in_progress,0.0
122,19.0,2.9936870380946505,0.7044260886594521,-25.917562237585162,15.0,1.5,6,0.101,False,False,8.135609542455255,28,23.11822180235112,433.39,in_progress,0.0
122,20.0,3.0849114192256786,0.6549286554796792,-26.89992392796078,30.0,2.0,9,0.08100000000000002,False,False,8.741032605447291,29,23.11822180235112,433.449,in_progress,0.0
122,21.0,3.208468406026604,0.5974618673721054,-25.840158732297994,-15.0,1.5,2,46.818062490165396,False,True,9.338293122934733,30,23.11822180235112,433.515,in_progress,0.0
122,22.0,3.3013460050516508,0.5643165254654801,-23.549478883422736,30.0,2.0,9,47.76129246031216,False,True,9.609884341268677,30,23.11822180235112,433.583,in_progress,0.0
122,23.0,3.4206219793418793,0.5282318645257023,-20.526922285912512,30.0,2.0,9,48.14448187721289,False,True,10.061230831758966,31,23.11822180235112,433.651,in_progress,0.0
122,24.0,3.5329105147184454,0.5064416006231507,-16.586966613413708,-30.0,1.5,0,45.875667991418176,False,True,10.374160317940362,31,23.11822180235112,433.724,in_progress,0.0
122,25.0,3.6600705870788945,0.49224227335425347,-11.82687630452258,15.0,1.5,6,46.50187435048202,False,True,10.812968587620505,32,23.11822180235112,433.785,in_progress,0.0
122,26.0,3.7688518355573,0.4840135639787423,-8.763057948135605,0.0,2.0,5,47.96116020796446,False,True,11.16990165407076,32,23.11822180235112,433.856,in_progress,0.0
122,27.0,3.911314900093458,0.48353275376656496,-4.599461008481979,15.0,1.5,6,46.54715887840856,False,True,11.690232897170311,33,23.11822180235112,433.92,in_progress,0.0
122,28.0,4.002112566174789,0.4878967383365239,-2.065504113219993,-15.0,2.0,3,47.41105938866361,False,True,12.01509662882581,34,23.11822180235112,433.974,in_progress,0.0
122,29.0,4.11050997155209,0.500008104595741,1.224073066600025,-15.0,1.5,2,45.739425901499104,False,True,12.46693351143474,34,23.11822180235112,434.057,in_progress,0.0
122,30.0,4.245378159356772,0.5109981277634569,2.901502666398578,-15.0,1.5,2,46.3454595257941,False,True,13.07863785773823,35,23.11822180235112,434.115,in_progress,0.0
122,31.0,4.33567908477838,0.5183653260006768,3.487125040013457,-15.0,1.5,2,45.68799943786098,False,True,13.434779825736904,36,23.11822180235112,434.183,in_progress,0.0
122,32.0,4.443916105608213,0.5213664577488379,2.70084556539183,-30.0,2.0,1,47.85497910538528,False,True,14.007993313723292,37,23.11822180235112,434.254,in_progress,0.0
122,33.0,4.548551579781938,0.5194575065358659,1.1747541068140157,0.0,1.5,4,46.57091226065908,False,True,14.592901046017495,38,23.11822180235112,434.32,in_progress,0.0
122,34.0,4.679670944609339,0.5036557831688602,-2.5113057537640215,-30.0,1.5,0,47.347633052400454,False,True,15.305995237816154,40,23.11822180235112,434.373,in_progress,0.0
122,35.0,4.77671436462114,0.48934113494391773,-4.676442273782393,-15.0,1.5,2,47.65046666941762,False,True,15.855163334296165,41,23.11822180235112,434.446,in_progress,0.0
122,36.0,4.883938434209366,0.46507361324923374,-7.904350115784956,30.0,1.5,8,47.92802999449194,False,True,16.4152907980171,41,23.11822180235112,434.522,in_progress,0.0
122,37.0,4.978508767698746,0.4397186051782406,-10.48189420156154,15.0,1.5,6,48.408212023009966,False,True,16.893538448513688,42,23.11822180235112,434.559,in_progress,0.0
122,38.0,5.089297538146611,0.412506857804328,-11.89490202287467,30.0,1.5,8,48.27081509136542,False,True,17.33590973471886,43,23.11822180235112,434.646,in_progress,0.0
122,39.0,5.189931074350623,0.3933182423055582,-11.422938309647623,15.0,1.5,6,48.41469800297616,False,True,17.809232221160702,44,23.11822180235112,434.707,in_progress,0.0
122,40.0,5.300340761134366,0.37673890065437926,-10.282518589354751,30.0,1.5,8,48.73574096428249,False,True,18.274296385712997,44,23.11822180235112,434.777,in_progress,0.0
122,41.0,5.387608474010671,0.36916950528844267,-8.503170736088615,30.0,1.5,8,48.42328938429479,False,True,18.603048647560865,45,23.11822180235112,434.847,in_progress,0.0
122,42.0,5.51235929589953,0.36988218069683243,-4.623955907072626,15.0,1.5,6,48.69570989183236,False,True,19.08719815456959,46,23.11822180235112,434.912,in_progress,0.0
122,43.0,5.623909481994327,0.3805758659956824,-0.5588846286701993,0.0,1.5,4,48.63586845495281,False,True,19.51592343562971,46,23.11822180235112,434.966,in_progress,0.0
122,44.0,5.71063842255553,0.39412064260830626,2.544882613681167,30.0,1.5,8,48.19729051636094,False,True,19.864807827198813,47,23.11822180235112,435.05,in_progress,0.0
122,45.0,5.824350986442643,0.417259101793626,6.266313948064643,15.0,1.5,6,47.87302908013304,False,True,20.305363086059867,47,23.11822180235112,435.116,in_progress,0.0
122,46.0,5.9291367677006805,0.44886908692132044,10.42714943198478,15.0,1.5,6,47.794703462809665,False,True,20.720563592892447,48,23.11822180235112,435.173,in_progress,0.0
122,47.0,6.023153905422992,0.4849460487999749,14.286861973430701,15.0,1.5,6,47.72575863073599,False,True,21.138606556445914,49,23.11822180235112,435.251,in_progress,0.0
122,48.0,6.108415849869912,0.5261054227850359,18.308837188436964,-15.0,2.0,3,49.29117916653112,False,True,21.49976599993494,49,23.11822180235112,435.316,in_progress,0.0
122,49.0,6.2115978208106775,0.5823175364030054,22.55307435452301,30.0,1.5,8,47.54514875551862,False,True,21.99862289020412,50,23.11822180235112,435.385,in_progress,0.0
122,50.0,6.306577530615636,0.64266018259486,26.617006032767748,30.0,1.5,8,47.211046765346936,False,True,22.44052338267347,51,23.11822180235112,435.452,in_progress,0.0
122,51.0,6.395736641652406,0.7119456747085648,31.191955143965103,30.0,1.5,8,47.215443817760296,False,True,22.89157634705775,51,23.11822180235112,435.507,in_progress,0.0
122,52.0,6.487311957853767,0.8003311615156694,36.931117216942994,0.0,2.0,5,49.11992866422085,False,True,23.41036290539484,52,23.11822180235112,435.586,in_progress,0.0
122,53.0,6.563738569858175,0.8896897860311843,42.22727079421017,15.0,1.5,6,47.477064124219474,False,True,23.91734398583632,53,23.11822180235112,435.65,in_progress,0.0
122,54.0,6.630948299734924,0.9865172386506177,47.78966961524728,0.0,2.0,5,49.67074221437543,False,True,24.392200795762733,54,23.11822180235112,435.719,in_progress,0.0
122,55.0,6.673645569420864,1.0572452341176608,51.303710991787966,0.0,2.0,5,49.4394565619444,False,True,24.71670110906942,54,23.11822180235112,435.783,in_progress,0.0
122,56.0,6.7310265675193115,1.1752779067848347,57.13877829147917,0.0,2.0,5,49.60932190956599,False,True,25.261220269356954,55,23.11822180235112,435.838,in_progress,0.0
122,57.0,6.7793311616452225,1.288488736806552,61.40925202729251,0.0,2.0,5,49.672022800471886,False,True,25.748052996268978,56,23.11822180235112,435.907,in_progress,0.0
122,58.0,6.8253043067028765,1.41828271737499,65.72318803107476,-15.0,2.0,3,49.83029872920114,False,True,26.291573262936662,57,23.11822180235112,435.97,in_progress,0.0
122,59.0,6.868451990669486,1.542359657327286,68.01859908136828,30.0,2.0,9,50.25355413832043,False,True,26.817596941609057,57,23.11822180235112,436.051,in_progress,0.0
122,60.0,6.909807655546619,1.6631790353224527,69.43239767508753,30.0,1.5,8,48.60989680453848,False,True,27.33593808272309,58,23.11822180235112,436.12,in_progress,0.0
122,61.0,6.940604001283764,1.7830038235091714,72.20784642471867,30.0,1.5,8,48.671062584984014,False,True,27.82884817684025,59,23.11822180235112,436.183,in_progress,0.0
122,62.0,6.960744971028094,1.906197090873254,76.03353581566618,0.0,2.0,5,50.66522290044737,False,True,28.312438198277366,60,23.11822180235112,436.253,in_progress,0.0
122,63.0,6.970265403212814,2.0360787678723624,80.57212366208456,-15.0,1.5,2,48.46770641061234,False,True,28.802155038685772,60,23.11822180235112,436.314,in_progress,0.0
122,64.0,6.9710488719317985,2.165167295246176,84.8690101361277,15.0,2.0,7,50.24638838937221,False,True,29.27768856919821,61,23.11822180235112,436.374,in_progress,0.0
122,65.0,6.9667435269275435,2.259813552798959,87.6544868360611,-30.0,1.5,0,47.87779906491301,False,True,29.606069392193458,62,23.11822180235112,436.447,in_progress,0.0
122,66.0,6.958187677523759,2.384646574524674,90.49659856536405,15.0,1.5,6,47.891581983949486,False,True,30.05744410940666,62,23.11822180235112,436.516,in_progress,0.0
122,67.0,6.943832074692391,2.5204923843278886,93.22114061699132,0.0,2.0,5,49.69245619892405,False,True,30.54694565327911,63,23.11822180235112,436.583,in_progress,0.0
122,68.0,6.929516629071708,2.6374812383232484,94.8126488530246,0.0,2.0,5,0.101,False,False,30.941846754308433,64,23.11822180235112,436.651,in_progress,0.0
122,69.0,6.9103574721000385,2.7725259269837843,96.26797916058136,15.0,2.0,7,0.002,False,False,31.43679054624936,64,23.11822180235112,436.721,in_progress,0.0
122,70.0,6.888274979076877,2.8894103127819295,98.20652813130695,0.0,1.5,4,0.002,False,False,31.871187616359876,65,23.11822180235112,436.774,in_progress,0.0
122,71.0,6.864379788451782,2.9899708779613503,100.16514731005029,30.0,1.5,8,0.0018,True,False,32.19478960509547,66,23.11822180235112,436.848,off_track,0.0
123,1.0,2.8231967317723874,1.3303412452537717,-1.391809255663614,30.0,2.0,9,0.0,False,True,0.6023735459272289,24,23.11822180235112,437.115,prepare,0.0
123,2.0,2.8229431655633617,1.3303472428687542,-1.3858740795839266,0.0,2.0,5,35.064184860832256,False,True,0.6012836972166452,24,23.11822180235112,437.183,in_progress,0.0
123,3.0,2.825294961247441,1.3305175461964405,-1.3167564144611252,-30.0,2.0,1,25.175219162389787,False,True,0.6112565748716936,24,23.11822180235112,437.253,in_progress,0.0
123,4.0,2.8428910811223767,1.3314490700106418,-1.0180428460595858,-15.0,1.5,2,20.263424125334048,False,True,0.6805369650133619,24,23.11822180235112,437.318,in_progress,0.0
123,5.0,2.8726131522428875,1.3350824081510921,-0.029483940416245354,0.0,2.0,5,20.780997921870043,False,True,0.7890498960935022,24,23.11822180235112,437.373,in_progress,0.0
123,6.0,2.921903599141886,1.341272718658568,1.3605000137718621,-30.0,2.0,1,21.194707442000666,False,True,0.98368244652004,24,23.11822180235112,437.455,in_progress,0.0
123,7.0,2.997621566686337,1.3469947252332846,2.2210705733823284,-30.0,2.0,1,23.195841080012084,False,True,1.287708875600846,25,23.11822180235112,437.521,in_progress,0.0
123,8.0,3.0571177614886187,1.346984630444821,1.697134151706262,-15.0,1.5,2,20.898237811166613,False,True,1.451859024893329,25,23.11822180235112,437.577,in_progress,0.0
123,9.0,3.142015690865839,1.3455783421700103,0.8110972715317771,-15.0,2.0,3,24.258211640482486,False,True,1.7782390476434236,26,23.11822180235112,437.652,in_progress,0.0
123,10.0,3.2397112538453197,1.3381251824554743,-1.1447495347663066,15.0,1.5,6,23.09309759278971,False,True,2.034309759278971,26,23.11822180235112,437.725,in_progress,0.0
123,11.0,3.3615405156310465,1.3278549832556754,-2.6367877810182865,0.0,2.0,5,27.03931815455788,False,True,2.479324997001367,27,23.11822180235112,437.78,in_progress,0.0
123,12.0,3.474303400619156,1.316922590182688,-3.857874986091545,-30.0,2.0,1,26.606004024028103,False,True,2.7031204828833726,27,23.11822180235112,437.851,in_progress,0.0
123,13.0,3.5830861812877313,1.299553971882184,-6.070901635774539,-30.0,2.0,1,27.822489110237235,False,True,3.086523584330841,28,23.11822180235112,437.921,in_progress,0.0
123,14.0,3.7082578991183004,1.2686405577665487,-9.690056327045447,0.0,1.5,4,26.41397132784352,False,True,3.368955985898092,28,23.11822180235112,437.983,in_progress,0.0
123,15.0,3.819443225496116,1.232155220765567,-13.284900341696481,0.0,2.0,5,0.101,False,False,3.793843799333901,29,23.11822180235112,438.074,in_progress,0.0
123,16.0,3.9558369533306443,1.1775673224858094,-17.696457039287463,-15.0,1.5,2,0.002,False,False,4.232691969115193,29,23.11822180235112,438.112,in_progress,0.0
123,17.0,4.056898227762746,1.1292691768880612,-20.914964968271406,30.0,1.5,8,0.0018,False,False,4.840520741409183,30,23.11822180235112,438.183,in_progress,0.0
