episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
580,47.0,3.6444543359931894,0.34739130586768396,-39.361525860541555,-15.0,1.5,2,47.656431836739095,False,True,21.106022963267375,32,23.11822180235112,4030.839,in_progress,0.0
580,48.0,3.7270776651129407,0.2828520692398391,-38.80457948177622,0.0,1.5,4,47.66567445196391,False,True,21.559523736942676,33,23.11822180235112,4030.917,in_progress,0.0
580,49.0,3.8088066409118846,0.22445181863558594,-37.562711700207444,30.0,2.0,9,49.09086858772558,False,True,21.898525607985537,34,23.11822180235112,4030.988,in_progress,0.0
580,50.0,3.9099351442740238,0.16379769481126866,-34.742397234537044,15.0,1.5,6,47.384598964790165,False,True,22.317299482395082,34,23.11822180235112,4031.054,in_progress,0.0
580,51.0,4.013817489986991,0.1138253774123696,-30.931799698544282,-15.0,2.0,3,49.23713777591172,False,True,22.81594026571498,35,23.11822180235112,4031.115,in_progress,0.0
580,52.0,4.1204120145891485,0.06472136744205786,-28.426911416913352,-15.0,1.5,2,47.42502621010294,False,True,23.23101362925353,36,23.11822180235112,4031.187,in_progress,0.0
580,53.0,4.219601294480299,0.018672936974481816,-27.018841131418327,30.0,1.5,8,47.18401347891081,False,True,23.603027143822732,36,23.11822180235112,4031.251,in_progress,0.0
580,54.0,4.317834979383657,-0.02265674971109704,-25.357525606339223,0.0,2.0,5,49.0534896156025,False,True,24.05888439242535,37,23.11822180235112,4031.314,in_progress,0.0
580,55.0,4.4255206874367286,-0.06300088718445546,-23.398121184585445,15.0,1.5,6,47.185272711141174,False,True,24.439399991127644,37,23.11822180235112,4031.389,in_progress,0.0
580,56.0,4.5500184479191645,-0.09677684284440512,-19.50946311404138,30.0,2.0,9,48.492533966257895,False,True,24.871019021104424,39,23.11822180235112,4031.436,in_progress,0.0
580,57.0,4.66196531094233,-0.11474043807695146,-15.214672985284412,30.0,2.0,9,48.56848800412954,False,True,25.358438162353842,40,23.11822180235112,4031.503,in_progress,0.0
580,58.0,4.770645585787949,-0.12024043987695092,-10.34692546973347,15.0,1.5,6,46.67118898573966,False,True,25.706289611729005,40,23.11822180235112,4031.588,in_progress,0.0
580,59.0,4.889301499039812,-0.11371488368022518,-4.515428702489634,15.0,1.5,6,46.644431998644,False,True,26.13371487919996,41,23.11822180235112,4031.643,in_progress,0.0
580,60.0,5.002208148213145,-0.0941227932719115,1.9554334223119263,15.0,1.5,6,46.689497282728134,False,True,26.60369836963688,42,23.11822180235112,4031.711,in_progress,0.0
580,61.0,5.122870642371426,-0.05928104131383196,8.361778142215217,0.0,2.0,5,48.420994493938565,False,True,27.035806641302525,42,23.11822180235112,4031.78,in_progress,0.0
580,62.0,5.22887514496782,-0.020428986015982864,13.101208932169783,-15.0,2.0,3,48.35904000179229,False,True,27.440604801111217,43,23.11822180235112,4031.843,in_progress,0.0
580,63.0,5.336742416240658,0.024498160069105403,17.088846188073244,15.0,1.5,6,47.02658723175482,False,True,27.894249956005535,44,23.11822180235112,4031.918,in_progress,0.0
580,64.0,5.432387782668145,0.06523762920090381,19.433893043643685,15.0,1.5,6,46.85339970185812,False,True,28.2261758091892,44,23.11822180235112,4031.988,in_progress,0.0
580,65.0,5.535764154962765,0.12312832854650246,23.703392408554134,0.0,1.5,4,46.96103987612792,False,True,28.73717591948315,45,23.11822180235112,4032.055,in_progress,0.0
580,66.0,5.656011226372818,0.19942979700339694,28.071031527830467,0.0,1.5,4,47.09543936378744,False,True,29.267989980099713,46,23.11822180235112,4032.116,in_progress,0.0
580,67.0,5.7362372575903375,0.25755593386852316,31.058612300838654,30.0,2.0,9,48.64553697812522,False,True,29.6445097753439,46,23.11822180235112,4032.184,in_progress,0.0
580,68.0,5.840585826176151,0.34318072920695464,35.00098977350895,30.0,2.0,9,48.78290517048544,False,True,30.180375515930102,47,23.11822180235112,4032.255,in_progress,0.0
580,69.0,5.904811083729376,0.4086530135156211,38.63791655078057,30.0,2.0,9,48.70445828292006,False,True,30.570076215214844,48,23.11822180235112,4032.305,in_progress,0.0
580,70.0,5.980735353915248,0.5009841243769612,43.77793290490856,30.0,2.0,9,48.735322277911855,False,True,31.034725594538298,48,23.11822180235112,4032.379,in_progress,0.0
580,71.0,6.065622007303542,0.6270077995068205,50.1220250410614,30.0,2.0,9,48.95703399471989,False,True,31.635494136251125,49,23.11822180235112,4032.418,in_progress,0.0
580,72.0,6.124386151851199,0.7347262328081958,55.116120344701756,15.0,2.0,7,49.60568931912243,False,True,32.11609630976815,50,23.11822180235112,4032.509,in_progress,0.0
580,73.0,6.181676330017223,0.8636094801845084,60.366286874424226,-15.0,1.5,2,48.001945793701275,False,True,32.66892042940193,51,23.11822180235112,4032.579,in_progress,0.0
580,74.0,6.230215768579916,1.0071948424528843,66.13453349593722,-30.0,2.0,1,49.72940158226579,False,True,33.24775717087668,52,23.11822180235112,4032.642,in_progress,0.0
580,75.0,6.259782288203331,1.1004204780131839,68.45527014436603,-15.0,1.5,2,48.08776861410958,False,True,33.62832646058218,52,23.11822180235112,4032.714,in_progress,0.0
580,76.0,6.29903558564497,1.2294035152184801,70.62731397057743,-15.0,1.5,2,47.69597591834481,False,True,34.158941697942055,53,23.11822180235112,4032.776,in_progress,0.0
580,77.0,6.33152036237752,1.3310547230760212,71.28583388308068,-30.0,1.5,0,47.551047520927966,False,True,34.57380659111453,54,23.11822180235112,4032.855,in_progress,0.0
580,78.0,6.360256326395546,1.4191871416538897,71.52354532460068,-30.0,2.0,1,49.220985805179176,False,True,34.960368928039756,55,23.11822180235112,4032.915,in_progress,0.0
580,79.0,6.411469677590618,1.537138399733759,69.15861746056898,-30.0,1.5,0,47.28576391568746,False,True,35.5150534933931,55,23.11822180235112,4032.98,in_progress,0.0
580,80.0,6.47559893187342,1.6463007947997674,64.81242924148114,-30.0,1.5,0,47.43364161663613,False,True,36.082913293308906,56,23.11822180235112,4033.044,in_progress,0.0
580,81.0,6.536435141912657,1.7323745733880433,60.90186722168675,-30.0,1.5,0,47.43795599948739,False,True,36.53744435958479,57,23.11822180235112,4033.113,in_progress,0.0
580,82.0,6.596702257405248,1.8069315169842715,57.35471628962494,-30.0,2.0,1,49.1790416812708,False,True,36.981214178642055,58,23.11822180235112,4033.179,in_progress,0.0
580,83.0,6.684637468999759,1.897298411676106,52.16602823917439,-15.0,1.5,2,47.59155679575645,False,True,37.55049214047786,58,23.11822180235112,4033.245,in_progress,0.0
580,84.0,6.7654654544741115,1.9626979512045999,46.9557157771745,-15.0,1.5,2,47.60070542518782,False,True,38.010592557157764,59,23.11822180235112,4033.318,in_progress,0.0
580,85.0,6.8847415818353594,2.045582032140891,40.956935277226016,30.0,2.0,9,49.8385644340479,False,True,38.62277976894072,60,23.11822180235112,4033.388,in_progress,0.0
580,86.0,6.961942663567381,2.090791916033695,37.349208914273895,30.0,2.0,9,49.71969362465213,False,True,38.97493651720083,61,23.11822180235112,4033.452,in_progress,0.0
580,87.0,7.057862278912134,2.1430672538702433,33.79299884525493,15.0,1.5,6,48.048090388059144,False,True,39.409338637611455,61,23.11822180235112,4033.514,in_progress,0.0
580,88.0,7.177048661971861,2.207432284517741,31.15349998794625,15.0,1.5,6,48.63018510934267,False,True,39.93456289622155,62,23.11822180235112,4033.585,in_progress,0.0
580,89.0,7.270892527527528,2.2587331087645803,30.235563945673956,30.0,1.5,8,48.378706404423774,False,True,40.34254869993716,63,23.11822180235112,4033.648,in_progress,0.0
580,90.0,7.350828666908028,2.309417268561042,30.998279121936303,30.0,2.0,9,50.03823104112153,False,True,40.714407937009376,63,23.11822180235112,4033.699,in_progress,0.0
580,91.0,7.446355355451845,2.3800801234764744,33.355505073347686,-15.0,1.5,2,48.51285409726879,False,True,41.1891972285146,64,23.11822180235112,4033.774,in_progress,0.0
580,92.0,7.531985452559639,2.4543072448416554,36.46986308169956,-15.0,1.5,2,48.52814120381832,False,True,41.65588990751286,65,23.11822180235112,4033.847,in_progress,0.0
580,93.0,7.615865896634578,2.526233017672758,38.17825427828788,0.0,1.5,4,48.01944334331592,False,True,42.1005823092838,65,23.11822180235112,4033.922,in_progress,0.0
580,94.0,7.691229763381052,2.5963832389117196,40.018245192001494,15.0,2.0,7,49.728600142135846,False,True,42.514884133607694,66,23.11822180235112,4033.984,in_progress,0.0
580,95.0,7.7663666307782515,2.671349757519673,41.92105819235638,30.0,1.5,8,47.86748151719821,False,True,42.9566074413383,67,23.11822180235112,4034.05,in_progress,0.0
580,96.0,7.850839693950107,2.7769400789377,46.413171598301275,30.0,1.5,8,47.98043194088255,False,True,43.51721466324725,68,23.11822180235112,4034.12,in_progress,0.0
580,97.0,7.911053887547497,2.8695619032351174,50.75951666749819,15.0,1.5,6,48.08581894820531,False,True,43.97574437975915,68,23.11822180235112,4034.177,in_progress,0.0
580,98.0,7.955178517269934,2.9516774028642954,54.68874571756622,0.0,1.5,4,48.034590871866065,False,True,44.37889905442874,69,23.11822180235112,4034.251,in_progress,0.0
580,99.0,8.001086509407246,3.052595536093278,59.08595140365018,-15.0,1.5,2,48.042998146674094,False,True,44.840068165207356,70,23.11822180235112,4034.31,in_progress,0.0
580,100.0,8.042362881187048,3.1593527136278414,63.10833743551504,30.0,1.5,8,47.96573803511188,False,True,45.315738035111885,70,23.11822180235112,4034.372,in_progress,0.0
580,101.0,8.074776059783584,3.2467950879148613,65.4500581050939,0.0,1.5,4,48.01518174738984,False,True,45.71783356486374,71,23.11822180235112,4034.454,in_progress,0.0
580,102.0,8.108660345799727,3.3720267751295347,69.81987103619254,-15.0,1.5,2,48.098144227934846,False,True,46.25510711249354,72,23.11822180235112,4034.521,in_progress,0.0
580,103.0,8.127227305139941,3.439646020797542,71.14268784739902,-15.0,1.5,2,47.93508239896452,False,True,46.54063487093346,72,23.11822180235112,4034.581,in_progress,0.0
580,104.0,8.163739854075883,3.5619725437717284,72.12708873561617,30.0,2.0,9,49.66489903823443,False,True,47.07549499976381,73,23.11822180235112,4034.654,in_progress,0.0
580,105.0,8.19124384630915,3.673298164696707,73.82450553287711,30.0,1.5,8,47.95206129485171,False,True,47.567164359594294,74,23.11822180235112,4034.723,in_progress,0.0
580,106.0,8.206065990307868,3.7724334198240923,76.72046712715685,-30.0,1.5,0,47.91139627962109,False,True,47.97708005639836,74,23.11822180235112,4034.793,in_progress,0.0
580,107.0,8.217190764609699,3.906312686200558,80.74557245168005,-30.0,1.5,0,48.402442089349115,False,True,48.527113035603556,75,23.11822180235112,4034.842,in_progress,0.0
580,108.0,8.224663755720425,3.9842745012057823,81.94447221176058,30.0,2.0,9,50.03803214434012,False,True,48.857074715887336,76,23.11822180235112,4034.91,in_progress,0.0
580,109.0,8.232734842363161,4.107964473706109,83.83008985839074,30.0,2.0,9,50.09359021356654,False,True,49.37001333278753,77,23.11822180235112,4034.983,in_progress,0.0
580,110.0,8.231363967930873,4.217111758245249,86.62382520529518,30.0,2.0,9,50.08980919043951,False,True,49.818790109483466,77,23.11822180235112,4035.046,in_progress,0.0
580,111.0,8.213348813745526,4.36524989495512,91.85521053850998,0.0,2.0,5,50.42805208024332,False,True,50.42513780907009,78,23.11822180235112,4035.118,in_progress,0.0
580,112.0,8.191922518435334,4.466534577981375,95.73718100537842,-30.0,1.5,0,48.4355988850233,False,True,50.831870751226106,79,23.11822180235112,4035.179,in_progress,0.0
580,113.0,8.156389854479416,4.603292651669564,100.46442394059267,-15.0,1.5,2,48.237188098740496,False,True,51.400522551576756,80,23.11822180235112,4035.255,in_progress,0.0
580,114.0,8.122846245122432,4.724000872542059,102.85138171773181,-15.0,1.5,2,48.2987129095802,False,True,51.92553271692143,80,23.11822180235112,4035.319,in_progress,0.0
580,115.0,8.098163787309108,4.820908650163199,103.36180170478197,30.0,1.5,8,48.20315148801039,False,True,52.38612421121195,81,23.11822180235112,4035.383,in_progress,0.0
580,116.0,8.069595774080137,4.920512627681421,104.38692695268999,30.0,2.0,9,49.60196399255444,False,True,52.805478231363146,82,23.11822180235112,4035.448,in_progress,0.0
580,117.0,8.023809057299031,5.03757643090265,107.51033925204025,15.0,2.0,7,49.74142814458062,False,True,53.40047092915932,83,23.11822180235112,4035.521,in_progress,0.0
580,118.0,7.969982409957326,5.142977489883913,111.56957470703297,30.0,2.0,9,49.842835601578706,False,True,54.000146009862874,84,23.11822180235112,4035.579,in_progress,0.0
580,119.0,7.888791127019683,5.272409840446583,117.14082261870224,0.0,1.5,4,48.65045693460254,False,True,55.09754375217702,85,23.11822180235112,4035.652,in_progress,0.0
580,120.0,7.8282471637689675,5.347842271833993,121.41932188782513,0.0,1.5,4,48.90074356278494,False,True,55.860892275341925,86,23.11822180235112,4035.71,in_progress,0.0
580,121.0,7.750397983456977,5.430319701876725,126.46329113831234,0.0,1.5,4,0.101,False,False,57.07335149231755,88,23.11822180235112,4035.776,in_progress,0.0
580,122.0,7.665511491634316,5.507535819233365,131.2254015004865,-30.0,1.5,0,0.08100000000000002,False,False,57.813670284857686,89,23.11822180235112,4035.85,in_progress,0.0
580,123.0,7.579654364372271,5.5847813257054115,134.12411236117998,-15.0,1.5,2,0.101,False,False,58.50650397317024,91,23.11822180235112,4035.925,in_progress,0.0
580,124.0,7.5069110486827775,5.648814176246874,135.75634386881345,30.0,1.5,8,0.08100000000000002,False,False,59.047474505199105,91,23.11822180235112,4035.973,in_progress,0.0
580,125.0,7.423715183423331,5.722235817096954,136.91291884797891,30.0,1.5,8,50.006486474690654,False,True,59.59560809336332,92,23.11822180235112,4036.053,in_progress,0.0
580,126.0,7.332534400253547,5.786341557674785,140.14641044274063,30.0,2.0,9,51.73756783441732,False,True,60.048535471365824,93,23.11822180235112,4036.118,in_progress,0.0
580,127.0,7.250543725322843,5.834675822337007,143.4677144670313,15.0,2.0,7,51.75435324940023,False,True,60.521028626738286,94,23.11822180235112,4036.184,in_progress,0.0
580,128.0,7.135539517098714,5.887849825645765,148.714810130042,30.0,2.0,9,52.143390402165146,False,True,61.11153971477139,95,23.11822180235112,4036.246,in_progress,0.0
580,129.0,7.01597750402093,5.9301895453582185,154.0831535016253,15.0,2.0,7,52.323360303106,False,True,61.69213479100674,95,23.11822180235112,4036.311,in_progress,0.0
580,130.0,6.896915621961386,5.958665228756024,159.60135063742536,15.0,2.0,7,52.383655283642426,False,True,62.248751868735155,96,23.11822180235112,4036.361,in_progress,0.0
580,131.0,6.766464001875956,5.977007401887288,165.45858858150646,15.0,1.5,6,50.72484724920852,False,True,62.84704989646317,97,23.11822180235112,4036.436,in_progress,0.0
580,132.0,6.630383256821613,5.9828500792859955,171.38448836547428,-15.0,2.0,3,52.57851507867591,False,True,63.46363990385221,98,23.11822180235112,4036.521,in_progress,0.0
580,133.0,6.509041832632415,5.974957310050302,176.8503388360283,15.0,2.0,7,52.61215823278038,False,True,63.98917044959791,99,23.11822180235112,4036.583,in_progress,0.0
580,134.0,6.379316518263634,5.955381784309625,-177.71501211744513,30.0,2.0,9,52.59500723073213,False,True,64.58130968918105,100,23.11822180235112,4036.651,in_progress,0.0
580,135.0,6.27116588070904,5.928534696653532,-172.87241307752353,-15.0,1.5,2,50.96255240125875,False,True,65.08694574169931,101,23.11822180235112,4036.722,in_progress,0.0
580,136.0,6.129683462630097,5.876784111115644,-166.01812907424068,0.0,2.0,5,52.854541444158,False,True,65.76217636405488,102,23.11822180235112,4036.787,in_progress,0.0
580,137.0,6.015319579498817,5.820897663317359,-160.46127489963578,30.0,1.5,8,50.76994970320281,False,True,66.36273109338785,103,23.11822180235112,4036.855,in_progress,0.0
580,138.0,5.916979707838357,5.756818419037536,-154.5343436689459,0.0,1.5,4,50.8299715469257,False,True,66.90236073475747,103,23.11822180235112,4036.909,in_progress,0.0
580,139.0,5.833921207512996,5.691683223340214,-149.49777992029195,-30.0,1.5,0,50.81020558693625,False,True,67.38748576584139,104,23.11822180235112,4036.981,in_progress,0.0
580,140.0,5.736735146294155,5.607617119078152,-144.47511298419644,-30.0,2.0,1,52.5767203477052,False,True,67.89540848678728,105,23.11822180235112,4037.057,in_progress,0.0
580,141.0,5.654750174230326,5.540140595106857,-143.03133541133704,15.0,1.5,6,50.86574734960481,False,True,68.40720376294279,106,23.11822180235112,4037.118,in_progress,0.0
580,142.0,5.558804148247581,5.464320153839101,-142.40691701142066,-30.0,1.5,0,0.08100000000000002,False,False,69.02260321630601,107,23.11822180235112,4037.183,in_progress,0.0
580,143.0,5.475857428499357,5.398362328573064,-142.1071790620668,15.0,1.5,6,0.101,False,False,69.63840369452117,108,23.11822180235112,4037.248,in_progress,0.0
580,144.0,5.392146859547186,5.335146109139183,-142.42444583084676,-30.0,1.5,0,0.08100000000000002,False,False,70.38487175812696,109,23.11822180235112,4037.315,in_progress,0.0
580,145.0,5.3134522574798675,5.271383439636097,-141.89855755736687,-30.0,1.5,0,0.08100000000000002,False,False,71.07947593810898,110,23.11822180235112,4037.383,in_progress,0.0
580,146.0,5.23205354943414,5.214632915506759,-143.0983096209378,30.0,2.0,9,0.08100000000000002,False,False,71.70493198686248,111,23.11822180235112,4037.455,in_progress,0.0
580,147.0,5.132141195153446,5.150154356404846,-144.82149493011383,0.0,1.5,4,0.101,False,False,72.39179812621772,112,23.11822180235112,4037.521,in_progress,0.0
580,148.0,5.044544383392445,5.093139869769147,-145.64505859491945,15.0,2.0,7,0.101,False,False,72.99143793979181,113,23.11822180235112,4037.59,in_progress,0.0
580,149.0,4.948386602447463,5.024816686105552,-145.17156574842863,0.0,2.0,5,53.49411858603918,False,True,73.59723669319837,114,23.11822180235112,4037.655,in_progress,0.0
580,150.0,4.845236414969482,4.952103544913324,-145.07441645260602,0.0,2.0,5,53.54670435774157,False,True,74.17005653661235,114,23.11822180235112,4037.723,in_progress,0.0
580,151.0,4.734816022165273,4.877064288426153,-145.5216452673291,0.0,1.5,4,52.22276006284342,False,True,74.70386769489356,115,23.11822180235112,4037.782,in_progress,0.0
580,152.0,4.648092075946186,4.816982671991303,-145.43218704611112,0.0,1.5,4,52.14400573056979,False,True,75.07888871046607,116,23.11822180235112,4037.845,in_progress,0.0
580,153.0,4.55997620163374,4.756957964515205,-145.5698444822243,-30.0,2.0,1,54.12359537512963,False,True,75.46510092394834,116,23.11822180235112,4037.909,in_progress,0.0
580,154.0,4.450922422737958,4.6911548834925165,-147.1732121194107,-30.0,2.0,1,54.078434156722466,False,True,75.8887886013526,117,23.11822180235112,4037.99,in_progress,0.0
580,155.0,4.341744716047708,4.64036887288656,-150.6795847674145,0.0,1.5,4,52.44777719221165,False,True,76.25655464792807,118,23.11822180235112,4038.051,in_progress,0.0
580,156.0,4.225141292233182,4.596480105928556,-154.6098680483417,0.0,2.0,5,53.631225281543365,False,True,76.64471143920765,118,23.11822180235112,4038.123,in_progress,0.0
580,157.0,4.1130169686590525,4.5598985120772255,-157.74110491684652,0.0,2.0,5,53.53192215889185,False,True,76.98011778946021,119,23.11822180235112,4038.178,in_progress,0.0
580,158.0,3.996425882099633,4.529031455837725,-161.04683113926205,15.0,1.5,6,51.37268433213359,False,True,77.45584124477107,120,23.11822180235112,4038.245,in_progress,0.0
580,159.0,3.8610394509307078,4.493403514082388,-163.03144132456973,-15.0,1.5,2,51.5192472190323,False,True,78.17910307826136,121,23.11822180235112,4038.308,in_progress,0.0
580,160.0,3.769153142460773,4.465606233120936,-163.11383475948517,-30.0,2.0,1,53.67540165352032,False,True,79.35264264563251,122,23.11822180235112,4038.387,in_progress,0.0
580,161.0,3.6482090588401865,4.438351316860699,-165.08032489192004,15.0,1.5,6,0.101,False,False,80.18330506845446,124,23.11822180235112,4038.456,in_progress,0.0
