episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,29.0,1.6156727561262498,0.8746942262236321,-9.391045167259682,15.0,1.5,6,37.61082786202086,False,True,10.22564007998605,16,23.11822180235112,1705.369,in_progress,0.0
340,30.0,1.7215716020811023,0.87791796712012,-4.992060569248576,30.0,2.0,9,39.42836139584386,False,True,10.604508418753158,16,23.11822180235112,1705.454,in_progress,0.0
340,31.0,1.859501348664507,0.8980641390724263,1.3929229377127252,15.0,2.0,7,40.12696481427535,False,True,11.168359092425357,17,23.11822180235112,1705.515,in_progress,0.0
340,32.0,1.9734005194643267,0.928375923629565,7.17499825201502,-15.0,2.0,3,40.58659169733175,False,True,11.675709343146158,18,23.11822180235112,1705.575,in_progress,0.0
340,33.0,2.071749609447118,0.9637795307347875,12.013386024244397,-30.0,1.5,0,39.04244125079894,False,True,12.11510561276365,19,23.11822180235112,1705.653,in_progress,0.0
340,34.0,2.1856893475432897,1.0105892229272284,16.54798852552175,-30.0,1.5,0,39.50287011494942,False,True,12.638775839082802,19,23.11822180235112,1705.716,in_progress,0.0
340,35.0,2.28015184706569,1.0468555447965253,18.386184441470864,0.0,2.0,5,41.859139681118606,False,True,13.07569888839151,20,23.11822180235112,1705.788,in_progress,0.0
340,36.0,2.3931413692589674,1.0903820698484954,19.5640832912816,-30.0,1.5,0,40.39325311918791,False,True,13.587571122907649,21,23.11822180235112,1705.847,in_progress,0.0
340,37.0,2.499865593512102,1.131834339352631,20.20950371762897,-30.0,1.5,0,40.84006913426294,False,True,14.130325579677288,22,23.11822180235112,1705.907,in_progress,0.0
340,38.0,2.60546937801425,1.1679967375273035,19.623125311199125,-15.0,1.5,2,41.38857654789174,False,True,14.68265908819886,22,23.11822180235112,1705.979,in_progress,0.0
340,39.0,2.7040766114647274,1.194584410622398,17.899642576626896,0.0,2.0,5,43.40613799378285,False,True,15.17339381757531,23,23.11822180235112,1706.053,in_progress,0.0
340,40.0,2.824880544969671,1.2253348480321915,16.230449942739895,30.0,1.5,8,42.39658980474495,False,True,15.73863592189798,24,23.11822180235112,1706.113,in_progress,0.0
340,41.0,2.9424212521883963,1.258930468532525,16.216284459852403,-30.0,2.0,1,44.257816075218,False,True,16.177704590839383,25,23.11822180235112,1706.186,in_progress,0.0
340,42.0,3.054550086495058,1.2952439010981651,16.8021717468244,-30.0,2.0,1,44.19999769400155,False,True,16.547999031480654,25,23.11822180235112,1706.248,in_progress,0.0
340,43.0,3.1542046025624635,1.3175111636644201,15.14481696527248,0.0,2.0,5,43.76079976836351,False,True,16.88214390039631,26,23.11822180235112,1706.309,in_progress,0.0
340,44.0,3.276170926843433,1.3388357959778763,12.764484374116067,-30.0,2.0,1,43.394361476946756,False,True,17.157519049856575,26,23.11822180235112,1706.375,in_progress,0.0
340,45.0,3.4044758087307114,1.3554586625331801,10.26421770664137,-30.0,2.0,1,43.08866061038034,False,True,17.553897274671154,27,23.11822180235112,1706.458,in_progress,0.0
340,46.0,3.5297479930410134,1.3614787947215774,6.863406902462405,30.0,1.5,8,40.88164848198878,False,True,17.73375830171484,27,23.11822180235112,1706.52,in_progress,0.0
340,47.0,3.670501748402809,1.356112369669464,2.3436932018542125,0.0,2.0,5,42.774606268685105,False,True,18.177064946281998,28,23.11822180235112,1706.588,in_progress,0.0
340,48.0,3.7811937836731886,1.3464789886178028,-0.6696412044700891,-30.0,2.0,1,0.0018,False,False,18.305124765711515,28,23.11822180235112,1706.647,in_progress,0.0
340,49.0,3.9054870196337355,1.3285149528501625,-4.118062765009041,15.0,2.0,7,0.002,False,False,18.703285807536126,29,23.11822180235112,1706.717,in_progress,0.0
340,50.0,4.034445898072018,1.2998666292663577,-8.0691448569237,-30.0,2.0,1,0.0018,False,False,19.008053412224555,29,23.11822180235112,1706.778,in_progress,0.0
340,51.0,4.178307898173059,1.259143369932189,-12.07675347799126,-15.0,2.0,3,0.002,True,False,19.748097318063923,30,23.11822180235112,1706.835,off_track,0.0
341,1.0,0.6600701048863777,1.5940793607601242,-62.60648125147252,30.0,2.0,9,0.0,False,True,0.6043903352402104,9,23.11822180235112,1707.121,prepare,0.0
341,2.0,0.659955236626855,1.5943740541286444,-62.59946642204691,0.0,1.5,4,33.402506497792274,False,True,0.6030501299558455,9,23.11822180235112,1707.186,in_progress,0.0
341,3.0,0.6618540994793051,1.5861898368352312,-63.141892998293535,30.0,2.0,9,26.041232578970725,False,True,0.6372369773691218,9,23.11822180235112,1707.251,in_progress,0.0
341,4.0,0.6713349838287619,1.5682538096017216,-63.09041051964076,30.0,2.0,9,22.916368802156175,False,True,0.724654752086247,9,23.11822180235112,1707.312,in_progress,0.0
341,5.0,0.6901172712770532,1.5321852238891887,-63.01038567866873,15.0,2.0,7,22.811200681018825,False,True,0.8905600340509412,9,23.11822180235112,1707.361,in_progress,0.0
341,6.0,0.7221832608358933,1.480331342917608,-61.925290524711954,15.0,1.5,6,22.441808638493633,False,True,1.1515085183096179,9,23.11822180235112,1707.45,in_progress,0.0
341,7.0,0.7521634632627261,1.4334118422068933,-60.954909483118904,30.0,2.0,9,24.661610841195866,False,True,1.3903127588837105,10,23.11822180235112,1707.523,in_progress,0.0
341,8.0,0.803162018687092,1.3692427349472869,-58.040943597504466,30.0,2.0,9,26.23880656051858,False,True,1.7151045248414862,10,23.11822180235112,1707.58,in_progress,0.0
341,9.0,0.8656031951882818,1.3053617026215247,-53.88291893047348,-15.0,1.5,2,26.579418732902507,False,True,2.0996476859612256,11,23.11822180235112,1707.654,in_progress,0.0
341,10.0,0.9470356242217264,1.231743585645721,-49.275255839930736,15.0,2.0,7,30.209993268511134,False,True,2.520999326851113,12,23.11822180235112,1707.712,in_progress,0.0
341,11.0,1.0187181155011704,1.172816383161436,-45.85030334697414,-30.0,1.5,0,28.870224980472884,False,True,2.8402247478520173,12,23.11822180235112,1707.793,in_progress,0.0
341,12.0,1.105921813614753,1.1088615978225203,-42.02103243346799,0.0,2.0,5,31.858811058943918,False,True,3.28305732707327,13,23.11822180235112,1707.848,in_progress,0.0
341,13.0,1.2020042916392069,1.0396144373800653,-39.370280142124315,30.0,2.0,9,32.38305964784071,False,True,3.6377977542192923,13,23.11822180235112,1707.926,in_progress,0.0
341,14.0,1.290094167354709,0.9839621844714523,-36.65281650298963,-30.0,1.5,0,31.550946633218704,False,True,4.0461325286506185,14,23.11822180235112,1707.985,in_progress,0.0
341,15.0,1.4198178990533978,0.9177002618446432,-31.728240387887368,-15.0,1.5,2,32.225835375353086,False,True,4.481375306302962,15,23.11822180235112,1708.052,in_progress,0.0
341,16.0,1.5180479608243451,0.8687759736348983,-29.41398887986714,0.0,2.0,5,34.11663642057301,False,True,4.802661827291681,15,23.11822180235112,1708.116,in_progress,0.0
341,17.0,1.6098969396390839,0.8283721944611875,-27.34863945174473,0.0,2.0,5,34.598090420514225,False,True,5.184675371487418,16,23.11822180235112,1708.184,in_progress,0.0
341,18.0,1.7311809150552135,0.779221308867299,-24.99861513228987,-30.0,2.0,1,35.126884034455614,False,True,5.588439126202011,16,23.11822180235112,1708.256,in_progress,0.0
341,19.0,1.8596152001387303,0.7268781017184038,-23.743748067107195,-30.0,2.0,1,0.08100000000000002,False,False,6.1063063684112056,17,23.11822180235112,1708.315,in_progress,0.0
341,20.0,1.9525704192445175,0.6802089497208073,-24.95449042237389,0.0,2.0,5,0.002,False,False,6.414235796630213,17,23.11822180235112,1708.38,in_progress,0.0
341,21.0,2.0780179158920427,0.6118926232165757,-26.72332219965914,15.0,2.0,7,0.002,False,False,6.891389906197197,18,23.11822180235112,1708.452,in_progress,0.0
341,22.0,2.1937033018650305,0.550988622844791,-27.16070145698285,0.0,1.5,4,0.002,True,False,7.341627523015711,19,23.11822180235112,1708.516,off_track,0.0
342,1.0,1.6769026635867248,1.2099734382631064,4.623638657531998,-30.0,1.5,0,0.0,False,True,0.6056793887099245,16,23.11822180235112,1708.786,prepare,0.0
342,2.0,1.676908229089723,1.2100732222436037,4.650468507722258,-30.0,1.5,0,33.33805679075749,False,True,0.6057611358151499,16,23.11822180235112,1708.851,in_progress,0.0
342,3.0,1.6830519870300154,1.210175961201917,4.551182105599518,-30.0,1.5,0,24.121867257340025,False,True,0.6321560177202007,16,23.11822180235112,1708.92,in_progress,0.0
342,4.0,1.7081022384916755,1.2084031217162796,3.596570957116539,-30.0,1.5,0,21.512640793103433,False,True,0.7385056317241373,16,23.11822180235112,1708.981,in_progress,0.0
342,5.0,1.7488816875975344,1.203361221201047,1.7267636949067147,-30.0,1.5,0,21.2576405596496,False,True,0.9103820279824801,17,23.11822180235112,1709.043,in_progress,0.0
342,6.0,1.784197485926565,1.1958079711268648,-0.34184025280990277,-30.0,1.5,0,20.673024204828806,False,True,1.0573814522897282,17,23.11822180235112,1709.113,in_progress,0.0
342,7.0,1.864589420174296,1.170493597423504,-5.778269128724806,0.0,1.5,4,22.95704765821864,False,True,1.3794933360753048,17,23.11822180235112,1709.183,in_progress,0.0
342,8.0,1.911488705772418,1.1529613635413807,-8.714799433835763,30.0,2.0,9,24.394165059684724,False,True,1.5675332047747779,18,23.11822180235112,1709.25,in_progress,0.0
342,9.0,2.0040412055200734,1.1174961953402216,-13.188675131144368,0.0,1.5,4,24.256986053286873,False,True,1.9356287447958185,18,23.11822180235112,1709.315,in_progress,0.0
342,10.0,2.0942526730922326,1.082611666908287,-16.04272358636533,0.0,2.0,5,27.45698260517677,False,True,2.295698260517677,19,23.11822180235112,1709.338,in_progress,0.0
342,11.0,2.1878552103932045,1.0448448373126764,-18.303086610339633,-15.0,2.0,3,28.789924982824136,False,True,2.671891748110655,19,23.11822180235112,1709.436,in_progress,0.0
342,12.0,2.266187901304154,1.0071527760626473,-20.801171584186402,30.0,2.0,9,28.91364644734677,False,True,2.9800375736816127,20,23.11822180235112,1709.532,in_progress,0.0
342,13.0,2.3800282260886094,0.9463944609871617,-24.138286959112463,30.0,1.5,8,28.759401169230646,False,True,3.435822151999984,21,23.11822180235112,1709.574,in_progress,0.0
342,14.0,2.4847362285739694,0.8999051638704201,-23.98882999513356,30.0,2.0,9,32.49078502103512,False,True,3.9775099029449175,21,23.11822180235112,1709.645,in_progress,0.0
342,15.0,2.6065531883951847,0.8543125253047587,-22.448293661705566,15.0,2.0,7,35.5794645752323,False,True,4.721919686284845,23,23.11822180235112,1709.707,in_progress,0.0
342,16.0,2.7278876617581713,0.8175541805484116,-19.902536625108443,30.0,2.0,9,0.08100000000000002,False,False,5.882077718643844,24,23.11822180235112,1709.782,in_progress,0.0
342,17.0,2.8530336238701635,0.7897641241342479,-16.53041902350793,-15.0,2.0,3,0.101,False,False,6.814948942814125,26,23.11822180235112,1709.85,in_progress,0.0
342,18.0,2.989960261118105,0.7695243413690527,-12.653568440797462,-15.0,1.5,2,0.101,False,False,7.923470089791229,27,23.11822180235112,1709.916,in_progress,0.0
342,19.0,3.1067594245915098,0.7569195191961006,-9.838723259143695,0.0,1.5,4,46.86108022815946,False,True,8.457105243350297,28,23.11822180235112,1709.99,in_progress,0.0
342,20.0,3.2191388733748907,0.7508530445972257,-6.972849067366405,-30.0,1.5,0,46.564258888232935,False,True,8.782851777646588,29,23.11822180235112,1710.058,in_progress,0.0
342,21.0,3.335590053567756,0.7432982065648511,-5.575141909079988,-30.0,1.5,0,46.249966960804045,False,True,9.15599306176885,29,23.11822180235112,1710.126,in_progress,0.0
342,22.0,3.4486115648261313,0.7309312313717128,-5.845321952407268,-15.0,1.5,2,46.3808374374448,False,True,9.488784236237855,30,23.11822180235112,1710.183,in_progress,0.0
342,23.0,3.567819559869648,0.7089992503028362,-7.839660686420773,15.0,2.0,7,47.92163133730491,False,True,9.87197520758013,30,23.11822180235112,1710.241,in_progress,0.0
342,24.0,3.668722414834275,0.6904339670034558,-8.852508013651173,-15.0,1.5,2,45.809077533138364,False,True,10.214178607953206,31,23.11822180235112,1710.317,in_progress,0.0
342,25.0,3.7696572053720905,0.6691389025961464,-10.048534337022684,-15.0,1.5,2,45.24460423159475,False,True,10.623651057898687,32,23.11822180235112,1710.381,in_progress,0.0
342,26.0,3.883088876423137,0.6401488814569994,-11.896361484221702,-15.0,2.0,3,47.374484207958155,False,True,11.147365894069122,32,23.11822180235112,1710.447,in_progress,0.0
342,27.0,3.9756632348921817,0.6086757892378332,-14.464089434211159,30.0,1.5,8,45.777073449641,False,True,11.64430983140307,33,23.11822180235112,1710.517,in_progress,0.0
342,28.0,4.099815416426116,0.5604872025457959,-17.673814873642304,-30.0,1.5,0,46.62004582504774,False,True,12.311612831013369,34,23.11822180235112,1710.585,in_progress,0.0
342,29.0,4.201475729428704,0.5216948284472466,-18.979379754766544,-15.0,1.5,2,46.82098887361063,False,True,12.780586773347084,35,23.11822180235112,1710.657,in_progress,0.0
342,30.0,4.301757749650003,0.4787853262940133,-20.682694757525713,30.0,2.0,9,48.91821509623922,False,True,13.355464528871769,36,23.11822180235112,1710.718,in_progress,0.0
342,31.0,4.402741261500861,0.43193843712455904,-22.40971886929128,-15.0,2.0,3,49.43750789571742,False,True,13.930627447672398,37,23.11822180235112,1710.789,in_progress,0.0
342,32.0,4.5129286033377465,0.38258929973920386,-23.22272014855081,-30.0,2.0,1,49.800356096691644,False,True,14.528113950941327,38,23.11822180235112,1710.854,in_progress,0.0
342,33.0,4.602570817635715,0.33586850778687427,-24.92976849304203,15.0,1.5,6,48.22837694753879,False,True,15.0078643926878,39,23.11822180235112,1710.923,in_progress,0.0
342,34.0,4.722631335088309,0.26033747765772247,-28.53987635650122,0.0,1.5,4,49.059996067914845,False,True,15.575398663091047,40,23.11822180235112,1710.985,in_progress,0.0
342,35.0,4.815406769134638,0.19790676755186848,-30.745199080485786,30.0,2.0,9,50.41060452181186,False,True,15.963711582634152,41,23.11822180235112,1711.051,in_progress,0.0
342,36.0,4.92001923393796,0.128164691615202,-32.069855729536805,30.0,2.0,9,50.294380271674385,False,True,16.377976897802778,41,23.11822180235112,1711.113,in_progress,0.0
342,37.0,5.018385825595429,0.07119792019359882,-31.239590900926846,15.0,1.5,6,48.0670058045363,False,True,16.767292147678432,42,23.11822180235112,1711.18,in_progress,0.0
342,38.0,5.129079060064677,0.015382878532767028,-29.283556704169058,-30.0,2.0,1,49.484093760255796,False,True,17.131955628897202,43,23.11822180235112,1711.252,in_progress,0.0
342,39.0,5.225808787713991,-0.031272152415993536,-27.936228950603077,-30.0,2.0,1,48.79949949003013,False,True,17.44060480111175,43,23.11822180235112,1711.316,in_progress,0.0
342,40.0,5.338329005092594,-0.09549655146822998,-28.91911891958602,-30.0,1.5,0,46.66223764138655,False,True,17.732895056554618,43,23.11822180235112,1711.388,in_progress,0.0
342,41.0,5.454800607644878,-0.17723526953192775,-32.02170930380654,15.0,2.0,7,48.23151836417287,False,True,18.093922529310877,44,23.11822180235112,1711.449,in_progress,0.0
342,42.0,5.5493677624893705,-0.25263899403263784,-34.88416807073476,-15.0,2.0,3,0.002,False,False,18.107326861785587,44,23.11822180235112,1711.51,in_progress,0.0
342,43.0,5.6580810408376045,-0.3490605487272315,-38.33024871515963,-15.0,2.0,3,0.002,False,False,18.358694343346023,44,23.11822180235112,1711.585,in_progress,0.0
342,44.0,5.727844425417325,-0.4209228336869889,-41.2296185758105,-15.0,2.0,3,0.002,True,False,18.501843201769816,45,23.11822180235112,1711.651,off_track,0.0
343,1.0,2.8232591144395807,1.3298965343412537,-1.4647093081945068,-30.0,1.5,0,0.0,False,True,0.6029071775692646,24,23.11822180235112,1712.051,prepare,0.0
343,2.0,2.82320595520668,1.3298794426506255,-1.4693372516771743,-30.0,2.0,1,34.93448430832288,False,True,0.6026896861664577,24,23.11822180235112,1712.118,in_progress,0.0
343,3.0,2.830129152961552,1.3306127891863337,-1.1834110052490647,-30.0,2.0,1,25.863626268697512,False,True,0.6319087880609253,24,23.11822180235112,1712.185,in_progress,0.0
343,4.0,2.8490711176479273,1.3268267160622993,-2.037502890337604,-30.0,2.0,1,22.37853556357797,False,True,0.7031414225431187,24,23.11822180235112,1712.249,in_progress,0.0
343,5.0,2.8878166519314963,1.3143528376684395,-4.744224842328021,-30.0,2.0,1,22.384202166110896,False,True,0.8792101083055448,24,23.11822180235112,1712.315,in_progress,0.0
343,6.0,2.931476147714749,1.295380598938245,-8.381170151047273,-30.0,2.0,1,22.869188335547573,False,True,1.0841513001328544,25,23.11822180235112,1712.384,in_progress,0.0
343,7.0,2.989062338573103,1.2640238779599675,-13.561508350637991,-30.0,2.0,1,24.262482747205397,False,True,1.3623737923043777,25,23.11822180235112,1712.451,in_progress,0.0
343,8.0,3.0573792832718127,1.2152189381542886,-20.537337588359588,0.0,2.0,5,26.532592248563155,False,True,1.7226073798850523,26,23.11822180235112,1712.518,in_progress,0.0
343,9.0,3.123771602901181,1.1584568519452265,-27.160251713839305,-15.0,1.5,2,26.69349147673218,False,True,2.109914232905896,26,23.11822180235112,1712.579,in_progress,0.0
343,10.0,3.192053895635752,1.089647459026472,-33.75049981527916,0.0,2.0,5,30.25455004612581,False,True,2.5254550046125814,27,23.11822180235112,1712.652,in_progress,0.0
343,11.0,3.2611911965224034,1.0072411338589233,-40.214981790480984,30.0,2.0,9,32.185566959748414,False,True,3.0124123655723256,28,23.11822180235112,1712.721,in_progress,0.0
343,12.0,3.335890508628325,0.9032327030509777,-46.78847256901294,30.0,2.0,9,34.69308131670226,False,True,3.5871697580042716,28,23.11822180235112,1712.783,in_progress,0.0
343,13.0,3.4032544798697213,0.8092574134193571,-50.009149189826935,30.0,2.0,9,36.33545286042499,False,True,4.099608871855248,29,23.11822180235112,1712.857,in_progress,0.0
343,14.0,3.47481881338038,0.715798512702636,-51.19401082113446,15.0,1.5,6,36.105254425277046,False,True,4.599735619538786,30,23.11822180235112,1712.917,in_progress,0.0
343,15.0,3.563197145425386,0.6022054206957771,-51.69029819474648,0.0,1.5,4,38.00232762457503,False,True,5.212849143686254,31,23.11822180235112,1712.983,in_progress,0.0
343,16.0,3.6275041713348264,0.518176157532653,-52.0332122681289,15.0,1.5,6,38.46053487627353,False,True,5.633685580203765,32,23.11822180235112,1713.052,in_progress,0.0
343,17.0,3.709221824464509,0.4182233557217442,-51.37477986555592,30.0,1.5,8,39.16809538892845,False,True,6.140076216117837,32,23.11822180235112,1713.105,in_progress,0.0
343,18.0,3.7902396853310454,0.33486847243675316,-49.00738000428021,0.0,1.5,4,39.306913742111014,False,True,6.580244473579983,33,23.11822180235112,1713.186,in_progress,0.0
343,19.0,3.8512748131159196,0.2814303398455875,-46.51640262693497,0.0,1.5,4,39.20352191860358,False,True,6.926169164534679,34,23.11822180235112,1713.255,in_progress,0.0
343,20.0,3.937855198572559,0.21104520724018244,-43.5274468356727,30.0,1.5,8,39.33644314538406,False,True,7.337288629076813,34,23.11822180235112,1713.312,in_progress,0.0
343,21.0,4.0205731796656945,0.1486971068881227,-41.00966086106421,30.0,1.5,8,39.682042004376626,False,True,7.776728820919093,35,23.11822180235112,1713.384,in_progress,0.0
343,22.0,4.12000836751593,0.08910866380540226,-36.78816747344901,15.0,1.5,6,39.99222258486069,False,True,8.193288968669352,35,23.11822180235112,1713.445,in_progress,0.0
343,23.0,4.2346332162492315,0.03505878735943316,-31.612664761136955,30.0,1.5,8,40.25257961233836,False,True,8.648593310837823,36,23.11822180235112,1713.495,in_progress,0.0
343,24.0,4.3155812813305205,0.004804874768283424,-27.991782092767583,15.0,1.5,6,40.33410380774202,False,True,9.020184913858085,37,23.11822180235112,1713.581,in_progress,0.0
343,25.0,4.4175925078426905,-0.02693222866107362,-23.855148901771617,15.0,1.5,6,40.279586135658974,False,True,9.382396533914743,37,23.11822180235112,1713.644,in_progress,0.0
343,26.0,4.542332595913035,-0.05397955825187695,-18.632565296379788,15.0,1.5,6,40.55341608921964,False,True,9.828888183197106,39,23.11822180235112,1713.719,in_progress,0.0
343,27.0,4.659168751347696,-0.0699079625700394,-14.064684248840123,15.0,1.5,6,41.035212846602874,False,True,10.337007468582776,40,23.11822180235112,1713.775,in_progress,0.0
343,28.0,4.75643131131945,-0.07549208248762762,-10.133212297484159,15.0,1.5,6,40.79955220780438,False,True,10.653874618185228,40,23.11822180235112,1713.854,in_progress,0.0
343,29.0,4.880525317938168,-0.07193288239687884,-4.914712198093399,-15.0,2.0,3,42.892120273105135,False,True,11.13371487920049,41,23.11822180235112,1713.908,in_progress,0.0
343,30.0,4.989101435042834,-0.059309822707495546,-0.2801852249125443,15.0,1.5,6,41.30780106410111,False,True,11.567340319230334,42,23.11822180235112,1713.986,in_progress,0.0
343,31.0,5.090892016429484,-0.037605901209143755,4.647969573485917,0.0,2.0,5,42.95504160685028,False,True,11.921062898123585,42,23.11822180235112,1714.049,in_progress,0.0
343,32.0,5.194743533912393,-0.007756032087839874,9.159735005118337,0.0,1.5,4,41.46119639823088,False,True,12.387582847433881,43,23.11822180235112,1714.113,in_progress,0.0
343,33.0,5.305102240261068,0.03267962800461486,14.010893925823071,15.0,1.5,6,41.46571332319838,False,True,12.776185396655466,44,23.11822180235112,1714.183,in_progress,0.0
343,34.0,5.429481533120605,0.09236334534455842,19.634184645223918,30.0,1.5,8,41.66203132849086,False,True,13.264090651686894,44,23.11822180235112,1714.243,in_progress,0.0
343,35.0,5.513459421837867,0.1439243970268345,24.021178067694887,0.0,1.5,4,41.85698600008208,False,True,13.687445100028729,45,23.11822180235112,1714.316,in_progress,0.0
343,36.0,5.579829282606089,0.1930047619471359,27.93733540692023,30.0,2.0,9,43.197369988001746,False,True,13.967053195680629,45,23.11822180235112,1714.381,in_progress,0.0
343,37.0,5.686580464615185,0.2897629886347976,34.93210389193314,-30.0,2.0,1,43.68827795974393,False,True,14.536662845105253,46,23.11822180235112,1714.446,in_progress,0.0
343,38.0,5.752843223158626,0.36127742038817345,39.41448907222725,30.0,2.0,9,43.726029292218016,False,True,14.943891131042847,47,23.11822180235112,1714.519,in_progress,0.0
343,39.0,5.834737912947117,0.4631130447284969,44.82246264692042,15.0,1.5,6,42.37911482725843,False,True,15.455354782630787,48,23.11822180235112,1714.579,in_progress,0.0
343,40.0,5.905815817030503,0.5740335196923655,50.645747277070335,-30.0,1.5,0,42.97128970942085,False,True,15.968515883768342,48,23.11822180235112,1714.654,in_progress,0.0
343,41.0,5.970062288410714,0.6887503568331592,55.404180590790276,0.0,2.0,5,45.21314495776595,False,True,16.487389432684036,49,23.11822180235112,1714.723,in_progress,0.0
343,42.0,6.012701282507248,0.7706887738360624,57.860277684340474,0.0,2.0,5,45.13208404898387,False,True,16.855475300573225,50,23.11822180235112,1714.787,in_progress,0.0
343,43.0,6.064006844771177,0.8763691665977409,60.47000652483277,-30.0,1.5,0,43.34756790611352,False,True,17.327954199628813,50,23.11822180235112,1714.849,in_progress,0.0
