episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
800,1.0,0.3222676790943213,2.6912966264428335,-84.04077052512542,-15.0,1.5,2,0.0,False,True,0.6058074236848715,1,23.11822180235112,6648.59,prepare,0.0
800,2.0,0.32254030489756,2.6911893851231,-83.99638826082398,-15.0,2.0,3,35.31959562852708,False,True,0.6063919125705417,1,23.11822180235112,6648.645,in_progress,0.0
800,3.0,0.3205387067357528,2.681851052907314,-84.69175155207708,-15.0,2.0,3,26.522026362088795,False,True,0.6456607908626638,1,23.11822180235112,6648.719,in_progress,0.0
800,4.0,0.31532856095001827,2.6608492561341293,-86.44774358302658,0.0,1.5,4,21.54890022587687,False,True,0.7319560090350749,1,23.11822180235112,6648.786,in_progress,0.0
800,5.0,0.3047634792314313,2.6238246679084813,-89.48722088442553,0.0,1.5,4,20.931278368597,False,True,0.8840639184298499,1,23.11822180235112,6648.85,in_progress,0.0
800,6.0,0.29255172972076393,2.5819738219430404,-92.51446236996004,15.0,1.5,6,20.847252160456918,False,True,1.055835129627415,2,23.11822180235112,6648.914,in_progress,0.0
800,7.0,0.2706052894783122,2.4980001085005323,-96.43519434974297,30.0,2.0,9,24.612509617735913,False,True,1.386875673241514,2,23.11822180235112,6648.99,in_progress,0.0
800,8.0,0.2565449075008459,2.430649843881651,-97.87628513744072,30.0,2.0,9,25.57404852345713,False,True,1.6619238818765703,3,23.11822180235112,6649.057,in_progress,0.0
800,9.0,0.24870300200771803,2.357344666685444,-97.3703439919366,0.0,1.5,4,24.53674183988111,False,True,1.9608067655893,3,23.11822180235112,6649.123,in_progress,0.0
800,10.0,0.23916072754202283,2.2430517711656575,-96.30554928242975,30.0,2.0,9,28.576709236232087,False,True,2.417670923623209,4,23.11822180235112,6649.184,in_progress,0.0
800,11.0,0.23662742621750657,2.1442265993276606,-94.50915569030161,30.0,1.5,8,28.12909050403387,False,True,2.8026999554437255,4,23.11822180235112,6649.243,in_progress,0.0
800,12.0,0.24310106360891626,2.0360790244444598,-91.33915175886854,30.0,1.5,8,29.83133005966461,False,True,3.261759607159753,5,23.11822180235112,6649.312,in_progress,0.0
800,13.0,0.25899389668431466,1.9373003996588944,-87.41089408945597,30.0,1.5,8,30.66081344203756,False,True,3.6414057474648835,6,23.11822180235112,6649.382,in_progress,0.0
800,14.0,0.2881505272196901,1.8206633156367815,-82.46708002825555,30.0,1.5,8,31.813147650562442,False,True,4.082840671078742,6,23.11822180235112,6649.447,in_progress,0.0
800,15.0,0.3239761460462447,1.7163771995293944,-77.94941477091,30.0,1.5,8,33.04299592986083,False,True,4.558949389479124,7,23.11822180235112,6649.516,in_progress,0.0
800,16.0,0.3694271624174263,1.6139821365051583,-73.13045057940649,30.0,1.5,8,33.594167165963846,False,True,4.951066746554216,8,23.11822180235112,6649.585,in_progress,0.0
800,17.0,0.4184169153019758,1.521809603353158,-68.88541136857842,30.0,1.5,8,33.821847580489596,False,True,5.299214088683231,8,23.11822180235112,6649.636,in_progress,0.0
800,18.0,0.48102471948170755,1.4246966673750077,-64.02220662427439,30.0,1.5,8,34.86674634251617,False,True,5.799014341652911,9,23.11822180235112,6649.708,in_progress,0.0
800,19.0,0.5438380678363379,1.3437001704987153,-59.56738625286856,30.0,1.5,8,34.79505248074136,False,True,6.1075599713408595,9,23.11822180235112,6649.783,in_progress,0.0
800,20.0,0.6111088179901737,1.2703713337520057,-55.123204037530066,30.0,1.5,8,35.32420003005684,False,True,6.534840006011368,10,23.11822180235112,6649.854,in_progress,0.0
800,21.0,0.6962406553997342,1.19178106474987,-49.93358132504914,30.0,1.5,8,35.29154554040774,False,True,6.854724563485625,10,23.11822180235112,6649.916,in_progress,0.0
800,22.0,0.7796401142758413,1.1259002292708322,-45.439634302746875,30.0,1.5,8,35.320908784970484,False,True,7.187599932693507,11,23.11822180235112,6649.974,in_progress,0.0
800,23.0,0.870412090736702,1.0650297764098626,-40.78590186883521,15.0,2.0,7,37.46420515129701,False,True,7.581767184798312,12,23.11822180235112,6650.052,in_progress,0.0
800,24.0,0.9674133516617242,1.0136463488561933,-35.615329286206666,15.0,2.0,7,37.16760311604582,False,True,7.840224747850996,12,23.11822180235112,6650.113,in_progress,0.0
800,25.0,1.0721380946572787,0.9737081096791598,-29.430508709932294,15.0,2.0,7,37.79050498053949,False,True,8.322626245134872,13,23.11822180235112,6650.193,in_progress,0.0
800,26.0,1.2062562945023676,0.9415975921508902,-21.482992200717895,-30.0,1.5,0,35.82793336725587,False,True,8.709462675486527,13,23.11822180235112,6650.256,in_progress,0.0
800,27.0,1.3154345861296755,0.9263646611878689,-15.463771573370328,15.0,1.5,6,36.22307214006928,False,True,9.145729477818705,14,23.11822180235112,6650.32,in_progress,0.0
800,28.0,1.4242722860197454,0.9190838259496872,-10.270041603247519,-15.0,2.0,3,38.03104211503835,False,True,9.500691792210738,15,23.11822180235112,6650.377,in_progress,0.0
800,29.0,1.5748192042334521,0.9245794789547329,-3.321706699742207,0.0,2.0,5,38.813067826324975,False,True,10.066789669634241,15,23.11822180235112,6650.446,in_progress,0.0
