episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
740,13.0,0.6090280036050625,1.9314699947895808,-63.421655468576546,-15.0,1.5,2,35.318917710227964,False,True,4.168959302329635,6,23.11822180235112,5798.987,in_progress,0.0
740,14.0,0.6813130523323476,1.812196593969299,-61.05845216253363,15.0,1.5,6,37.11336838340054,False,True,4.810871573676076,7,23.11822180235112,5799.053,in_progress,0.0
740,15.0,0.753086336023105,1.7108993811019257,-58.19447433823123,30.0,2.0,9,40.390595020478024,False,True,5.3985892530717035,8,23.11822180235112,5799.109,in_progress,0.0
740,16.0,0.8133517484801217,1.6376710761195663,-55.458566945954225,-15.0,2.0,3,40.78834179016968,False,True,5.806134686427149,9,23.11822180235112,5799.18,in_progress,0.0
740,17.0,0.896567024277915,1.5518172465122537,-51.35831743446815,15.0,1.5,6,40.39791303602459,False,True,6.400145216124181,10,23.11822180235112,5799.255,in_progress,0.0
740,18.0,0.9848048150920466,1.4701406715873766,-47.608719877600926,30.0,1.5,8,41.738818258403654,False,True,7.0359872865126585,11,23.11822180235112,5799.318,in_progress,0.0
740,19.0,1.0664265329252027,1.405859078180715,-43.98298742653421,30.0,1.5,8,42.683443565623456,False,True,7.606354277468458,12,23.11822180235112,5799.389,in_progress,0.0
740,20.0,1.159367788903556,1.346656094555843,-39.23123857749162,30.0,1.5,8,43.593748741207804,False,True,8.18874974824156,13,23.11822180235112,5799.453,in_progress,0.0
740,21.0,1.2740192428922472,1.2889189425647891,-33.521819563299736,15.0,2.0,7,46.95691435992065,False,True,8.810952015583336,13,23.11822180235112,5799.519,in_progress,0.0
740,22.0,1.3786017744579666,1.2491022500147237,-28.394540092143014,0.0,1.5,4,45.5904569949115,False,True,9.31490053888053,14,23.11822180235112,5799.589,in_progress,0.0
740,23.0,1.4807409958281141,1.2194537335695936,-23.561811006506115,0.0,1.5,4,45.66583569150267,False,True,9.755642209045615,15,23.11822180235112,5799.654,in_progress,0.0
740,24.0,1.598055549494827,1.19598585793089,-18.27380960928131,15.0,1.5,6,46.004508954424324,False,True,10.261082149061838,16,23.11822180235112,5799.713,in_progress,0.0
740,25.0,1.6982373199245302,1.1832066719615466,-14.166659466465878,30.0,2.0,9,47.52640651962581,False,True,10.681601629906453,16,23.11822180235112,5799.788,in_progress,0.0
740,26.0,1.7951875198776897,1.176663185262954,-10.478976770023872,-30.0,2.0,1,47.46685895230479,False,True,11.093383327599247,17,23.11822180235112,5799.849,in_progress,0.0
740,27.0,1.9391906206035485,1.1815789324216475,-4.396259365884723,-30.0,2.0,1,48.15444169516829,False,True,11.705699257695438,18,23.11822180235112,5799.891,in_progress,0.0
740,28.0,2.0368950583648586,1.1893487913714738,-1.162684119435178,-30.0,2.0,1,48.11052167597545,False,True,12.126946069273126,19,23.11822180235112,5799.981,in_progress,0.0
740,29.0,2.173793247104656,1.1976506773774034,0.8765717342755758,15.0,2.0,7,48.85633223643197,False,True,12.71833634856527,19,23.11822180235112,5800.051,in_progress,0.0
740,30.0,2.2900877546173053,1.2007542643667515,1.1243612320985086,-30.0,2.0,1,48.468183324008606,False,True,13.220454997202582,20,23.11822180235112,5800.116,in_progress,0.0
740,31.0,2.436810944497642,1.2034370495575526,0.9570152869267127,-15.0,1.5,2,47.54248552843117,False,True,13.885670513813665,21,23.11822180235112,5800.176,in_progress,0.0
740,32.0,2.5455962163614867,1.2011247170431198,0.026603407520681164,-15.0,2.0,3,49.562827998294914,False,True,14.420104959454372,22,23.11822180235112,5800.247,in_progress,0.0
740,33.0,2.6943560360626546,1.1886428964643327,-2.532621582264988,-30.0,2.0,1,50.26457809591341,False,True,15.135310771651426,23,23.11822180235112,5800.303,in_progress,0.0
740,34.0,2.8245874425462323,1.166434783309328,-5.921486585178868,-15.0,2.0,3,51.01708731382853,False,True,15.815809686701702,24,23.11822180235112,5800.387,in_progress,0.0
740,35.0,2.933266815328182,1.1394792070486157,-9.243036647028411,-30.0,2.0,1,51.27067283928008,False,True,16.404735493748028,25,23.11822180235112,5800.448,in_progress,0.0
740,36.0,3.0546066811250454,1.1003144199211312,-13.16122901425514,0.0,1.5,4,50.04392847545842,False,True,17.02581425116503,26,23.11822180235112,5800.515,in_progress,0.0
740,37.0,3.1765213318050707,1.0519726776782816,-17.065805253973764,-30.0,2.0,1,52.29034101898656,False,True,17.571426177025028,27,23.11822180235112,5800.569,in_progress,0.0
740,38.0,3.2901123015194575,0.9961470761987108,-21.178515340388724,-15.0,1.5,2,50.97190863037288,False,True,18.134325279541695,28,23.11822180235112,5800.642,in_progress,0.0
740,39.0,3.398389237751618,0.9282474894710787,-26.11954202897847,-15.0,2.0,3,52.87891912469216,False,True,18.672778458629942,29,23.11822180235112,5800.695,in_progress,0.0
740,40.0,3.4935894782070247,0.8590032508562353,-30.31918065599519,0.0,2.0,5,52.89456860138885,False,True,19.15782744055554,29,23.11822180235112,5800.787,in_progress,0.0
740,41.0,3.585668942651689,0.7781568847392438,-35.125541911523726,15.0,2.0,7,53.03063622142551,False,True,19.69256085078446,30,23.11822180235112,5800.847,in_progress,0.0
740,42.0,3.6832696395816895,0.6866339681473458,-38.893433398902964,15.0,2.0,7,53.3380779373598,False,True,20.301992733691115,31,23.11822180235112,5800.923,in_progress,0.0
740,43.0,3.780068601053721,0.5894706708195491,-41.890457484905426,15.0,1.5,6,51.92232594006304,False,True,20.929100154227108,32,23.11822180235112,5800.99,in_progress,0.0
740,44.0,3.8598330877969174,0.5145470890061339,-42.369869842927166,30.0,1.5,8,51.68707088157915,False,True,21.40031118789483,33,23.11822180235112,5801.047,in_progress,0.0
740,45.0,3.96011296754601,0.4305652580299913,-41.21405393921075,-15.0,1.5,2,52.11662032452916,False,True,21.98997914603812,34,23.11822180235112,5801.095,in_progress,0.0
740,46.0,4.052790115427812,0.3642279788589872,-38.8048019534414,0.0,2.0,5,53.906990865978685,False,True,22.497215798350194,34,23.11822180235112,5801.186,in_progress,0.0
740,47.0,4.147730094639774,0.2983955452502604,-37.21883159490284,30.0,1.5,8,51.97830421745238,False,True,22.99630298220262,35,23.11822180235112,5801.254,in_progress,0.0
740,48.0,4.235166425177663,0.2425205705853895,-35.42175825788786,15.0,1.5,6,52.071616318731614,False,True,23.434375832991176,36,23.11822180235112,5801.319,in_progress,0.0
740,49.0,4.351029929860678,0.1810155050578418,-31.6445888875109,30.0,2.0,9,53.7410341743069,False,True,23.98110674541038,37,23.11822180235112,5801.374,in_progress,0.0
740,50.0,4.464839022917755,0.13225959987111552,-27.89367673858851,30.0,2.0,9,53.76523966238933,False,True,24.482619831194665,37,23.11822180235112,5801.443,in_progress,0.0
740,51.0,4.569590385510812,0.09873842161110903,-23.83470613690685,30.0,2.0,9,53.65257669274638,False,True,24.914814113300654,39,23.11822180235112,5801.519,in_progress,0.0
740,52.0,4.692379472916437,0.07062883911754816,-18.95252447950403,-15.0,1.5,2,51.694602515172846,False,True,25.45119330788988,40,23.11822180235112,5801.591,in_progress,0.0
740,53.0,4.809479822288158,0.05511039750334934,-14.031865430531498,0.0,1.5,4,51.63560449857499,False,True,25.909370384244745,41,23.11822180235112,5801.653,in_progress,0.0
740,54.0,4.921483141463886,0.05250664131965759,-8.661153318761958,15.0,2.0,7,53.27987414432081,False,True,26.341132037933235,41,23.11822180235112,5801.722,in_progress,0.0
740,55.0,5.046933095327431,0.05901565251484704,-3.52182739755601,15.0,2.0,7,53.27440412486027,False,True,26.825922268673146,42,23.11822180235112,5801.784,in_progress,0.0
740,56.0,5.167806419895823,0.07563687797400966,1.4198147728510129,30.0,2.0,9,53.242740680326726,False,True,27.351934780982965,43,23.11822180235112,5801.857,in_progress,0.0
740,57.0,5.277529708890351,0.10162430206651278,6.340401376793184,30.0,2.0,9,53.10134428737652,False,True,27.759766243804616,43,23.11822180235112,5801.888,in_progress,0.0
740,58.0,5.419362058540861,0.14987101640054862,12.664395069418,30.0,2.0,9,53.24299422517515,False,True,28.328936650601587,44,23.11822180235112,5801.98,in_progress,0.0
740,59.0,5.532801846659311,0.19912159955379466,17.495569582739897,0.0,1.5,4,51.5680320640229,False,True,28.80263891777351,45,23.11822180235112,5802.049,in_progress,0.0
740,60.0,5.6467353305376635,0.2610184515807378,22.596944828187375,0.0,1.5,4,51.689076581105844,False,True,29.363445948663507,46,23.11822180235112,5802.113,in_progress,0.0
740,61.0,5.742852103004272,0.3257409434827544,27.485940288207612,30.0,2.0,9,53.294359801066655,False,True,29.82555947865066,47,23.11822180235112,5802.162,in_progress,0.0
740,62.0,5.832660429014638,0.3981300795564032,32.20253650187777,15.0,2.0,7,53.35116033437637,False,True,30.287719407313347,47,23.11822180235112,5802.249,in_progress,0.0
740,63.0,5.934112904946148,0.499196336552164,38.425341839351816,-15.0,1.5,2,51.74943195623285,False,True,30.869642132426694,48,23.11822180235112,5802.313,in_progress,0.0
740,64.0,5.99611657884017,0.5728740539517242,42.65431469266481,30.0,2.0,9,53.268966690680045,False,True,31.27613868203523,49,23.11822180235112,5802.385,in_progress,0.0
740,65.0,6.07038289042672,0.6855658047530981,49.73047804690399,-30.0,1.5,0,51.99288957510016,False,True,31.812878223815105,50,23.11822180235112,5802.455,in_progress,0.0
740,66.0,6.129491964745458,0.7996928362234067,55.873620258659905,-15.0,1.5,2,52.21864660947188,False,True,32.31930676225144,50,23.11822180235112,5802.514,in_progress,0.0
740,67.0,6.179654293695606,0.9131415929080198,60.76688639407178,0.0,1.5,4,52.21929969998194,False,True,32.8094307989879,51,23.11822180235112,5802.581,in_progress,0.0
740,68.0,6.218818998064095,1.0138137327824852,64.22290005431903,-15.0,2.0,3,53.86995257409024,False,True,33.231567750381366,52,23.11822180235112,5802.654,in_progress,0.0
740,69.0,6.242238272830984,1.0864640103415812,66.60100260304469,-15.0,1.5,2,51.8470298911802,False,True,33.53195062491434,52,23.11822180235112,5802.717,in_progress,0.0
740,70.0,6.286271758278917,1.2023891728427996,67.74318566421667,-30.0,2.0,1,53.02333942601629,False,True,34.036337598211404,53,23.11822180235112,5802.78,in_progress,0.0
740,71.0,6.3449547388356,1.340737693670592,67.15945246730186,-15.0,1.5,2,51.573956655833165,False,True,34.66500922564155,54,23.11822180235112,5802.852,in_progress,0.0
740,72.0,6.385094174570966,1.4164399509114278,65.53154697678804,-15.0,1.5,2,51.39440437238193,False,True,35.02397114811499,55,23.11822180235112,5802.906,in_progress,0.0
740,73.0,6.451572832708415,1.528302304130702,62.65348180834309,-15.0,1.5,2,51.51723199907302,False,True,35.6000793593233,55,23.11822180235112,5802.983,in_progress,0.0
740,74.0,6.516986432825021,1.6274995967673438,60.07925505560918,-15.0,2.0,3,53.3308533228807,False,True,36.134831458931714,56,23.11822180235112,5803.04,in_progress,0.0
740,75.0,6.578967153934189,1.7080167261447066,57.10844526356472,-15.0,2.0,3,53.26539382057633,False,True,36.57404536543225,57,23.11822180235112,5803.114,in_progress,0.0
740,76.0,6.661938235794459,1.7948055343537825,52.33894585632733,15.0,2.0,7,53.33667181681755,False,True,37.11587058078134,58,23.11822180235112,5803.176,in_progress,0.0
740,77.0,6.754474551668558,1.878926826274623,47.874833630553745,15.0,2.0,7,53.42273244901716,False,True,37.67050398574322,59,23.11822180235112,5803.234,in_progress,0.0
740,78.0,6.847223556332559,1.960904368462643,45.00773691446866,30.0,2.0,9,53.39136518975612,False,True,38.21326484800978,59,23.11822180235112,5803.315,in_progress,0.0
740,79.0,6.955871869507272,2.0614103173033476,43.975350662418144,30.0,2.0,9,53.58468584185573,False,True,38.85590181506603,60,23.11822180235112,5803.381,in_progress,0.0
740,80.0,7.037433198943803,2.1484837978163784,45.224191161111776,30.0,2.0,9,53.6239144075984,False,True,39.37913152607872,61,23.11822180235112,5803.44,in_progress,0.0
740,81.0,7.119578677050003,2.2496076073732993,47.847389173463846,15.0,2.0,7,53.82228966133441,False,True,39.951054625680875,62,23.11822180235112,5803.521,in_progress,0.0
740,82.0,7.196640647064026,2.3593684715351197,51.206101970261486,-30.0,1.5,0,52.09045908585242,False,True,40.541176450398986,63,23.11822180235112,5803.587,in_progress,0.0
740,83.0,7.270024900352945,2.4799599750951704,54.83205318471517,30.0,2.0,9,53.98038264403466,False,True,41.15171759454877,64,23.11822180235112,5803.62,in_progress,0.0
740,84.0,7.329440037436237,2.580329580430929,56.7134911665898,30.0,1.5,8,52.25367509321142,False,True,41.66708707829759,65,23.11822180235112,5803.72,in_progress,0.0
740,85.0,7.391275666981646,2.706419650829626,60.274771624624634,0.0,2.0,5,54.246035873889774,False,True,42.284130492806305,66,23.11822180235112,5803.777,in_progress,0.0
740,86.0,7.438146268074637,2.8256211170566665,63.993985387198585,15.0,2.0,7,54.320086404603124,False,True,42.84527430795869,67,23.11822180235112,5803.85,in_progress,0.0
740,87.0,7.473348067141122,2.9345966279262417,67.3450533489197,-15.0,1.5,2,52.57362236571993,False,True,43.346551458176336,67,23.11822180235112,5803.902,in_progress,0.0
740,88.0,7.504126529658819,3.056689394050014,71.22764609905224,-15.0,2.0,3,54.37867474741277,False,True,43.89323377772323,68,23.11822180235112,5803.97,in_progress,0.0
740,89.0,7.530871625719399,3.187891602896437,74.5558037393864,-15.0,2.0,3,54.46939147488131,False,True,44.47275841264437,69,23.11822180235112,5804.045,in_progress,0.0
740,90.0,7.557990793207916,3.305367018385092,75.60954536247539,-15.0,1.5,2,52.32867765475831,False,True,44.980809889282476,70,23.11822180235112,5804.078,in_progress,0.0
740,91.0,7.588157716243409,3.432987260444416,76.1860903969204,-30.0,1.5,0,52.39697871430573,False,True,45.56095063001822,71,23.11822180235112,5804.176,in_progress,0.0
740,92.0,7.622063626448571,3.546747234096131,74.97022346719143,-30.0,1.5,0,52.43654285624182,False,True,46.09801942774248,72,23.11822180235112,5804.228,in_progress,0.0
740,93.0,7.661069063807705,3.6496544497145686,72.66814724073525,-15.0,2.0,3,54.20957963278385,False,True,46.60190905848898,72,23.11822180235112,5804.316,in_progress,0.0
740,94.0,7.713632321629594,3.760108189771002,69.05237906281559,-15.0,2.0,3,54.27035423624521,False,True,47.16013298207049,73,23.11822180235112,5804.378,in_progress,0.0
740,95.0,7.774599510308335,3.862365061609313,64.75674593023578,-15.0,1.5,2,52.5271569386429,False,True,47.66829909171076,74,23.11822180235112,5804.426,in_progress,0.0
740,96.0,7.840784692276504,3.957827013224096,60.766927075558094,15.0,2.0,7,54.294404591846735,False,True,48.18662840817286,75,23.11822180235112,5804.524,in_progress,0.0
740,97.0,7.906806894168255,4.043565928516783,57.43135872877746,30.0,2.0,9,54.56724293241582,False,True,48.662225644443346,75,23.11822180235112,5804.581,in_progress,0.0
740,98.0,7.98200105002372,4.142037719946543,55.22859547839658,30.0,1.5,8,52.85102978743719,False,True,49.197009191688444,76,23.11822180235112,5804.645,in_progress,0.0
740,99.0,8.06151226211491,4.263067354955911,56.06506433184324,15.0,2.0,7,54.82520302936694,False,True,49.82195099907327,77,23.11822180235112,5804.721,in_progress,0.0
740,100.0,8.115357774473631,4.365591962703798,58.613280391570356,30.0,2.0,9,54.732756096893716,False,True,50.33275609689372,78,23.11822180235112,5804.79,in_progress,0.0
740,101.0,8.167382417444399,4.478601275038503,61.5810905766812,30.0,2.0,9,54.75571770555408,False,True,50.85927488260962,79,23.11822180235112,5804.841,in_progress,0.0
740,102.0,8.208415375493168,4.593399178201599,65.39911893048154,30.0,1.5,8,53.44170967519627,False,True,51.39954386870019,80,23.11822180235112,5804.907,in_progress,0.0
740,103.0,8.237907673617148,4.71592464708988,70.59340136304503,15.0,1.5,6,53.697020940938245,False,True,51.960431569166396,81,23.11822180235112,5804.987,in_progress,0.0
740,104.0,8.25270680578699,4.835533357132456,76.15199006994796,30.0,2.0,9,55.28423520096533,False,True,52.50360460900395,81,23.11822180235112,5805.037,in_progress,0.0
740,105.0,8.255007226338495,4.947022898518694,81.37947697603234,30.0,2.0,9,55.290342931438076,False,True,53.01486007800998,82,23.11822180235112,5805.116,in_progress,0.0
740,106.0,8.242871203127756,5.088212910700739,87.97514800782291,15.0,1.5,6,53.877663732857854,False,True,53.66532355682933,83,23.11822180235112,5805.177,in_progress,0.0
740,107.0,8.222317309416106,5.200957942076945,93.17999964146176,30.0,2.0,9,55.01564616568711,False,True,54.158741397285205,84,23.11822180235112,5805.25,in_progress,0.0
740,108.0,8.192903307653205,5.314097893831496,97.99297901665044,30.0,2.0,9,55.06826035197847,False,True,54.721721180136754,85,23.11822180235112,5805.318,in_progress,0.0
740,109.0,8.137813533648764,5.45048677574708,105.17677613098577,30.0,1.5,8,53.513853145623074,False,True,55.441599928729154,86,23.11822180235112,5805.373,in_progress,0.0
740,110.0,8.083638073330217,5.551784755011333,110.85832833212581,30.0,1.5,8,53.59853893331154,False,True,56.04339282664269,87,23.11822180235112,5805.443,in_progress,0.0
740,111.0,8.029971552396411,5.637642777990078,115.2986989176771,30.0,1.5,8,53.6260620357972,False,True,56.583428859734894,88,23.11822180235112,5805.515,in_progress,0.0
740,112.0,7.973028300328746,5.71595441873908,119.32507540132,30.0,1.5,8,54.00593519654028,False,True,57.07064742012511,88,23.11822180235112,5805.572,in_progress,0.0
740,113.0,7.891652627787232,5.81003265237066,124.44232088728852,30.0,2.0,9,55.80488905486134,False,True,57.63552463199332,89,23.11822180235112,5805.643,in_progress,0.0
740,114.0,7.811440964056555,5.887824632566421,129.09771751627295,30.0,2.0,9,55.76956521205706,False,True,58.105304341745054,90,23.11822180235112,5805.718,in_progress,0.0
740,115.0,7.696294827091435,5.969519153638678,136.73165164754752,30.0,1.5,8,54.114095539787435,False,True,58.723709870755556,91,23.11822180235112,5805.781,in_progress,0.0
740,116.0,7.610719931364776,6.019069759648313,141.55246680008264,15.0,1.5,6,54.24028993473295,False,True,59.14873632429022,92,23.11822180235112,5805.859,in_progress,0.0
740,117.0,7.495518961289755,6.077291111189507,146.79661871954656,15.0,1.5,6,54.27124736180574,False,True,59.69485941331272,92,23.11822180235112,5805.917,in_progress,0.0
740,118.0,7.399347441331852,6.117768611855178,150.73109606872367,15.0,1.5,6,54.20844082533648,False,True,60.130960173897044,93,23.11822180235112,5805.974,in_progress,0.0
740,119.0,7.308682097105607,6.147668592117939,154.63468720396187,15.0,1.5,6,54.12472744812847,False,True,60.54092566327288,94,23.11822180235112,5806.059,in_progress,0.0
740,120.0,7.192671221598412,6.175926546061897,159.57218547416966,15.0,1.5,6,54.11903427220737,False,True,61.04284112664884,94,23.11822180235112,5806.116,in_progress,0.0
740,121.0,7.095417221743629,6.1906301729973485,163.88008145383154,15.0,1.5,6,54.039872153330236,False,True,61.4557453055296,95,23.11822180235112,5806.189,in_progress,0.0
740,122.0,6.981721936018181,6.199332785880333,168.68003294971186,15.0,1.5,6,54.02779268502498,False,True,61.948907075730475,96,23.11822180235112,5806.251,in_progress,0.0
740,123.0,6.8722531403893266,6.197684116322391,173.54385668577265,0.0,1.5,4,53.990894599255135,False,True,62.41130035708382,97,23.11822180235112,5806.312,in_progress,0.0
740,124.0,6.7475258254835815,6.182536972410675,179.49390679047033,30.0,2.0,9,55.559174905197466,False,True,62.941376882444864,97,23.11822180235112,5806.381,in_progress,0.0
740,125.0,6.656283673956332,6.1617688872114655,-175.79182913509098,30.0,2.0,9,55.46780809555038,False,True,63.33476011943798,98,23.11822180235112,5806.449,in_progress,0.0
740,126.0,6.568955515993498,6.132388226900129,-170.7904517979184,-30.0,1.5,0,53.61673579028474,False,True,63.71408709575878,99,23.11822180235112,5806.522,in_progress,0.0
740,127.0,6.4600567849423065,6.079977792628335,-163.32105043367844,0.0,2.0,5,55.5518809906606,False,True,64.20088885813897,99,23.11822180235112,5806.586,in_progress,0.0
740,128.0,6.340837550664433,6.007202088598175,-156.14290250496924,-15.0,2.0,3,55.08967783455882,False,True,64.75478762823529,100,23.11822180235112,5806.638,in_progress,0.0
740,129.0,6.258635693854789,5.949658102462156,-151.90913579623052,-15.0,2.0,3,54.99013615891015,False,True,65.1322756449941,101,23.11822180235112,5806.688,in_progress,0.0
740,130.0,6.140696709687536,5.8675552314204245,-148.7271684055908,30.0,2.0,9,54.9542005221605,False,True,65.72046067880865,102,23.11822180235112,5806.745,in_progress,0.0
740,131.0,6.034005756880089,5.788136800717346,-146.2160853913656,-30.0,1.5,0,52.94985657071888,False,True,66.31201210764173,102,23.11822180235112,5806.848,in_progress,0.0
740,132.0,5.938273616652304,5.707111411068377,-143.31147591429598,-30.0,2.0,1,54.73654776822911,False,True,66.86664305406242,103,23.11822180235112,5806.921,in_progress,0.0
740,133.0,5.832926204543901,5.6213966174426035,-142.25186816256667,-15.0,2.0,3,54.83681334131762,False,True,67.47996174395243,104,23.11822180235112,5806.976,in_progress,0.0
740,134.0,5.741843891583023,5.5532303322009,-142.6571093619057,-15.0,2.0,3,54.87102022387749,False,True,68.03316709999582,105,23.11822180235112,5807.047,in_progress,0.0
740,135.0,5.625537737762358,5.47173280821995,-143.84563798959928,-15.0,2.0,3,0.101,False,False,68.74384005037705,106,23.11822180235112,5807.122,in_progress,0.0
740,136.0,5.491450259569258,5.3881177890944825,-146.1241511235838,-15.0,2.0,3,0.101,False,False,69.59867917598875,108,23.11822180235112,5807.181,in_progress,0.0
740,137.0,5.4015739594073,5.3381234139631,-147.95488691492938,-30.0,1.5,0,0.08100000000000002,False,False,70.34405190425198,109,23.11822180235112,5807.247,in_progress,0.0
740,138.0,5.283002311543295,5.282343125127157,-151.19309864332192,30.0,2.0,9,0.08100000000000002,False,False,71.34054456306399,110,23.11822180235112,5807.307,in_progress,0.0
740,139.0,5.1702571425268555,5.2388359492931365,-154.62035864226405,30.0,2.0,9,0.08100000000000002,False,False,71.98751197350423,111,23.11822180235112,5807.382,in_progress,0.0
740,140.0,5.040697034608516,5.19061647803614,-157.0610053208296,30.0,2.0,9,0.08100000000000002,False,False,72.64351347797577,112,23.11822180235112,5807.449,in_progress,0.0
740,141.0,4.909535054725282,5.135885228521963,-157.24862329461746,30.0,2.0,9,56.028429653597016,False,True,73.2472858115718,113,23.11822180235112,5807.509,in_progress,0.0
740,142.0,4.791935852657283,5.076769493846378,-155.43433867588092,0.0,2.0,5,56.40685093273512,False,True,73.70772832448387,114,23.11822180235112,5807.539,in_progress,0.0
740,143.0,4.659667787765266,4.999242990735266,-152.4400818026913,-15.0,1.5,2,55.2085143240427,False,True,74.30067548338107,115,23.11822180235112,5807.63,in_progress,0.0
740,144.0,4.577204834179181,4.948867662197964,-150.94341276589495,15.0,1.5,6,55.0918919861924,False,True,74.65232446011706,115,23.11822180235112,5807.695,in_progress,0.0
740,145.0,4.473419937475069,4.88093772829951,-149.0658138122204,30.0,2.0,9,56.582783900676866,False,True,75.08503665598145,116,23.11822180235112,5807.792,in_progress,0.0
740,146.0,4.382234679371899,4.814948792536895,-146.97360421590687,30.0,1.5,8,54.75030618952063,False,True,75.48244703670012,117,23.11822180235112,5807.853,in_progress,0.0
740,147.0,4.273615954290542,4.710869004779564,-141.31848805996148,-30.0,2.0,1,56.14870059733949,False,True,76.07058987808905,117,23.11822180235112,5807.916,in_progress,0.0
740,148.0,4.220001652531517,4.6494724882745695,-138.11039631419186,-30.0,1.5,0,54.271219303704974,False,True,76.39940456948337,118,23.11822180235112,5807.982,in_progress,0.0
740,149.0,4.140804331533402,4.5564367506172285,-134.60365769872533,-30.0,2.0,1,56.04219032950695,False,True,76.94686359096536,119,23.11822180235112,5808.058,in_progress,0.0
740,150.0,4.045772946607993,4.455919056000441,-134.1063879614622,-30.0,2.0,1,56.15240430230112,False,True,77.62860645345168,120,23.11822180235112,5808.092,in_progress,0.0
740,151.0,3.9717300844236116,4.387841736752165,-135.35074053974367,-15.0,1.5,2,54.16496785497629,False,True,78.2406014610142,121,23.11822180235112,5808.177,in_progress,0.0
740,152.0,3.8742899150774397,4.307890818555669,-137.70432482535185,-30.0,2.0,1,56.23645474234293,False,True,79.27781120836124,122,23.11822180235112,5808.239,in_progress,0.0
740,153.0,3.7722628653943326,4.236554962916209,-140.99221426749992,-15.0,2.0,3,56.77364675349329,False,True,79.97867953284472,123,23.11822180235112,5808.318,in_progress,0.0
740,154.0,3.661660587775527,4.174847558162522,-145.47272415358248,-30.0,2.0,1,56.73523238140004,False,True,80.59625786735607,124,23.11822180235112,5808.39,in_progress,0.0
740,155.0,3.5130988176798996,4.108572733814276,-151.1719312869826,-15.0,1.5,2,55.22941980592383,False,True,81.34310069918195,125,23.11822180235112,5808.448,in_progress,0.0
740,156.0,3.4370867148883506,4.083737335014949,-154.68131039583247,-15.0,2.0,3,56.88870441511473,False,True,81.72637888757897,126,23.11822180235112,5808.501,in_progress,0.0
740,157.0,3.2787392275949454,4.043833148781425,-160.81258642863278,15.0,2.0,7,57.03817628427947,False,True,82.48493676631877,127,23.11822180235112,5808.581,in_progress,0.0
740,158.0,3.1705179844204894,4.027968628332766,-165.15745275418342,15.0,1.5,6,55.254897069267265,False,True,82.95773736944228,128,23.11822180235112,5808.647,in_progress,0.0
740,159.0,3.0623134632052125,4.016495605649709,-168.77869670481184,-15.0,2.0,3,57.012158414597366,False,True,83.49433187920981,129,23.11822180235112,5808.719,in_progress,0.0
740,160.0,2.9060877264976055,4.0086609036230705,-173.25065371835356,-15.0,2.0,3,57.15394682335237,False,True,84.24631491736379,130,23.11822180235112,5808.788,in_progress,0.0
740,161.0,2.8017524597362065,4.012950093650211,-176.79017642875252,-30.0,2.0,1,57.054209550037974,False,True,84.77327737556114,131,23.11822180235112,5808.851,in_progress,0.0
