episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
600,13.0,0.34888672398107645,1.8515562915319461,-80.09250317000682,30.0,2.0,9,35.626736198911196,False,True,4.059475705858456,6,23.11822180235112,4223.654,in_progress,0.0
600,14.0,0.38681794395090147,1.7516140500490283,-75.8386230135555,0.0,1.5,4,35.047762352609,False,True,4.52168672936526,7,23.11822180235112,4223.716,in_progress,0.0
600,15.0,0.44564913224912656,1.6324729570360463,-70.06955573281785,0.0,1.5,4,36.295464402104855,False,True,5.031819660315729,8,23.11822180235112,4223.779,in_progress,0.0
600,16.0,0.5099663684717933,1.532321710923954,-64.36216110362669,0.0,1.5,4,36.97557765614126,False,True,5.476092424982602,8,23.11822180235112,4223.865,in_progress,0.0
600,17.0,0.5849822902472466,1.4381383420904885,-58.604443809915,0.0,1.5,4,37.51095557722698,False,True,5.909362448128587,9,23.11822180235112,4223.92,in_progress,0.0
600,18.0,0.6582679366864683,1.3536346593745396,-54.703974844944476,15.0,2.0,7,40.017478052251214,False,True,6.393146049405218,10,23.11822180235112,4223.985,in_progress,0.0
600,19.0,0.7307141551478031,1.2805136607512606,-51.089097394589835,30.0,1.5,8,38.02906957616227,False,True,6.722023219470833,10,23.11822180235112,4224.05,in_progress,0.0
600,20.0,0.8130156583368876,1.2111906250654778,-46.78840378772005,30.0,1.5,8,38.587429469917694,False,True,7.187485893983539,11,23.11822180235112,4224.115,in_progress,0.0
600,21.0,0.9057158814447652,1.1475704782259208,-41.748465650354184,30.0,1.5,8,38.56298734540282,False,True,7.541727342534592,12,23.11822180235112,4224.185,in_progress,0.0
600,22.0,0.9963572623571841,1.097618993411279,-36.79141892370107,30.0,2.0,9,40.06671399038066,False,True,7.846677077883747,12,23.11822180235112,4224.251,in_progress,0.0
600,23.0,1.1268163739317898,1.0423661035607796,-30.014443586548865,15.0,1.5,6,39.51972587729947,False,True,8.457036951778878,13,23.11822180235112,4224.314,in_progress,0.0
600,24.0,1.2228884768859627,1.0140547297833293,-24.89979618810712,0.0,2.0,5,40.922268087635786,False,True,8.741344341032589,13,23.11822180235112,4224.385,in_progress,0.0
600,25.0,1.3361002194924965,0.9908447949350152,-19.351455653892522,0.0,2.0,5,41.082917911276596,False,True,9.145729477819149,14,23.11822180235112,4224.449,in_progress,0.0
600,26.0,1.4385687864492671,0.9800901523674315,-14.308742438061754,0.0,2.0,5,41.28732057936971,False,True,9.564703350636126,15,23.11822180235112,4224.515,in_progress,0.0
600,27.0,1.6001195367329792,0.9793705552534929,-6.79882813142709,-15.0,2.0,3,42.25879329235663,False,True,10.19487418893629,16,23.11822180235112,4224.582,in_progress,0.0
600,28.0,1.739870522209597,0.9872998180347737,-1.9461617840651153,-15.0,1.5,2,41.13002044288085,False,True,10.746405724006637,16,23.11822180235112,4224.639,in_progress,0.0
600,29.0,1.8458298567248825,0.9949409799251557,0.641675432317626,0.0,1.5,4,41.29257267030203,False,True,11.177346074387588,17,23.11822180235112,4224.707,in_progress,0.0
600,30.0,1.9652460125497861,1.0111092999144509,3.7893030868175765,-30.0,1.5,0,41.64472255788139,False,True,11.698416767364417,18,23.11822180235112,4224.768,in_progress,0.0
600,31.0,2.073928293702128,1.023642861179772,4.9362421350266565,-30.0,1.5,0,41.89841867224215,False,True,12.167009788395067,19,23.11822180235112,4224.856,in_progress,0.0
600,32.0,2.179818725347652,1.028285268876459,3.956251075646738,-30.0,1.5,0,42.106388562173684,False,True,12.626044339895579,19,23.11822180235112,4224.919,in_progress,0.0
600,33.0,2.2903500972440023,1.026479104660469,1.9747764519740554,-30.0,1.5,0,42.044380089370456,False,True,13.105745429492252,20,23.11822180235112,4224.979,in_progress,0.0
600,34.0,2.3962251509803223,1.0167190395170977,-0.8911171325384056,-30.0,1.5,0,42.188212450601945,False,True,13.551792233204662,21,23.11822180235112,4225.057,in_progress,0.0
600,35.0,2.499574120381179,0.999604858852683,-4.1348715989541915,-30.0,2.0,1,44.30603889699689,False,True,14.079113613948913,22,23.11822180235112,4225.111,in_progress,0.0
600,36.0,2.602890725325902,0.9735304840985655,-8.10038767131737,-15.0,1.5,2,43.16372891553431,False,True,14.69294240959235,22,23.11822180235112,4225.187,in_progress,0.0
600,37.0,2.6968813580797324,0.9386121329153404,-12.728949781546826,-30.0,1.5,0,43.670275228964435,False,True,15.29590183471684,23,23.11822180235112,4225.255,in_progress,0.0
600,38.0,2.808989632428454,0.8887482705388645,-17.623914831923138,0.0,1.5,4,44.774047326080286,False,True,16.121137983910508,25,23.11822180235112,4225.315,in_progress,0.0
600,39.0,2.890623536156467,0.8468940494200381,-20.915324261171303,-15.0,2.0,3,47.28263418433922,False,True,16.8412273318923,26,23.11822180235112,4225.378,in_progress,0.0
600,40.0,2.982981238916636,0.7898058157450595,-25.247270941796668,-30.0,1.5,0,46.92934577622867,False,True,17.83973831049147,27,23.11822180235112,4225.449,in_progress,0.0
600,41.0,3.081661094352255,0.7118493793272014,-31.115677678710224,30.0,2.0,9,49.301010970755165,False,True,18.540614498009617,28,23.11822180235112,4225.519,in_progress,0.0
600,42.0,3.151936582596597,0.6466878989870635,-35.38087595250663,0.0,1.5,4,47.6401641377079,False,True,19.021868937837315,29,23.11822180235112,4225.592,in_progress,0.0
600,43.0,3.2342984387432434,0.5532418286262644,-41.28863261707037,15.0,2.0,7,49.58506721951227,False,True,19.558578904390274,30,23.11822180235112,4225.654,in_progress,0.0
600,44.0,3.308901917077592,0.4601077691404255,-45.58017111851233,0.0,1.5,4,47.75017176731643,False,True,19.976075577619227,31,23.11822180235112,4225.716,in_progress,0.0
600,45.0,3.3788527868045564,0.36372927543075173,-49.24855881969007,15.0,1.5,6,47.51077217159067,False,True,20.322347477215803,31,23.11822180235112,4225.783,in_progress,0.0
600,46.0,3.4348928625313153,0.2845533104422177,-51.15808504129372,15.0,1.5,6,47.425040831588944,False,True,20.734518782530913,32,23.11822180235112,4225.841,in_progress,0.0
600,47.0,3.5034105781231863,0.1922927404597472,-52.08755919817001,30.0,1.5,8,47.083426427221625,False,True,21.034110420794164,32,23.11822180235112,4225.919,in_progress,0.0
600,48.0,3.5531129544582516,0.12741396004122113,-52.22083439222254,30.0,1.5,8,46.86310412427378,False,True,21.37588997965142,33,23.11822180235112,4225.983,in_progress,0.0
600,49.0,3.6273350950392795,0.04757959519273128,-50.151989023793156,30.0,1.5,8,46.47224899947598,False,True,21.62970200974323,33,23.11822180235112,4226.045,in_progress,0.0
600,50.0,3.6999887279517987,-0.017428271329497896,-47.09851854028687,30.0,2.0,9,0.08100000000000002,False,False,22.044637858152687,34,23.11822180235112,4226.12,in_progress,0.0
600,51.0,3.8069724933306586,-0.09327488670068362,-41.690678703175415,30.0,2.0,9,0.08100000000000002,False,False,22.399249716028432,34,23.11822180235112,4226.19,in_progress,0.0
600,52.0,3.9186740787846026,-0.15179532055013145,-35.381041723475334,15.0,1.5,6,0.101,False,False,22.866609115615244,35,23.11822180235112,4226.251,in_progress,0.0
600,53.0,4.020511616632079,-0.19084730469985595,-29.41455956917763,30.0,1.5,8,0.08100000000000002,False,False,23.203097340261326,36,23.11822180235112,4226.322,in_progress,0.0
600,54.0,4.121777502651789,-0.22039989896123713,-23.975056998464435,30.0,2.0,9,0.08100000000000002,False,False,23.520027463616497,36,23.11822180235112,4226.391,in_progress,0.0
600,55.0,4.234694023657278,-0.2419668529967815,-18.47175874987681,30.0,1.5,8,0.08100000000000002,False,False,23.943925493977975,37,23.11822180235112,4226.454,in_progress,0.0
600,56.0,4.351557121702872,-0.2503046659283977,-12.356383419724411,30.0,1.5,8,0.08100000000000002,False,False,24.24287588402294,37,23.11822180235112,4226.513,in_progress,0.0
600,57.0,4.4517002161041095,-0.24887528052997993,-7.374235581891718,15.0,1.5,6,0.101,False,False,24.670370282900315,38,23.11822180235112,4226.586,in_progress,0.0
600,58.0,4.57082088435037,-0.23702266449464496,-1.721927195181716,30.0,1.5,8,45.41644794305278,False,True,24.990139806970614,39,23.11822180235112,4226.649,in_progress,0.0
600,59.0,4.652355161731698,-0.22301229722440102,2.026716496564245,-15.0,2.0,3,47.04829248827687,False,True,25.33949256808335,40,23.11822180235112,4226.719,in_progress,0.0
600,60.0,4.790316200658827,-0.18587672309591546,8.507808213274169,-15.0,2.0,3,47.0634636655446,False,True,25.77807819932676,40,23.11822180235112,4226.783,in_progress,0.0
600,61.0,4.88732788169885,-0.14663869121603862,13.72474503407119,15.0,1.5,6,45.192155539671994,False,True,26.133714879199914,41,23.11822180235112,4226.85,in_progress,0.0
600,62.0,4.998742877907394,-0.08692909934171852,20.338746442057747,30.0,2.0,9,46.97183841623258,False,True,26.5929398180642,42,23.11822180235112,4226.919,in_progress,0.0
600,63.0,5.089709466032724,-0.024563061661270973,26.142429335399477,0.0,1.5,4,45.49330964659947,False,True,26.928285077357668,42,23.11822180235112,4226.981,in_progress,0.0
600,64.0,5.179259470962826,0.054633450171356346,32.94370696968531,30.0,2.0,9,47.18223232653104,False,True,27.38062868897987,43,23.11822180235112,4227.045,in_progress,0.0
600,65.0,5.269586575388561,0.15295814779180233,39.97026900474481,30.0,2.0,9,47.167783978796514,False,True,27.799059586217734,44,23.11822180235112,4227.103,in_progress,0.0
600,66.0,5.3325130699566285,0.24079385848217028,45.70354556563285,-30.0,1.5,0,45.70664519159676,False,True,28.153385826453864,44,23.11822180235112,4227.184,in_progress,0.0
600,67.0,5.393010452323335,0.3492474475277583,53.13407749546118,-30.0,1.5,0,45.718697531018485,False,True,28.58802734578239,45,23.11822180235112,4227.249,in_progress,0.0
600,68.0,5.440666243091103,0.4574679370942093,59.59052485026226,-30.0,2.0,1,47.45044257706496,False,True,29.002300952404177,45,23.11822180235112,4227.319,in_progress,0.0
600,69.0,5.496440978772898,0.5752475163930515,62.08365257654072,-30.0,1.5,0,45.39877935336288,False,True,29.496657753820394,46,23.11822180235112,4227.386,in_progress,0.0
600,70.0,5.542329231930634,0.6618830098832313,62.09133372613978,-30.0,2.0,1,47.062885660830744,False,True,29.864019962581523,47,23.11822180235112,4227.431,in_progress,0.0
600,71.0,5.6261987390389985,0.7902532992250335,59.20682155413665,-30.0,2.0,1,47.06733224042046,False,True,30.521005890698532,48,23.11822180235112,4227.518,in_progress,0.0
600,72.0,5.680121982430274,0.8566876657679093,56.45668617379077,-30.0,1.5,0,45.29275444462507,False,True,30.93318320013005,48,23.11822180235112,4227.581,in_progress,0.0
600,73.0,5.777146469562039,0.9526974965640591,50.6523387370342,-30.0,1.5,0,45.58017940340686,False,True,31.572630964487008,49,23.11822180235112,4227.649,in_progress,0.0
600,74.0,5.852236199315165,1.0148153720323727,46.527291350083864,-30.0,2.0,1,47.378903963587014,False,True,32.04118893305439,50,23.11822180235112,4227.724,in_progress,0.0
600,75.0,5.9610053199591215,1.0866734749499918,40.46414006517527,-15.0,1.5,2,45.81578636001982,False,True,32.599339770014865,51,23.11822180235112,4227.788,in_progress,0.0
600,76.0,6.046036395194933,1.130217914294257,35.538535219610495,30.0,2.0,9,47.86553896488707,False,True,33.033809613314176,52,23.11822180235112,4227.851,in_progress,0.0
600,77.0,6.15637130632567,1.1767973740978086,30.090701350637183,30.0,2.0,9,47.96400741611603,False,True,33.54428571040935,52,23.11822180235112,4227.918,in_progress,0.0
600,78.0,6.290339921832797,1.2284925356114564,25.52814156667077,15.0,1.5,6,46.50652994739242,False,True,34.13009335896609,53,23.11822180235112,4227.971,in_progress,0.0
600,79.0,6.387950776084824,1.2662588743975725,23.829294239819117,0.0,1.5,4,46.471526517240754,False,True,34.5400059486202,54,23.11822180235112,4228.052,in_progress,0.0
600,80.0,6.499122264373674,1.3061135223628517,22.011449146424706,15.0,2.0,7,48.75451812342658,False,True,35.003614498741264,55,23.11822180235112,4228.108,in_progress,0.0
600,81.0,6.616526688365571,1.3504978591219736,21.505640797206997,0.0,1.5,4,47.06256249815297,False,True,35.488175623503906,55,23.11822180235112,4228.182,in_progress,0.0
600,82.0,6.715119397378446,1.3890506280367376,21.4314177059766,-15.0,1.5,2,47.023065147318704,False,True,35.89391342080134,56,23.11822180235112,4228.228,in_progress,0.0
600,83.0,6.804318485163582,1.4193635285577924,20.477903319245684,0.0,1.5,4,46.9091972054536,False,True,36.23713368052649,56,23.11822180235112,4228.314,in_progress,0.0
600,84.0,6.935318298626033,1.4591932758067339,18.754639976526317,0.0,2.0,5,48.20974636256345,False,True,36.7161869445533,57,23.11822180235112,4228.361,in_progress,0.0
600,85.0,7.028523545941519,1.486227270639164,17.78991451490476,30.0,2.0,9,47.998496144903754,False,True,37.05872172316819,58,23.11822180235112,4228.453,in_progress,0.0
600,86.0,7.119809414007037,1.5145902807359453,17.53084540572228,30.0,1.5,8,45.790194006054726,False,True,37.37576684520707,58,23.11822180235112,4228.512,in_progress,0.0
600,87.0,7.241032467875614,1.563645603337466,19.69311090628433,0.0,1.5,4,45.87009589668353,False,True,37.86248343011467,59,23.11822180235112,4228.583,in_progress,0.0
600,88.0,7.355073339659072,1.6187874584196078,22.3652915892083,30.0,1.5,8,45.87213098040625,False,True,38.3170752627575,60,23.11822180235112,4228.649,in_progress,0.0
600,89.0,7.440775141413426,1.6666721080385585,24.894628617815478,15.0,1.5,6,45.79650641544103,False,True,38.66739070974251,60,23.11822180235112,4228.72,in_progress,0.0
600,90.0,7.521593131035954,1.7188262446832414,27.695534211151234,-30.0,2.0,1,47.47235020019602,False,True,39.05311518017642,61,23.11822180235112,4228.791,in_progress,0.0
600,91.0,7.605619497390544,1.775226900076536,29.961971855955003,15.0,2.0,7,0.101,False,False,39.42233204446959,61,23.11822180235112,4228.852,in_progress,0.0
600,92.0,7.714956870596045,1.8497316036295062,31.91523723643686,-15.0,2.0,3,0.002,False,False,39.91430251532624,62,23.11822180235112,4228.922,in_progress,0.0
600,93.0,7.815521280130579,1.9214054146186665,33.44745465050217,-15.0,1.5,2,0.002,False,False,40.411942931964546,63,23.11822180235112,4228.98,in_progress,0.0
600,94.0,7.919345674715383,1.988499256437012,33.185123592420496,-15.0,1.5,2,0.002,False,False,40.852943152376746,64,23.11822180235112,4229.049,in_progress,0.0
600,95.0,8.016723519619138,2.049347646115147,32.65800806324934,30.0,1.5,8,0.0018,True,False,41.24694320365463,64,23.11822180235112,4229.116,off_track,0.0
601,1.0,0.6603798630847665,1.5942503033810436,-62.53845580728083,30.0,1.5,8,0.0,False,True,0.6044971041780465,9,23.11822180235112,4229.451,prepare,0.0
601,2.0,0.6602284964136287,1.5944502602057806,-62.54126226742982,0.0,1.5,4,33.42076281638349,False,True,0.6034152563276697,9,23.11822180235112,4229.519,in_progress,0.0
601,3.0,0.6644572797128425,1.5902077753464583,-62.11333281807876,30.0,1.5,8,24.008614218311024,False,True,0.6287584265493307,9,23.11822180235112,4229.591,in_progress,0.0
601,4.0,0.679141307778085,1.573799312741175,-60.852392039889445,15.0,2.0,7,23.071265846226673,False,True,0.7228506338490669,9,23.11822180235112,4229.641,in_progress,0.0
601,5.0,0.7061040855994196,1.546586569288549,-58.38091313703273,15.0,2.0,7,22.747357448968422,False,True,0.8873678724484212,9,23.11822180235112,4229.714,in_progress,0.0
601,6.0,0.744929739111527,1.5094823316909545,-55.23879448431223,30.0,1.5,8,21.688163815200745,False,True,1.1182898289120446,9,23.11822180235112,4229.786,in_progress,0.0
601,7.0,0.8009917227736657,1.4666265602411892,-50.37700295385715,30.0,1.5,8,23.281841759983045,False,True,1.4162289231988132,10,23.11822180235112,4229.85,in_progress,0.0
601,8.0,0.8721393719855224,1.423992371447275,-44.31124285828516,30.0,1.5,8,25.440396786315503,False,True,1.7912317429052402,10,23.11822180235112,4229.914,in_progress,0.0
601,9.0,0.9554681096812843,1.388325159475754,-37.09057873819916,0.0,2.0,5,29.708161458646035,False,True,2.223734531278143,11,23.11822180235112,4229.983,in_progress,0.0
601,10.0,1.0387615196673015,1.3621872109638204,-30.585373183742455,0.0,2.0,5,30.93567847381949,False,True,2.593567847381949,12,23.11822180235112,4230.04,in_progress,0.0
601,11.0,1.148918667182437,1.337637466529248,-23.176019745852127,0.0,1.5,4,31.455814805812143,False,True,3.157639628639336,12,23.11822180235112,4230.121,in_progress,0.0
601,12.0,1.2540334038811334,1.3236575055345625,-16.8682543820575,0.0,1.5,4,33.635482306514874,False,True,3.706257876781785,13,23.11822180235112,4230.187,in_progress,0.0
601,13.0,1.3745956500189844,1.316383463455968,-10.962889754317375,15.0,1.5,6,35.826681371771684,False,True,4.2999685783303185,14,23.11822180235112,4230.251,in_progress,0.0
601,14.0,1.4852446456964317,1.3203943247188128,-5.709442826102956,-30.0,2.0,1,38.53369742122001,False,True,4.778717638970802,15,23.11822180235112,4230.31,in_progress,0.0
601,15.0,1.6499995579372682,1.335876325493649,0.19631817108894034,-30.0,2.0,1,41.4893506580488,False,True,5.563402598707319,16,23.11822180235112,4230.373,in_progress,0.0
601,16.0,1.7388729899476285,1.3398961034284878,0.9309460176318942,-30.0,1.5,0,39.81682200764564,False,True,5.946691521223302,17,23.11822180235112,4230.448,in_progress,0.0
601,17.0,1.8036995977731294,1.340339994751967,0.7577132148016801,-30.0,1.5,0,39.34189489174135,False,True,6.237622131596029,17,23.11822180235112,4230.516,in_progress,0.0
601,18.0,1.953152321708965,1.3322918139011914,-1.2461199125460944,-30.0,2.0,1,42.97437963326743,False,True,6.871388333988138,18,23.11822180235112,4230.587,in_progress,0.0
601,19.0,2.0681425533305062,1.3152101618817202,-4.356215071525259,-30.0,1.5,0,41.73342700937147,False,True,7.3498511317805795,19,23.11822180235112,4230.654,in_progress,0.0
601,20.0,2.1844915077851574,1.2870603093132613,-8.347172545120994,-30.0,2.0,1,43.9315486640455,False,True,7.826309732809102,20,23.11822180235112,4230.717,in_progress,0.0
601,21.0,2.278796175761727,1.2544447893350186,-12.397772621908347,-30.0,2.0,1,43.885130089343406,False,True,8.207877318762115,20,23.11822180235112,4230.789,in_progress,0.0
601,22.0,2.3900883137383784,1.201739609941921,-18.16798855507506,-30.0,1.5,0,41.961521636454904,False,True,8.648534760020079,21,23.11822180235112,4230.852,in_progress,0.0
601,23.0,2.4955387010741954,1.136553390235742,-24.599351169291513,0.0,1.5,4,42.373754685090304,False,True,9.11346357757077,22,23.11822180235112,4230.917,in_progress,0.0
601,24.0,2.587184979366768,1.0678295840531062,-29.728368611916732,15.0,2.0,7,44.160976047318,False,True,9.61463425135632,22,23.11822180235112,4230.978,in_progress,0.0
601,25.0,2.676523451386367,0.9884924537304467,-34.89795414831888,30.0,2.0,9,44.79524445120189,False,True,10.178811112800473,23,23.11822180235112,4231.052,in_progress,0.0
601,26.0,2.765740635275411,0.9063259953064865,-38.33316656645807,30.0,1.5,8,44.32900788256282,False,True,10.919742049466334,24,23.11822180235112,4231.12,in_progress,0.0
601,27.0,2.848425432756632,0.8382964846993516,-38.818754109179395,15.0,1.5,6,45.67605077590884,False,True,11.698033709495387,26,23.11822180235112,4231.181,in_progress,0.0
601,28.0,2.9599383958192704,0.7560057303131845,-37.6046302553653,30.0,1.5,8,48.30912310169007,False,True,12.87415446847322,27,23.11822180235112,4231.252,in_progress,0.0
601,29.0,3.0345769194417715,0.7099880539361261,-35.62646468755258,0.0,1.5,4,48.622258025608296,False,True,13.418954827426404,28,23.11822180235112,4231.313,in_progress,0.0
601,30.0,3.130490590717019,0.6580676834314625,-32.75121517044437,0.0,1.5,4,48.53100904002964,False,True,13.854302712008892,29,23.11822180235112,4231.383,in_progress,0.0
601,31.0,3.2323838195460244,0.6089098405520709,-29.882423304264467,30.0,2.0,9,50.401630149679356,False,True,14.359705346400602,30,23.11822180235112,4231.45,in_progress,0.0
601,32.0,3.3243763339137478,0.569538398799658,-27.332069582573464,30.0,1.5,8,48.13205563105006,False,True,14.656657801936019,30,23.11822180235112,4231.518,in_progress,0.0
601,33.0,3.432259365118453,0.5367101762715776,-22.98956705981561,30.0,2.0,9,50.05310018855474,False,True,15.065523062223063,31,23.11822180235112,4231.586,in_progress,0.0
601,34.0,3.5670577119342424,0.5122306226235416,-16.907469335625343,30.0,2.0,9,49.87995957990366,False,True,15.463186257167244,31,23.11822180235112,4231.656,in_progress,0.0
601,35.0,3.6858326354302537,0.5062377562453236,-10.943956201200082,30.0,2.0,9,50.08927207020816,False,True,15.851245224572857,32,23.11822180235112,4231.716,in_progress,0.0
601,36.0,3.8114894376305033,0.5121963286248078,-4.8080637831348305,-30.0,1.5,0,48.16431757234948,False,True,16.241154326045816,33,23.11822180235112,4231.775,in_progress,0.0
601,37.0,3.9344664850184814,0.5301320741136726,1.158095379190109,-15.0,2.0,3,49.55445271883757,False,True,16.6701475059699,33,23.11822180235112,4231.855,in_progress,0.0
601,38.0,4.05519632251674,0.5591755887553861,6.733546511720526,30.0,2.0,9,49.26715702698595,False,True,17.04951967025466,34,23.11822180235112,4231.918,in_progress,0.0
601,39.0,4.1784346885240895,0.5995114884840639,11.926899734593732,-15.0,2.0,3,49.086108326310246,False,True,17.544582247260994,35,23.11822180235112,4231.984,in_progress,0.0
601,40.0,4.283868932683252,0.6440132045795165,16.468522451838965,-15.0,1.5,2,47.445694515857554,False,True,18.03827780634302,35,23.11822180235112,4232.045,in_progress,0.0
601,41.0,4.400278658831775,0.7034641833000866,21.630155579610292,-30.0,2.0,1,49.52166894958765,False,True,18.631084269330938,36,23.11822180235112,4232.122,in_progress,0.0
601,42.0,4.516091596311736,0.760402954726257,23.547382603215443,-30.0,1.5,0,0.0018,False,False,19.299813109315657,37,23.11822180235112,4232.183,in_progress,0.0
601,43.0,4.620670661898236,0.8023120577428169,22.95510923654876,-30.0,1.5,0,0.0018,False,False,19.988808196283998,39,23.11822180235112,4232.254,in_progress,0.0
601,44.0,4.726151513199261,0.8382539918692388,21.220386876388414,0.0,1.5,4,0.002,False,False,20.706888931356676,40,23.11822180235112,4232.315,in_progress,0.0
601,45.0,4.846444589123278,0.8718102215947238,18.708032934293243,-15.0,2.0,3,0.002,True,False,21.48634458607834,42,23.11822180235112,4232.383,off_track,0.0
602,1.0,1.6772100985566523,1.2098349665946928,4.585585616935899,30.0,2.0,9,0.0,False,True,0.6069168761268895,16,23.11822180235112,4232.634,prepare,0.0
602,2.0,1.677047477258331,1.2100321638102716,4.634756491219057,30.0,1.5,8,33.366710200955154,False,True,0.6063342040191031,16,23.11822180235112,4232.716,in_progress,0.0
602,3.0,1.6843577654224637,1.2096854808403865,4.420950340815284,30.0,1.5,8,24.29895643034831,False,True,0.6374686929104492,16,23.11822180235112,4232.787,in_progress,0.0
602,4.0,1.7035223747624921,1.212469226213252,4.680379148004808,-15.0,1.5,2,21.2808246800508,False,True,0.721232987202032,16,23.11822180235112,4232.856,in_progress,0.0
602,5.0,1.7457137778043212,1.2171258383976413,4.921023254507272,-30.0,2.0,1,22.895768239360017,False,True,0.9047884119680007,17,23.11822180235112,4232.91,in_progress,0.0
602,6.0,1.7987384251523655,1.2185629752576048,4.1656522818116,0.0,2.0,5,23.86289139653376,False,True,1.1317734837920257,17,23.11822180235112,4232.986,in_progress,0.0
602,7.0,1.8679679517437286,1.2172020936879304,2.722715863223208,-30.0,1.5,0,23.427034186142205,False,True,1.4263923930299542,17,23.11822180235112,4233.05,in_progress,0.0
602,8.0,1.9377532161075597,1.212909608580962,0.9812102370386399,-30.0,1.5,0,24.566821140665343,False,True,1.7213456912532275,18,23.11822180235112,4233.118,in_progress,0.0
602,9.0,2.0358362099589122,1.1961552346887423,-3.022161742436305,30.0,2.0,9,28.436365907819827,False,True,2.1272729317037844,19,23.11822180235112,4233.184,in_progress,0.0
602,10.0,2.126358499067892,1.1749301761747384,-6.60211298675699,-30.0,1.5,0,28.050008671143328,False,True,2.5000008671143323,19,23.11822180235112,4233.253,in_progress,0.0
602,11.0,2.2301105126944707,1.1526791027349328,-8.72626060719276,-30.0,1.5,0,29.26294287046067,False,True,2.927423715750674,20,23.11822180235112,4233.321,in_progress,0.0
602,12.0,2.345626704555054,1.1201813361066364,-11.683471626636567,-30.0,1.5,0,31.01907219139315,False,True,3.4042886629671782,21,23.11822180235112,4233.374,in_progress,0.0
602,13.0,2.4510393984977297,1.0820021616471207,-15.003506414149165,0.0,1.5,4,32.75849222177597,False,True,3.901103988830876,21,23.11822180235112,4233.448,in_progress,0.0
602,14.0,2.5316398880309103,1.045781887208555,-18.08928514574466,0.0,1.5,4,32.59808981623443,False,True,4.234732574272821,22,23.11822180235112,4233.522,in_progress,0.0
602,15.0,2.6200665012027047,0.9978714053385507,-21.91782939582194,0.0,2.0,5,35.86353902793951,False,True,4.764530854190927,23,23.11822180235112,4233.586,in_progress,0.0
602,16.0,2.7039588488912387,0.9458193003536165,-25.605239562204428,15.0,2.0,7,37.36189989384608,False,True,5.321903983015372,23,23.11822180235112,4233.649,in_progress,0.0
602,17.0,2.808686555492727,0.8777984047173767,-28.92788145058539,-30.0,1.5,0,38.41506998835858,False,True,6.13446189802096,25,23.11822180235112,4233.718,in_progress,0.0
602,18.0,2.9180035808433273,0.8066852541968837,-30.830125333599856,-15.0,2.0,3,44.826509035253075,False,True,7.330771626345553,27,23.11822180235112,4233.785,in_progress,0.0
602,19.0,2.9976818751709278,0.7449303391474617,-33.43552336250384,30.0,2.0,9,46.30504358590811,False,True,8.022758281322542,28,23.11822180235112,4233.854,in_progress,0.0
602,20.0,3.0898027441584337,0.6674567245420141,-36.31638477294833,15.0,1.5,6,45.91077144892963,False,True,8.712154289785925,29,23.11822180235112,4233.918,in_progress,0.0
