episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,20.0,1.188538894919694,1.4288971820424103,-53.76849383840165,15.0,1.5,6,43.75073863912893,False,True,8.200147727825787,13,23.11822180235112,496.636,in_progress,0.0
140,21.0,1.240641331102901,1.3620346527491682,-53.226891956678195,30.0,1.5,8,43.73512079284058,False,True,8.627875366496523,13,23.11822180235112,496.714,in_progress,0.0
140,22.0,1.3228532567221518,1.2651479751593895,-51.58412639503996,30.0,1.5,8,44.11118115122823,False,True,9.03345985327021,14,23.11822180235112,496.794,in_progress,0.0
140,23.0,1.4074225688077973,1.1848193983896707,-48.17313314341679,-30.0,2.0,1,45.83162519246754,False,True,9.437273794267535,14,23.11822180235112,496.852,in_progress,0.0
140,24.0,1.4800473158886671,1.1227393172019395,-45.4796041096122,0.0,1.5,4,43.8716546570277,False,True,9.749197117686649,15,23.11822180235112,496.916,in_progress,0.0
140,25.0,1.565169764337934,1.0545324693386893,-42.757330875613434,0.0,2.0,5,44.7809725740635,False,True,10.070243143515874,15,23.11822180235112,496.983,in_progress,0.0
140,26.0,1.667403142665439,0.980037498045739,-39.83829305171799,0.0,2.0,5,44.70276616028441,False,True,10.452719201673947,16,23.11822180235112,497.051,in_progress,0.0
140,27.0,1.7564999740953908,0.9208357050957229,-37.400140173468046,0.0,1.5,4,42.2726974397021,False,True,10.779128308719567,16,23.11822180235112,497.124,in_progress,0.0
140,28.0,1.8594561846326643,0.8552320645708738,-35.19330062798741,15.0,1.5,6,42.129951787606466,False,True,11.13838650052981,17,23.11822180235112,497.187,in_progress,0.0
140,29.0,1.970070748138497,0.7975595570743683,-31.76309254670272,0.0,1.5,4,42.24841706851248,False,True,11.570540949868619,18,23.11822180235112,497.243,in_progress,0.0
140,30.0,2.0719538592404505,0.7504279234424125,-28.904129605398683,30.0,1.5,8,0.08100000000000002,False,False,11.96412118413898,18,23.11822180235112,497.316,in_progress,0.0
140,31.0,2.1820941727941747,0.7095992605248643,-25.23168947876617,0.0,1.5,4,0.002,False,False,12.40498891521117,19,23.11822180235112,497.387,in_progress,0.0
140,32.0,2.292121030494697,0.6788845893346805,-21.250784647030084,15.0,2.0,7,0.002,False,False,12.862008380487614,20,23.11822180235112,497.455,in_progress,0.0
140,33.0,2.40856846121905,0.6577538910977064,-16.558619920263116,0.0,2.0,5,0.002,False,False,13.365966406524285,20,23.11822180235112,497.512,in_progress,0.0
140,34.0,2.5229026844147064,0.6449509720448856,-12.359214317906279,0.0,1.5,4,0.002,False,False,14.04565043409077,21,23.11822180235112,497.581,in_progress,0.0
140,35.0,2.656555512987496,0.6381437979454087,-7.7253433988251565,-30.0,2.0,1,0.0018,True,False,15.303135136114825,23,23.11822180235112,497.657,off_track,0.0
141,1.0,0.6600768308617138,1.594048735399018,-62.638392307599155,-30.0,1.5,0,0.0,False,True,0.6045173708457675,9,23.11822180235112,497.919,prepare,0.0
141,2.0,0.6600253495093731,1.5942854299714175,-62.592918760312884,15.0,1.5,6,33.426836402388446,False,True,0.6035367280477689,9,23.11822180235112,497.97,in_progress,0.0
141,3.0,0.6632740846201267,1.5875794596518236,-62.69066187443444,30.0,1.5,8,24.234179228510058,False,True,0.6355253768553017,9,23.11822180235112,498.05,in_progress,0.0
141,4.0,0.6753728064532207,1.5624453662085522,-62.91556988166568,30.0,1.5,8,21.930927814665417,False,True,0.7552371125866166,9,23.11822180235112,498.114,in_progress,0.0
141,5.0,0.6943101958182868,1.5354540576811733,-61.82949383884621,15.0,1.5,6,21.078116233412807,False,True,0.8914058116706404,9,23.11822180235112,498.184,in_progress,0.0
141,6.0,0.7258677902171291,1.4904819056512417,-60.38291792374353,30.0,1.5,8,21.85253432970337,False,True,1.1281520597822023,9,23.11822180235112,498.251,in_progress,0.0
141,7.0,0.7671778575740393,1.4402692512894713,-57.92831113375594,30.0,1.5,8,23.184202402276295,False,True,1.4093941681593405,10,23.11822180235112,498.316,in_progress,0.0
141,8.0,0.8194843054485674,1.3899898506573054,-54.00918286589695,0.0,2.0,5,26.393004400830918,False,True,1.7114403520664734,10,23.11822180235112,498.371,in_progress,0.0
141,9.0,0.8917604259130165,1.330093921910531,-48.94472449372335,15.0,1.5,6,26.777440199140575,False,True,2.1174696179226515,11,23.11822180235112,498.447,in_progress,0.0
141,10.0,0.9728820509975993,1.2732755087795473,-43.86489950762711,15.0,1.5,6,28.56408899878244,False,True,2.5314088998782442,12,23.11822180235112,498.52,in_progress,0.0
141,11.0,1.0572819801750586,1.22312443156766,-39.10902465912331,15.0,1.5,6,29.901333621370267,False,True,2.931646698350729,12,23.11822180235112,498.583,in_progress,0.0
141,12.0,1.1475092205378656,1.1789168977493096,-34.326766990630965,15.0,1.5,6,31.264209602315248,False,True,3.36170515227783,13,23.11822180235112,498.647,in_progress,0.0
141,13.0,1.2506532129212802,1.1401133448062484,-28.85108043462097,15.0,2.0,7,34.167572371804894,False,True,3.791784408334636,13,23.11822180235112,498.715,in_progress,0.0
141,14.0,1.3506551229926838,1.112420949053896,-23.76580547026236,15.0,2.0,7,34.922505193860005,False,True,4.189150727140401,14,23.11822180235112,498.788,in_progress,0.0
141,15.0,1.4759876417665108,1.0915656008582615,-17.098538062143383,0.0,1.5,4,34.78684615724123,False,True,4.730526923586184,15,23.11822180235112,498.851,in_progress,0.0
141,16.0,1.5894753295811037,1.0838415381622681,-11.634316244779184,15.0,1.5,6,35.15751971570926,False,True,5.185203154513482,16,23.11822180235112,498.916,in_progress,0.0
141,17.0,1.7027820245369274,1.0852715904717511,-6.518450773723873,0.0,1.5,4,35.951556944236984,False,True,5.644264680520288,16,23.11822180235112,498.985,in_progress,0.0
141,18.0,1.8079904603535106,1.095443841960042,-1.8490379346763173,-30.0,2.0,1,38.29523979148939,False,True,6.101143162468089,17,23.11822180235112,499.053,in_progress,0.0
141,19.0,1.9138036268352745,1.107594891812522,1.36829419761238,-15.0,2.0,3,38.95197135332694,False,True,6.545874557132119,18,23.11822180235112,499.117,in_progress,0.0
141,20.0,2.0215720042930965,1.1196007266060588,3.265845849406397,-15.0,1.5,2,37.809620619776325,False,True,7.011924123955265,18,23.11822180235112,499.183,in_progress,0.0
141,21.0,2.1472033178260626,1.1320229701703117,4.309113985431629,-30.0,1.5,0,38.64567297031763,False,True,7.559091323766702,19,23.11822180235112,499.252,in_progress,0.0
141,22.0,2.2719545625777973,1.139824425720345,3.9910533574659217,15.0,2.0,7,41.329331951784276,False,True,8.10245302939254,20,23.11822180235112,499.322,in_progress,0.0
141,23.0,2.370616392012841,1.1423919323521627,3.0285213319410005,30.0,1.5,8,39.71896666971695,False,True,8.5258623340349,21,23.11822180235112,499.381,in_progress,0.0
141,24.0,2.485095208194795,1.1516462178450566,3.716304933871121,0.0,1.5,4,40.559016468976814,False,True,9.074163952554436,22,23.11822180235112,499.44,in_progress,0.0
141,25.0,2.6011869240372554,1.1709925684057523,6.179987335094587,30.0,1.5,8,41.30524302136142,False,True,9.663810755340355,22,23.11822180235112,499.519,in_progress,0.0
141,26.0,2.7050884054647164,1.194695924613904,8.773788432470687,0.0,2.0,5,43.64485176165859,False,True,10.177661458031235,23,23.11822180235112,499.577,in_progress,0.0
141,27.0,2.7986945624580732,1.221352709638644,11.333682297020157,-30.0,2.0,1,43.921090291107305,False,True,10.562694378598973,24,23.11822180235112,499.64,in_progress,0.0
141,28.0,2.9363938938711915,1.2590383556567664,13.09233533490411,-30.0,2.0,1,44.631262684708624,False,True,11.152753551718416,25,23.11822180235112,499.718,in_progress,0.0
141,29.0,3.0596832129025167,1.2833181776018427,12.175197837616757,30.0,1.5,8,43.02232103395092,False,True,11.591973099845767,25,23.11822180235112,499.77,in_progress,0.0
141,30.0,3.183495226061303,1.303229105366675,10.868719331188851,0.0,2.0,5,44.45415140767013,False,True,11.986245422301039,26,23.11822180235112,499.843,in_progress,0.0
141,31.0,3.2912122619874076,1.3246890185162514,10.953250208163341,-30.0,1.5,0,42.15449139440714,False,True,12.246392332266213,26,23.11822180235112,499.913,in_progress,0.0
141,32.0,3.4043096029706246,1.3391744844032887,9.462609160750151,0.0,2.0,5,43.46321739939058,False,True,12.596229567804984,27,23.11822180235112,499.985,in_progress,0.0
141,33.0,3.5395339826240004,1.3498941439107932,7.065287785654239,15.0,2.0,7,42.88536114817119,False,True,12.799169178896491,27,23.11822180235112,500.053,in_progress,0.0
141,34.0,3.6480307658957996,1.35716727962509,5.75121078878443,-30.0,1.5,0,40.87611986524544,False,True,13.105680754183451,28,23.11822180235112,500.091,in_progress,0.0
141,35.0,3.7920212601828553,1.3668412454823191,4.725558861080122,0.0,1.5,4,0.002,False,False,13.292591019257838,28,23.11822180235112,500.187,in_progress,0.0
141,36.0,3.8889911715455705,1.3691729711152534,3.5159206801126985,-15.0,2.0,3,0.002,False,False,13.521618467723634,28,23.11822180235112,500.246,in_progress,0.0
141,37.0,4.009247620062619,1.3660617419877887,1.2580023979407333,-15.0,2.0,3,0.002,False,False,13.858819353880335,29,23.11822180235112,500.322,in_progress,0.0
141,38.0,4.11925406703862,1.3539241242712365,-1.8397129292206207,-30.0,1.5,0,0.0018,True,False,14.037082173020309,29,23.11822180235112,500.389,off_track,0.0
142,1.0,1.6771931361747952,1.2097546414145515,4.547734792364228,15.0,1.5,6,0.0,False,True,0.6067975653809704,16,23.11822180235112,500.643,prepare,0.0
142,2.0,1.6773454335471183,1.2095803599994361,4.483617001654045,0.0,2.0,5,35.367463933884125,False,True,0.6073492786776824,16,23.11822180235112,500.714,in_progress,0.0
142,3.0,1.6809009638754002,1.2080122457083835,4.044536024588461,-30.0,1.5,0,23.772677951042212,False,True,0.6216803385312664,16,23.11822180235112,500.791,in_progress,0.0
142,4.0,1.694884629785103,1.2054166448554715,3.1442702542112495,-30.0,1.5,0,20.05288989980134,False,True,0.6801155959920535,16,23.11822180235112,500.844,in_progress,0.0
142,5.0,1.7228847326291508,1.1995725353645939,1.3492584551269273,30.0,1.5,8,18.98495588456484,False,True,0.7967477942282419,17,23.11822180235112,500.918,in_progress,0.0
142,6.0,1.77363251661125,1.1864868583458326,-1.9631816470576555,-15.0,2.0,3,21.778114796685216,False,True,1.0066868878011128,17,23.11822180235112,500.974,in_progress,0.0
142,7.0,1.8476327868602223,1.1659553760949415,-5.992643105152371,30.0,1.5,8,21.677775025385642,False,True,1.303944251776995,17,23.11822180235112,501.04,in_progress,0.0
142,8.0,1.9197518028406193,1.1447384065887016,-9.017684115548816,-30.0,2.0,1,24.763676253354646,False,True,1.5970941002683716,18,23.11822180235112,501.116,in_progress,0.0
142,9.0,1.994452871537795,1.1226666026562595,-11.292550531108326,0.0,1.5,4,23.84332187107022,False,True,1.8983989683963198,18,23.11822180235112,501.187,in_progress,0.0
142,10.0,2.0863372665223148,1.0884371104880584,-14.611104286215491,15.0,1.5,6,25.410724790879033,False,True,2.2660724790879034,19,23.11822180235112,501.253,in_progress,0.0
142,11.0,2.190477078614328,1.0499889177505095,-16.867335207327677,-15.0,2.0,3,28.924265501280974,False,True,2.686669205140907,19,23.11822180235112,501.306,in_progress,0.0
142,12.0,2.2858080401082774,1.012562946935238,-18.654999854675633,15.0,2.0,7,29.7423530899826,False,True,3.0770823707979122,20,23.11822180235112,501.376,in_progress,0.0
142,13.0,2.3763645889200236,0.9749993954700326,-20.085025117497675,30.0,2.0,9,30.53519255184715,False,True,3.4391750317401297,21,23.11822180235112,501.452,in_progress,0.0
142,14.0,2.509991107225778,0.9252876148751434,-20.181762139318586,-15.0,2.0,3,33.35660125852956,False,True,4.095924176194138,22,23.11822180235112,501.516,in_progress,0.0
142,15.0,2.627658174505083,0.8874132321283995,-19.28469959267652,15.0,1.5,6,34.41355518497889,False,True,4.809533277746833,23,23.11822180235112,501.584,in_progress,0.0
142,16.0,2.738592815337354,0.8548752983641695,-18.022378356674615,-30.0,1.5,0,0.08100000000000002,False,False,5.8764737584891344,24,23.11822180235112,501.657,in_progress,0.0
142,17.0,2.8670545413914392,0.8201716824875219,-16.69320980700715,-15.0,2.0,3,0.101,False,False,6.806124626456006,26,23.11822180235112,501.703,in_progress,0.0
142,18.0,2.9628551159034826,0.7903421861345822,-16.916529641651366,-15.0,1.5,2,0.101,False,False,7.777063271134627,27,23.11822180235112,501.781,in_progress,0.0
142,19.0,3.0869859494233456,0.7479696718031578,-17.733284811292148,-30.0,1.5,0,46.71687334032368,False,True,8.4335059346615,28,23.11822180235112,501.838,in_progress,0.0
142,20.0,3.193346861705904,0.7068572438401158,-19.135501957455965,-15.0,1.5,2,46.65430135046339,False,True,8.860860270092678,29,23.11822180235112,501.915,in_progress,0.0
142,21.0,3.293075170027589,0.6589778835875537,-21.715311845247882,30.0,2.0,9,48.88008408265069,False,True,9.340817657356645,30,23.11822180235112,501.984,in_progress,0.0
142,22.0,3.3813861744168765,0.6157975753436105,-23.35144389917724,-30.0,1.5,0,46.568334555367855,False,True,9.662033602180928,30,23.11822180235112,502.053,in_progress,0.0
142,23.0,3.484258615966317,0.5652250091576974,-24.51052949396997,30.0,2.0,9,48.38145274306909,False,True,10.11573413090589,31,23.11822180235112,502.122,in_progress,0.0
142,24.0,3.5940006225182715,0.5102482033699103,-25.413830039743395,30.0,2.0,9,48.371178487474346,False,True,10.553082836993843,31,23.11822180235112,502.186,in_progress,0.0
142,25.0,3.705142971118467,0.4612111974815649,-24.7465137289073,-15.0,1.5,2,47.29928975919509,False,True,11.012322439798773,32,23.11822180235112,502.244,in_progress,0.0
142,26.0,3.805203917216502,0.42249066076043984,-23.28517436870044,-15.0,1.5,2,47.31587293678824,False,True,11.457126963564942,33,23.11822180235112,502.326,in_progress,0.0
142,27.0,3.9217608831256268,0.3743246811765697,-22.92601236687584,15.0,2.0,7,49.354964475059774,False,True,11.975840408266139,34,23.11822180235112,502.39,in_progress,0.0
142,28.0,4.029229991297172,0.3327701573660908,-22.227293549147547,30.0,2.0,9,49.31621687889751,False,True,12.464540726091302,34,23.11822180235112,502.444,in_progress,0.0
142,29.0,4.142327779627836,0.29656253347922795,-20.26518972457147,30.0,2.0,9,49.54847092392553,False,True,12.977056567938405,35,23.11822180235112,502.512,in_progress,0.0
142,30.0,4.260154347505317,0.27024049326658534,-16.949936206370307,15.0,1.5,6,48.233094212528755,False,True,13.494928263758627,36,23.11822180235112,502.578,in_progress,0.0
142,31.0,4.386771098659485,0.2564838040557254,-12.024240858434979,0.0,2.0,5,50.3243931155511,False,True,14.050561865820843,37,23.11822180235112,502.651,in_progress,0.0
142,32.0,4.510392820149835,0.2478137606895957,-8.584294155696607,30.0,2.0,9,50.436042036208974,False,True,14.603533451586873,38,23.11822180235112,502.724,in_progress,0.0
142,33.0,4.639691057313341,0.24635391093791875,-4.916622693956194,-15.0,1.5,2,49.27093747477862,False,True,15.186909366676945,40,23.11822180235112,502.775,in_progress,0.0
142,34.0,4.75296231648902,0.2541183114548188,-1.287378822274715,-15.0,2.0,3,51.19177875958568,False,True,15.705204778259132,40,23.11822180235112,502.845,in_progress,0.0
142,35.0,4.889538974206421,0.2712558143274852,2.741192699397525,15.0,1.5,6,49.90382060042296,False,True,16.328837210148038,41,23.11822180235112,502.907,in_progress,0.0
142,36.0,4.999580871295256,0.2879705374947673,5.189206724252501,15.0,1.5,6,50.028879387348155,False,True,16.840396579445336,42,23.11822180235112,502.986,in_progress,0.0
142,37.0,5.097933039653857,0.31246580037479893,8.522872957231938,30.0,2.0,9,51.49912902965149,False,True,17.27867774097105,43,23.11822180235112,503.049,in_progress,0.0
142,38.0,5.218518196239345,0.35531763951237355,13.504762039876496,-15.0,1.5,2,50.28444464290573,False,True,17.873088964304177,44,23.11822180235112,503.118,in_progress,0.0
142,39.0,5.322941600150654,0.4064380387064031,18.80516438780418,15.0,1.5,6,50.47308372399574,False,True,18.41700265235834,44,23.11822180235112,503.182,in_progress,0.0
142,40.0,5.428258736491682,0.4672727905185158,23.825373711670224,-30.0,2.0,1,52.24067677047684,False,True,18.976270708190736,45,23.11822180235112,503.256,in_progress,0.0
142,41.0,5.5535068305509485,0.5501145249333361,28.614255572446062,30.0,1.5,8,50.571749491018,False,True,19.64791729131738,46,23.11822180235112,503.308,in_progress,0.0
142,42.0,5.602726002194996,0.5840131175117367,30.045293915759352,0.0,1.5,4,50.14570195409333,False,True,19.9061948207192,47,23.11822180235112,503.358,in_progress,0.0
142,43.0,5.700981751946189,0.6604176981295701,33.48253788610526,-30.0,1.5,0,50.2467061237619,False,True,20.46658363321762,48,23.11822180235112,503.452,in_progress,0.0
142,44.0,5.79198864107569,0.7273709970374165,34.605554407533596,30.0,2.0,9,52.07947424509932,False,True,20.978968667843702,48,23.11822180235112,503.512,in_progress,0.0
142,45.0,5.8851161958154,0.7949122741543162,35.23083231313037,-15.0,1.5,2,50.521492840790806,False,True,21.497171778355863,49,23.11822180235112,503.582,in_progress,0.0
142,46.0,5.96717530707273,0.8580418208830194,36.127565179194036,0.0,1.5,4,50.45592764440551,False,True,21.944726716426537,50,23.11822180235112,503.651,in_progress,0.0
142,47.0,6.043897770819597,0.9183043669242815,36.85462192516883,0.0,2.0,5,52.12437934889384,False,True,22.383458293980105,51,23.11822180235112,503.706,in_progress,0.0
142,48.0,6.138886273532423,0.9919388375032355,37.20929400121398,0.0,2.0,5,52.74001007304876,False,True,22.915204835063406,51,23.11822180235112,503.78,in_progress,0.0
142,49.0,6.246813645702305,1.0773093911606795,37.66148084769894,30.0,2.0,9,52.79601563033696,False,True,23.51804765886511,52,23.11822180235112,503.854,in_progress,0.0
142,50.0,6.336706135955296,1.1521638674180454,38.55060349147627,30.0,2.0,9,52.86030305101147,False,True,24.030151525505737,53,23.11822180235112,503.926,in_progress,0.0
142,51.0,6.4475344996133295,1.2637579080858274,42.07782216020053,15.0,2.0,7,53.46643773344045,False,True,24.71788324405463,54,23.11822180235112,503.982,in_progress,0.0
142,52.0,6.522145711263736,1.3512310133790355,45.1739381473962,-30.0,1.5,0,51.540251169865826,False,True,25.21493060833023,55,23.11822180235112,504.039,in_progress,0.0
142,53.0,6.590601413369198,1.4361711193735742,47.54867807312473,-30.0,1.5,0,51.52953267222822,False,True,25.69415231628096,56,23.11822180235112,504.118,in_progress,0.0
142,54.0,6.67050089480537,1.5338992883478142,48.96643035343035,30.0,2.0,9,53.407471732775036,False,True,26.24803473569852,56,23.11822180235112,504.184,in_progress,0.0
142,55.0,6.747071888348415,1.6192364267318347,48.635470407399616,-15.0,2.0,3,53.63799197977959,False,True,26.750895588878777,57,23.11822180235112,504.253,in_progress,0.0
142,56.0,6.832407662028306,1.7233987625733074,49.49371007173971,30.0,1.5,8,51.87146255210958,False,True,27.340019029181363,58,23.11822180235112,504.312,in_progress,0.0
142,57.0,6.904486855735634,1.8141946641109161,50.44168968274046,-15.0,2.0,3,53.84452977106751,False,True,27.841381969508483,59,23.11822180235112,504.374,in_progress,0.0
142,58.0,6.983839204419822,1.9258363721714147,52.283232974686136,-15.0,2.0,3,54.034477064843685,False,True,28.439996697609338,60,23.11822180235112,504.455,in_progress,0.0
142,59.0,7.047330622914727,2.0080717233833822,52.268512172415804,30.0,2.0,9,53.77461270048151,False,True,28.89502149328409,61,23.11822180235112,504.518,in_progress,0.0
142,60.0,7.1279317658861165,2.116185324513449,52.72644485748895,-30.0,1.5,0,52.188696940250814,False,True,29.483218164150493,61,23.11822180235112,504.584,in_progress,0.0
142,61.0,7.197956609582284,2.2202314891358057,54.15813119278554,30.0,1.5,8,52.28019190407665,False,True,30.03041706148676,62,23.11822180235112,504.644,in_progress,0.0
142,62.0,7.257547723778445,2.3121759718823425,55.35754281575601,15.0,1.5,6,52.450570303799466,False,True,30.50435358835567,63,23.11822180235112,504.719,in_progress,0.0
142,63.0,7.323141775442491,2.4326336263949404,58.28163067324955,30.0,2.0,9,54.16701661838518,False,True,31.101220469582668,64,23.11822180235112,504.77,in_progress,0.0
142,64.0,7.357293747553655,2.507811542608753,60.579702814909446,-15.0,2.0,3,54.15859667247701,False,True,31.461501870385288,64,23.11822180235112,504.844,in_progress,0.0
142,65.0,7.404842295118038,2.644951154204873,65.7044239134637,0.0,1.5,4,52.11009198094236,False,True,32.08405978761253,65,23.11822180235112,504.914,in_progress,0.0
142,66.0,7.4404531981858755,2.7679570711219603,69.41591359782052,15.0,2.0,7,53.94319619143418,False,True,32.632509486346564,66,23.11822180235112,504.979,in_progress,0.0
142,67.0,7.4651511900992515,2.8970832127773765,73.96499988394213,0.0,2.0,5,54.03252378484151,False,True,33.18679093584381,67,23.11822180235112,505.05,in_progress,0.0
142,68.0,7.477696619489979,3.007511028337298,77.82586456987106,-15.0,1.5,2,52.21087802333023,False,True,33.633397055864556,68,23.11822180235112,505.116,in_progress,0.0
142,69.0,7.490488770582258,3.149561066338751,81.272035640053,-15.0,1.5,2,51.949755692709566,False,True,34.2238314279696,69,23.11822180235112,505.185,in_progress,0.0
142,70.0,7.502373748404427,3.2589688996921025,82.29066640803505,-15.0,1.5,2,51.91408131067747,False,True,34.694856917474226,69,23.11822180235112,505.256,in_progress,0.0
142,71.0,7.515107652620147,3.37699775969669,82.9531277539509,-30.0,2.0,1,53.66892838924057,False,True,35.20813915636081,70,23.11822180235112,505.317,in_progress,0.0
142,72.0,7.532856779702635,3.476739367238992,81.76087544113481,-15.0,1.5,2,51.838531587424896,False,True,35.631742742945924,71,23.11822180235112,505.38,in_progress,0.0
142,73.0,7.565309112860044,3.5916562551646947,78.48715663572195,-30.0,2.0,1,53.63725724928002,False,True,36.176797791974415,72,23.11822180235112,505.428,in_progress,0.0
142,74.0,7.600615466528159,3.689938858828132,75.25696421051258,-15.0,1.5,2,51.89316671724007,False,True,36.661943370757655,72,23.11822180235112,505.513,in_progress,0.0
142,75.0,7.664540025173923,3.81508683536857,69.23338361589445,-15.0,1.5,2,52.08823819780016,False,True,37.303678648350115,73,23.11822180235112,505.554,in_progress,0.0
142,76.0,7.717747022993339,3.903249740453302,65.3230124818226,-15.0,1.5,2,52.06302519471688,False,True,37.781899147984824,74,23.11822180235112,505.644,in_progress,0.0
142,77.0,7.78389546674216,3.999207923464627,61.20305860045105,-15.0,1.5,2,52.051383518963675,False,True,38.27006530960203,75,23.11822180235112,505.717,in_progress,0.0
142,78.0,7.844596244997799,4.077171294339362,57.845087256888874,-15.0,2.0,3,53.73371762598662,False,True,38.71429974826957,76,23.11822180235112,505.786,in_progress,0.0
142,79.0,7.91709666809481,4.153571639386365,53.35497471640291,15.0,1.5,6,51.92400193235266,False,True,39.1634615265586,76,23.11822180235112,505.854,in_progress,0.0
142,80.0,8.01303509287593,4.240938504796772,48.30390657198411,-15.0,2.0,3,54.05669660921597,False,True,39.645357287372775,77,23.11822180235112,505.928,in_progress,0.0
142,81.0,8.102108437271074,4.313019363600466,44.32914469056683,30.0,2.0,9,53.87643748966525,False,True,40.07591436662885,78,23.11822180235112,505.974,in_progress,0.0
142,82.0,8.19450286518258,4.380157034805559,40.82516387742663,30.0,1.5,8,52.40362902692764,False,True,40.46997580208067,78,23.11822180235112,506.038,in_progress,0.0
142,83.0,8.2844192926774,4.447894058486422,39.162572298565024,15.0,1.5,6,52.45699230769374,False,True,40.84180361538581,79,23.11822180235112,506.111,in_progress,0.0
142,84.0,8.365592454317834,4.516092951442092,39.54675835042496,-15.0,1.5,2,52.29158529822269,False,True,41.19493165050706,79,23.11822180235112,506.179,in_progress,0.0
142,85.0,8.469418505568592,4.6007966604126915,39.27241065243096,30.0,1.5,8,51.619720757267096,False,True,41.624262643677035,80,23.11822180235112,506.249,in_progress,0.0
142,86.0,8.541201092260676,4.6592416258682166,39.252186614916525,0.0,1.5,4,51.47188260526162,False,True,41.90081904052499,80,23.11822180235112,506.319,in_progress,0.0
142,87.0,8.626016601477886,4.733544476043049,40.01794005923684,0.0,1.5,4,50.93655038741055,False,True,42.27029883704718,81,23.11822180235112,506.387,in_progress,0.0
142,88.0,8.694733834107652,4.791994774074761,40.141714814859846,-30.0,2.0,1,52.343160590005056,False,True,42.471581319204454,81,23.11822180235112,506.439,in_progress,0.0
142,89.0,8.78570121156793,4.86802260139144,39.87541979004092,-15.0,1.5,2,50.47516112379738,False,True,42.831393400179664,82,23.11822180235112,506.513,in_progress,0.0
142,90.0,8.879240330525867,4.9346694390401575,38.044458046099564,30.0,1.5,8,0.0018,False,False,42.977839810816654,82,23.11822180235112,506.58,in_progress,0.0
