episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,60.0,5.203247391912277,0.11572199978351191,25.763450989270904,30.0,2.0,9,50.192392523994265,False,True,27.47543551439656,43,23.11822180235112,1536.983,in_progress,0.0
320,61.0,5.297546596958563,0.19477886095735208,32.1388703049782,30.0,1.5,8,48.90574406005727,False,True,27.972003876634936,44,23.11822180235112,1537.055,in_progress,0.0
320,62.0,5.401382829919535,0.30784024253610065,40.31471924059552,-30.0,1.5,0,49.091288687007015,False,True,28.545598985944352,45,23.11822180235112,1537.121,in_progress,0.0
320,63.0,5.460104413616195,0.3827652304937189,44.67466835198212,-15.0,2.0,3,50.90063237164024,False,True,28.917398394133354,45,23.11822180235112,1537.181,in_progress,0.0
320,64.0,5.521957197178175,0.4790548759398218,49.997094513958,-30.0,1.5,0,48.916592121979974,False,True,29.354618958067185,46,23.11822180235112,1537.253,in_progress,0.0
320,65.0,5.576983537922953,0.5886729729332267,56.13662517227109,30.0,1.5,8,48.530928905424055,False,True,29.822603788525637,47,23.11822180235112,1537.311,in_progress,0.0
320,66.0,5.629354711582778,0.7013479394110319,60.372675083786476,-30.0,2.0,1,50.32874956805888,False,True,30.312974714918866,47,23.11822180235112,1537.374,in_progress,0.0
320,67.0,5.6719157643873395,0.8128715185206701,64.05323538650897,-15.0,1.5,2,48.7053200176348,False,True,30.790064411815315,48,23.11822180235112,1537.41,in_progress,0.0
320,68.0,5.709041796158067,0.9080645813874137,65.85712300118247,-30.0,1.5,0,48.16439373747139,False,True,31.16738774148055,49,23.11822180235112,1537.524,in_progress,0.0
320,69.0,5.756693600332441,1.036094385271119,67.52228149375604,-30.0,2.0,1,50.072050461758096,False,True,31.734514818613086,50,23.11822180235112,1537.575,in_progress,0.0
320,70.0,5.796862874642956,1.1194895957136455,66.27477267043797,-30.0,2.0,1,50.02712647556996,False,True,32.16298853289897,50,23.11822180235112,1537.645,in_progress,0.0
320,71.0,5.847893019545124,1.2094317636324736,64.00281302832963,-30.0,2.0,1,49.97640078918039,False,True,32.58644456031808,51,23.11822180235112,1537.719,in_progress,0.0
320,72.0,5.92669735114491,1.3190260715910336,59.31422830269435,-30.0,2.0,1,0.08100000000000002,False,False,33.21915267449742,52,23.11822180235112,1537.785,in_progress,0.0
320,73.0,6.026048972100031,1.4288854762276506,53.50678679761262,-15.0,2.0,3,0.101,False,False,33.91384619363304,53,23.11822180235112,1537.813,in_progress,0.0
320,74.0,6.1050239680489256,1.5033731626751625,49.48584506814469,-30.0,1.5,0,0.08100000000000002,False,False,34.43517790895658,54,23.11822180235112,1537.904,in_progress,0.0
320,75.0,6.204896064115493,1.5865732784739999,45.065809144083495,-15.0,1.5,2,0.101,False,False,35.042667044936394,55,23.11822180235112,1537.982,in_progress,0.0
320,76.0,6.309809164101825,1.6580702159076424,40.20796072916121,-15.0,1.5,2,0.101,False,False,35.62106369387502,56,23.11822180235112,1538.052,in_progress,0.0
320,77.0,6.407228359850294,1.712353896885486,35.7969137859604,-30.0,1.5,0,49.230704290300515,False,True,36.113542303531396,56,23.11822180235112,1538.121,in_progress,0.0
320,78.0,6.5002480616607095,1.7557500452666375,31.731780105433685,30.0,2.0,9,50.89425923752917,False,True,36.51512220527275,57,23.11822180235112,1538.149,in_progress,0.0
320,79.0,6.614628677555926,1.795552066026615,26.17733806621824,-15.0,2.0,3,50.92402324107642,False,True,36.99097836045037,58,23.11822180235112,1538.244,in_progress,0.0
320,80.0,6.716124592703983,1.8184045996526628,21.000001696263517,-30.0,1.5,0,49.352179528106376,False,True,37.3617436224851,58,23.11822180235112,1538.307,in_progress,0.0
320,81.0,6.834326952996282,1.8364185582136252,15.75784118309718,30.0,1.5,8,49.23490479338934,False,True,37.73377288264537,59,23.11822180235112,1538.378,in_progress,0.0
320,82.0,6.951366454628753,1.8448049775511797,10.895336101319256,15.0,1.5,6,49.681965775796286,False,True,38.074211936152956,59,23.11822180235112,1538.445,in_progress,0.0
320,83.0,7.071562008356524,1.8436082791679274,6.004964972837551,30.0,2.0,9,51.037582949214645,False,True,38.377193847848154,60,23.11822180235112,1538.52,in_progress,0.0
320,84.0,7.16869276385739,1.841294181820309,3.3197549175093073,15.0,2.0,7,50.46119463732558,False,True,38.60740349535349,60,23.11822180235112,1538.586,in_progress,0.0
320,85.0,7.2945061128671576,1.8391264726700278,1.359611818776075,15.0,1.5,6,48.53006932953825,False,True,38.91305893010751,61,23.11822180235112,1538.645,in_progress,0.0
320,86.0,7.395497646904963,1.8411884522673125,1.2661232634323019,0.0,2.0,5,49.64867239362076,False,True,39.17185825851385,61,23.11822180235112,1538.707,in_progress,0.0
320,87.0,7.530536620834482,1.841826586784618,0.7170809602918087,-30.0,1.5,0,47.70755215632811,False,True,39.47847037600546,61,23.11822180235112,1538.779,in_progress,0.0
320,88.0,7.63033377108985,1.8363792099582028,-0.7748427455236853,15.0,1.5,6,47.46506736379394,False,True,39.701259280138665,62,23.11822180235112,1538.818,in_progress,0.0
320,89.0,7.7583931614330295,1.8229016652598478,-3.1218660056558494,-30.0,2.0,1,0.0018,False,False,39.920102176085585,62,23.11822180235112,1538.917,in_progress,0.0
320,90.0,7.871180269112779,1.8100259517550488,-4.5989959407679635,15.0,1.5,6,0.002,False,False,40.140698906281244,62,23.11822180235112,1538.985,in_progress,0.0
320,91.0,7.985617197832808,1.7889093066419537,-7.029959942000692,0.0,2.0,5,0.002,True,False,40.335378729321256,63,23.11822180235112,1539.043,off_track,0.0
321,1.0,0.6602086446367854,1.5939733893710095,-62.60014355031764,-15.0,2.0,3,0.0,False,True,0.6051006831383259,9,23.11822180235112,1539.316,prepare,0.0
321,2.0,0.6601583110266436,1.5940820133145897,-62.608087573725776,15.0,1.5,6,33.4793953374794,False,True,0.6045879067495881,9,23.11822180235112,1539.388,in_progress,0.0
321,3.0,0.6624165217279614,1.5890650670852478,-62.68375244083869,30.0,1.5,8,23.987164511958863,False,True,0.6281149353587658,9,23.11822180235112,1539.454,in_progress,0.0
321,4.0,0.6721397397970388,1.574062492030515,-62.26787613307756,30.0,2.0,9,22.43618186756435,False,True,0.705447274702574,9,23.11822180235112,1539.51,in_progress,0.0
321,5.0,0.7005511207469629,1.535227328077463,-60.6701198752974,15.0,1.5,6,21.440527049428557,False,True,0.9095263524714279,9,23.11822180235112,1539.584,in_progress,0.0
321,6.0,0.7255747128812415,1.5053686329823779,-58.986170640804964,-15.0,2.0,3,22.967373004845847,False,True,1.0780423802907508,9,23.11822180235112,1539.652,in_progress,0.0
321,7.0,0.780741738195169,1.4349476455116263,-56.70954152026809,15.0,1.5,6,24.17523593343514,False,True,1.4647665153404599,10,23.11822180235112,1539.715,in_progress,0.0
321,8.0,0.8316578187564762,1.3764548976628883,-54.404762568953295,15.0,1.5,6,25.617720723259055,False,True,1.7894176578607244,10,23.11822180235112,1539.778,in_progress,0.0
321,9.0,0.8927581385977208,1.3103106471405248,-52.04359703042467,15.0,1.5,6,27.425741695506275,False,True,2.1758167525955647,11,23.11822180235112,1539.855,in_progress,0.0
321,10.0,0.9631510608033974,1.2475179601378534,-48.44759982174929,15.0,1.5,6,28.737648881856384,False,True,2.548764888185638,12,23.11822180235112,1539.912,in_progress,0.0
321,11.0,1.0358999788799896,1.1895074888730588,-45.0697718933768,-15.0,1.5,2,29.50485937647526,False,True,2.8880345314122784,12,23.11822180235112,1539.983,in_progress,0.0
321,12.0,1.1266916819367867,1.1206921575292,-41.85906244683821,30.0,2.0,9,32.34129779297066,False,True,3.3529557351564794,13,23.11822180235112,1540.051,in_progress,0.0
321,13.0,1.1914899646425143,1.0762152361366655,-39.62541855076768,30.0,1.5,8,30.132554681768838,False,True,3.572732108629949,13,23.11822180235112,1540.129,in_progress,0.0
321,14.0,1.2992032184128062,1.0131373838053392,-35.53071912806009,30.0,1.5,8,31.716572330688514,False,True,4.069320126296392,14,23.11822180235112,1540.171,in_progress,0.0
321,15.0,1.3937532208202632,0.9685758114897274,-31.581811382414045,-15.0,2.0,3,33.636306411508016,False,True,4.370445961726202,14,23.11822180235112,1540.249,in_progress,0.0
321,16.0,1.5074692015053524,0.927525188332362,-26.517177492581933,-30.0,1.5,0,32.32487602556671,False,True,4.799180164090673,15,23.11822180235112,1540.312,in_progress,0.0
321,17.0,1.6047453495896271,0.8947257607221419,-23.26256788392452,30.0,1.5,8,32.832766025510665,False,True,5.185470224336814,16,23.11822180235112,1540.372,in_progress,0.0
321,18.0,1.7070364103873623,0.8620982021000712,-21.020489715052193,30.0,1.5,8,33.069028943810984,False,True,5.533025209885977,16,23.11822180235112,1540.456,in_progress,0.0
321,19.0,1.8108323643708135,0.8375429278608788,-18.01576004648223,-15.0,1.5,2,33.73790318982616,False,True,5.96370160606697,17,23.11822180235112,1540.519,in_progress,0.0
321,20.0,1.9176934045716159,0.819141687389484,-14.81839486499157,-15.0,1.5,2,34.15964548600621,False,True,6.3619290972012426,17,23.11822180235112,1540.583,in_progress,0.0
321,21.0,2.0305680552152046,0.8039951235096799,-11.96088556869952,30.0,1.5,8,34.83319240474518,False,True,6.8256704049964885,18,23.11822180235112,1540.646,in_progress,0.0
321,22.0,2.127366874552251,0.7919069286283671,-10.201969999203289,15.0,2.0,7,0.101,False,False,7.230071318583549,19,23.11822180235112,1540.717,in_progress,0.0
321,23.0,2.24128025340277,0.7864695128956708,-7.127144650208676,0.0,1.5,4,0.101,False,False,7.719930240085267,19,23.11822180235112,1540.778,in_progress,0.0
321,24.0,2.3583858522903554,0.7851927549577671,-4.404418888127423,-30.0,1.5,0,0.08100000000000002,False,False,8.236176092476779,20,23.11822180235112,1540.857,in_progress,0.0
321,25.0,2.451281803106517,0.7852877416763047,-2.866805731881063,-30.0,1.5,0,0.0018,False,False,8.633297391676981,21,23.11822180235112,1540.914,in_progress,0.0
321,26.0,2.5779865850314048,0.7764639027848206,-3.3613337722425425,-30.0,2.0,1,0.0018,False,False,9.606972736918404,22,23.11822180235112,1540.959,in_progress,0.0
321,27.0,2.680354925784658,0.7601840547016785,-5.562280444719066,0.0,2.0,5,0.002,False,False,10.33198554525161,23,23.11822180235112,1541.059,in_progress,0.0
321,28.0,2.7852609967044386,0.7345475249603324,-8.807309643897552,0.0,2.0,5,0.002,False,False,11.66974323099504,26,23.11822180235112,1541.121,in_progress,0.0
321,29.0,2.9227256348248356,0.6960989978760226,-12.236433331302397,0.0,2.0,5,0.101,False,False,12.946152843395954,27,23.11822180235112,1541.174,in_progress,0.0
321,30.0,3.039327582746453,0.6584972976417353,-14.792995778257897,-15.0,2.0,3,0.101,False,False,13.605172745975175,28,23.11822180235112,1541.256,in_progress,0.0
321,31.0,3.1497063770105402,0.616600955572485,-17.374793756787525,30.0,2.0,9,0.08100000000000002,False,False,14.120985358094911,29,23.11822180235112,1541.316,in_progress,0.0
321,32.0,3.2764781797506344,0.5648269164940642,-19.653650624679518,-30.0,1.5,0,47.95417381105885,False,True,14.599735619538833,30,23.11822180235112,1541.382,in_progress,0.0
321,33.0,3.3879671287306845,0.5180815899613684,-21.052528763038794,30.0,2.0,9,49.866686394554776,False,True,15.004006510203077,31,23.11822180235112,1541.453,in_progress,0.0
321,34.0,3.4904538614639784,0.47535071106800064,-21.66824507505311,30.0,2.0,9,49.503412974084775,False,True,15.335160411188825,31,23.11822180235112,1541.518,in_progress,0.0
321,35.0,3.6246894962137968,0.4267660504897403,-20.753685165909815,30.0,2.0,9,49.82624439060489,False,True,15.899185536711713,32,23.11822180235112,1541.588,in_progress,0.0
321,36.0,3.742871747319081,0.39402801515453434,-18.41810994694314,30.0,2.0,9,50.13122664248786,False,True,16.31924159129563,33,23.11822180235112,1541.649,in_progress,0.0
321,37.0,3.8873422823702954,0.3657644793251499,-14.671431222600699,30.0,2.0,9,50.39005444561877,False,True,16.868320144878947,33,23.11822180235112,1541.711,in_progress,0.0
321,38.0,4.029577258631829,0.3498904371095852,-10.59034746613843,15.0,2.0,7,50.878212536231324,False,True,17.4337207637679,34,23.11822180235112,1541.786,in_progress,0.0
321,39.0,4.167470856872171,0.3451717043050058,-6.439852035909258,0.0,1.5,4,49.4226447862048,False,True,18.00733146661987,35,23.11822180235112,1541.855,in_progress,0.0
321,40.0,4.290266737209174,0.3509672449555104,-2.2636945479702475,30.0,2.0,9,50.76334313017335,False,True,18.545337252069338,36,23.11822180235112,1541.922,in_progress,0.0
321,41.0,4.408989318890168,0.367884545428477,2.2141571702408327,-30.0,1.5,0,49.05255990423209,False,True,19.02504956073516,37,23.11822180235112,1541.988,in_progress,0.0
321,42.0,4.538689903779128,0.3988058113582159,7.693816077227435,-30.0,1.5,0,49.38319084395421,False,True,19.627940154460767,38,23.11822180235112,1542.053,in_progress,0.0
321,43.0,4.642568909339785,0.4261048339462626,10.621608700222875,15.0,1.5,6,49.638054896002274,False,True,20.161863605280978,40,23.11822180235112,1542.121,in_progress,0.0
321,44.0,4.785292490386752,0.4662095394324285,13.381382234046589,-30.0,1.5,0,49.80176009998375,False,True,20.88757444399285,41,23.11822180235112,1542.188,in_progress,0.0
321,45.0,4.860748377558971,0.49061186982332433,14.732666162399282,-30.0,1.5,0,49.730912011615594,False,True,21.330410405227017,41,23.11822180235112,1542.255,in_progress,0.0
321,46.0,4.968628353129459,0.5171313777529489,14.325676887974813,30.0,2.0,9,51.74156374050679,False,True,21.924319320633124,42,23.11822180235112,1542.32,in_progress,0.0
321,47.0,5.082814286000554,0.5448914698290188,14.061111103915675,30.0,2.0,9,52.128522398189055,False,True,22.582805527148857,43,23.11822180235112,1542.39,in_progress,0.0
321,48.0,5.177239831845266,0.5727177704057622,14.882788909361265,30.0,2.0,9,52.01381147748071,False,True,23.00822950919074,44,23.11822180235112,1542.448,in_progress,0.0
321,49.0,5.309994684204,0.6242544838489718,18.02831294727268,30.0,2.0,9,52.779391970733975,False,True,23.862702065659647,45,23.11822180235112,1542.52,in_progress,0.0
321,50.0,5.418705926484099,0.6779580869614439,21.599045960017147,30.0,2.0,9,52.97618771574062,False,True,24.44809385787031,46,23.11822180235112,1542.587,in_progress,0.0
321,51.0,5.515091728646361,0.7349536215627811,25.26631676371814,30.0,2.0,9,52.96683742962846,False,True,24.932287089110517,47,23.11822180235112,1542.649,in_progress,0.0
321,52.0,5.62714295187087,0.8131658890542788,29.899101135853606,30.0,2.0,9,53.273971985146396,False,True,25.580865432276127,48,23.11822180235112,1542.719,in_progress,0.0
321,53.0,5.753153042401958,0.9184257418168996,35.370094679055555,-30.0,1.5,0,52.137833905089096,False,True,26.39815196969722,49,23.11822180235112,1542.772,in_progress,0.0
321,54.0,5.844348623828174,1.0109385047873285,40.326840812792184,-15.0,1.5,2,52.27073665625647,False,True,26.95719779437849,50,23.11822180235112,1542.853,in_progress,0.0
321,55.0,5.905474057541421,1.0853906789644436,44.17732669038597,-15.0,2.0,3,53.947500041140636,False,True,27.416125022627348,51,23.11822180235112,1542.918,in_progress,0.0
321,56.0,5.9778602258046885,1.1904582627081168,49.33747177952941,-15.0,1.5,2,52.34691659996861,False,True,27.99827329598242,52,23.11822180235112,1542.987,in_progress,0.0
321,57.0,6.045277589548259,1.2922763806196507,52.636638977018634,-15.0,2.0,3,54.19823443058908,False,True,28.55599362543578,52,23.11822180235112,1543.043,in_progress,0.0
321,58.0,6.116716823298815,1.4005107969961783,54.29826634875601,-15.0,1.5,2,52.60624603921364,False,True,29.14862270274391,53,23.11822180235112,1543.122,in_progress,0.0
321,59.0,6.198400454227026,1.5165396311114434,54.598071556936695,15.0,2.0,7,54.60825702242806,False,True,29.799871643232557,54,23.11822180235112,1543.19,in_progress,0.0
321,60.0,6.250043312930296,1.5904265049642,54.68443762474691,-15.0,1.5,2,52.660924134956424,False,True,30.186554480973854,55,23.11822180235112,1543.255,in_progress,0.0
321,61.0,6.308175166048955,1.675173369269086,55.08370904338207,-15.0,1.5,2,52.63235810582829,False,True,30.67223844455525,56,23.11822180235112,1543.291,in_progress,0.0
321,62.0,6.380582810554391,1.7734171711050941,54.431056080958726,-15.0,1.5,2,0.101,False,False,31.242961455697717,56,23.11822180235112,1543.376,in_progress,0.0
321,63.0,6.449182759627401,1.859016039557566,53.19557055695033,-15.0,1.5,2,0.101,False,False,31.76019471784831,57,23.11822180235112,1543.458,in_progress,0.0
321,64.0,6.515974540238182,1.9361355978719474,51.66043608193835,-30.0,1.5,0,0.08100000000000002,False,False,32.201119466287636,58,23.11822180235112,1543.51,in_progress,0.0
321,65.0,6.609759436316705,2.034352486111204,49.109906404478956,-15.0,1.5,2,0.101,False,False,32.82545202900339,59,23.11822180235112,1543.581,in_progress,0.0
321,66.0,6.667551955914641,2.0865769431014507,47.00221369438816,15.0,1.5,6,52.64199329850718,False,True,33.19271557701474,59,23.11822180235112,1543.64,in_progress,0.0
321,67.0,6.7563182087480875,2.1599091612748995,43.91496198489653,30.0,2.0,9,54.38941381424595,False,True,33.70730725554479,60,23.11822180235112,1543.713,in_progress,0.0
321,68.0,6.8487413543838205,2.238586799836961,42.359560374711485,-30.0,1.5,0,52.6882182994561,False,True,34.24358844363015,61,23.11822180235112,1543.787,in_progress,0.0
321,69.0,6.914461449182449,2.2961585307254895,42.001280593491096,30.0,2.0,9,54.238336768351694,False,True,34.60925237016267,62,23.11822180235112,1543.857,in_progress,0.0
321,70.0,6.992878941712394,2.3647299902005154,41.61019577867814,30.0,2.0,9,54.176495963581466,False,True,35.06754717450703,62,23.11822180235112,1543.925,in_progress,0.0
