episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,8.0,0.7954720131149228,1.3731718913937734,-59.370977489751546,15.0,2.0,7,25.983785577761534,False,True,1.6787028462209226,10,23.11822180235112,139.112,in_progress,0.0
41,9.0,0.8530663536004939,1.3013894419311947,-56.627116093812965,30.0,2.0,9,27.790855985260144,False,True,2.0691770386734127,11,23.11822180235112,139.185,in_progress,0.0
41,10.0,0.912792340023301,1.2369496010407306,-53.4699152579281,-30.0,2.0,1,28.605996220839604,False,True,2.3805996220839605,11,23.11822180235112,139.246,in_progress,0.0
41,11.0,0.994496388733942,1.1583246331023374,-49.619213092456775,0.0,2.0,5,30.32022498047894,False,True,2.8402247478526834,12,23.11822180235112,139.311,in_progress,0.0
41,12.0,1.078698444849207,1.0809380073583075,-46.70965821391034,0.0,2.0,5,31.232159555529396,False,True,3.2078591466635276,13,23.11822180235112,139.388,in_progress,0.0
41,13.0,1.1548078893938205,1.01615861084961,-44.393264111205596,30.0,1.5,8,29.518390589294302,False,True,3.4928907766082595,13,23.11822180235112,139.453,in_progress,0.0
41,14.0,1.258509313755858,0.9401713821257136,-40.602263600734396,15.0,1.5,6,30.853314398392744,False,True,3.934464015774984,14,23.11822180235112,139.519,in_progress,0.0
41,15.0,1.379231509832155,0.872450782323354,-35.00280162292923,15.0,1.5,6,31.0447297769405,False,True,4.304209466541074,14,23.11822180235112,139.587,in_progress,0.0
41,16.0,1.473235230661053,0.8324236588018044,-30.34743433782132,-30.0,2.0,1,33.51369889749685,False,True,4.709391823599497,15,23.11822180235112,139.653,in_progress,0.0
41,17.0,1.5938136551367421,0.7850127740880763,-26.348248531034656,0.0,2.0,5,34.101737989221114,False,True,5.10029545816759,15,23.11822180235112,139.718,in_progress,0.0
41,18.0,1.690938398130443,0.7477789752843575,-24.332784421640795,30.0,1.5,8,32.622884453745385,False,True,5.452719201674169,16,23.11822180235112,139.774,in_progress,0.0
41,19.0,1.803521585810255,0.7129245029223763,-21.183160568109972,15.0,2.0,7,0.101,False,False,5.860065446687969,17,23.11822180235112,139.854,in_progress,0.0
41,20.0,1.9219180450651805,0.6851633112458797,-17.703917300739928,-15.0,2.0,3,0.002,False,False,6.286814688734207,17,23.11822180235112,139.919,in_progress,0.0
41,21.0,2.0595942313252134,0.659434466448607,-14.308276979560286,-15.0,1.5,2,0.002,False,False,6.84662139014296,18,23.11822180235112,139.983,in_progress,0.0
41,22.0,2.1487050820239357,0.6422677037581439,-13.096063194315585,30.0,2.0,9,0.0018,False,False,7.214605838713077,19,23.11822180235112,140.054,in_progress,0.0
41,23.0,2.271466770449863,0.6223922900138458,-11.322515365832086,-30.0,2.0,1,0.0018,False,False,7.734468950362346,19,23.11822180235112,140.111,in_progress,0.0
41,24.0,2.413716668169321,0.6045625113030411,-9.377115082488647,-30.0,2.0,1,0.0018,True,False,8.352617686740201,20,23.11822180235112,140.189,off_track,0.0
42,1.0,1.677033345942056,1.2097100627194945,4.53526153042389,0.0,2.0,5,0.0,False,True,0.606086760315623,16,23.11822180235112,140.453,prepare,0.0
42,2.0,1.677050061107475,1.2098508803041403,4.565537564276666,-15.0,1.5,2,33.56200532745207,False,True,0.6062401065490414,16,23.11822180235112,140.514,in_progress,0.0
42,3.0,1.6842350349069561,1.2102846634203916,4.522049098076916,0.0,2.0,5,26.24300760824478,False,True,0.6372902282473434,16,23.11822180235112,140.589,in_progress,0.0
42,4.0,1.7058877966608454,1.209192084525227,3.7961458705395623,15.0,1.5,6,21.48677822905972,False,True,0.7294711291623888,16,23.11822180235112,140.649,in_progress,0.0
42,5.0,1.7433926995721014,1.207933266873154,2.9044480729013697,-15.0,1.5,2,21.040118791214837,False,True,0.8895059395607419,17,23.11822180235112,140.724,in_progress,0.0
42,6.0,1.798747005866975,1.2072574707613302,2.059118122769001,30.0,2.0,9,23.532496039214042,False,True,1.1239497623528425,17,23.11822180235112,140.782,in_progress,0.0
42,7.0,1.8560818262409984,1.2048103028424624,0.9975128859525884,-15.0,1.5,2,22.779010660137764,False,True,1.3670307462096436,17,23.11822180235112,140.846,in_progress,0.0
42,8.0,1.934811503031871,1.2058883444154964,0.8667939979356335,30.0,2.0,9,26.098810349020553,False,True,1.7039048279216442,18,23.11822180235112,140.917,in_progress,0.0
42,9.0,2.0307022075697723,1.2070736827120891,0.8291404213855406,30.0,2.0,9,28.27932656034341,False,True,2.113139390430907,19,23.11822180235112,140.99,in_progress,0.0
42,10.0,2.1385912880378912,1.2201631632715069,3.293307452746179,0.0,1.5,4,29.087426127830938,False,True,2.5837426127830936,19,23.11822180235112,141.046,in_progress,0.0
42,11.0,2.2527106472448315,1.2422101457135402,6.557826824982149,-15.0,1.5,2,31.32500209446885,False,True,3.0882502303915733,20,23.11822180235112,141.115,in_progress,0.0
42,12.0,2.3586974436555423,1.2624201326581854,8.187376225480927,30.0,2.0,9,34.42245043624055,False,True,3.554694052348867,21,23.11822180235112,141.189,in_progress,0.0
42,13.0,2.4666250766792133,1.2834183935090786,9.354577932552,-15.0,1.5,2,34.3604479126186,False,True,4.0443582286404185,21,23.11822180235112,141.25,in_progress,0.0
42,14.0,2.5869041354421096,1.3138381449765544,11.52476392581064,-30.0,1.5,0,35.809321299016716,False,True,4.586304981862341,22,23.11822180235112,141.317,in_progress,0.0
42,15.0,2.685263633715117,1.3332584567225627,11.385601570496183,-30.0,2.0,1,38.196596195094536,False,True,5.00948942926418,23,23.11822180235112,141.362,in_progress,0.0
42,16.0,2.7998419205826,1.348143846952057,9.5989823153345,0.0,1.5,4,37.57287159420738,False,True,5.49165945507318,24,23.11822180235112,141.437,in_progress,0.0
42,17.0,2.904376240305538,1.354815610631569,7.314623837966735,30.0,1.5,8,37.717771772266154,False,True,5.893521201285246,24,23.11822180235112,141.523,in_progress,0.0
42,18.0,2.997927480929754,1.3619993865673106,6.3410904490669395,15.0,1.5,6,38.07778221557859,False,True,6.269000798804145,25,23.11822180235112,141.584,in_progress,0.0
42,19.0,3.1178435394763215,1.3724569630865842,5.734984793182107,-15.0,1.5,2,37.65055599125398,False,True,6.631105638338256,25,23.11822180235112,141.646,in_progress,0.0
42,20.0,3.222820924464986,1.3806181391936296,5.2015174569693245,0.0,1.5,4,37.6812271115063,False,True,6.98624542230126,26,23.11822180235112,141.721,in_progress,0.0
42,21.0,3.323430756222966,1.3851742834862326,4.212678542094499,-30.0,2.0,1,38.35413560641855,False,True,7.197568477347896,26,23.11822180235112,141.78,in_progress,0.0
42,22.0,3.4261252563679614,1.3883317485427014,3.2084210439126153,-30.0,2.0,1,38.35982626990177,False,True,7.541561779378389,27,23.11822180235112,141.841,in_progress,0.0
42,23.0,3.562856956695745,1.3770920416701735,-0.6498944215276633,-30.0,2.0,1,37.93204925975877,False,True,7.785971329744518,27,23.11822180235112,141.912,in_progress,0.0
42,24.0,3.6891721645634443,1.3530722631446657,-5.348032058426919,-15.0,1.5,2,36.696045553513166,False,True,8.24305093284316,28,23.11822180235112,141.981,in_progress,0.0
42,25.0,3.7856121257600965,1.325602255584347,-9.31106348341931,-15.0,2.0,3,0.002,False,False,8.387397273262803,28,23.11822180235112,142.058,in_progress,0.0
42,26.0,3.8961889247895574,1.2852598381195481,-13.88777240600897,0.0,2.0,5,0.002,False,False,8.823614150395601,29,23.11822180235112,142.118,in_progress,0.0
42,27.0,4.029527320331004,1.2234940577109563,-19.43829816435211,-30.0,1.5,0,0.0018,False,False,9.26155349159313,29,23.11822180235112,142.182,in_progress,0.0
42,28.0,4.134636636231068,1.165843758922242,-23.47492868228413,-30.0,2.0,1,0.0018,True,False,9.935641273121304,31,23.11822180235112,142.254,off_track,0.0
43,1.0,2.8233090127814444,1.3297247280046731,-1.547540560861937,30.0,1.5,8,0.0,False,True,0.6032238528142303,24,23.11822180235112,142.515,prepare,0.0
43,2.0,2.8229653914102513,1.329881164663001,-1.5237991962349478,15.0,1.5,6,33.33290499224742,False,True,0.6016580998449483,24,23.11822180235112,142.583,in_progress,0.0
43,3.0,2.827850622262673,1.329082893615125,-1.647968412056436,-30.0,2.0,1,25.56880636281827,False,True,0.623064190884548,24,23.11822180235112,142.656,in_progress,0.0
43,4.0,2.847065791833509,1.3253580049149902,-2.439521379822822,-15.0,2.0,3,22.42105846156243,False,True,0.6968423384624972,24,23.11822180235112,142.722,in_progress,0.0
43,5.0,2.8805745635507636,1.3157502246694577,-4.420525115053227,-15.0,1.5,2,20.20086984624372,False,True,0.8475434923121861,24,23.11822180235112,142.793,in_progress,0.0
43,6.0,2.9266645782469056,1.3013565867753707,-6.9704357797769365,15.0,2.0,7,22.60658929069209,False,True,1.0563953574415252,25,23.11822180235112,142.856,in_progress,0.0
43,7.0,2.9886338050526184,1.2779104459283863,-10.544699649044254,-15.0,2.0,3,24.04778353250179,False,True,1.3333448472751253,25,23.11822180235112,142.923,in_progress,0.0
43,8.0,3.0721693250352553,1.2464379783503299,-13.997481357895511,30.0,1.5,8,24.488156454074048,False,True,1.7150525163259238,26,23.11822180235112,142.989,in_progress,0.0
43,9.0,3.1425443782103772,1.2188334369332499,-16.223574239831677,-30.0,2.0,1,27.191652718610367,False,True,2.015248744674933,26,23.11822180235112,143.056,in_progress,0.0
43,10.0,3.245195082626862,1.1766146923324912,-18.865794396564286,30.0,1.5,8,27.836405064016528,False,True,2.4786405064016526,27,23.11822180235112,143.109,in_progress,0.0
43,11.0,3.3518473854091315,1.1288265729226545,-20.99993362722814,-15.0,1.5,2,29.724167070471616,False,True,2.9121583777518776,27,23.11822180235112,143.183,in_progress,0.0
43,12.0,3.4351252907977665,1.091152800029014,-22.14380776604737,-15.0,2.0,3,31.84065532596687,False,True,3.280878639116025,28,23.11822180235112,143.256,in_progress,0.0
43,13.0,3.52480041301095,1.0449478971097406,-24.17385242897552,-30.0,2.0,1,32.27255493562685,False,True,3.623432141631491,29,23.11822180235112,143.32,in_progress,0.0
43,14.0,3.62877091508035,0.977528238568402,-28.185431329845557,-30.0,2.0,1,33.62391691669926,False,True,4.091348368337896,29,23.11822180235112,143.378,in_progress,0.0
43,15.0,3.730675802379909,0.8935336291238261,-33.54710564177355,-15.0,1.5,2,34.17536151645696,False,True,4.713804227468543,30,23.11822180235112,143.45,in_progress,0.0
43,16.0,3.816897774849439,0.806928545835812,-38.75401688722965,30.0,1.5,8,36.13383870061576,False,True,5.357414192098522,31,23.11822180235112,143.522,in_progress,0.0
43,17.0,3.8914195039769557,0.7233531778771942,-42.66125337834495,30.0,1.5,8,37.00512100185477,False,True,5.8403705703153115,32,23.11822180235112,143.589,in_progress,0.0
43,18.0,3.9607154196562218,0.6447086387937799,-44.973051363493354,15.0,2.0,7,40.06027500949046,False,True,6.400849501708283,33,23.11822180235112,143.656,in_progress,0.0
43,19.0,4.046950568987342,0.5546406939999656,-45.57826982533919,-15.0,2.0,3,41.496744007350614,False,True,7.0293813613966165,34,23.11822180235112,143.708,in_progress,0.0
43,20.0,4.131845829248827,0.4604813479693976,-46.69867628347763,15.0,2.0,7,42.62169516749159,False,True,7.624339033498318,35,23.11822180235112,143.77,in_progress,0.0
43,21.0,4.225372013349358,0.3526985680672762,-47.86681356391056,30.0,2.0,9,43.997824373505885,False,True,8.231543118436235,36,23.11822180235112,143.855,in_progress,0.0
43,22.0,4.302652159619141,0.2719585510006907,-47.20974350689311,0.0,2.0,5,44.460995070242376,False,True,8.681418915453323,36,23.11822180235112,143.914,in_progress,0.0
43,23.0,4.398506757964832,0.18332726709738478,-45.18790819019779,0.0,1.5,4,43.134504254373866,False,True,9.173435978505989,37,23.11822180235112,143.972,in_progress,0.0
43,24.0,4.494845520518546,0.10165893756911448,-42.966395154969646,-15.0,2.0,3,45.12739057301631,False,True,9.630573737523914,38,23.11822180235112,144.047,in_progress,0.0
43,25.0,4.589891249017252,0.01603506866748887,-42.62647532376144,-30.0,2.0,1,44.47907876980678,False,True,10.019769692451696,39,23.11822180235112,144.113,in_progress,0.0
43,26.0,4.698534706369871,-0.09499462172137763,-44.313568453833966,30.0,2.0,9,44.38871098804053,False,True,10.480264856890537,40,23.11822180235112,144.144,in_progress,0.0
43,27.0,4.790055940837971,-0.1987281386054894,-46.37355761248192,0.0,1.5,4,42.255066172094985,False,True,10.774367866465646,40,23.11822180235112,144.243,in_progress,0.0
43,28.0,4.861760169017328,-0.28095593736087576,-47.43346613711826,-15.0,1.5,2,41.87732399653326,False,True,11.067650719029315,41,23.11822180235112,144.31,in_progress,0.0
43,29.0,4.929058119792796,-0.3652980542525518,-49.06359794350407,-30.0,2.0,1,0.0018,False,False,11.13548146075589,41,23.11822180235112,144.382,in_progress,0.0
43,30.0,4.995538353777395,-0.46303672161827614,-52.01441765742442,0.0,2.0,5,0.002,False,False,11.364833635452227,41,23.11822180235112,144.45,in_progress,0.0
43,31.0,5.059944280872245,-0.5810871280909155,-56.505670295055246,-30.0,2.0,1,0.0018,True,False,11.573714596123114,42,23.11822180235112,144.525,off_track,0.0
44,1.0,3.675278743956247,0.5774206450697791,-50.002509485660205,15.0,2.0,7,0.0,False,True,0.6047820271948723,32,23.11822180235112,144.796,prepare,0.0
44,2.0,3.6750439584645043,0.5775529909917856,-50.04176954732483,-15.0,2.0,3,35.18266948688411,False,True,0.6036533897376822,32,23.11822180235112,144.849,in_progress,0.0
44,3.0,3.677780894774597,0.5738967270746207,-50.01073407618476,30.0,2.0,9,25.571716147050903,False,True,0.6231514844115271,32,23.11822180235112,144.91,in_progress,0.0
44,4.0,3.6896187039051873,0.5529975041985477,-51.068120634379724,15.0,1.5,6,21.31855833807207,False,True,0.7227423335228828,32,23.11822180235112,144.98,in_progress,0.0
44,5.0,3.7052827383715106,0.5287481308335786,-51.837190273823744,-30.0,1.5,0,19.936136017156716,False,True,0.8443068008578358,32,23.11822180235112,145.054,in_progress,0.0
44,6.0,3.731237853171824,0.47772677675511127,-54.4202114012074,15.0,2.0,7,22.631164792549225,False,True,1.0578698875529535,32,23.11822180235112,145.104,in_progress,0.0
44,7.0,3.761239233339931,0.41543546700548767,-57.08611264763302,0.0,1.5,4,22.184344394723666,False,True,1.3254041076306566,33,23.11822180235112,145.184,in_progress,0.0
44,8.0,3.7911405049832085,0.35016428040880315,-59.385444718066175,-15.0,1.5,2,22.247885061331502,False,True,1.5598308049065202,33,23.11822180235112,145.254,in_progress,0.0
44,9.0,3.8223181289823405,0.27182097730922156,-62.335995963971044,-30.0,1.5,0,23.107320539371514,False,True,1.8411588485434365,33,23.11822180235112,145.322,in_progress,0.0
44,10.0,3.8482675929676033,0.18282606946289143,-66.33846712796297,-30.0,1.5,0,24.031871992387863,False,True,2.138187199238786,34,23.11822180235112,145.383,in_progress,0.0
44,11.0,3.868246865348725,0.0782115783892009,-71.38260158693994,-30.0,2.0,1,25.13196010689049,False,True,2.315715611757954,34,23.11822180235112,145.463,in_progress,0.0
44,12.0,3.8767528123778217,-0.013018574248084447,-76.09796945638384,0.0,1.5,4,23.352480368452113,False,True,2.5202976442142533,34,23.11822180235112,145.524,in_progress,0.0
44,13.0,3.8758057712490137,-0.14381886524407614,-82.7058158018642,0.0,1.5,4,23.599320668805806,False,True,2.7624116869447546,35,23.11822180235112,145.581,in_progress,0.0
44,14.0,3.869014692313233,-0.23706703393852147,-86.74597498474128,30.0,1.5,8,0.0018,False,False,2.8666091156164866,35,23.11822180235112,145.646,in_progress,0.0
44,15.0,3.8597877277701897,-0.33350392307405885,-89.89138893532089,15.0,2.0,7,0.002,False,False,2.8666091156164866,35,23.11822180235112,145.713,in_progress,0.0
44,16.0,3.847481810215028,-0.4421565114452041,-92.57461838833002,30.0,2.0,9,0.0018,True,False,2.871632412148853,35,23.11822180235112,145.776,off_track,0.0
45,1.0,4.7334700967417005,0.17850901329445448,-2.7231229027188077,-30.0,2.0,1,0.0,False,True,0.6057676531963707,40,23.11822180235112,146.111,prepare,0.0
45,2.0,4.733549708638265,0.17855501234342674,-2.7059251709597536,15.0,1.5,6,33.55604521506164,False,True,0.6061209043012328,40,23.11822180235112,146.15,in_progress,0.0
45,3.0,4.738804853812394,0.18081378965523745,-2.0438989611597,15.0,2.0,7,25.976079746090985,False,True,0.6292823923827295,40,23.11822180235112,146.252,in_progress,0.0
45,4.0,4.756193447969097,0.18369894806838075,-1.1772155472292756,-15.0,2.0,3,22.62493635683829,False,True,0.7049974542735316,40,23.11822180235112,146.318,in_progress,0.0
45,5.0,4.790034243062769,0.18968072911233047,0.3809597811629848,-30.0,1.5,0,20.09848109683144,False,True,0.8524240548415718,41,23.11822180235112,146.384,in_progress,0.0
45,6.0,4.836441136338676,0.1926086580187786,0.9428252663055459,15.0,1.5,6,20.808886415114937,False,True,1.0535331849068963,41,23.11822180235112,146.451,in_progress,0.0
45,7.0,4.9084696058547985,0.1988173621329227,2.0951650550989247,15.0,1.5,6,22.803179488074175,False,True,1.3687225641651923,41,23.11822180235112,146.513,in_progress,0.0
45,8.0,4.9771337418984345,0.20729353984624907,3.420281195820907,15.0,2.0,7,25.849713151786865,False,True,1.6679770521429493,42,23.11822180235112,146.593,in_progress,0.0
45,9.0,5.069820816718508,0.22432274854017709,5.920128002422143,30.0,1.5,8,26.132276219857246,False,True,2.077404859787152,42,23.11822180235112,146.655,in_progress,0.0
45,10.0,5.149178992484662,0.24641197283475835,8.976483230978763,-30.0,1.5,0,27.382213648113613,False,True,2.433221364811361,43,23.11822180235112,146.716,in_progress,0.0
45,11.0,5.264185127488817,0.2886242396847151,13.887151331190454,15.0,2.0,7,31.970188944508873,False,True,2.966720783895976,44,23.11822180235112,146.755,in_progress,0.0
45,12.0,5.349762388688883,0.32058227247134663,16.147599228576198,30.0,1.5,8,31.101359955910542,False,True,3.366163194709265,44,23.11822180235112,146.847,in_progress,0.0
45,13.0,5.468662462475547,0.3769974615170449,20.48565615477721,15.0,2.0,7,35.28815591694955,False,True,3.937460269203441,45,23.11822180235112,146.919,in_progress,0.0
45,14.0,5.563674201374725,0.4320716774625598,24.372851524274452,15.0,2.0,7,36.52631046139426,False,True,4.413683464595197,46,23.11822180235112,146.989,in_progress,0.0
45,15.0,5.645901688941449,0.4909024314112826,28.670621528058113,-30.0,2.0,1,37.13485443734366,False,True,4.85022816560155,47,23.11822180235112,147.054,in_progress,0.0
45,16.0,5.7713877067589765,0.5893272605853315,33.52712342000079,30.0,2.0,9,39.43422481685886,False,True,5.541475970697418,48,23.11822180235112,147.116,in_progress,0.0
45,17.0,5.866131568624482,0.6663381998175879,35.94993592811927,0.0,1.5,4,38.97949624865726,False,True,6.074014362271734,49,23.11822180235112,147.186,in_progress,0.0
45,18.0,5.959390714304197,0.7526128191308336,39.1210885024202,30.0,1.5,8,39.87212872519491,False,True,6.627983170535084,49,23.11822180235112,147.251,in_progress,0.0
45,19.0,6.032581486335893,0.8332633817362611,42.63816796324549,-30.0,1.5,0,40.43146985437463,False,True,7.1024792723311805,50,23.11822180235112,147.308,in_progress,0.0
45,20.0,6.099658509156486,0.918266325800686,46.4175303686606,-30.0,1.5,0,40.86809520798879,False,True,7.563619041597757,51,23.11822180235112,147.385,in_progress,0.0
45,21.0,6.172854758258044,1.012083408590276,48.807012612788014,-30.0,2.0,1,43.28506388892947,False,True,8.081863416675189,52,23.11822180235112,147.445,in_progress,0.0
45,22.0,6.251035257616674,1.0983024227973082,48.299789149338295,-30.0,2.0,1,43.86838235310441,False,True,8.59504411768297,52,23.11822180235112,147.519,in_progress,0.0
45,23.0,6.330642771652744,1.1730195826413852,46.1382320730228,0.0,1.5,4,42.71613219773965,False,True,9.077210405480118,53,23.11822180235112,147.584,in_progress,0.0
45,24.0,6.418821307227892,1.2464223624601545,43.52335146241915,-30.0,2.0,1,44.67628601813095,False,True,9.570308644351428,54,23.11822180235112,147.649,in_progress,0.0
45,25.0,6.529219581113118,1.327388942151612,39.96150537650295,-15.0,2.0,3,45.637333754507154,False,True,10.159333438626788,55,23.11822180235112,147.697,in_progress,0.0
45,26.0,6.641570002789018,1.3922527270243403,35.22363607745253,-30.0,1.5,0,44.18669513587306,False,True,10.695540735326997,56,23.11822180235112,147.787,in_progress,0.0
45,27.0,6.739196194512763,1.438345529115946,31.160752447393072,15.0,1.5,6,44.4358530973598,False,True,11.120180336287145,56,23.11822180235112,147.857,in_progress,0.0
45,28.0,6.84999477327678,1.4798709480807628,26.599946925400772,15.0,2.0,7,46.30251394863203,False,True,11.56470390561697,57,23.11822180235112,147.913,in_progress,0.0
45,29.0,6.964467260100746,1.5144799362198544,22.423053116464704,15.0,2.0,7,45.81664879806826,False,True,11.981828151439794,58,23.11822180235112,147.972,in_progress,0.0
45,30.0,7.086037429388033,1.5506989015070625,19.691846371035336,0.0,1.5,4,44.121222338130195,False,True,12.411366701439059,58,23.11822180235112,148.053,in_progress,0.0
45,31.0,7.194431688788082,1.5786290678562818,17.53695726924701,15.0,1.5,6,43.61378302314192,False,True,12.791772737173995,59,23.11822180235112,148.108,in_progress,0.0
45,32.0,7.316306934203517,1.612778683608965,16.733403030463986,0.0,2.0,5,45.340741908624494,False,True,13.197037410759837,59,23.11822180235112,148.182,in_progress,0.0
45,33.0,7.40461195557266,1.6375096964145097,16.32505974236526,0.0,2.0,5,45.0363987642075,False,True,13.509011592188475,60,23.11822180235112,148.24,in_progress,0.0
45,34.0,7.516695874175862,1.6670130973242479,15.58566025326145,0.0,2.0,5,0.101,False,False,13.857667638403527,60,23.11822180235112,148.307,in_progress,0.0
45,35.0,7.646092978436561,1.6968640605297616,14.354461792702395,-30.0,2.0,1,0.0018,False,False,14.24005591709802,61,23.11822180235112,148.385,in_progress,0.0
45,36.0,7.774419694630412,1.7221042449372388,12.7867710139893,15.0,2.0,7,0.002,False,False,14.64197118035927,62,23.11822180235112,148.444,in_progress,0.0
45,37.0,7.914871704852892,1.7413886366118452,10.324269447146731,0.0,1.5,4,0.002,True,False,14.99579474226424,62,23.11822180235112,148.51,off_track,0.0
