episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
241,10.0,0.9915008815638245,1.2920344511309834,-41.64582382018455,-15.0,2.0,3,30.623647763361763,False,True,2.5623647763361763,12,23.11822180235112,981.92,in_progress,0.0
241,11.0,1.061816548203693,1.2518632841388324,-37.94411836614477,30.0,1.5,8,29.525656049626264,False,True,2.912322165458889,12,23.11822180235112,981.976,in_progress,0.0
241,12.0,1.167281087619426,1.1921601347155086,-34.29139369578869,30.0,2.0,9,33.34687767926621,False,True,3.425625321511945,13,23.11822180235112,982.041,in_progress,0.0
241,13.0,1.2706255714280303,1.1459269331456867,-30.06772730244445,30.0,2.0,9,34.60246021587372,False,True,3.874319828063584,14,23.11822180235112,982.113,in_progress,0.0
241,14.0,1.3829263654659891,1.1120816783919858,-24.41957454233007,-15.0,1.5,2,34.16947247418334,False,True,4.328726146385667,14,23.11822180235112,982.183,in_progress,0.0
241,15.0,1.4996096183051157,1.0897325743453372,-18.513135849871713,0.0,2.0,5,36.998494537200074,False,True,4.799774180580011,15,23.11822180235112,982.244,in_progress,0.0
241,16.0,1.5946204215567548,1.0783023441126331,-14.307246393848063,0.0,1.5,4,35.28416562753481,False,True,5.20546650040557,16,23.11822180235112,982.309,in_progress,0.0
241,17.0,1.7237046106911675,1.0742806720782487,-8.48457866286835,0.0,1.5,4,36.4416063003337,False,True,5.72757307105673,16,23.11822180235112,982.371,in_progress,0.0
241,18.0,1.8441949173976018,1.0801701309573792,-3.5403054733779005,0.0,1.5,4,37.35901693051762,False,True,6.229623047493171,17,23.11822180235112,982.451,in_progress,0.0
241,19.0,1.9457367062970887,1.092024125700969,0.3613140199129519,-30.0,1.5,0,37.76253788348949,False,True,6.671382197863005,18,23.11822180235112,982.515,in_progress,0.0
241,20.0,2.0536932295744474,1.1033175192289875,2.589302073951235,-30.0,1.5,0,38.3369187441906,False,True,7.137383748838119,19,23.11822180235112,982.588,in_progress,0.0
241,21.0,2.152649084575933,1.1097178541352952,2.9423639461226294,-30.0,2.0,1,40.432368717772306,False,True,7.566797430732184,19,23.11822180235112,982.646,in_progress,0.0
241,22.0,2.29222767046372,1.1049810841518461,0.4762404090224498,-15.0,1.5,2,39.86793837204715,False,True,8.165946441850373,20,23.11822180235112,982.708,in_progress,0.0
241,23.0,2.3641109292064066,1.0972997310903148,-1.4192478623728868,30.0,1.5,8,39.46776642968809,False,True,8.468086278828261,21,23.11822180235112,982.786,in_progress,0.0
241,24.0,2.486414261422778,1.0849108473040985,-3.2505732435721724,-30.0,2.0,1,42.12764736377388,False,True,9.054635367305732,22,23.11822180235112,982.847,in_progress,0.0
241,25.0,2.5983588175613823,1.077343369251013,-3.645134633740174,-30.0,2.0,1,43.04761369799422,False,True,9.661903424498556,22,23.11822180235112,982.921,in_progress,0.0
241,26.0,2.7207374217735043,1.0536130661513572,-7.074197902398652,0.0,2.0,5,43.82773695895302,False,True,10.329211609327784,23,23.11822180235112,982.989,in_progress,0.0
241,27.0,2.8328645087082918,1.0239659947467639,-10.370913751523128,-30.0,2.0,1,44.96690410557127,False,True,11.039464108504243,25,23.11822180235112,983.05,in_progress,0.0
241,28.0,2.9471339067198894,0.9861013820269378,-13.834649904622438,30.0,2.0,9,46.441328609606444,False,True,11.771572010689804,26,23.11822180235112,983.113,in_progress,0.0
241,29.0,3.065021644136526,0.938529810559006,-17.498341714439256,-15.0,2.0,3,47.561325314306806,False,True,12.487784341148975,27,23.11822180235112,983.186,in_progress,0.0
241,30.0,3.2116551125668282,0.876683846265878,-20.501160664244217,-15.0,2.0,3,48.96330009118295,False,True,13.338990027354885,28,23.11822180235112,983.253,in_progress,0.0
241,31.0,3.327588309056926,0.8171358636188568,-23.615216828823893,-15.0,2.0,3,49.19162300091545,False,True,13.854403130283789,29,23.11822180235112,983.309,in_progress,0.0
241,32.0,3.434569812266992,0.7510564649284573,-27.295209086401364,-30.0,2.0,1,49.7458403571396,False,True,14.382668914284674,30,23.11822180235112,983.388,in_progress,0.0
241,33.0,3.534244010934327,0.6771513148341264,-31.427023050786655,30.0,2.0,9,49.903208255412025,False,True,14.88405872428597,30,23.11822180235112,983.445,in_progress,0.0
241,34.0,3.619013387799397,0.6047320188943184,-35.19846829841137,15.0,1.5,6,48.38977947641819,False,True,15.347525021982184,31,23.11822180235112,983.508,in_progress,0.0
241,35.0,3.731027877448696,0.49691259311468283,-39.84078760517055,15.0,1.5,6,48.98246166528143,False,True,16.0063615828485,32,23.11822180235112,983.573,in_progress,0.0
241,36.0,3.8141277830081184,0.41013908676121946,-42.580134569572245,30.0,1.5,8,48.93986876231613,False,True,16.52035275443381,33,23.11822180235112,983.653,in_progress,0.0
241,37.0,3.903535543908838,0.32718460263068466,-42.663218751673355,30.0,2.0,9,50.78732594469684,False,True,17.01531059953783,34,23.11822180235112,983.722,in_progress,0.0
241,38.0,3.9747835152416946,0.26971125250306716,-41.32564317536102,30.0,1.5,8,48.76293794021988,False,True,17.370916417283556,34,23.11822180235112,983.779,in_progress,0.0
241,39.0,4.08152290375643,0.2015628318559922,-37.372891815857564,30.0,1.5,8,48.87171535375799,False,True,17.870468987965616,35,23.11822180235112,983.849,in_progress,0.0
241,40.0,4.183073175338367,0.15045032852267468,-32.89499164691002,30.0,2.0,9,50.297158915608556,False,True,18.35886356624342,36,23.11822180235112,983.917,in_progress,0.0
241,41.0,4.27609535374628,0.11234663286179793,-28.906485991403322,0.0,1.5,4,48.45754848917119,False,True,18.740094880560186,36,23.11822180235112,983.983,in_progress,0.0
241,42.0,4.4096396608388435,0.07563767445946462,-22.338351701713442,30.0,2.0,9,50.31124105935491,False,True,19.282721244929064,37,23.11822180235112,984.055,in_progress,0.0
241,43.0,4.510641456285644,0.05865245524151234,-17.451206976398957,30.0,2.0,9,50.273665151024176,False,True,19.725676014940397,38,23.11822180235112,984.12,in_progress,0.0
241,44.0,4.636027025620519,0.049862049326697896,-11.408329294867785,30.0,1.5,8,48.58647506097173,False,True,20.21204902682756,40,23.11822180235112,984.183,in_progress,0.0
241,45.0,4.779457935295553,0.057598946507263486,-3.891585773807677,30.0,2.0,9,50.57810937354175,False,True,20.780149218093786,40,23.11822180235112,984.247,in_progress,0.0
241,46.0,4.870916867901595,0.07182469855755275,0.6703218034269731,30.0,2.0,9,50.346348957803876,False,True,21.135320520589783,41,23.11822180235112,984.321,in_progress,0.0
241,47.0,4.996213207159737,0.10566803815339766,7.297970471892046,30.0,2.0,9,50.95290466398,False,True,21.6918651920706,42,23.11822180235112,984.383,in_progress,0.0
241,48.0,5.11823710749955,0.15429851683403725,14.135199386673731,30.0,1.5,8,49.33391702669265,False,True,22.216280172812475,43,23.11822180235112,984.465,in_progress,0.0
241,49.0,5.230116816899628,0.2117301036886805,20.05002213255642,-15.0,1.5,2,49.61676192184764,False,True,22.719713341705344,43,23.11822180235112,984.522,in_progress,0.0
241,50.0,5.3379583883723685,0.27692720293731793,25.035733407015908,30.0,2.0,9,51.280915522923266,False,True,23.240457761461634,44,23.11822180235112,984.578,in_progress,0.0
241,51.0,5.427429687663199,0.3432664417061078,29.67892613810494,15.0,1.5,6,49.74459555819533,False,True,23.712243734679618,45,23.11822180235112,984.642,in_progress,0.0
241,52.0,5.517733350422741,0.4266309175601121,35.5204185829825,-30.0,1.5,0,49.64164891784888,False,True,24.22765743728142,46,23.11822180235112,984.707,in_progress,0.0
241,53.0,5.588986163154883,0.5064545847873541,40.68847911941042,15.0,2.0,7,51.56129198066039,False,True,24.677484749750008,46,23.11822180235112,984.787,in_progress,0.0
241,54.0,5.6496260585779705,0.5856138117702361,45.052632146385584,-15.0,2.0,3,51.48075180482878,False,True,25.09960597460754,47,23.11822180235112,984.855,in_progress,0.0
241,55.0,5.72871018607036,0.7099772073684963,51.21970890425616,-30.0,2.0,1,51.10425666950006,False,True,25.687341168225032,48,23.11822180235112,984.912,in_progress,0.0
241,56.0,5.789957813727153,0.8081802434524484,53.98266196482015,-15.0,1.5,2,49.50690261417925,False,True,26.183865463940382,49,23.11822180235112,984.987,in_progress,0.0
241,57.0,5.856552261766659,0.9117259567367499,55.45941518447803,-15.0,1.5,2,49.63456628205107,False,True,26.72420278076911,50,23.11822180235112,985.05,in_progress,0.0
241,58.0,5.911669368675468,0.9990575162766513,56.31967530345771,-30.0,2.0,1,51.275941543367644,False,True,27.188046095153233,50,23.11822180235112,985.12,in_progress,0.0
241,59.0,5.994788803842691,1.1088876001667411,54.51828747632673,-15.0,1.5,2,49.48437946776976,False,True,27.809283885984158,51,23.11822180235112,985.178,in_progress,0.0
241,60.0,6.051420029377197,1.1730706626247784,52.59852459005717,-15.0,1.5,2,49.31332998359002,False,True,28.17799799015401,52,23.11822180235112,985.259,in_progress,0.0
241,61.0,6.137946002090348,1.261741784585691,49.51064288612321,-15.0,1.5,2,49.47617408665293,False,True,28.746966192858288,53,23.11822180235112,985.322,in_progress,0.0
241,62.0,6.230096224044735,1.3430094167165527,45.96068205311902,-15.0,2.0,3,51.370815268243035,False,True,29.30790546631068,54,23.11822180235112,985.383,in_progress,0.0
241,63.0,6.3159339475067675,1.4074378005751027,42.26412711768589,-30.0,1.5,0,49.94150016017911,False,True,29.79364510091284,54,23.11822180235112,985.448,in_progress,0.0
241,64.0,6.4113225889691705,1.4649568569931897,37.701392622538016,30.0,2.0,9,51.674208929590655,False,True,30.25549371493802,55,23.11822180235112,985.522,in_progress,0.0
241,65.0,6.520779393322317,1.5207226030900527,32.83463011327164,15.0,1.5,6,50.09128624113132,False,True,30.771836056735356,56,23.11822180235112,985.586,in_progress,0.0
241,66.0,6.637756834676304,1.5708770004915196,28.4391633932457,15.0,2.0,7,51.89466205280271,False,True,31.280476954849785,57,23.11822180235112,985.645,in_progress,0.0
241,67.0,6.72806076298039,1.6080299277066115,26.202378652182542,15.0,1.5,6,50.50635984290266,False,True,31.661761094744783,57,23.11822180235112,985.724,in_progress,0.0
241,68.0,6.816091233197617,1.6456976097032654,25.1480643732245,30.0,2.0,9,51.897575733093056,False,True,32.02635149850328,58,23.11822180235112,985.789,in_progress,0.0
241,69.0,6.922574385397808,1.6949476910183705,25.053698573005967,30.0,2.0,9,51.87056951171665,False,True,32.47869296308449,58,23.11822180235112,985.849,in_progress,0.0
241,70.0,7.026974387856081,1.7569309584685033,27.525756551942443,30.0,2.0,9,51.88677897952887,False,True,32.960745285670214,59,23.11822180235112,985.923,in_progress,0.0
241,71.0,7.137502575174656,1.842235326639494,32.43765792428689,30.0,2.0,9,52.04072198519604,False,True,33.54091260948919,60,23.11822180235112,985.982,in_progress,0.0
241,72.0,7.230900602144049,1.931171221026647,37.55776533956243,30.0,2.0,9,51.73361006235185,False,True,34.080199244893336,61,23.11822180235112,986.036,in_progress,0.0
241,73.0,7.323601869565485,2.0368061987859316,42.99604059961226,30.0,2.0,9,51.89875991058906,False,True,34.67409473473001,62,23.11822180235112,986.116,in_progress,0.0
241,74.0,7.391930559769796,2.1285214143739255,47.33309865328628,15.0,1.5,6,50.260854754124146,False,True,35.15803251805187,62,23.11822180235112,986.188,in_progress,0.0
241,75.0,7.464506879130328,2.2476105713872885,53.29973999884562,15.0,1.5,6,50.41766884355263,False,True,35.750751632664475,63,23.11822180235112,986.248,in_progress,0.0
241,76.0,7.511817928599987,2.344781983761197,57.87434950272421,-30.0,2.0,1,52.039030052912,False,True,36.205662840213115,64,23.11822180235112,986.315,in_progress,0.0
241,77.0,7.556044058020324,2.4580080284309016,62.62540791209703,-30.0,1.5,0,50.34297150947048,False,True,36.72358806229227,65,23.11822180235112,986.387,in_progress,0.0
241,78.0,7.598494341429125,2.592423131733561,67.6922735825895,-30.0,1.5,0,50.88333062844907,False,True,37.30999789019028,66,23.11822180235112,986.453,in_progress,0.0
241,79.0,7.637774424805867,2.7060874871144285,69.14393477359884,-30.0,1.5,0,50.91832410451488,False,True,37.81597604256676,67,23.11822180235112,986.514,in_progress,0.0
241,80.0,7.679122335611433,2.8074212717847433,68.59958313379369,-30.0,1.5,0,50.90298620991521,False,True,38.28238896793217,67,23.11822180235112,986.555,in_progress,0.0
241,81.0,7.716954279039731,2.8849360188222057,67.10116625050887,-30.0,1.5,0,50.772491227102634,False,True,38.655217893953136,68,23.11822180235112,986.645,in_progress,0.0
241,82.0,7.7754061500216896,2.9863073712751342,64.08630962185062,-30.0,1.5,0,50.80307716400165,False,True,39.157523274481356,69,23.11822180235112,986.718,in_progress,0.0
241,83.0,7.834227556487333,3.072029815018272,60.821735398580955,-15.0,1.5,2,50.95924060754441,False,True,39.59866970426186,69,23.11822180235112,986.779,in_progress,0.0
241,84.0,7.904258664688112,3.1571093293975747,56.703125087725965,15.0,1.5,6,50.94324635033927,False,True,40.06232693428499,70,23.11822180235112,986.856,in_progress,0.0
241,85.0,7.978872603691955,3.237045785083803,52.8527332890963,30.0,2.0,9,52.05262853249079,False,True,40.504734252617176,71,23.11822180235112,986.92,in_progress,0.0
241,86.0,8.044503630653955,3.309500060074162,50.97864741672987,-15.0,1.5,2,50.30314472063189,False,True,40.89570445974343,71,23.11822180235112,986.987,in_progress,0.0
241,87.0,8.118602818855768,3.3946327640769636,50.105471299714225,15.0,2.0,7,52.042449578097575,False,True,41.36193113294489,72,23.11822180235112,987.052,in_progress,0.0
241,88.0,8.188232608622384,3.473283857768416,49.455844036746484,30.0,1.5,8,50.12339241401023,False,True,41.776585324329005,73,23.11822180235112,987.114,in_progress,0.0
241,89.0,8.25265060457002,3.5576846133802897,50.759687077067746,-15.0,2.0,3,51.91466895784352,False,True,42.19905537248073,73,23.11822180235112,987.182,in_progress,0.0
241,90.0,8.33839630707803,3.677377093339418,52.500407909434166,15.0,1.5,6,49.892079054091255,False,True,42.78787114868213,74,23.11822180235112,987.25,in_progress,0.0
241,91.0,8.390968536937638,3.7586629650657812,54.262758501220965,30.0,2.0,9,51.54840062757546,False,True,43.19624457109367,75,23.11822180235112,987.309,in_progress,0.0
241,92.0,8.446526577975876,3.8568602323527568,56.90244626967671,30.0,2.0,9,51.515147334311614,False,True,43.640335547566686,75,23.11822180235112,987.382,in_progress,0.0
241,93.0,8.49679695576877,3.9695730919068217,60.86761853827883,30.0,2.0,9,51.52925772431498,False,True,44.12780968361293,76,23.11822180235112,987.451,in_progress,0.0
241,94.0,8.541737664204938,4.103903302073526,66.10005207496874,30.0,1.5,8,49.87342303579467,False,True,44.690817653646995,77,23.11822180235112,987.524,in_progress,0.0
241,95.0,8.567997092677524,4.216769380810617,70.657832846488,30.0,1.5,8,49.90033819588023,False,True,45.19182128608622,78,23.11822180235112,987.59,in_progress,0.0
241,96.0,8.584072272643873,4.325776144571254,75.23699226235792,15.0,1.5,6,49.86415321246431,False,True,45.61358708396574,78,23.11822180235112,987.652,in_progress,0.0
241,97.0,8.58952487459793,4.466454038813213,81.51866115326018,15.0,1.5,6,49.93836786107527,False,True,46.160716825243014,79,23.11822180235112,987.715,in_progress,0.0
241,98.0,8.58446630996771,4.579001470914564,86.12165621709948,30.0,2.0,9,51.655778207833485,False,True,46.624262643676815,80,23.11822180235112,987.779,in_progress,0.0
241,99.0,8.575161573890913,4.662155109058424,89.44094767487788,30.0,1.5,8,50.05788737677352,False,True,46.933808503005785,80,23.11822180235112,987.846,in_progress,0.0
241,100.0,8.551445938002457,4.78081045520097,94.60978565526253,15.0,1.5,6,50.12289727037923,False,True,47.37289727037923,81,23.11822180235112,987.922,in_progress,0.0
241,101.0,8.522280812478447,4.882273021053684,99.07550313504375,15.0,1.5,6,50.07678593045749,False,True,47.80005378976207,82,23.11822180235112,987.985,in_progress,0.0
241,102.0,8.483814887936587,4.988591667251904,103.60382866281451,30.0,2.0,9,51.6555715701909,False,True,48.20068300159472,82,23.11822180235112,988.052,in_progress,0.0
241,103.0,8.438129910161663,5.085856455060412,108.1686338245301,15.0,1.5,6,50.419762097373976,False,True,48.584854960295196,83,23.11822180235112,988.102,in_progress,0.0
241,104.0,8.376682460371763,5.19075313850554,113.5163170651329,30.0,2.0,9,51.97200630486237,False,True,49.058886557056866,84,23.11822180235112,988.188,in_progress,0.0
241,105.0,8.31933639248523,5.274349644462998,117.5822430958347,30.0,2.0,9,51.88949464548393,False,True,49.44396937775813,84,23.11822180235112,988.229,in_progress,0.0
241,106.0,8.254555281515877,5.349079086747244,122.55456437931294,15.0,1.5,6,50.24688085350845,False,True,49.81669370471896,85,23.11822180235112,988.319,in_progress,0.0
241,107.0,8.16226878421949,5.433050610448955,129.25562708285614,-30.0,1.5,0,49.69102421782874,False,True,50.33389591307675,86,23.11822180235112,988.391,in_progress,0.0
241,108.0,8.069439955544897,5.503670779233445,135.27101117722236,30.0,2.0,9,51.527005196761976,False,True,50.89716561250294,87,23.11822180235112,988.456,in_progress,0.0
241,109.0,7.970340318706334,5.568107009247301,140.1992639356073,-15.0,1.5,2,50.030628398685046,False,True,51.535884954566704,88,23.11822180235112,988.517,in_progress,0.0
241,110.0,7.862448361315783,5.623198496039833,145.79409014705524,-30.0,1.5,0,50.10664885475006,False,True,52.20231374022507,89,23.11822180235112,988.588,in_progress,0.0
241,111.0,7.772151735326433,5.666855656380373,149.2867621709025,30.0,2.0,9,51.937197738551966,False,True,52.76628948979268,89,23.11822180235112,988.656,in_progress,0.0
241,112.0,7.677809290830239,5.712388981368255,151.1723844975887,0.0,2.0,5,52.12823541596147,False,True,53.34362366587685,90,23.11822180235112,988.709,in_progress,0.0
241,113.0,7.5552532388132345,5.7618796625555815,154.33245903328265,15.0,2.0,7,52.29680993099385,False,True,54.01039522202306,91,23.11822180235112,988.787,in_progress,0.0
241,114.0,7.438872410516732,5.798847013832182,157.8499305569983,0.0,1.5,4,50.66090132051596,False,True,54.6184275053882,92,23.11822180235112,988.851,in_progress,0.0
241,115.0,7.3105563882055264,5.828352606016266,162.30181115702592,0.0,2.0,5,52.55315867558706,False,True,55.26113247692513,93,23.11822180235112,988.92,in_progress,0.0
241,116.0,7.197813374401067,5.850646946859823,164.9468086920875,-30.0,1.5,0,50.772538160961965,False,True,55.82214426671588,94,23.11822180235112,988.988,in_progress,0.0
241,117.0,7.0890220742931085,5.872882306987846,166.41389475557497,30.0,2.0,9,52.52102322019163,False,True,56.30159716762421,95,23.11822180235112,989.05,in_progress,0.0
241,118.0,6.967433900605083,5.898873184438392,167.07249982874953,30.0,2.0,9,52.610572955857585,False,True,56.888476087911954,96,23.11822180235112,989.12,in_progress,0.0
241,119.0,6.830152443606097,5.919190752425605,169.27115002915426,-15.0,1.5,2,51.09274380461171,False,True,57.52786512748793,97,23.11822180235112,989.177,in_progress,0.0
241,120.0,6.713144002084605,5.9281891500300645,171.92824858612425,15.0,2.0,7,52.89559903539101,False,True,58.07471884246921,98,23.11822180235112,989.209,in_progress,0.0
241,121.0,6.590664695443077,5.930673042289362,174.9745341607761,0.0,2.0,5,52.96338780120792,False,True,58.64069923946159,98,23.11822180235112,989.308,in_progress,0.0
241,122.0,6.453735196529693,5.925832617129344,178.27848860668547,30.0,1.5,8,51.22991937143159,False,True,59.26750163314654,99,23.11822180235112,989.377,in_progress,0.0
241,123.0,6.333093956429763,5.91418723236396,-178.4600776923341,30.0,1.5,8,51.28912826355353,False,True,59.82612776417084,100,23.11822180235112,989.45,in_progress,0.0
241,124.0,6.2131939314789975,5.889937294395815,-173.86013856062826,-30.0,1.5,0,51.35689902708026,False,True,60.39655479357952,101,23.11822180235112,989.496,in_progress,0.0
241,125.0,6.07405633046932,5.847080241673471,-168.12620713072147,30.0,1.5,8,51.52287196131134,False,True,61.09108995163918,102,23.11822180235112,989.588,in_progress,0.0
241,126.0,5.9892226806754385,5.816969369131122,-165.33078832174294,0.0,2.0,5,52.891054088008886,False,True,61.47672815089119,103,23.11822180235112,989.635,in_progress,0.0
241,127.0,5.885533517226518,5.771847726510805,-161.71724752800725,-30.0,1.5,0,51.163017597036905,False,True,62.01793234823687,104,23.11822180235112,989.715,in_progress,0.0
241,128.0,5.779591725043613,5.723893148475684,-159.20973676212552,-30.0,2.0,1,52.96426432373195,False,True,62.5718583343769,104,23.11822180235112,989.774,in_progress,0.0
241,129.0,5.651936256908378,5.672904240913831,-158.84071975726346,-30.0,1.5,0,51.343238134607496,False,True,63.227077193643666,105,23.11822180235112,989.852,in_progress,0.0
241,130.0,5.564308732420344,5.646134030454051,-160.29646643756675,-30.0,1.5,0,51.32839046287995,False,True,63.69790760174394,106,23.11822180235112,989.92,in_progress,0.0
241,131.0,5.444623915102014,5.6168902555853535,-162.92385334205358,0.0,2.0,5,53.204098701166636,False,True,64.32636929852829,107,23.11822180235112,989.983,in_progress,0.0
241,132.0,5.337646903168864,5.598900367703953,-166.03473421235216,15.0,2.0,7,53.57082417129259,False,True,64.77348790610623,108,23.11822180235112,990.054,in_progress,0.0
241,133.0,5.226780179231972,5.58330566244059,-168.5206334729894,15.0,1.5,6,51.8914453976523,False,True,65.35812237887755,109,23.11822180235112,990.12,in_progress,0.0
241,134.0,5.1042622936096915,5.561744981779204,-169.0975981161787,0.0,2.0,5,53.69786501395671,False,True,65.92513911870199,110,23.11822180235112,990.174,in_progress,0.0
241,135.0,4.9853373827330465,5.544142630253998,-170.3231877885906,30.0,1.5,8,52.23193394823144,False,True,66.39561083011245,110,23.11822180235112,990.249,in_progress,0.0
241,136.0,4.876441244596222,5.526612196350151,-170.50368331804972,30.0,2.0,9,53.89793850181263,False,True,66.77319636246519,111,23.11822180235112,990.315,in_progress,0.0
241,137.0,4.7600128457883395,5.497517047205158,-168.56958821973157,15.0,2.0,7,54.042634424378754,False,True,67.1884091613989,111,23.11822180235112,990.389,in_progress,0.0
241,138.0,4.653772303054662,5.463890719165678,-166.08627974204012,-30.0,2.0,1,53.33911429205815,False,True,67.53597772304025,112,23.11822180235112,990.449,in_progress,0.0
241,139.0,4.497296191230921,5.416804785925396,-164.72986265959793,30.0,2.0,9,53.36988358895916,False,True,68.06813818865324,113,23.11822180235112,990.498,in_progress,0.0
241,140.0,4.408028227859953,5.3903788051982655,-164.2852696190293,-15.0,2.0,3,52.85952086145708,False,True,68.2633292060399,113,23.11822180235112,990.584,in_progress,0.0
241,141.0,4.253707179246181,5.343480893900762,-163.72922902356336,-30.0,2.0,1,52.83859261168242,False,True,68.74961558247222,114,23.11822180235112,990.654,in_progress,0.0
241,142.0,4.124503752887239,5.312692915568808,-165.17252150737949,30.0,2.0,9,52.65205925917043,False,True,68.97232414802201,114,23.11822180235112,990.719,in_progress,0.0
241,143.0,4.017102973279659,5.293287719757827,-167.00989110238203,30.0,2.0,9,0.0018,False,False,69.23336628208294,115,23.11822180235112,990.774,in_progress,0.0
241,144.0,3.8650016097553186,5.26143016259668,-167.53156089060528,-15.0,1.5,2,0.002,False,False,69.49738439810612,115,23.11822180235112,990.852,in_progress,0.0
