episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
840,26.0,2.1542847927445368,1.5099888350221031,-8.696740650820521,-30.0,2.0,1,53.83343431985987,False,True,12.852692923163566,20,23.11822180235112,7225.913,in_progress,0.0
840,27.0,2.2541841925857655,1.489780177217865,-9.776932534378766,-30.0,2.0,1,53.50775683247302,False,True,13.259094344767716,20,23.11822180235112,7225.987,in_progress,0.0
840,28.0,2.384058813076889,1.4504630310995785,-13.205637228824617,-15.0,1.5,2,51.86315764403742,False,True,13.751684140330479,21,23.11822180235112,7226.05,in_progress,0.0
840,29.0,2.48312603676261,1.4094902949581845,-16.935718190526554,-15.0,1.5,2,52.08824676707891,False,True,14.163091562452884,22,23.11822180235112,7226.104,in_progress,0.0
840,30.0,2.587310268420953,1.3561598827309629,-21.224649181102198,-15.0,1.5,2,51.86132170775246,False,True,14.583396512325738,22,23.11822180235112,7226.184,in_progress,0.0
840,31.0,2.6955143776724455,1.2936400488045097,-25.11685365353904,-15.0,2.0,3,53.63670283376994,False,True,15.077377878468681,23,23.11822180235112,7226.258,in_progress,0.0
840,32.0,2.7838835127688606,1.232138350413271,-29.058257779388132,-15.0,1.5,2,51.66495098847728,False,True,15.49278431631273,24,23.11822180235112,7226.322,in_progress,0.0
840,33.0,2.8619098800316634,1.1657394718701215,-33.36278363841149,-15.0,1.5,2,51.144991135624394,False,True,15.97034707475605,24,23.11822180235112,7226.385,in_progress,0.0
840,34.0,2.9312532577088395,1.0995798324928652,-37.0371845257294,30.0,2.0,9,52.86689772675155,False,True,16.47874522709553,25,23.11822180235112,7226.444,in_progress,0.0
840,35.0,3.0077311181587065,1.0176335805294794,-41.178533313732395,0.0,2.0,5,53.308088906157536,False,True,17.082831117155138,26,23.11822180235112,7226.52,in_progress,0.0
840,36.0,3.0868468659747514,0.9179043584828119,-46.02484293385411,30.0,2.0,9,53.731777152401754,False,True,17.75943977486463,27,23.11822180235112,7226.581,in_progress,0.0
840,37.0,3.1522986492691496,0.8314201876774623,-48.80935450891328,15.0,2.0,7,53.755952290098,False,True,18.22470234733626,28,23.11822180235112,7226.653,in_progress,0.0
840,38.0,3.2460995473483107,0.71317751137716,-50.21375366298977,30.0,2.0,9,54.48304888040772,False,True,19.031558574554936,29,23.11822180235112,7226.711,in_progress,0.0
840,39.0,3.3134853938424214,0.6307245271913844,-50.44677893259983,-15.0,1.5,2,52.72840500292205,False,True,19.4915779511396,30,23.11822180235112,7226.781,in_progress,0.0
840,40.0,3.4196377451116224,0.5155967607019979,-48.79461280750427,0.0,1.5,4,53.00085997590868,False,True,20.100343990363474,31,23.11822180235112,7226.847,in_progress,0.0
840,41.0,3.4884230706682264,0.4442156605618781,-47.71853300807081,0.0,1.5,4,52.560369568545084,False,True,20.422251523103487,31,23.11822180235112,7226.927,in_progress,0.0
840,42.0,3.5885561121718306,0.35188402281772585,-45.31417750675329,30.0,2.0,9,54.17731656479897,False,True,20.90647295721557,32,23.11822180235112,7226.988,in_progress,0.0
840,43.0,3.649745076804216,0.2960625294473751,-44.42393956718734,30.0,2.0,9,53.84186791210711,False,True,21.260003202206057,33,23.11822180235112,7227.052,in_progress,0.0
840,44.0,3.7462853351813363,0.22128016125535177,-41.50264514862103,15.0,1.5,6,52.01183792668738,False,True,21.675208687742444,33,23.11822180235112,7227.11,in_progress,0.0
840,45.0,3.85173333956139,0.15431679050755934,-37.31862756280099,-15.0,2.0,3,53.8626656214801,False,True,22.213199529666046,34,23.11822180235112,7227.184,in_progress,0.0
840,46.0,3.9606719026847044,0.09357727745093447,-33.79980005435818,-15.0,2.0,3,53.732462963034905,False,True,22.646932962996058,35,23.11822180235112,7227.249,in_progress,0.0
840,47.0,4.073806417786738,0.027801637214737954,-32.2185138126216,15.0,1.5,6,51.49086152868981,False,True,23.09620491848421,35,23.11822180235112,7227.321,in_progress,0.0
840,48.0,4.191495790682203,-0.033553686231641275,-30.04320017914764,30.0,1.5,8,51.37339081839148,False,True,23.54082759282791,36,23.11822180235112,7227.388,in_progress,0.0
840,49.0,4.302159180977682,-0.07780621059943571,-26.454112616181998,30.0,2.0,9,53.165527295297174,False,True,24.051908374695618,37,23.11822180235112,7227.447,in_progress,0.0
840,50.0,4.402690319645295,-0.10896908227559238,-22.893578914907117,15.0,1.5,6,51.09231155299748,False,True,24.37115577649874,37,23.11822180235112,7227.521,in_progress,0.0
840,51.0,4.51476422589377,-0.13147706513858934,-18.086592415701656,15.0,1.5,6,51.03010455139712,False,True,24.826853321212532,39,23.11822180235112,7227.583,in_progress,0.0
840,52.0,4.628274130020713,-0.1442773939035645,-13.28525566636748,30.0,1.5,8,50.82813843997446,False,True,25.219031988786718,40,23.11822180235112,7227.653,in_progress,0.0
840,53.0,4.736714852071714,-0.1470109994218983,-8.53441763955399,30.0,1.5,8,50.54564449242038,False,True,25.554291580982802,40,23.11822180235112,7227.718,in_progress,0.0
840,54.0,4.837465895903555,-0.1425118449167315,-4.392878273029208,15.0,1.5,6,50.48061674168056,False,True,25.9905330405075,41,23.11822180235112,7227.78,in_progress,0.0
840,55.0,4.944669242802576,-0.13009610662342608,-0.09151143085217549,15.0,1.5,6,50.23450053875917,False,True,26.33647529631754,41,23.11822180235112,7227.85,in_progress,0.0
840,56.0,5.060718584080103,-0.1074039269962021,4.6167486729171126,-30.0,1.5,0,50.16422045941374,False,True,26.787163457271696,42,23.11822180235112,7227.916,in_progress,0.0
840,57.0,5.159545167657091,-0.07950410696981083,8.830831155031241,-15.0,2.0,3,51.769721180769906,False,True,27.171741073038845,43,23.11822180235112,7227.957,in_progress,0.0
840,58.0,5.266193103135068,-0.04179902276470418,13.129945490291725,-15.0,2.0,3,51.535762735830254,False,True,27.512742386781547,43,23.11822180235112,7228.039,in_progress,0.0
840,59.0,5.364953615483075,-0.005760717889045308,15.730058789820848,-15.0,2.0,3,51.50236802942988,False,True,27.96739713736363,44,23.11822180235112,7228.115,in_progress,0.0
840,60.0,5.48610150327738,0.03869418439191897,17.597858631483103,-15.0,2.0,3,51.41455492013828,False,True,28.388732952082968,44,23.11822180235112,7228.182,in_progress,0.0
840,61.0,5.597015694987996,0.07557185926854137,17.916403996630173,-15.0,2.0,3,51.285504724640745,False,True,28.783157882030853,45,23.11822180235112,7228.241,in_progress,0.0
840,62.0,5.727618115809284,0.1146401263228087,17.213686709301165,15.0,1.5,6,49.702393788663315,False,True,29.358484148971254,46,23.11822180235112,7228.299,in_progress,0.0
840,63.0,5.8384482732593,0.1480519587459695,17.01410218485404,15.0,1.5,6,49.59939362467119,False,True,29.767117983542846,47,23.11822180235112,7228.374,in_progress,0.0
840,64.0,5.952002650793469,0.18461022403748023,17.41364203808471,30.0,1.5,8,49.494498412399885,False,True,30.185278983935927,47,23.11822180235112,7228.453,in_progress,0.0
840,65.0,6.050680364642037,0.22572097281938963,19.477744668172754,30.0,1.5,8,49.46436678723279,False,True,30.637338411701315,48,23.11822180235112,7228.514,in_progress,0.0
840,66.0,6.1449328673943295,0.27658884306648573,22.986312357257784,30.0,1.5,8,49.316738741042116,False,True,31.011247569087796,48,23.11822180235112,7228.594,in_progress,0.0
840,67.0,6.253624448489474,0.34990851942825923,28.101747603573298,30.0,1.5,8,49.3413484272797,False,True,31.4976034462774,49,23.11822180235112,7228.643,in_progress,0.0
840,68.0,6.3341548179592495,0.4178968385507974,32.76870369307058,30.0,1.5,8,49.32039191984757,False,True,31.95346650549635,50,23.11822180235112,7228.708,in_progress,0.0
840,69.0,6.411080884560035,0.493835513326787,37.42137072318097,15.0,1.5,6,49.235037513548555,False,True,32.350675884348504,51,23.11822180235112,7228.787,in_progress,0.0
840,70.0,6.478350680788969,0.5705654395314452,41.6747513877237,15.0,1.5,6,49.10938393712744,False,True,32.73156875598921,51,23.11822180235112,7228.837,in_progress,0.0
840,71.0,6.542804498063781,0.6569708951956873,46.24908852184279,0.0,1.5,4,49.09771568823756,False,True,33.190878138648664,52,23.11822180235112,7228.91,in_progress,0.0
840,72.0,6.597178132368686,0.7414886052072893,50.30327836305743,15.0,2.0,7,50.721799682599595,False,True,33.567695771471705,52,23.11822180235112,7228.948,in_progress,0.0
840,73.0,6.649343373091567,0.8383076088561461,54.852735222656385,0.0,2.0,5,50.65334719463075,False,True,33.983943452080446,53,23.11822180235112,7229.056,in_progress,0.0
840,74.0,6.688616445112703,0.9289260097934441,59.117197141420974,0.0,2.0,5,50.56570357761164,False,True,34.38462064743261,54,23.11822180235112,7229.121,in_progress,0.0
840,75.0,6.747798278919608,1.097464709530663,65.72936465576225,-15.0,2.0,3,51.24848536724118,False,True,35.06136402543088,55,23.11822180235112,7229.193,in_progress,0.0
840,76.0,6.776600278942266,1.1809432025303057,67.40886567800246,-15.0,1.5,2,49.31491834204935,False,True,35.38933793995751,55,23.11822180235112,7229.25,in_progress,0.0
840,77.0,6.812813464709373,1.2890010822905087,69.03801496161746,-30.0,2.0,1,50.9516731627503,False,True,35.84478833531774,56,23.11822180235112,7229.305,in_progress,0.0
840,78.0,6.865795280589521,1.4216075097121625,68.46932744032726,0.0,1.5,4,49.43539277009411,False,True,36.4146063606734,57,23.11822180235112,7229.385,in_progress,0.0
840,79.0,6.921359236116019,1.5378246140249854,66.70124133513053,-30.0,2.0,1,51.16549632501963,False,True,36.94474209676551,58,23.11822180235112,7229.454,in_progress,0.0
840,80.0,6.977824995796775,1.642500510384245,64.41076328359892,-15.0,1.5,2,50.05405232156835,False,True,37.44324185725468,58,23.11822180235112,7229.524,in_progress,0.0
840,81.0,7.040191977211915,1.7382202381934815,61.318198729006134,-15.0,1.5,2,50.07619992948965,False,True,37.92922194288661,59,23.11822180235112,7229.588,in_progress,0.0
840,82.0,7.102338852670921,1.8241826327054138,58.56301276821115,-30.0,1.5,0,49.86469253916255,False,True,38.38804788211329,60,23.11822180235112,7229.646,in_progress,0.0
840,83.0,7.175161737852278,1.9136368606683734,55.41615909509016,15.0,2.0,7,51.84261876262998,False,True,38.879373572982885,61,23.11822180235112,7229.718,in_progress,0.0
840,84.0,7.252871201426346,1.9973900035670378,51.9475770203964,30.0,2.0,9,51.658646167220724,False,True,39.36126278046541,61,23.11822180235112,7229.779,in_progress,0.0
840,85.0,7.337520954070245,2.084321620809495,49.249867522980026,30.0,2.0,9,51.30490305872102,False,True,39.86916759991286,62,23.11822180235112,7229.846,in_progress,0.0
840,86.0,7.422566428109013,2.1800759912412264,48.871599127658506,0.0,1.5,4,49.74673832803147,False,True,40.41719496210706,63,23.11822180235112,7229.917,in_progress,0.0
840,87.0,7.5009692137487,2.2753092002949518,49.56424883415973,30.0,1.5,8,49.703161236364586,False,True,40.93625027563719,64,23.11822180235112,7229.984,in_progress,0.0
840,88.0,7.574374072016771,2.3775017326108383,51.79451089754103,15.0,2.0,7,51.62168830150489,False,True,41.4670857053243,64,23.11822180235112,7230.056,in_progress,0.0
840,89.0,7.638427846281164,2.479169839276824,54.31989311676406,0.0,1.5,4,49.91173145934703,False,True,41.97394099881886,65,23.11822180235112,7230.113,in_progress,0.0
840,90.0,7.699607234502913,2.58637443423725,57.25616363099876,0.0,1.5,4,49.96645716586653,False,True,42.49481144927987,66,23.11822180235112,7230.177,in_progress,0.0
840,91.0,7.746420603619572,2.6708329877389927,58.614689618535095,0.0,1.5,4,49.906601170735044,False,True,42.91250706536889,67,23.11822180235112,7230.24,in_progress,0.0
840,92.0,7.801138976115986,2.7756407637164697,60.28643942102636,0.0,1.5,4,49.935504219775545,False,True,43.410663882193504,67,23.11822180235112,7230.318,in_progress,0.0
840,93.0,7.843378485845845,2.8615158176730455,61.60162173078476,30.0,2.0,9,51.50887230484242,False,True,43.81125124350345,68,23.11822180235112,7230.393,in_progress,0.0
840,94.0,7.88933019666538,2.960254164988324,62.988758740124766,30.0,2.0,9,51.50850997116013,False,True,44.281999372890525,69,23.11822180235112,7230.449,in_progress,0.0
840,95.0,7.929610200833855,3.073746002172675,66.19719971075158,30.0,2.0,9,51.54368993058508,False,True,44.786505434055826,70,23.11822180235112,7230.521,in_progress,0.0
840,96.0,7.962244041814067,3.2052571201408524,70.85962988752345,-30.0,1.5,0,49.88929493403997,False,True,45.34972313667837,70,23.11822180235112,7230.58,in_progress,0.0
840,97.0,7.979627659487978,3.328892303461675,75.81478713151404,-15.0,1.5,2,50.52764220644406,False,True,45.85931294025073,71,23.11822180235112,7230.664,in_progress,0.0
840,98.0,7.98679069616701,3.4231052603484793,79.4598419948767,-30.0,1.5,0,50.23850627963794,False,True,46.244736154045185,72,23.11822180235112,7230.716,in_progress,0.0
840,99.0,7.9983053657130405,3.552030279970214,82.08636982104274,15.0,2.0,7,52.246805955243445,False,True,46.77433789569101,73,23.11822180235112,7230.774,in_progress,0.0
840,100.0,8.007946982834602,3.6470320822228595,82.83446402278467,0.0,2.0,5,52.171125858274344,False,True,47.171125858274344,73,23.11822180235112,7230.855,in_progress,0.0
840,101.0,8.01999239270541,3.754866504385762,83.05629722288927,-15.0,2.0,3,52.1527312691226,False,True,47.62425858181382,74,23.11822180235112,7230.911,in_progress,0.0
840,102.0,8.041424028486887,3.9015746187355935,82.20929573024601,-15.0,2.0,3,52.31044893796095,False,True,48.256657916720165,75,23.11822180235112,7230.974,in_progress,0.0
840,103.0,8.063471936937951,4.004888251758818,80.52122302045291,0.0,2.0,5,52.30048351166866,False,True,48.719498017018715,76,23.11822180235112,7231.05,in_progress,0.0
840,104.0,8.095062712695768,4.133623584062273,78.46125831631002,0.0,2.0,5,52.407496779979596,False,True,49.30379665117878,76,23.11822180235112,7231.119,in_progress,0.0
840,105.0,8.135202441728856,4.289497833181051,76.92797007218171,0.0,2.0,5,52.63276627975891,False,True,50.01440459374685,78,23.11822180235112,7231.182,in_progress,0.0
840,106.0,8.166650938201109,4.401955900435626,75.77049238757901,-15.0,1.5,2,50.924775505373276,False,True,50.53526203569567,78,23.11822180235112,7231.257,in_progress,0.0
840,107.0,8.200338229051326,4.511478272639992,74.53783239031362,15.0,1.5,6,50.955388746268454,False,True,51.04476595850724,79,23.11822180235112,7231.319,in_progress,0.0
840,108.0,8.250078799179931,4.647957705198251,72.32421478046292,30.0,2.0,9,52.64876367029767,False,True,51.67666476392149,80,23.11822180235112,7231.353,in_progress,0.0
840,109.0,8.27924844698221,4.7469277868907485,72.77346320530377,30.0,1.5,8,50.86485558948773,False,True,52.118192592541625,81,23.11822180235112,7231.447,in_progress,0.0
840,110.0,8.303019475917957,4.858755190335456,74.91628238451443,0.0,2.0,5,52.837672138635405,False,True,52.621439352498946,82,23.11822180235112,7231.515,in_progress,0.0
840,111.0,8.319788211203605,5.005194810309557,79.11875167494941,0.0,2.0,5,52.98935754148069,False,True,53.26818687104357,83,23.11822180235112,7231.573,in_progress,0.0
840,112.0,8.328426499196558,5.106731455333802,81.3591066838809,15.0,2.0,7,52.959091247169106,False,True,53.7141821968294,83,23.11822180235112,7231.652,in_progress,0.0
840,113.0,8.330623927405636,5.23209463559828,84.78585689894396,30.0,2.0,9,52.81338163682839,False,True,54.25512124961608,84,23.11822180235112,7231.718,in_progress,0.0
840,114.0,8.322087859201561,5.367311277210313,88.96745406232327,15.0,1.5,6,51.35139919060303,False,True,54.83559507728746,85,23.11822180235112,7231.791,in_progress,0.0
840,115.0,8.305164748954486,5.46934238081255,93.04811102019661,30.0,2.0,9,52.85596774862003,False,True,55.264362910913036,86,23.11822180235112,7231.854,in_progress,0.0
840,116.0,8.269989929960671,5.597980773941154,98.87318375532769,-15.0,1.5,2,51.35073645774525,False,True,55.796854290984484,86,23.11822180235112,7231.917,in_progress,0.0
840,117.0,8.224459630617499,5.709727988410562,104.73795443656543,30.0,1.5,8,51.12269885660004,False,True,56.245057662222045,87,23.11822180235112,7231.956,in_progress,0.0
840,118.0,8.16688497559014,5.816031926617585,110.77367830945023,30.0,1.5,8,50.745207316908576,False,True,56.75234463395212,88,23.11822180235112,7232.046,in_progress,0.0
840,119.0,8.105710409512447,5.90450825587929,116.35228843760837,0.0,2.0,5,52.498025789399904,False,True,57.11765068938588,88,23.11822180235112,7232.099,in_progress,0.0
840,120.0,8.02381105963246,5.999609230873916,122.75718217815665,30.0,1.5,8,50.616269544421215,False,True,57.55952345330546,89,23.11822180235112,7232.184,in_progress,0.0
840,121.0,7.924605547440336,6.088644501589782,130.14669007437428,30.0,1.5,8,50.68700656236105,False,True,58.12477794045687,90,23.11822180235112,7232.248,in_progress,0.0
840,122.0,7.839891554225905,6.149748879921703,135.6556579566674,30.0,1.5,8,50.57954697395244,False,True,58.47404730822198,90,23.11822180235112,7232.31,in_progress,0.0
840,123.0,7.735306963407944,6.211686895105303,141.57785550804778,15.0,1.5,6,50.64674963309153,False,True,58.91300204870259,91,23.11822180235112,7232.367,in_progress,0.0
840,124.0,7.648729523121387,6.252228950999032,146.31180955931643,15.0,1.5,6,50.59218309509938,False,True,59.32430703792323,92,23.11822180235112,7232.452,in_progress,0.0
840,125.0,7.54937064779539,6.290792227790597,151.15142583158212,-15.0,2.0,3,52.26796247416758,False,True,59.709953092709476,92,23.11822180235112,7232.53,in_progress,0.0
840,126.0,7.430700803450778,6.323810490164509,156.9849456045425,0.0,2.0,5,52.25666766490484,False,True,60.1734012577801,93,23.11822180235112,7232.59,in_progress,0.0
840,127.0,7.343556382654885,6.339016144849372,161.38607039590266,30.0,1.5,8,50.331830538560546,False,True,60.55592478397189,94,23.11822180235112,7232.649,in_progress,0.0
840,128.0,7.228733912185646,6.349717950942504,166.89019661127398,0.0,2.0,5,52.15200099986766,False,True,60.994561279830606,94,23.11822180235112,7232.72,in_progress,0.0
840,129.0,7.1016660453617,6.351084747634555,172.51648696251172,0.0,1.5,4,50.41974139033158,False,True,61.49396639352774,95,23.11822180235112,7232.78,in_progress,0.0
840,130.0,6.994116104544645,6.342771781459355,177.19321740668846,0.0,1.5,4,50.40673557870797,False,True,61.95375625232037,96,23.11822180235112,7232.836,in_progress,0.0
840,131.0,6.871682432256351,6.324625487050482,-177.6742757262421,0.0,1.5,4,50.41680923723078,False,True,62.44352010077232,97,23.11822180235112,7232.921,in_progress,0.0
840,132.0,6.774374455131351,6.302587122929191,-173.8131365718798,30.0,2.0,9,52.000382028140585,False,True,62.832504277145574,97,23.11822180235112,7232.985,in_progress,0.0
840,133.0,6.648773690156599,6.263110663260543,-168.59528947618227,-30.0,1.5,0,50.29914600562252,False,True,63.37336418747795,98,23.11822180235112,7233.05,in_progress,0.0
840,134.0,6.558570559244285,6.224049742818252,-164.20708611331685,-15.0,1.5,2,50.82439129090821,False,True,63.749684329817,99,23.11822180235112,7233.122,in_progress,0.0
840,135.0,6.451017044568348,6.176188214449077,-160.75848579131153,0.0,2.0,5,52.56695107710372,False,True,64.21538395409002,99,23.11822180235112,7233.185,in_progress,0.0
840,136.0,6.342745599465877,6.119608478871102,-157.09174553758768,0.0,2.0,5,52.57401171886587,False,True,64.70065593765759,100,23.11822180235112,7233.204,in_progress,0.0
840,137.0,6.238123663884731,6.059483924423567,-154.14022630931467,-15.0,2.0,3,52.5735363464265,False,True,65.17574479460431,101,23.11822180235112,7233.313,in_progress,0.0
840,138.0,6.136697391093692,5.9990664233638,-152.07360502881954,-15.0,2.0,3,52.079422471037894,False,True,65.6596030100323,101,23.11822180235112,7233.356,in_progress,0.0
840,139.0,6.03208562700737,5.940171369742134,-151.48339345858633,-15.0,2.0,3,52.11730997281188,False,True,66.18806086220852,102,23.11822180235112,7233.452,in_progress,0.0
840,140.0,5.909700065988184,5.873479619544734,-151.5586645812847,15.0,2.0,7,52.2195060021881,False,True,66.80730840306333,103,23.11822180235112,7233.517,in_progress,0.0
840,141.0,5.773965436845431,5.799640528247506,-151.4404703519891,-15.0,1.5,2,50.622285384626565,False,True,67.49992239232346,104,23.11822180235112,7233.585,in_progress,0.0
840,142.0,5.676347832847245,5.745923368886229,-151.31905063519932,-30.0,1.5,0,50.55292517306543,False,True,68.02215374575292,105,23.11822180235112,7233.645,in_progress,0.0
840,143.0,5.553266402010227,5.687908209943896,-152.95120874630348,0.0,2.0,5,52.122683987376575,False,True,68.6724381019485,106,23.11822180235112,7233.732,in_progress,0.0
840,144.0,5.437874306123072,5.645121175268924,-155.92574850485616,15.0,2.0,7,52.15858285627025,False,True,69.20435931302916,107,23.11822180235112,7233.765,in_progress,0.0
840,145.0,5.334267270789607,5.606010089406948,-157.32766866812335,15.0,2.0,7,52.61891600112437,False,True,69.77242820163033,108,23.11822180235112,7233.845,in_progress,0.0
840,146.0,5.212580366217042,5.559071812178751,-158.07512146760723,15.0,1.5,6,51.01605769264483,False,True,70.46844423126146,109,23.11822180235112,7233.919,in_progress,0.0
840,147.0,5.106209420830932,5.511174382122628,-157.04320653366483,0.0,1.5,4,51.092691232666965,False,True,71.06375611202044,110,23.11822180235112,7233.969,in_progress,0.0
840,148.0,4.988577301956198,5.455333985958563,-155.90590998402774,30.0,2.0,9,52.82309636828151,False,True,71.66618262505663,111,23.11822180235112,7234.047,in_progress,0.0
840,149.0,4.895170773538629,5.4068861962407695,-154.59027781865817,0.0,1.5,4,51.1665897766266,False,True,72.14071876717364,111,23.11822180235112,7234.109,in_progress,0.0
840,150.0,4.793538819320754,5.34504012270299,-152.038163264492,0.0,1.5,4,51.681985418010875,False,True,72.64797812701632,112,23.11822180235112,7234.179,in_progress,0.0
840,151.0,4.691006301762474,5.276549738153095,-149.5198168296035,15.0,1.5,6,51.68378165512908,False,True,73.13501029924491,113,23.11822180235112,7234.215,in_progress,0.0
840,152.0,4.607007885511142,5.216514937134653,-147.5379578516833,-30.0,2.0,1,53.179723266100915,False,True,73.53717936447339,114,23.11822180235112,7234.321,in_progress,0.0
840,153.0,4.512080161609583,5.141217020264064,-145.06439887372017,15.0,2.0,7,53.35918594491137,False,True,73.98955449571439,114,23.11822180235112,7234.389,in_progress,0.0
840,154.0,4.4372326900043,5.085244261720638,-144.42225656903292,0.0,2.0,5,52.77278122711647,False,True,74.34008308975936,115,23.11822180235112,7234.447,in_progress,0.0
840,155.0,4.320689670454924,4.992037974800304,-142.99261105333665,15.0,1.5,6,51.05123549930432,False,True,74.86691502392169,116,23.11822180235112,7234.518,in_progress,0.0
840,156.0,4.235924823237107,4.918219002658898,-141.37325955167674,-30.0,2.0,1,52.65000299433385,False,True,75.2700046711608,116,23.11822180235112,7234.581,in_progress,0.0
840,157.0,4.157248591443245,4.848167440109707,-140.2472967564507,-30.0,2.0,1,52.27647524436916,False,True,75.66846613365958,117,23.11822180235112,7234.652,in_progress,0.0
840,158.0,4.049210731482071,4.7641117662351435,-141.20813753682197,15.0,1.5,6,50.568774605586,False,True,76.18566387682587,118,23.11822180235112,7234.681,in_progress,0.0
840,159.0,3.9408042498869182,4.688960842601656,-143.08067068951172,15.0,1.5,6,50.625383721650095,False,True,76.75786011742365,118,23.11822180235112,7234.783,in_progress,0.0
840,160.0,3.855198885873463,4.6223163100799365,-142.71152585417954,15.0,1.5,6,0.101,False,False,77.39984245444523,119,23.11822180235112,7234.845,in_progress,0.0
840,161.0,3.7635028415508844,4.548274076814627,-141.99826997047978,-30.0,1.5,0,0.0018,False,False,78.72099232158705,121,23.11822180235112,7234.914,in_progress,0.0
