episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
940,19.0,1.051787682534908,1.4709630099876607,-37.63033624072168,30.0,1.5,8,41.67189452066187,False,True,7.414159958925756,11,23.11822180235112,8665.387,in_progress,0.0
940,20.0,1.1551991727715392,1.4192540755152845,-32.96215662554097,15.0,2.0,7,44.8779374555561,False,True,8.07558749111122,12,23.11822180235112,8665.452,in_progress,0.0
940,21.0,1.285497967213959,1.365513143071071,-27.736417725985866,-30.0,1.5,0,44.642689866400836,False,True,8.818464871944176,13,23.11822180235112,8665.524,in_progress,0.0
940,22.0,1.4121064949004556,1.3283304299469139,-22.43403331022466,30.0,1.5,8,45.662023653580704,False,True,9.462645203787755,14,23.11822180235112,8665.578,in_progress,0.0
940,23.0,1.509287800796925,1.30837471852356,-18.37647295146145,0.0,2.0,5,47.61875351071108,False,True,9.917313307463548,15,23.11822180235112,8665.65,in_progress,0.0
940,24.0,1.6156936672621038,1.2936762607508496,-14.146083561581094,0.0,1.5,4,46.46251758596145,False,True,10.371004220630748,16,23.11822180235112,8665.722,in_progress,0.0
940,25.0,1.7371143931696034,1.2869666984283228,-9.25642385650512,0.0,1.5,4,46.88378334253936,False,True,10.90844583563484,17,23.11822180235112,8665.783,in_progress,0.0
940,26.0,1.8542690106476325,1.2898321131992125,-4.590449765238824,-15.0,2.0,3,48.91693902276942,False,True,11.418404145920048,17,23.11822180235112,8665.846,in_progress,0.0
940,27.0,1.9872184621101945,1.29165574882219,-2.212482341140196,-30.0,2.0,1,49.19930636614213,False,True,11.987812718858375,18,23.11822180235112,8665.915,in_progress,0.0
940,28.0,2.1050621088807886,1.2869430282037486,-2.322209068554658,-15.0,1.5,2,47.84691448464836,False,True,12.48713605570154,19,23.11822180235112,8665.977,in_progress,0.0
940,29.0,2.209552472518375,1.2774497169832457,-3.4174651397517333,-15.0,1.5,2,47.82448523896045,False,True,12.92660071929853,20,23.11822180235112,8666.054,in_progress,0.0
940,30.0,2.351678921629262,1.2584665891240727,-5.516677659491095,-15.0,1.5,2,48.32355871523057,False,True,13.522067614569172,21,23.11822180235112,8666.114,in_progress,0.0
940,31.0,2.446699373094934,1.2393944940160724,-7.619462052585097,-30.0,2.0,1,49.77375808471751,False,True,13.941865006262427,21,23.11822180235112,8666.185,in_progress,0.0
940,32.0,2.5762460638488207,1.2030320238161947,-11.555317709075355,-15.0,1.5,2,48.226345102159485,False,True,14.552430432691036,22,23.11822180235112,8666.249,in_progress,0.0
940,33.0,2.7144651366203725,1.1482720406674283,-16.64797364752318,-15.0,1.5,2,48.94890694993815,False,True,15.245639293479588,23,23.11822180235112,8666.318,in_progress,0.0
940,34.0,2.760115118935357,1.1269512453485124,-18.397181105244705,-15.0,1.5,2,48.20285722724038,False,True,15.453971457261728,24,23.11822180235112,8666.346,in_progress,0.0
940,35.0,2.881104438748156,1.0626670667086546,-22.968885535496167,-15.0,1.5,2,48.99717104042571,False,True,16.186509864149,25,23.11822180235112,8666.443,in_progress,0.0
940,36.0,2.9553745037408286,1.0180827605692058,-25.621485156861834,-15.0,2.0,3,50.993055598618014,False,True,16.737500015502484,26,23.11822180235112,8666.516,in_progress,0.0
940,37.0,3.0389909911294466,0.9570618764817711,-29.71475940203198,15.0,2.0,7,51.390964023554396,False,True,17.349656688715125,27,23.11822180235112,8666.585,in_progress,0.0
940,38.0,3.1469041436667045,0.8600169692428264,-35.87351074370034,30.0,2.0,9,52.084527305584054,False,True,18.120120376121942,28,23.11822180235112,8666.647,in_progress,0.0
940,39.0,3.213308127910627,0.799378758522255,-38.19207049280245,0.0,1.5,4,50.451741702075765,False,True,18.60367926380955,28,23.11822180235112,8666.718,in_progress,0.0
940,40.0,3.304148795556598,0.720097326049222,-39.45057174554734,15.0,2.0,7,52.390603491636554,False,True,19.15624139665462,29,23.11822180235112,8666.766,in_progress,0.0
940,41.0,3.397712310871727,0.6387352485180176,-40.126686152867784,15.0,2.0,7,52.381648945420196,False,True,19.63147606762228,30,23.11822180235112,8666.847,in_progress,0.0
940,42.0,3.5057077616391514,0.5547969643775512,-39.027175472065274,15.0,2.0,7,52.618919108984734,False,True,20.209946025773586,31,23.11822180235112,8666.916,in_progress,0.0
940,43.0,3.6080426659899727,0.4837011576472194,-37.09486763774685,30.0,2.0,9,52.48485472566788,False,True,20.67648753203719,32,23.11822180235112,8666.986,in_progress,0.0
940,44.0,3.7290908135965264,0.4126952679131437,-33.8046620479724,30.0,2.0,9,53.03336556160817,False,True,21.222680847107597,32,23.11822180235112,8667.046,in_progress,0.0
940,45.0,3.8299172253821974,0.3640964681909723,-30.474898728554844,15.0,2.0,7,53.134197870458046,False,True,21.66038904170612,33,23.11822180235112,8667.113,in_progress,0.0
940,46.0,3.9767091766529696,0.3048667707054762,-25.942788854367162,0.0,1.5,4,51.75511654930802,False,True,22.31235361268169,34,23.11822180235112,8667.185,in_progress,0.0
940,47.0,4.084125577749449,0.27213486520812236,-22.153065970563926,-15.0,1.5,2,51.74439272172156,False,True,22.79236457920913,35,23.11822180235112,8667.247,in_progress,0.0
940,48.0,4.1959644561943765,0.24295466787604852,-18.752175293934705,0.0,1.5,4,51.738314219978406,False,True,23.274390825589634,36,23.11822180235112,8667.309,in_progress,0.0
940,49.0,4.32747660437254,0.2156275646255057,-15.435882596653746,30.0,2.0,9,53.464274363352956,False,True,23.84549443804295,36,23.11822180235112,8667.379,in_progress,0.0
940,50.0,4.426452019322343,0.19998559399495508,-13.026436870786187,30.0,1.5,8,51.60010213933835,False,True,24.275051069669175,37,23.11822180235112,8667.453,in_progress,0.0
940,51.0,4.5587538726638765,0.1928355791786983,-8.333437067455945,0.0,1.5,4,51.97230226137006,False,True,24.84837415329873,39,23.11822180235112,8667.52,in_progress,0.0
940,52.0,4.661146294391646,0.19878829093466083,-3.8025847860704323,0.0,1.5,4,51.88370375605309,False,True,25.289525953147606,40,23.11822180235112,8667.579,in_progress,0.0
940,53.0,4.757497947042569,0.212516527299393,0.5555403515381993,0.0,1.5,4,51.77157043145071,False,True,25.716432328668876,40,23.11822180235112,8667.653,in_progress,0.0
940,54.0,4.877721405509632,0.2343221073788418,4.774970633253848,30.0,2.0,9,53.424285658796414,False,True,26.257114255750064,41,23.11822180235112,8667.724,in_progress,0.0
940,55.0,4.980414762078618,0.2623039765901265,8.882421020101145,30.0,2.0,9,53.369816923672786,False,True,26.713399308020037,42,23.11822180235112,8667.784,in_progress,0.0
940,56.0,5.096949641834496,0.30565295515187585,13.979095423702864,0.0,1.5,4,51.943114100232464,False,True,27.26814389613018,43,23.11822180235112,8667.851,in_progress,0.0
940,57.0,5.19182396693838,0.3534405401972079,19.362993259043527,0.0,1.5,4,51.95385802437185,False,True,27.761199073891955,43,23.11822180235112,8667.921,in_progress,0.0
940,58.0,5.301122589311388,0.4215867461930871,25.259015692183915,30.0,2.0,9,53.294672208349944,False,True,28.35890988084297,44,23.11822180235112,8667.983,in_progress,0.0
940,59.0,5.39533653940993,0.4929832949712864,30.273401284817794,30.0,2.0,9,53.39415960737531,False,True,28.906554168351434,45,23.11822180235112,8668.045,in_progress,0.0
940,60.0,5.486878260830597,0.5783047873481687,36.00162482130096,15.0,2.0,7,53.6144263952563,False,True,29.468655837153783,46,23.11822180235112,8668.119,in_progress,0.0
940,61.0,5.57661424459578,0.6805549321172001,42.092130703590605,-30.0,1.5,0,51.88371582994113,False,True,30.03256665626409,47,23.11822180235112,8668.189,in_progress,0.0
940,62.0,5.6437720298341185,0.7713644733282459,46.79789400918519,15.0,2.0,7,53.753025966505845,False,True,30.536876099233627,48,23.11822180235112,8668.238,in_progress,0.0
940,63.0,5.7087658218401405,0.8658326233596428,50.4273567691402,0.0,1.5,4,51.644770245809156,False,True,31.055705254859767,49,23.11822180235112,8668.31,in_progress,0.0
940,64.0,5.775829182744819,0.977898425008287,54.4681893737675,-30.0,1.5,0,51.76398977329799,False,True,31.637753454910715,49,23.11822180235112,8668.379,in_progress,0.0
940,65.0,5.825727613123183,1.0628203066552018,56.346506295985755,-15.0,2.0,3,53.47453441060346,False,True,32.09344736689225,50,23.11822180235112,8668.439,in_progress,0.0
940,66.0,5.889823631363489,1.1653825027231046,57.0981250652949,-30.0,2.0,1,53.46698833557466,False,True,32.59541230147928,51,23.11822180235112,8668.519,in_progress,0.0
940,67.0,5.966803627403167,1.271766025069754,55.588149901662355,-30.0,1.5,0,51.88962753210039,False,True,33.20495044650726,52,23.11822180235112,8668.581,in_progress,0.0
940,68.0,6.0618052352981024,1.3799016430941666,52.06606853067447,-30.0,1.5,0,52.144743338819566,False,True,33.87402547039731,53,23.11822180235112,8668.644,in_progress,0.0
940,69.0,6.1200766369331845,1.436623794111696,49.6472295231919,-30.0,2.0,1,53.74890963467427,False,True,34.271547647925246,53,23.11822180235112,8668.709,in_progress,0.0
940,70.0,6.227098776328196,1.5227255427774014,44.424239741617804,-15.0,2.0,3,53.96182757182369,False,True,34.90327930027658,54,23.11822180235112,8668.778,in_progress,0.0
940,71.0,6.3197052862330825,1.580897789358257,39.41711383548765,15.0,2.0,7,53.955377817381766,False,True,35.39731825034105,55,23.11822180235112,8668.841,in_progress,0.0
940,72.0,6.42531876717276,1.6377622950113813,34.602052413974036,0.0,2.0,5,53.93714942862301,False,True,35.88274758860857,56,23.11822180235112,8668.91,in_progress,0.0
940,73.0,6.540014349855875,1.6915118023775038,30.275581572143377,30.0,2.0,9,53.95866705198288,False,True,36.411426947947504,57,23.11822180235112,8668.982,in_progress,0.0
940,74.0,6.672466329144581,1.7496256821336047,27.059090488157498,30.0,2.0,9,54.38824498954487,False,True,36.99130129226321,58,23.11822180235112,8669.051,in_progress,0.0
940,75.0,6.791616814376244,1.8092169216030003,26.839418381153195,0.0,1.5,4,52.787569661056494,False,True,37.52817724579237,58,23.11822180235112,8669.116,in_progress,0.0
940,76.0,6.902925580400765,1.8681857393594452,27.386747237716552,0.0,1.5,4,53.292133014957756,False,True,38.032021091367895,59,23.11822180235112,8669.176,in_progress,0.0
940,77.0,7.008673058708941,1.928973695475281,28.48880147324865,-15.0,1.5,2,53.26871253523946,False,True,38.514408652134385,60,23.11822180235112,8669.253,in_progress,0.0
940,78.0,7.115809576910025,1.9867896620767451,28.427168725586107,15.0,2.0,7,54.987550911854726,False,True,38.99028971124668,61,23.11822180235112,8669.315,in_progress,0.0
940,79.0,7.208620085456282,2.0376096035588094,28.515474686976425,-15.0,1.5,2,53.120651530493845,False,True,39.397814709090134,61,23.11822180235112,8669.387,in_progress,0.0
940,80.0,7.319711599946732,2.0974300044648406,28.401980970491206,15.0,2.0,7,54.8430227900581,False,True,39.87441823204648,62,23.11822180235112,8669.434,in_progress,0.0
940,81.0,7.439039115081289,2.1633904954323513,28.630387639703567,30.0,2.0,9,54.27139694265694,False,True,40.395831523552125,63,23.11822180235112,8669.511,in_progress,0.0
940,82.0,7.527622444700646,2.2188573709701105,29.937141351874725,15.0,1.5,6,52.49546156457229,False,True,40.79127848294928,63,23.11822180235112,8669.589,in_progress,0.0
940,83.0,7.618841768734812,2.2876664039076533,32.8863066679094,30.0,1.5,8,52.33045083235666,False,True,41.23477419085603,64,23.11822180235112,8669.646,in_progress,0.0
940,84.0,7.6948055788929,2.3560982996364914,36.388141847506866,30.0,2.0,9,53.673259385896905,False,True,41.658337884153404,65,23.11822180235112,8669.714,in_progress,0.0
940,85.0,7.783575619626189,2.4501007981218614,41.05956814695039,15.0,1.5,6,51.97562047215414,False,True,42.18177740133102,66,23.11822180235112,8669.78,in_progress,0.0
940,86.0,7.843747859516227,2.529069018991281,45.39193644251316,15.0,1.5,6,51.86525950169684,False,True,42.583123171459285,66,23.11822180235112,8669.853,in_progress,0.0
940,87.0,7.909103879534393,2.634228918583244,51.07397718902993,15.0,1.5,6,51.91107544975738,False,True,43.118135641288916,67,23.11822180235112,8669.917,in_progress,0.0
940,88.0,7.950763821331118,2.720132224487958,55.748548651983484,-30.0,1.5,0,51.76741110949685,False,True,43.50492177635723,68,23.11822180235112,8669.99,in_progress,0.0
940,89.0,7.997016792706188,2.8299261325713116,60.691374787547396,-15.0,1.5,2,51.780077784648405,False,True,43.99276922833708,68,23.11822180235112,8670.052,in_progress,0.0
940,90.0,8.030896906640676,2.9139538522592376,63.21878174668017,-15.0,1.5,2,51.66452552105304,False,True,44.38307296894773,69,23.11822180235112,8670.115,in_progress,0.0
940,91.0,8.070320279618558,3.025345527740794,66.26800729558262,0.0,2.0,5,53.402930741906104,False,True,44.86566697513455,70,23.11822180235112,8670.183,in_progress,0.0
940,92.0,8.107929316003611,3.134069830252694,68.20469464963905,30.0,2.0,9,53.35837958721171,False,True,45.336109220234775,70,23.11822180235112,8670.255,in_progress,0.0
940,93.0,8.138651541841886,3.248886901089143,71.109918840017,30.0,2.0,9,53.66879877872915,False,True,45.81998286421811,71,23.11822180235112,8670.312,in_progress,0.0
940,94.0,8.160047559990755,3.3792541765950372,75.5989029291947,15.0,1.5,6,52.083343285637426,False,True,46.37334268849918,72,23.11822180235112,8670.389,in_progress,0.0
940,95.0,8.166078677381295,3.505624606335484,80.83300745690033,0.0,2.0,5,53.83552577254763,False,True,46.868749483920254,73,23.11822180235112,8670.446,in_progress,0.0
940,96.0,8.161751006491178,3.6227080831964953,85.57640859242872,-15.0,1.5,2,52.03835154255779,False,True,47.31681748085548,73,23.11822180235112,8670.511,in_progress,0.0
940,97.0,8.154416583827038,3.744418304346435,89.04400993453201,-15.0,1.5,2,52.5143797035325,False,True,47.78644831242652,74,23.11822180235112,8670.58,in_progress,0.0
940,98.0,8.146169479740012,3.844810503405172,91.14588299229315,-15.0,2.0,3,54.165244147127964,False,True,48.18193926418541,75,23.11822180235112,8670.652,in_progress,0.0
940,99.0,8.14199237939872,3.973896536795546,91.32937903736234,-15.0,2.0,3,54.19253850121097,False,True,48.70061311619886,76,23.11822180235112,8670.72,in_progress,0.0
940,100.0,8.141876857374475,4.093733054816584,90.75596383311266,15.0,1.5,6,52.44728053130674,False,True,49.19728053130674,76,23.11822180235112,8670.784,in_progress,0.0
940,101.0,8.143928395871034,4.228087776701895,90.02724456363434,15.0,2.0,7,54.27466334001685,False,True,49.76740997341702,77,23.11822180235112,8670.852,in_progress,0.0
940,102.0,8.14023155481689,4.32061597759598,90.78104663415098,15.0,2.0,7,54.166741476463855,False,True,50.15007630599313,78,23.11822180235112,8670.914,in_progress,0.0
940,103.0,8.132917871557634,4.446675446231486,91.92047898058983,-15.0,1.5,2,51.965148811121686,False,True,50.691603275455336,79,23.11822180235112,8670.982,in_progress,0.0
940,104.0,8.121202837147438,4.5942337676479355,93.20618302443404,-15.0,1.5,2,52.109808645623346,False,True,51.334200991448284,80,23.11822180235112,8671.052,in_progress,0.0
940,105.0,8.116153916055422,4.700000149227412,93.05541290916932,30.0,1.5,8,52.00113377207517,False,True,51.81869046067893,80,23.11822180235112,8671.109,in_progress,0.0
940,106.0,8.107175880967489,4.825582617223993,93.508283188677,30.0,2.0,9,53.84287623575517,False,True,52.40944880990048,81,23.11822180235112,8671.172,in_progress,0.0
940,107.0,8.077390437755342,5.00922404565592,96.99460343390636,30.0,2.0,9,53.87368346687233,False,True,53.27924130955339,83,23.11822180235112,8671.258,in_progress,0.0
940,108.0,8.069441412103036,5.039355815694951,98.00411431991255,30.0,1.5,8,51.783118170291004,False,True,53.409367623914285,83,23.11822180235112,8671.316,in_progress,0.0
940,109.0,8.029735477437242,5.153544889392097,102.89899433050437,30.0,1.5,8,51.89336713178745,False,True,54.02407017364832,84,23.11822180235112,8671.386,in_progress,0.0
940,110.0,7.978683987026459,5.2607684822934875,108.30776598583365,30.0,1.5,8,52.039869909635826,False,True,54.68085690059941,85,23.11822180235112,8671.449,in_progress,0.0
940,111.0,7.921600325422998,5.356779855832449,113.34104458473254,30.0,1.5,8,52.23057367417802,False,True,55.389636778337604,86,23.11822180235112,8671.513,in_progress,0.0
940,112.0,7.855619379125122,5.449239526675928,118.29197747861473,15.0,2.0,7,54.53925690647372,False,True,56.49196773525056,87,23.11822180235112,8671.57,in_progress,0.0
940,113.0,7.782788597838066,5.53016112238341,123.72533914509415,15.0,1.5,6,52.99389501018161,False,True,57.22760136150521,89,23.11822180235112,8671.666,in_progress,0.0
940,114.0,7.703587269427986,5.600124902035138,129.4468176737135,30.0,2.0,9,54.84770747330656,False,True,57.87518651956949,90,23.11822180235112,8671.698,in_progress,0.0
940,115.0,7.611224975632429,5.6661122608763,135.69664724854178,30.0,2.0,9,54.97139863786861,False,True,58.5251084335489,91,23.11822180235112,8671.776,in_progress,0.0
940,116.0,7.498565072036655,5.726813604972803,142.94841185864217,30.0,2.0,9,55.107818403823465,False,True,59.192269348435225,92,23.11822180235112,8671.856,in_progress,0.0
940,117.0,7.37254489687342,5.776279113126466,150.4389215731182,30.0,2.0,9,55.25102684677027,False,True,59.87010141072122,93,23.11822180235112,8671.913,in_progress,0.0
940,118.0,7.2531444718187075,5.808366878510159,156.86142077458257,30.0,2.0,9,55.340678992665495,False,True,60.487601211345286,94,23.11822180235112,8671.981,in_progress,0.0
940,119.0,7.128766952810153,5.829434499455631,163.13750877790844,0.0,2.0,5,55.448623669490225,False,True,61.104862166693366,95,23.11822180235112,8672.043,in_progress,0.0
940,120.0,6.994929043923645,5.839511899412547,169.1738400529296,0.0,2.0,5,55.55497685593148,False,True,61.745972227117775,95,23.11822180235112,8672.123,in_progress,0.0
940,121.0,6.838992902649374,5.839612058751357,174.85339907761912,0.0,2.0,5,55.72894880806343,False,True,62.47102805775675,97,23.11822180235112,8672.171,in_progress,0.0
940,122.0,6.723330444446646,5.831957079877943,178.59940687363564,30.0,1.5,8,53.989710914094644,False,True,63.024847315195466,97,23.11822180235112,8672.238,in_progress,0.0
940,123.0,6.583140148031472,5.810477097479842,-176.41725634097256,30.0,2.0,9,55.856787422569525,False,True,63.685448529760514,98,23.11822180235112,8672.319,in_progress,0.0
940,124.0,6.457459572932486,5.775667932269167,-170.9019145533177,-15.0,2.0,3,55.94654840215972,False,True,64.28972001867805,99,23.11822180235112,8672.387,in_progress,0.0
940,125.0,6.345053356222837,5.732461015147387,-165.7291963028662,-30.0,2.0,1,55.95908636405582,False,True,64.84885795506979,100,23.11822180235112,8672.455,in_progress,0.0
940,126.0,6.210053966120454,5.667894862859717,-159.921327111274,-30.0,1.5,0,54.3472164400573,False,True,65.5416927144722,101,23.11822180235112,8672.52,in_progress,0.0
940,127.0,6.103471521043516,5.612175935742213,-156.56882886489691,-15.0,2.0,3,0.101,False,False,66.17052966745504,102,23.11822180235112,8672.576,in_progress,0.0
940,128.0,6.0023880497283395,5.560012713124429,-155.0542579112537,-15.0,2.0,3,0.101,False,False,66.75633864022437,103,23.11822180235112,8672.646,in_progress,0.0
940,129.0,5.892742462239541,5.5054540345400715,-154.4000649127335,-15.0,2.0,3,0.002,False,False,67.37814089365123,104,23.11822180235112,8672.716,in_progress,0.0
940,130.0,5.763331237137401,5.445966048802826,-154.9089375545959,-15.0,2.0,3,0.002,False,False,68.10034819649792,105,23.11822180235112,8672.79,in_progress,0.0
940,131.0,5.6242123561342785,5.3895763129769145,-156.5546047672862,-30.0,1.5,0,0.0018,False,False,68.88592172600744,106,23.11822180235112,8672.852,in_progress,0.0
940,132.0,5.508514144276477,5.353989098495856,-159.3220534979715,30.0,2.0,9,0.0018,False,False,69.60053194912625,108,23.11822180235112,8672.922,in_progress,0.0
940,133.0,5.381935099868442,5.321452110819844,-162.22239514298263,30.0,2.0,9,0.08100000000000002,False,False,70.71410126892829,109,23.11822180235112,8672.985,in_progress,0.0
940,134.0,5.260360036897601,5.28840027664515,-163.3062745321609,30.0,1.5,8,0.08100000000000002,False,False,71.38844719521367,110,23.11822180235112,8673.054,in_progress,0.0
940,135.0,5.131426347910462,5.240135919347469,-161.47272321370258,30.0,2.0,9,0.08100000000000002,False,False,72.08584727245504,111,23.11822180235112,8673.124,in_progress,0.0
940,136.0,5.021129869978201,5.188700139837115,-158.60343490234908,30.0,2.0,9,57.53266923620566,False,True,72.6956301612397,112,23.11822180235112,8673.178,in_progress,0.0
940,137.0,4.933354037978781,5.139025937224474,-155.59507450795775,0.0,1.5,4,55.69290181618803,False,True,73.07977548817759,113,23.11822180235112,8673.254,in_progress,0.0
940,138.0,4.825284528717494,5.066388455619015,-151.19379567628178,0.0,2.0,5,57.89239975266686,False,True,73.68151165868028,114,23.11822180235112,8673.312,in_progress,0.0
940,139.0,4.728595168491865,4.9935379898587655,-147.73582240849268,0.0,1.5,4,56.13508733426068,False,True,74.20527139462236,115,23.11822180235112,8673.369,in_progress,0.0
940,140.0,4.630849283733445,4.909938668991802,-143.96598830882095,0.0,1.5,4,56.12754153287552,False,True,74.72855814602572,115,23.11822180235112,8673.443,in_progress,0.0
940,141.0,4.544353847556312,4.831441920705349,-141.40865795147988,-30.0,2.0,1,58.1215257401488,False,True,75.1833512936098,116,23.11822180235112,8673.52,in_progress,0.0
940,142.0,4.455571078634946,4.750064930759876,-139.79218053616606,15.0,1.5,6,56.519364255692665,False,True,75.64249724308358,117,23.11822180235112,8673.578,in_progress,0.0
940,143.0,4.38083901882592,4.686710467162571,-139.76183151466046,-30.0,1.5,0,56.20412371817834,False,True,76.01039691699502,117,23.11822180235112,8673.653,in_progress,0.0
940,144.0,4.285473062693963,4.600581910689461,-138.95861886045253,-30.0,1.5,0,55.79323813068552,False,True,76.52626290818715,118,23.11822180235112,8673.724,in_progress,0.0
940,145.0,4.18983361953719,4.5297238463905005,-140.87412810074008,-15.0,1.5,2,55.832902896727,False,True,76.97020920025415,119,23.11822180235112,8673.785,in_progress,0.0
940,146.0,4.110013972157237,4.476173970865875,-142.7908740738771,-15.0,1.5,2,55.77537705803096,False,True,77.41705050472521,119,23.11822180235112,8673.837,in_progress,0.0
940,147.0,4.0227763887026216,4.423782274195717,-145.10802660898915,-15.0,1.5,2,55.79879967176645,False,True,77.98173551749669,120,23.11822180235112,8673.911,in_progress,0.0
940,148.0,3.927689401853632,4.374844595570431,-148.08195803564738,-15.0,1.5,2,55.50120000680215,False,True,78.66377601006718,121,23.11822180235112,8673.985,in_progress,0.0
940,149.0,3.849519994195111,4.339419086002702,-150.52636988700837,15.0,2.0,7,57.326202373969146,False,True,79.30704153721403,122,23.11822180235112,8674.05,in_progress,0.0
940,150.0,3.746633966903275,4.296768809911872,-153.31235167222428,15.0,2.0,7,57.42897926209973,False,True,79.9934688931496,123,23.11822180235112,8674.118,in_progress,0.0
940,151.0,3.641821070227653,4.254416705268492,-155.32893968922198,15.0,2.0,7,57.46771354630871,False,True,80.58524745492615,124,23.11822180235112,8674.186,in_progress,0.0
940,152.0,3.5251615888112995,4.2042766775983065,-155.96006532944256,15.0,2.0,7,57.52229054452397,False,True,81.20188162767643,125,23.11822180235112,8674.246,in_progress,0.0
940,153.0,3.413239198206832,4.151557534464935,-155.4246775275074,0.0,2.0,5,57.54894229652475,False,True,81.77688171368287,126,23.11822180235112,8674.32,in_progress,0.0
940,154.0,3.2988342078305153,4.092112588390018,-154.1755750762925,-15.0,1.5,2,56.19737767547315,False,True,82.30896162022866,127,23.11822180235112,8674.391,in_progress,0.0
940,155.0,3.1843464714970864,4.040724896234979,-154.93245944355607,-15.0,1.5,2,56.22889934061335,False,True,82.89229397795069,128,23.11822180235112,8674.456,in_progress,0.0
940,156.0,3.0703732488183078,3.9960653497607064,-156.58513265713208,-15.0,1.5,2,56.25098944120008,False,True,83.46154352827213,129,23.11822180235112,8674.519,in_progress,0.0
940,157.0,2.9650561941391897,3.961716707203027,-158.75028940257556,-15.0,1.5,2,56.237364280092365,False,True,83.975161919745,129,23.11822180235112,8674.583,in_progress,0.0
940,158.0,2.859986633693948,3.933090883341965,-161.15793826828696,-15.0,1.5,2,56.70364469986635,False,True,84.45675862578884,130,23.11822180235112,8674.653,in_progress,0.0
940,159.0,2.7622125162658127,3.914301060335693,-164.06344706362069,-15.0,1.5,2,56.617630591618955,False,True,84.85453264067414,131,23.11822180235112,8674.723,in_progress,0.0
940,160.0,2.658623401186011,3.8994394724635684,-167.02915169287553,-15.0,2.0,3,58.29861369046205,False,True,85.27778190473927,131,23.11822180235112,8674.786,in_progress,0.0
940,161.0,2.5508146741911477,3.8926371173284906,-170.74049406971918,-15.0,2.0,3,58.222015948431235,False,True,85.68744567697429,132,23.11822180235112,8674.854,in_progress,0.0
