episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
780,17.0,0.6246672825080044,1.5594514295010597,-66.81324046091493,30.0,2.0,9,38.017639031830505,False,True,5.646998635411187,9,23.11822180235112,6379.121,in_progress,0.0
780,18.0,0.6949642121438763,1.4606860053379689,-61.41904494475643,15.0,1.5,6,37.36557410799135,False,True,6.140803339438444,9,23.11822180235112,6379.171,in_progress,0.0
780,19.0,0.7728612274201196,1.3734414515748619,-55.7950833833254,15.0,1.5,6,38.00297307733366,False,True,6.603064884693395,10,23.11822180235112,6379.255,in_progress,0.0
780,20.0,0.8789021281417582,1.282091523516478,-48.43739065974474,30.0,2.0,9,40.737999663467754,False,True,7.187599932693551,11,23.11822180235112,6379.315,in_progress,0.0
780,21.0,0.9521369063394836,1.2300686645990981,-43.936055342160856,30.0,1.5,8,38.97288309421929,False,True,7.543805449786052,12,23.11822180235112,6379.383,in_progress,0.0
780,22.0,1.0663047303122368,1.1660315672361357,-36.98142415875629,15.0,2.0,7,41.564995687430724,False,True,8.04429905123476,12,23.11822180235112,6379.461,in_progress,0.0
780,23.0,1.1472433878236872,1.1292543954037984,-32.708584463844765,0.0,1.5,4,39.88598788995291,False,True,8.426277214689168,13,23.11822180235112,6379.508,in_progress,0.0
780,24.0,1.257510661093228,1.0920675120754406,-26.730132739699645,-15.0,1.5,2,39.61414779912363,False,True,8.847395471789671,14,23.11822180235112,6379.579,in_progress,0.0
780,25.0,1.3970739804937167,1.05505636653511,-20.732004296934136,30.0,2.0,9,41.95155940193702,False,True,9.387889850484255,14,23.11822180235112,6379.655,in_progress,0.0
780,26.0,1.4747479198093336,1.0406832785188105,-17.552144430638588,30.0,2.0,9,41.79750896178322,False,True,9.723352330063637,15,23.11822180235112,6379.723,in_progress,0.0
780,27.0,1.6037977100464442,1.026819578076279,-12.33749596332232,30.0,2.0,9,42.27846410417599,False,True,10.227185308127517,16,23.11822180235112,6379.783,in_progress,0.0
780,28.0,1.7460423102013383,1.0274140487411658,-6.114935911519109,-15.0,1.5,2,41.30762058449671,False,True,10.796133763659078,17,23.11822180235112,6379.844,in_progress,0.0
780,29.0,1.8846923022986282,1.045684764482271,0.7041471276686792,-30.0,1.5,0,41.88635858676357,False,True,11.378543990161436,17,23.11822180235112,6379.92,in_progress,0.0
780,30.0,1.9678912474314236,1.0581728185316688,3.2877726617665557,-30.0,2.0,1,43.54143986569867,False,True,11.742431959709602,18,23.11822180235112,6379.994,in_progress,0.0
780,31.0,2.095061343322245,1.0715714934915113,4.394445437191694,-30.0,1.5,0,42.299324404992994,False,True,12.291290565547829,19,23.11822180235112,6380.055,in_progress,0.0
780,32.0,2.199657439268643,1.0770815038117345,3.8605105900923258,-30.0,1.5,0,42.47731073351228,False,True,12.74473943472393,20,23.11822180235112,6380.114,in_progress,0.0
780,33.0,2.305057969156062,1.0754485164865406,2.010718547722626,-30.0,1.5,0,42.653507235274056,False,True,13.201157387640439,20,23.11822180235112,6380.187,in_progress,0.0
780,34.0,2.3985455878828765,1.0677361447864602,-0.37466018267122053,-30.0,1.5,0,42.63711322706721,False,True,13.595618497202851,21,23.11822180235112,6380.246,in_progress,0.0
780,35.0,2.5306211181591456,1.045910707792265,-4.586855267301018,-30.0,1.5,0,42.98826085619646,False,True,14.23039129966876,22,23.11822180235112,6380.315,in_progress,0.0
780,36.0,2.630197487069304,1.0223648489347865,-7.876537667642131,-30.0,2.0,1,45.206776370208374,False,True,14.805639493275017,23,23.11822180235112,6380.386,in_progress,0.0
780,37.0,2.7343598263761266,0.9867969997269913,-12.341912798240779,-15.0,1.5,2,44.04619681593652,False,True,15.42759282189651,24,23.11822180235112,6380.429,in_progress,0.0
780,38.0,2.8165840910596462,0.9492985080462293,-16.520955478518577,0.0,1.5,4,44.6442612873831,False,True,16.07181928920558,25,23.11822180235112,6380.523,in_progress,0.0
780,39.0,2.925356430157214,0.8891285254479223,-22.012441452123138,-15.0,1.5,2,46.29561760387924,False,True,17.138790865512902,26,23.11822180235112,6380.581,in_progress,0.0
780,40.0,3.0135429701669976,0.8324532476874036,-26.128894656430234,15.0,2.0,7,48.60205723775465,False,True,17.80082289510186,27,23.11822180235112,6380.651,in_progress,0.0
780,41.0,3.118879074841692,0.7538656285089018,-31.026982940651394,0.0,2.0,5,49.22271344098684,False,True,18.5003125108046,28,23.11822180235112,6380.718,in_progress,0.0
780,42.0,3.1900377545206813,0.6932059651191145,-34.39685146757514,0.0,1.5,4,47.34480460616017,False,True,18.89781793458727,29,23.11822180235112,6380.783,in_progress,0.0
780,43.0,3.280764965954909,0.6073012781709625,-38.43055214292715,-15.0,1.5,2,47.674005305359735,False,True,19.489322281304684,30,23.11822180235112,6380.858,in_progress,0.0
780,44.0,3.3521508696710782,0.5297536623725858,-41.8867857947225,30.0,1.5,8,47.4793295885666,False,True,19.865705018969305,30,23.11822180235112,6380.884,in_progress,0.0
780,45.0,3.4272767578478036,0.4431911899889801,-44.787353645765776,15.0,2.0,7,49.106905134568194,False,True,20.253107310555688,31,23.11822180235112,6380.999,in_progress,0.0
780,46.0,3.5038344183258636,0.3515084908617785,-47.17134854835748,-15.0,2.0,3,49.20528629794479,False,True,20.748431697054603,32,23.11822180235112,6381.054,in_progress,0.0
780,47.0,3.576764861802826,0.2546178376588265,-49.757993641979326,15.0,1.5,6,47.28629495617301,False,True,21.120058629401314,32,23.11822180235112,6381.11,in_progress,0.0
780,48.0,3.6380673618135195,0.16756097095412684,-51.74627986826711,30.0,2.0,9,48.99631417688516,False,True,21.559830804904877,33,23.11822180235112,6381.178,in_progress,0.0
780,49.0,3.70025396377368,0.08869257635709904,-51.76365121415705,30.0,1.5,8,46.831028426282124,False,True,21.80550392887824,33,23.11822180235112,6381.23,in_progress,0.0
780,50.0,3.790406665682116,-0.006556568463207776,-49.34209683327495,30.0,1.5,8,46.75639905933236,False,True,22.21319952966618,34,23.11822180235112,6381.32,in_progress,0.0
780,51.0,3.874065538217091,-0.07520933939374098,-45.39961181751155,30.0,2.0,9,48.44607568155899,False,True,22.626698597595084,35,23.11822180235112,6381.39,in_progress,0.0
780,52.0,3.9796678707070106,-0.14460947603801738,-39.991031323518506,30.0,2.0,9,48.250513217303826,False,True,22.968666872997993,35,23.11822180235112,6381.446,in_progress,0.0
780,53.0,4.089311583775526,-0.19767088549254583,-33.66096895642188,-15.0,1.5,2,0.101,False,False,23.492842189564012,36,23.11822180235112,6381.512,in_progress,0.0
780,54.0,4.223006341902872,-0.24216065504376727,-25.657037890050212,30.0,1.5,8,0.08100000000000002,False,False,23.895132544017514,37,23.11822180235112,6381.582,in_progress,0.0
780,55.0,4.3245455211595125,-0.2647735683081369,-20.24629462325815,15.0,1.5,6,0.101,False,False,24.173435978504347,37,23.11822180235112,6381.652,in_progress,0.0
780,56.0,4.443552075903763,-0.2803901268381973,-14.809722390680983,30.0,1.5,8,0.08100000000000002,False,False,24.65568488192963,38,23.11822180235112,6381.708,in_progress,0.0
780,57.0,4.531887063433057,-0.2853008992248039,-10.940988117335644,30.0,1.5,8,0.08100000000000002,False,False,24.8319901999939,39,23.11822180235112,6381.784,in_progress,0.0
780,58.0,4.6398234910199685,-0.2825656641708136,-6.093111393199725,30.0,1.5,8,0.08100000000000002,False,False,25.29776610426862,40,23.11822180235112,6381.855,in_progress,0.0
780,59.0,4.757779104436021,-0.2689833776892635,-0.7653752444438557,15.0,1.5,6,0.101,False,False,25.620766827167774,40,23.11822180235112,6381.916,in_progress,0.0
780,60.0,4.857415162654595,-0.2471076448758899,4.130878333106625,15.0,1.5,6,45.776144657667615,False,True,26.055686794600568,41,23.11822180235112,6381.976,in_progress,0.0
780,61.0,4.959044742692347,-0.21583428671152718,9.127300736314492,15.0,1.5,6,45.545489368694746,False,True,26.349248514903795,41,23.11822180235112,6382.06,in_progress,0.0
780,62.0,5.065167156996028,-0.17355517198733575,14.3147846265731,15.0,1.5,6,45.55510235043843,False,True,26.787163457271827,42,23.11822180235112,6382.122,in_progress,0.0
780,63.0,5.142171172877448,-0.13568554975026872,18.115719473118844,-15.0,2.0,3,47.029763530128776,False,True,27.045751023981126,42,23.11822180235112,6382.181,in_progress,0.0
780,64.0,5.251902771150768,-0.07088627511988735,23.71731869957581,0.0,1.5,4,45.22594500173558,False,True,27.440604801110773,43,23.11822180235112,6382.247,in_progress,0.0
780,65.0,5.3354578350279,-0.012377318260916384,27.930321791081774,0.0,1.5,4,45.17678518447744,False,True,27.837410369910337,44,23.11822180235112,6382.317,in_progress,0.0
780,66.0,5.419826030947458,0.05584672560704522,32.264776112881684,30.0,2.0,9,47.06635962786732,False,True,28.159797354392435,44,23.11822180235112,6382.387,in_progress,0.0
780,67.0,5.485088127856408,0.11720708976235611,36.0339716158824,30.0,2.0,9,46.978376448612714,False,True,28.527512220570518,45,23.11822180235112,6382.459,in_progress,0.0
780,68.0,5.578594398643848,0.22808630167036997,42.916250897189954,30.0,1.5,8,45.35102394847648,False,True,29.03669628496401,45,23.11822180235112,6382.516,in_progress,0.0
780,69.0,5.636400345727181,0.3158223479660681,48.38005289537393,-30.0,1.5,0,45.27718819037861,False,True,29.41275985136124,46,23.11822180235112,6382.58,in_progress,0.0
780,70.0,5.691927281450494,0.4167511987733644,53.72893200584959,-30.0,2.0,1,47.44043759562071,False,True,29.848306316934497,47,23.11822180235112,6382.624,in_progress,0.0
780,71.0,5.747409681557571,0.5362121156460478,58.93710644199019,0.0,1.5,4,45.96165924934411,False,True,30.32527806703432,47,23.11822180235112,6382.715,in_progress,0.0
780,72.0,5.787644722646458,0.6276893277167115,61.67624842454329,-15.0,1.5,2,45.88035153644439,False,True,30.69385310623996,48,23.11822180235112,6382.786,in_progress,0.0
780,73.0,5.83280510814975,0.7383323899635474,64.3366647258149,-30.0,2.0,1,47.468672752788,False,True,31.148131109535242,49,23.11822180235112,6382.844,in_progress,0.0
780,74.0,5.8768462349843436,0.8304017083112234,64.26985914363435,-15.0,1.5,2,45.408792491914475,False,True,31.567506444016715,49,23.11822180235112,6382.912,in_progress,0.0
780,75.0,5.929639646899178,0.926775407528873,63.08288840563213,-15.0,1.5,2,45.46788695853736,False,True,32.03841521890302,50,23.11822180235112,6382.979,in_progress,0.0
780,76.0,5.984222962016471,1.0179637359104077,61.527581412791584,-30.0,1.5,0,45.38281530788432,False,True,32.47693963399209,51,23.11822180235112,6383.052,in_progress,0.0
780,77.0,6.056646356321691,1.1218561218056093,58.621562951910896,-30.0,1.5,0,45.562141088495565,False,True,33.04234863814158,52,23.11822180235112,6383.104,in_progress,0.0
780,78.0,6.112272345398931,1.1881923633884512,55.845533265549,-15.0,1.5,2,45.62671563190179,False,True,33.4438381928834,52,23.11822180235112,6383.189,in_progress,0.0
780,79.0,6.189269897628214,1.2680307895434793,51.959307420358755,-15.0,2.0,3,47.44116784998114,False,True,33.923522601485104,53,23.11822180235112,6383.256,in_progress,0.0
780,80.0,6.270303365956297,1.338934957007366,47.65790054807657,-15.0,1.5,2,45.769241436194264,False,True,34.41539314895541,54,23.11822180235112,6383.302,in_progress,0.0
780,81.0,6.352791526802256,1.3972326712357872,43.06271789467009,0.0,2.0,5,47.547452120907145,False,True,34.868436217934786,54,23.11822180235112,6383.378,in_progress,0.0
780,82.0,6.45910808476852,1.462942485728918,38.01081369282426,30.0,2.0,9,47.580707176846815,False,True,35.40817988501439,55,23.11822180235112,6383.449,in_progress,0.0
780,83.0,6.562784599504752,1.5257639715265374,35.0551142346269,30.0,2.0,9,47.66210798848475,False,True,35.90754963044234,56,23.11822180235112,6383.526,in_progress,0.0
780,84.0,6.650036278108404,1.5826010769041394,34.25452990072986,0.0,1.5,4,46.02789365313081,False,True,36.35343066862988,57,23.11822180235112,6383.576,in_progress,0.0
780,85.0,6.776189275390108,1.67341970630584,34.98134092329545,30.0,1.5,8,46.594372982730924,False,True,37.01271703532129,58,23.11822180235112,6383.651,in_progress,0.0
780,86.0,6.8736018631389335,1.7465370167136507,35.89895085007288,15.0,1.5,6,46.88681680767091,False,True,37.527662454596985,58,23.11822180235112,6383.717,in_progress,0.0
780,87.0,6.949207972309483,1.816416110717826,38.497938955369605,0.0,1.5,4,46.8932394349732,False,True,37.96961830842668,59,23.11822180235112,6383.783,in_progress,0.0
780,88.0,7.041658073156182,1.9056581559254024,41.23157727603655,0.0,1.5,4,47.019693005405244,False,True,38.51732984475662,60,23.11822180235112,6383.853,in_progress,0.0
780,89.0,7.100447872992963,1.9665290453072233,42.77750666373478,0.0,1.5,4,46.935815796840494,False,True,38.88037605918804,61,23.11822180235112,6383.921,in_progress,0.0
780,90.0,7.176395114936955,2.0449798766763903,44.027494986726246,0.0,1.5,4,46.96773725493016,False,True,39.34596352943714,61,23.11822180235112,6383.974,in_progress,0.0
780,91.0,7.249745122432546,2.124498942197527,45.3414181722224,15.0,2.0,7,48.74584946499036,False,True,39.808723013141226,62,23.11822180235112,6384.054,in_progress,0.0
780,92.0,7.3161138079099945,2.2028046091086946,46.977951522420405,15.0,2.0,7,48.74702633807996,False,True,40.24726423103357,63,23.11822180235112,6384.11,in_progress,0.0
780,93.0,7.380611762131407,2.2907092585862614,49.70280372673295,15.0,2.0,7,48.77927947285672,False,True,40.714729909756755,63,23.11822180235112,6384.186,in_progress,0.0
780,94.0,7.446992126700628,2.3954852355449225,53.14082045912964,30.0,2.0,9,48.68040874361583,False,True,41.24758421899888,64,23.11822180235112,6384.243,in_progress,0.0
780,95.0,7.507840127438625,2.5118521083442196,57.42568758368126,30.0,2.0,9,48.81520070333271,False,True,41.81444066816608,65,23.11822180235112,6384.319,in_progress,0.0
780,96.0,7.562205673387357,2.6423535678671817,62.27061141228374,0.0,1.5,4,47.43481822946924,False,True,42.41742550029047,66,23.11822180235112,6384.387,in_progress,0.0
780,97.0,7.602907274432474,2.7759781589548975,67.72517805403805,15.0,1.5,6,47.58616620946791,False,True,43.00608122318388,67,23.11822180235112,6384.456,in_progress,0.0
780,98.0,7.620416289356364,2.861544304668775,71.3607908103491,-15.0,2.0,3,49.25378023355853,False,True,43.36870462888736,67,23.11822180235112,6384.521,in_progress,0.0
780,99.0,7.633400641279959,2.981201626580249,76.81923331507934,0.0,1.5,4,47.55070629322919,False,True,43.8576992302969,68,23.11822180235112,6384.56,in_progress,0.0
780,100.0,7.633684318509613,3.1106847661565014,83.21120244578789,-15.0,1.5,2,47.1066969576352,False,True,44.3566969576352,69,23.11822180235112,6384.644,in_progress,0.0
780,101.0,7.627248883583426,3.2330214076507944,88.06373929697229,-15.0,1.5,2,47.137327475915825,False,True,44.83120075067498,70,23.11822180235112,6384.714,in_progress,0.0
780,102.0,7.622909888447412,3.3192384131122434,89.88492133978802,-30.0,1.5,0,46.942280821034565,False,True,45.17812643745526,70,23.11822180235112,6384.765,in_progress,0.0
780,103.0,7.618469840638512,3.430792365707751,90.79923684176804,-15.0,1.5,2,46.62923103291723,False,True,45.60760796390475,71,23.11822180235112,6384.844,in_progress,0.0
780,104.0,7.623287671479823,3.5616151888227123,89.4823298391322,-15.0,1.5,2,46.73366078960322,False,True,46.159007221187345,72,23.11822180235112,6384.918,in_progress,0.0
780,105.0,7.628834964783363,3.6524342352172012,88.44107297644535,-15.0,1.5,2,46.69216886295385,False,True,46.55927730610154,72,23.11822180235112,6384.986,in_progress,0.0
780,106.0,7.642518295312925,3.770379579326844,86.26972453189393,-15.0,1.5,2,46.77343803720864,False,True,47.08884431944116,73,23.11822180235112,6385.05,in_progress,0.0
780,107.0,7.659255318943964,3.8687068519427474,84.04099917155435,-15.0,2.0,3,48.50293425014461,False,True,47.51113964765473,74,23.11822180235112,6385.119,in_progress,0.0
780,108.0,7.680670356206741,3.9516401829752,81.23008753594631,-15.0,2.0,3,48.47341055115363,False,True,47.92328339524592,74,23.11822180235112,6385.188,in_progress,0.0
780,109.0,7.721637274118062,4.069312612505943,76.55908768815306,-30.0,2.0,1,48.58702521539226,False,True,48.51265748477756,75,23.11822180235112,6385.245,in_progress,0.0
780,110.0,7.7758034499455615,4.18550779438444,71.20673013904535,-15.0,2.0,3,48.753361371408694,False,True,49.118697508549566,76,23.11822180235112,6385.321,in_progress,0.0
780,111.0,7.843886089626599,4.2983447908436245,65.37723890802285,30.0,2.0,9,48.879398922943345,False,True,49.72733280446711,77,23.11822180235112,6385.38,in_progress,0.0
780,112.0,7.913698709346809,4.399364473848655,60.86629658804776,0.0,2.0,5,48.94577198306225,False,True,50.22726462102972,78,23.11822180235112,6385.451,in_progress,0.0
780,113.0,7.992626858912155,4.507112945800909,57.55558938611722,15.0,2.0,7,49.0665664609671,False,True,50.81222010089282,79,23.11822180235112,6385.493,in_progress,0.0
780,114.0,8.080614989900976,4.6237439063644885,55.289961671060084,30.0,2.0,9,49.511966202305686,False,True,51.42764147062848,80,23.11822180235112,6385.583,in_progress,0.0
780,115.0,8.154852452735987,4.728749780395433,55.126090934053536,30.0,1.5,8,47.83713341880123,False,True,51.96520343162142,81,23.11822180235112,6385.652,in_progress,0.0
780,116.0,8.216453440808811,4.838352584283043,57.742906208673816,15.0,2.0,7,49.76119874172333,False,True,52.502990540399054,81,23.11822180235112,6385.708,in_progress,0.0
780,117.0,8.26350117302361,4.936621461605971,60.43031905565841,15.0,2.0,7,50.27358281279301,False,True,52.97009189096782,82,23.11822180235112,6385.755,in_progress,0.0
780,118.0,8.310905855663599,5.05599643251853,64.01658166913973,15.0,1.5,6,48.578556221979504,False,True,53.487696341935816,83,23.11822180235112,6385.85,in_progress,0.0
780,119.0,8.348232211012522,5.179581782537063,68.44239409853783,30.0,1.5,8,48.44582350861253,False,True,54.021029975248915,84,23.11822180235112,6385.909,in_progress,0.0
780,120.0,8.369871645200256,5.302824107577462,73.83224429436339,0.0,1.5,4,48.68414420484398,False,True,54.52097304581278,84,23.11822180235112,6385.934,in_progress,0.0
780,121.0,8.37892693711922,5.420964596479246,78.96772789152807,15.0,2.0,7,50.418656976500365,False,True,54.95657494156544,85,23.11822180235112,6386.053,in_progress,0.0
780,122.0,8.37643465170552,5.5399236141512045,84.31350419729985,15.0,1.5,6,48.194510666874045,False,True,55.44230301358633,86,23.11822180235112,6386.118,in_progress,0.0
780,123.0,8.36516031601027,5.637841433120543,89.0564208966346,15.0,2.0,7,49.80987255220087,False,True,55.73114323920708,86,23.11822180235112,6386.188,in_progress,0.0
780,124.0,8.34084221771206,5.761073645220526,94.50604425974608,30.0,1.5,8,47.97022687726713,False,True,56.19708132781125,87,23.11822180235112,6386.25,in_progress,0.0
780,125.0,8.305783793892312,5.874537645276623,100.13511429701089,0.0,2.0,5,49.72647310831553,False,True,56.53309138539442,88,23.11822180235112,6386.314,in_progress,0.0
780,126.0,8.25822748455529,5.991989245807836,105.43831721233612,0.0,2.0,5,49.218890489600575,False,True,56.849802016896724,88,23.11822180235112,6386.376,in_progress,0.0
780,127.0,8.205221696267506,6.092733483569913,110.59374815862175,30.0,2.0,9,49.18008098083013,False,True,57.27710284565426,89,23.11822180235112,6386.453,in_progress,0.0
780,128.0,8.144236999217028,6.190708998300268,115.28940927111128,30.0,2.0,9,49.02577079834572,False,True,57.53058662188252,89,23.11822180235112,6386.5,in_progress,0.0
780,129.0,8.061817832888945,6.299933115351936,120.94006264471972,30.0,2.0,9,49.10142714443582,False,True,58.07764101632221,90,23.11822180235112,6386.581,in_progress,0.0
780,130.0,7.955510850864356,6.416080036853943,127.175932727099,15.0,1.5,6,0.101,False,False,58.486632712553224,91,23.11822180235112,6386.648,in_progress,0.0
780,131.0,7.874234192233785,6.487679844172028,132.3316055233658,15.0,1.5,6,0.002,False,False,58.809618201792055,91,23.11822180235112,6386.721,in_progress,0.0
780,132.0,7.755965822229859,6.57366114588393,138.88330000823666,30.0,2.0,9,0.0018,False,False,59.34227684733473,92,23.11822180235112,6386.763,in_progress,0.0
780,133.0,7.679582676779714,6.618953919864678,142.42516824803124,30.0,2.0,9,0.0018,False,False,59.535001635734375,92,23.11822180235112,6386.809,in_progress,0.0
780,134.0,7.557718618761333,6.674029515576545,148.69066704401982,15.0,1.5,6,0.002,False,False,60.10593899069303,93,23.11822180235112,6386.921,in_progress,0.0
780,135.0,7.437143300099384,6.7118161460869485,155.51800983762564,-15.0,1.5,2,0.002,False,False,60.47640085183811,94,23.11822180235112,6386.979,in_progress,0.0
780,136.0,7.327621509747569,6.7352630774629825,161.15842098320527,15.0,2.0,7,0.002,False,False,60.80658594579648,94,23.11822180235112,6387.05,in_progress,0.0
780,137.0,7.194946439411134,6.7501699382800915,166.93589749737546,30.0,1.5,8,0.0018,False,False,61.38383902094129,95,23.11822180235112,6387.113,in_progress,0.0
780,138.0,7.0912915931698945,6.751554186961506,171.72405286168996,30.0,2.0,9,0.0018,True,False,61.70120244707375,95,23.11822180235112,6387.188,off_track,0.0
781,1.0,0.6604452362111708,1.5942364253010948,-62.53764351120266,-30.0,2.0,1,0.0,False,True,0.6047010799689834,9,23.11822180235112,6387.517,prepare,0.0
781,2.0,0.6598167933585618,1.5944621730475852,-62.67922921655066,15.0,2.0,7,35.12024256723103,False,True,0.6024048513446206,9,23.11822180235112,6387.583,in_progress,0.0
781,3.0,0.6625213759034103,1.5907626858210107,-62.54780261164882,15.0,2.0,7,25.739842111718772,False,True,0.6221952633515632,9,23.11822180235112,6387.653,in_progress,0.0
781,4.0,0.6778739161928178,1.5754315561122607,-60.93942014839107,15.0,2.0,7,22.848621438409026,False,True,0.713944857536361,9,23.11822180235112,6387.716,in_progress,0.0
781,5.0,0.6975018881230023,1.5576521406690553,-58.89626586970753,15.0,2.0,7,21.492608493627895,False,True,0.8246304246813947,9,23.11822180235112,6387.779,in_progress,0.0
781,6.0,0.7425897494939595,1.5223482303910791,-54.3029418906717,0.0,2.0,5,22.819578038376495,False,True,1.0691746823025898,9,23.11822180235112,6387.857,in_progress,0.0
781,7.0,0.792143033631427,1.4861852784564658,-49.93235911990077,0.0,2.0,5,23.954814136143415,False,True,1.3268369895300391,10,23.11822180235112,6387.922,in_progress,0.0
781,8.0,0.8505853764587902,1.4457600041980678,-45.80219946264134,30.0,2.0,9,25.541002536559407,False,True,1.6592802029247524,10,23.11822180235112,6387.98,in_progress,0.0
781,9.0,0.9239604652648956,1.4022182538538204,-40.91541232862773,0.0,2.0,5,27.482748382057633,False,True,2.023447354385187,11,23.11822180235112,6388.049,in_progress,0.0
781,10.0,1.0347767593788957,1.3505175654587318,-34.14198275709368,0.0,2.0,5,31.030337894763694,False,True,2.6030337894763695,12,23.11822180235112,6388.121,in_progress,0.0
781,11.0,1.124774367964936,1.3153435367193707,-29.585186826881433,0.0,2.0,5,33.069807491287555,False,True,3.0876788240416313,12,23.11822180235112,6388.18,in_progress,0.0
781,12.0,1.2561167026127893,1.271742806207123,-24.20873645145364,0.0,1.5,4,34.4457584347775,False,True,3.7434910121733003,13,23.11822180235112,6388.231,in_progress,0.0
781,13.0,1.3627573158353314,1.246058695913062,-19.363163252186492,0.0,1.5,4,35.91352150115352,False,True,4.246257795149957,14,23.11822180235112,6388.311,in_progress,0.0
781,14.0,1.4725323372869368,1.2270607155771236,-15.317274550154028,30.0,1.5,8,36.76719311718767,False,True,4.720407036406274,15,23.11822180235112,6388.387,in_progress,0.0
781,15.0,1.5746327609391146,1.2164605611537678,-11.700901734012591,0.0,1.5,4,37.69793300039827,False,True,5.167189950059741,16,23.11822180235112,6388.447,in_progress,0.0
781,16.0,1.6866507495299143,1.2133951022288028,-7.519140828572534,0.0,1.5,4,38.559060996930924,False,True,5.649449759508948,16,23.11822180235112,6388.524,in_progress,0.0
781,17.0,1.8013157634524966,1.2179958512805262,-3.4214556932856492,-15.0,2.0,3,41.13166317753404,False,True,6.1423827401807864,17,23.11822180235112,6388.569,in_progress,0.0
781,18.0,1.889053542086388,1.2224427747623134,-1.34062539251286,-15.0,2.0,3,41.222543545760146,False,True,6.520057838236827,18,23.11822180235112,6388.644,in_progress,0.0
781,19.0,2.0257669484618646,1.2268504619633913,6.12931721436236e-05,0.0,1.5,4,40.65083605404294,False,True,7.106158850268159,19,23.11822180235112,6388.711,in_progress,0.0
781,20.0,2.132256601917652,1.2303826576390064,0.8265344700432191,-15.0,1.5,2,41.06910124541227,False,True,7.563820249082455,19,23.11822180235112,6388.777,in_progress,0.0
781,21.0,2.252541161497434,1.2322484313954227,0.8047186735382079,-30.0,1.5,0,41.530499142920554,False,True,8.080904820013316,20,23.11822180235112,6388.845,in_progress,0.0
781,22.0,2.3375430899646275,1.228918921059829,-0.1676660645901927,-15.0,2.0,3,43.37276919874333,False,True,8.442009223723533,21,23.11822180235112,6388.899,in_progress,0.0
781,23.0,2.487956089732455,1.2135478133540374,-3.2271321964835087,-30.0,1.5,0,42.25816498975692,False,True,9.109877947644092,22,23.11822180235112,6388.976,in_progress,0.0
