episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
361,16.0,1.560080317183417,1.0077920678394883,-19.40496629408969,-15.0,2.0,3,35.950579834924625,False,True,5.03209277358794,15,23.11822180235112,1852.122,in_progress,0.0
361,17.0,1.6621982734119205,0.9946567189628981,-14.80279299691099,15.0,1.5,6,34.824818833373286,False,True,5.4527192016734585,16,23.11822180235112,1852.18,in_progress,0.0
361,18.0,1.7994389964009794,0.9921852478023668,-8.127938777834714,0.0,2.0,5,37.8587826694817,False,True,6.0045808805067065,17,23.11822180235112,1852.251,in_progress,0.0
361,19.0,1.9079907969189005,1.0004064608406678,-3.246799544995287,0.0,2.0,5,38.42912034182778,False,True,6.446532864947279,18,23.11822180235112,1852.314,in_progress,0.0
361,20.0,2.01809865119847,1.0166213462801728,1.455778541090678,0.0,1.5,4,37.36903821692049,False,True,6.923807643384096,18,23.11822180235112,1852.389,in_progress,0.0
361,21.0,2.157180625000741,1.048400604915151,7.1298673533953725,-30.0,2.0,1,40.321031441692085,False,True,7.543416602755339,19,23.11822180235112,1852.458,in_progress,0.0
361,22.0,2.2727964882702723,1.0756876216311682,9.600126719544726,0.0,2.0,5,41.11820906329289,False,True,8.056005993924435,20,23.11822180235112,1852.509,in_progress,0.0
361,23.0,2.3782606775762205,1.1007954026835336,11.137578688229041,-30.0,2.0,1,41.490821124592166,False,True,8.530888858656198,21,23.11822180235112,1852.59,in_progress,0.0
361,24.0,2.5090762665551845,1.128896130058918,11.50305964714874,0.0,1.5,4,40.95377039112632,False,True,9.168904893870316,22,23.11822180235112,1852.647,in_progress,0.0
361,25.0,2.613922713946085,1.1487030995584797,11.18259483436091,15.0,2.0,7,43.38535771074916,False,True,9.72133942768729,23,23.11822180235112,1852.722,in_progress,0.0
361,26.0,2.738792464773514,1.1711973798545017,10.74840637852504,-30.0,2.0,1,44.154318521138556,False,True,10.336122815496026,23,23.11822180235112,1852.787,in_progress,0.0
361,27.0,2.882873062244532,1.2017295497627993,11.30928479206099,-30.0,2.0,1,45.573090673917704,False,True,11.00873448195778,25,23.11822180235112,1852.854,in_progress,0.0
361,28.0,3.0259527550500773,1.2247706862726992,10.18205001360849,-30.0,2.0,1,46.16893964736593,False,True,11.58330310126246,25,23.11822180235112,1852.918,in_progress,0.0
361,29.0,3.1238092912944118,1.2345677103609298,8.518812654191258,-30.0,2.0,1,45.9590551661894,False,True,11.936125998194926,26,23.11822180235112,1852.982,in_progress,0.0
361,30.0,3.2823927398221415,1.239336375435908,4.853987322732835,-30.0,1.5,0,44.12002157846821,False,True,12.441006473540464,27,23.11822180235112,1853.051,in_progress,0.0
361,31.0,3.4106910567119613,1.2315909452557916,1.0675175759790267,-30.0,2.0,1,45.604899257349985,False,True,12.773518769778496,27,23.11822180235112,1853.111,in_progress,0.0
361,32.0,3.5304682998621546,1.217241446535518,-2.349122715798864,-30.0,1.5,0,43.52044171621996,False,True,13.18094134919039,28,23.11822180235112,1853.176,in_progress,0.0
361,33.0,3.6577559425804096,1.1901054002230316,-6.788912414979267,-30.0,2.0,1,44.97722366456519,False,True,13.496083809306514,28,23.11822180235112,1853.261,in_progress,0.0
361,34.0,3.779485414931424,1.1548960446660461,-11.037275603511564,-15.0,1.5,2,43.36566060151671,False,True,13.94532460451568,29,23.11822180235112,1853.314,in_progress,0.0
361,35.0,3.8877677165432707,1.112610986509189,-15.469766421712896,-15.0,2.0,3,44.912983423675236,False,True,14.28454419828633,30,23.11822180235112,1853.388,in_progress,0.0
361,36.0,3.979579928546742,1.0711567735364187,-18.805750833868682,-15.0,1.5,2,0.002,False,False,14.81790870893634,30,23.11822180235112,1853.441,in_progress,0.0
361,37.0,4.085608944343839,1.0103473604820445,-23.603322108673815,15.0,1.5,6,0.002,False,False,15.58431738319132,32,23.11822180235112,1853.479,in_progress,0.0
361,38.0,4.182749237447348,0.9462788293708605,-27.71663212623509,-15.0,1.5,2,0.002,False,False,16.36207326985683,33,23.11822180235112,1853.585,in_progress,0.0
361,39.0,4.269413595024029,0.8821692556173547,-31.13951285636567,15.0,1.5,6,0.002,False,False,17.367862250595824,34,23.11822180235112,1853.651,in_progress,0.0
361,40.0,4.345074242659362,0.8205029191960487,-34.09762274971081,15.0,2.0,7,0.002,False,False,18.02591862613322,35,23.11822180235112,1853.72,in_progress,0.0
361,41.0,4.420236554842969,0.7527606034403378,-37.08045886330792,30.0,2.0,9,0.08100000000000002,False,False,18.66224697045011,36,23.11822180235112,1853.781,in_progress,0.0
361,42.0,4.518569414097918,0.6642245718379891,-39.37688669333473,30.0,2.0,9,0.08100000000000002,False,False,19.371975275843006,37,23.11822180235112,1853.838,in_progress,0.0
361,43.0,4.620527758341104,0.5821763347263109,-39.10312183256579,30.0,2.0,9,0.08100000000000002,False,False,20.034091075796578,39,23.11822180235112,1853.905,in_progress,0.0
361,44.0,4.704988103475571,0.5224867869099636,-37.63955343054811,30.0,1.5,8,49.03888565613328,False,True,20.551909688698643,40,23.11822180235112,1853.98,in_progress,0.0
361,45.0,4.823623083813188,0.4545641127224268,-33.84944477615671,30.0,1.5,8,49.109676380271935,False,True,21.050854371122373,41,23.11822180235112,1854.045,in_progress,0.0
361,46.0,4.918687945375943,0.4126020658088025,-29.9950914894196,15.0,1.5,6,49.56388233103559,False,True,21.534385872276374,42,23.11822180235112,1854.116,in_progress,0.0
361,47.0,5.043153156226,0.37178574429387923,-24.45783397485142,-30.0,1.5,0,49.67745403208959,False,True,22.10290339508211,42,23.11822180235112,1854.178,in_progress,0.0
361,48.0,5.147497828474451,0.34507486120914566,-20.27227489594212,30.0,2.0,9,51.81679669365696,False,True,22.568062412955342,43,23.11822180235112,1854.253,in_progress,0.0
361,49.0,5.261617693460009,0.3216666995350879,-16.567592126901392,15.0,1.5,6,50.19373826399932,False,True,23.00243174935967,44,23.11822180235112,1854.319,in_progress,0.0
361,50.0,5.354403383915594,0.31065661696711677,-12.891840265407934,30.0,1.5,8,49.782662308482294,False,True,23.36633115424115,44,23.11822180235112,1854.379,in_progress,0.0
361,51.0,5.485752749184034,0.3060980220198103,-7.7278729516095295,30.0,1.5,8,49.81815193940814,False,True,23.85175748909815,45,23.11822180235112,1854.456,in_progress,0.0
361,52.0,5.5904023288172215,0.3118327795026483,-3.532646640190864,0.0,2.0,5,51.15115627590624,False,True,24.258601263471245,46,23.11822180235112,1854.52,in_progress,0.0
361,53.0,5.687208440166385,0.32417239009513604,0.3750161847028653,30.0,1.5,8,49.099245857887844,False,True,24.618100304680556,46,23.11822180235112,1854.585,in_progress,0.0
361,54.0,5.817680253037556,0.3567857492975882,6.951952525532473,15.0,1.5,6,49.29171369386341,False,True,25.13252539468624,47,23.11822180235112,1854.635,in_progress,0.0
361,55.0,5.923157295577121,0.39521333595288555,12.35092667752343,30.0,1.5,8,49.199329419233926,False,True,25.60213118057866,48,23.11822180235112,1854.718,in_progress,0.0
361,56.0,6.021323325327909,0.4406934076616528,17.298830947597818,15.0,1.5,6,49.20763833284794,False,True,26.01627746639485,48,23.11822180235112,1854.788,in_progress,0.0
361,57.0,6.120866339598248,0.49964689113616023,22.909048286418265,15.0,1.5,6,49.18556314480577,False,True,26.46827099253929,49,23.11822180235112,1854.855,in_progress,0.0
361,58.0,6.197398322922352,0.5516980077294507,26.87691425959389,15.0,1.5,6,48.67215801072177,False,True,26.866851646218628,50,23.11822180235112,1854.924,in_progress,0.0
361,59.0,6.305585060791803,0.6411273927541293,32.99700831652082,0.0,2.0,5,50.59645730498888,False,True,27.43290980994344,51,23.11822180235112,1854.969,in_progress,0.0
361,60.0,6.367369655153375,0.7011727468456667,36.67321110284612,0.0,2.0,5,50.38394268169008,False,True,27.770365609014046,51,23.11822180235112,1855.039,in_progress,0.0
361,61.0,6.440721494264395,0.7866903062868416,41.85866022158964,30.0,2.0,9,50.7197117962447,False,True,28.255024195709268,52,23.11822180235112,1855.119,in_progress,0.0
361,62.0,6.512971415802722,0.8890494923832288,47.61525139031153,0.0,1.5,4,49.13666055088028,False,True,28.759729541545774,53,23.11822180235112,1855.182,in_progress,0.0
361,63.0,6.567394765321837,0.9890261448890123,53.68045324101241,30.0,2.0,9,50.76509787652262,False,True,29.21001166220925,53,23.11822180235112,1855.248,in_progress,0.0
361,64.0,6.624848720709669,1.1206368712660537,60.0145447010952,-30.0,1.5,0,49.1767639315499,False,True,29.777128916191938,54,23.11822180235112,1855.304,in_progress,0.0
361,65.0,6.653642371014148,1.2131008851644365,64.74141305259253,-15.0,1.5,2,49.14477852751904,False,True,30.156606042887375,55,23.11822180235112,1855.395,in_progress,0.0
361,66.0,6.686184783530512,1.3500083176475075,70.66537061423773,0.0,2.0,5,51.49144269533203,False,True,30.684352178919145,56,23.11822180235112,1855.451,in_progress,0.0
361,67.0,6.7022433100735945,1.4409773238195283,73.91116047925009,-30.0,1.5,0,49.35857311095841,False,True,31.026743984342136,56,23.11822180235112,1855.513,in_progress,0.0
361,68.0,6.720209493348984,1.569765971327529,77.81132648626529,-15.0,1.5,2,49.580584364237,False,True,31.50479736768116,57,23.11822180235112,1855.59,in_progress,0.0
361,69.0,6.731067740258896,1.6728959529319483,80.16968203528612,30.0,1.5,8,48.866548074155894,False,True,31.889418171167566,57,23.11822180235112,1855.648,in_progress,0.0
361,70.0,6.738884489425328,1.7774226499519905,82.38578849963115,-30.0,2.0,1,50.51499317977226,False,True,32.28049522584058,58,23.11822180235112,1855.726,in_progress,0.0
361,71.0,6.743762579577846,1.8990903245552093,84.65669014125949,-15.0,1.5,2,48.82289312877587,False,True,32.711754121430864,59,23.11822180235112,1855.777,in_progress,0.0
361,72.0,6.748174862280168,2.0219848837599144,86.13802638585479,-30.0,2.0,1,50.154054289516615,False,True,33.17331908845196,59,23.11822180235112,1855.844,in_progress,0.0
361,73.0,6.754488836757108,2.1083614595429356,85.96311216859024,-30.0,1.5,0,48.20795913114569,False,True,33.49091016573636,60,23.11822180235112,1855.912,in_progress,0.0
361,74.0,6.7770572186586024,2.2517563938789826,83.4614786336871,0.0,2.0,5,50.15918689014888,False,True,34.08379829871017,61,23.11822180235112,1855.981,in_progress,0.0
361,75.0,6.798926212021823,2.3653625728135426,81.583871261432,0.0,1.5,4,48.452003786154954,False,True,34.57650283961622,62,23.11822180235112,1856.042,in_progress,0.0
361,76.0,6.824956081549255,2.476543926819298,79.63521508747016,-15.0,1.5,2,0.101,False,False,35.07440699252708,62,23.11822180235112,1856.109,in_progress,0.0
361,77.0,6.858939202199119,2.604823370101224,77.53852131276088,-30.0,2.0,1,0.0018,False,False,35.659449753038096,63,23.11822180235112,1856.182,in_progress,0.0
361,78.0,6.900790827071596,2.715601254612403,73.9965783019734,-15.0,2.0,3,0.002,False,False,36.20484429890545,64,23.11822180235112,1856.24,in_progress,0.0
361,79.0,6.949070693864595,2.8154584797950837,70.02485025670309,-15.0,2.0,3,0.002,False,False,36.682442225843566,65,23.11822180235112,1856.316,in_progress,0.0
361,80.0,7.020065883294115,2.9356090748401735,64.83920592727029,-15.0,2.0,3,0.002,False,False,37.33110650593793,66,23.11822180235112,1856.387,in_progress,0.0
361,81.0,7.088960187602614,3.031465721885241,60.30977397594039,-15.0,2.0,3,0.002,False,False,37.88428790307473,67,23.11822180235112,1856.448,in_progress,0.0
361,82.0,7.176684943939037,3.13488327354422,55.18073917169746,-15.0,2.0,3,0.002,False,False,38.5036268213941,68,23.11822180235112,1856.512,in_progress,0.0
361,83.0,7.2630779660425855,3.2234357065388815,51.030605166829154,-15.0,2.0,3,0.101,False,False,39.05953754507263,68,23.11822180235112,1856.591,in_progress,0.0
361,84.0,7.359001244165801,3.3078227586253717,46.59220918395948,30.0,2.0,9,0.08100000000000002,False,False,39.61240044649507,69,23.11822180235112,1856.651,in_progress,0.0
361,85.0,7.4626001629183865,3.3874617362823103,42.40083601959339,30.0,2.0,9,0.08100000000000002,False,False,40.153449818683804,70,23.11822180235112,1856.696,in_progress,0.0
361,86.0,7.556022034616778,3.45718903177593,39.96812375226148,30.0,2.0,9,51.286153177938466,False,True,40.59729173302708,71,23.11822180235112,1856.784,in_progress,0.0
361,87.0,7.683654580244836,3.561008772347425,39.594064402676615,15.0,1.5,6,49.777466143600144,False,True,41.26189554493212,72,23.11822180235112,1856.848,in_progress,0.0
361,88.0,7.757884140635947,3.6287439272755515,40.6545791104722,30.0,2.0,9,51.76342467540284,False,True,41.679813714354495,72,23.11822180235112,1856.89,in_progress,0.0
361,89.0,7.853092420898434,3.728009521763903,43.323448493890574,30.0,1.5,8,50.123945612144006,False,True,42.25181159480817,73,23.11822180235112,1856.99,in_progress,0.0
361,90.0,7.932424484650034,3.8280086544054166,47.0515603634497,-15.0,2.0,3,52.05076492516014,False,True,42.79568843264413,74,23.11822180235112,1857.05,in_progress,0.0
361,91.0,7.997732631747903,3.9300266049266583,51.51907198860104,0.0,2.0,5,52.09034861767565,False,True,43.30721724208484,75,23.11822180235112,1857.12,in_progress,0.0
361,92.0,8.058684805482079,4.0434407485283765,56.18837972209578,30.0,2.0,9,52.48584558928737,False,True,43.870977942144386,76,23.11822180235112,1857.183,in_progress,0.0
361,93.0,8.113716835006604,4.170044963429872,61.12741247179092,30.0,2.0,9,52.62576014990448,False,True,44.47795693941117,77,23.11822180235112,1857.249,in_progress,0.0
361,94.0,8.158451725751528,4.303918427771802,66.19930478708413,15.0,2.0,7,52.97930455208809,False,True,45.1005462789628,78,23.11822180235112,1857.316,in_progress,0.0
361,95.0,8.187251565698874,4.418588426858228,70.31064871629951,15.0,1.5,6,51.27647115385629,False,True,45.62514759616348,78,23.11822180235112,1857.379,in_progress,0.0
361,96.0,8.208706209310385,4.541632787946384,74.63600594918367,30.0,1.5,8,51.15376959609157,False,True,46.17961881224791,79,23.11822180235112,1857.456,in_progress,0.0
361,97.0,8.22061727456948,4.678070113983218,79.59680608833858,30.0,2.0,9,53.03489657746164,False,True,46.78784968013779,80,23.11822180235112,1857.521,in_progress,0.0
361,98.0,8.217310296851647,4.793602868161933,84.66626455886052,15.0,1.5,6,51.02588368174588,False,True,47.31036600811097,81,23.11822180235112,1857.583,in_progress,0.0
361,99.0,8.200293377196827,4.916077626598537,90.86050510224948,0.0,1.5,4,51.06554495905956,False,True,47.83238950946896,82,23.11822180235112,1857.647,in_progress,0.0
361,100.0,8.173291349670185,5.027146936829507,96.25777226550473,30.0,2.0,9,52.759288796447265,False,True,48.35928879644727,83,23.11822180235112,1857.711,in_progress,0.0
361,101.0,8.138365391277597,5.1337615928851585,101.04812832491336,15.0,1.5,6,51.165327175189894,False,True,48.899480446941794,83,23.11822180235112,1857.777,in_progress,0.0
361,102.0,8.089528364951756,5.2412000042890465,106.88305088298561,30.0,1.5,8,51.1814788538478,False,True,49.50210843092476,84,23.11822180235112,1857.846,in_progress,0.0
361,103.0,8.027762382748191,5.347735068167595,112.83018346491255,15.0,1.5,6,51.08019329104319,False,True,50.19209908977449,85,23.11822180235112,1857.914,in_progress,0.0
361,104.0,7.967568599681695,5.4292032810221365,117.99557548100009,30.0,1.5,8,51.22407110193146,False,True,50.849833946008715,86,23.11822180235112,1857.982,in_progress,0.0
361,105.0,7.906289441632078,5.5009032823064725,122.39473094313502,15.0,2.0,7,53.1558982068998,False,True,51.50869311724479,87,23.11822180235112,1858.056,in_progress,0.0
361,106.0,7.818621801525047,5.586112280120397,128.27086401297805,30.0,2.0,9,53.37588501263689,False,True,52.253638113395105,89,23.11822180235112,1858.114,in_progress,0.0
361,107.0,7.718634061764611,5.660418777027618,134.9612723922047,-30.0,2.0,1,53.567448322170975,False,True,52.95156970472294,90,23.11822180235112,1858.177,in_progress,0.0
361,108.0,7.620526339623916,5.716224411799994,141.38431936790502,15.0,1.5,6,51.958029130335596,False,True,53.57667146076244,91,23.11822180235112,1858.251,in_progress,0.0
361,109.0,7.484377392977884,5.777677573119204,148.7319596551096,-15.0,1.5,2,52.587087616721725,False,True,54.32242550222668,92,23.11822180235112,1858.308,in_progress,0.0
361,110.0,7.388415924286458,5.809478761154009,153.74728982310734,0.0,1.5,4,52.60557622925877,False,True,54.841133852184655,93,23.11822180235112,1858.396,in_progress,0.0
361,111.0,7.284905032324023,5.834870050975843,158.9969491152093,0.0,1.5,4,52.637809088563095,False,True,55.375468088305034,93,23.11822180235112,1858.445,in_progress,0.0
361,112.0,7.1624363378258105,5.853621295001886,164.42448212793786,30.0,1.5,8,52.628084253605394,False,True,55.97545436403804,94,23.11822180235112,1858.513,in_progress,0.0
361,113.0,7.056018880545323,5.859810316237871,169.223347808144,0.0,1.5,4,52.342148783721356,False,True,56.49112812560513,95,23.11822180235112,1858.588,in_progress,0.0
361,114.0,6.948421167349243,5.857144382823892,174.14827755138114,-15.0,1.5,2,52.30913680540771,False,True,56.95341595816479,96,23.11822180235112,1858.639,in_progress,0.0
361,115.0,6.839367018482515,5.851411022568007,177.7791918125578,-30.0,1.5,0,52.3058067901728,False,True,57.472177808698724,97,23.11822180235112,1858.714,in_progress,0.0
361,116.0,6.734957283849804,5.848797111461251,179.14175573759894,30.0,1.5,8,52.308945318289055,False,True,57.975576569215306,97,23.11822180235112,1858.783,in_progress,0.0
361,117.0,6.609278179742129,5.845011202780851,-179.69785667372614,-30.0,1.5,0,52.38889665683366,False,True,58.56890908849538,98,23.11822180235112,1858.848,in_progress,0.0
361,118.0,6.5255275955294305,5.842591669840578,-179.26461437734304,-30.0,1.5,0,52.271801555848526,False,True,58.93132583590127,99,23.11822180235112,1858.915,in_progress,0.0
361,119.0,6.429956164354094,5.84232909811898,-179.48952071575377,30.0,2.0,9,53.988806037346166,False,True,59.391479184441934,100,23.11822180235112,1858.981,in_progress,0.0
361,120.0,6.3108957000435595,5.8469410858413555,179.37523121619935,30.0,2.0,9,54.03765634291817,False,True,59.949187611501806,100,23.11822180235112,1859.043,in_progress,0.0
361,121.0,6.194422258648221,5.843588406568556,-179.71093185738405,15.0,2.0,7,54.10369766066005,False,True,60.50447416939866,101,23.11822180235112,1859.116,in_progress,0.0
361,122.0,6.052144507654213,5.8305767430738555,-177.29159759302325,15.0,2.0,7,54.26252321720961,False,True,61.19827832499573,102,23.11822180235112,1859.178,in_progress,0.0
361,123.0,5.942157153278307,5.814278350412312,-175.000661682086,0.0,2.0,5,54.6910890124206,False,True,61.73503948527734,103,23.11822180235112,1859.257,in_progress,0.0
361,124.0,5.805739452465252,5.787742759606806,-172.14877422107574,15.0,2.0,7,54.8091692945752,False,True,62.383369925273236,104,23.11822180235112,1859.321,in_progress,0.0
361,125.0,5.672228075241371,5.756892364895409,-169.6016101775507,15.0,2.0,7,54.91849831726124,False,True,63.023122896576545,105,23.11822180235112,1859.387,in_progress,0.0
361,126.0,5.538559292269933,5.7139716057055985,-165.97160083447577,-30.0,1.5,0,53.195839640038976,False,True,63.68775794644912,106,23.11822180235112,1859.441,in_progress,0.0
361,127.0,5.420278907548975,5.66920794787102,-162.87937999956102,30.0,2.0,9,55.04295589107668,False,True,64.31655398166738,107,23.11822180235112,1859.52,in_progress,0.0
361,128.0,5.3135230651487975,5.626345730585575,-160.9221740529505,30.0,1.5,8,53.284384783313634,False,True,64.81201252264145,108,23.11822180235112,1859.551,in_progress,0.0
361,129.0,5.201460285714857,5.568352959369512,-157.07693613572278,30.0,1.5,8,53.41353479363361,False,True,65.48495988378735,109,23.11822180235112,1859.648,in_progress,0.0
361,130.0,5.098589839913674,5.500155063348754,-152.2022749729712,30.0,1.5,8,53.51155627826807,False,True,66.12002316174849,110,23.11822180235112,1859.721,in_progress,0.0
361,131.0,5.024878765910906,5.440314735064476,-148.1199640919963,15.0,1.5,6,53.594371996329095,False,True,66.60612731519112,111,23.11822180235112,1859.788,in_progress,0.0
361,132.0,4.927285945215876,5.34343243712184,-141.87259393644345,0.0,2.0,5,55.46424131195647,False,True,67.27279853178254,112,23.11822180235112,1859.858,in_progress,0.0
361,133.0,4.853909467636631,5.25414488593973,-136.58132140632196,-30.0,1.5,0,53.65866662527408,False,True,67.84152661161453,112,23.11822180235112,1859.92,in_progress,0.0
361,134.0,4.792231229873087,5.176833071194548,-133.4936822813994,-30.0,1.5,0,53.636912219436695,False,True,68.32246237404517,113,23.11822180235112,1859.986,in_progress,0.0
361,135.0,4.719110204376575,5.092175625393176,-132.41195730759108,0.0,2.0,5,55.457706119232896,False,True,68.79290326096441,114,23.11822180235112,1860.046,in_progress,0.0
361,136.0,4.639598704257315,5.000643393491415,-131.84140988036404,0.0,2.0,5,55.977565456966786,False,True,69.32948902147483,115,23.11822180235112,1860.107,in_progress,0.0
361,137.0,4.562569877213887,4.911757130150385,-131.47932102896073,0.0,2.0,5,55.96704826210252,False,True,69.82485611908045,116,23.11822180235112,1860.191,in_progress,0.0
361,138.0,4.466131444586072,4.800934452681539,-131.31083670861807,-30.0,1.5,0,54.07878551280507,False,True,70.41972400767101,116,23.11822180235112,1860.247,in_progress,0.0
361,139.0,4.387764789575176,4.715742106459428,-131.88366349903822,-30.0,2.0,1,55.794343507772076,False,True,70.88213747580319,117,23.11822180235112,1860.322,in_progress,0.0
361,140.0,4.30801860519838,4.642571252556835,-134.1521911024208,-30.0,2.0,1,55.726733657677755,False,True,71.29742712074886,118,23.11822180235112,1860.38,in_progress,0.0
361,141.0,4.204766612699962,4.567982367061745,-138.7794166829908,0.0,2.0,5,55.416764939174705,False,True,71.79263856423634,119,23.11822180235112,1860.438,in_progress,0.0
361,142.0,4.087645290206661,4.498237420969087,-143.82483198682604,-30.0,1.5,0,53.62227013396478,False,True,72.38062359022999,119,23.11822180235112,1860.509,in_progress,0.0
361,143.0,3.985603126090678,4.45000681841441,-148.35206700427239,15.0,2.0,7,55.143635538925984,False,True,72.99239882066415,120,23.11822180235112,1860.572,in_progress,0.0
361,144.0,3.8493725589389163,4.397182959896877,-153.62799816646734,-30.0,1.5,0,53.62157388841992,False,True,73.85986639932469,122,23.11822180235112,1860.624,in_progress,0.0
