episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,1.0,0.32251241956661214,2.691134899071475,-84.0064153957686,30.0,1.5,8,0.0,False,True,0.606613712955079,1,23.11822180235112,770.316,prepare,0.0
200,2.0,0.3230835174627252,2.691468030886764,-83.88983583945506,15.0,1.5,6,33.52192792572578,False,True,0.6054385585145154,1,23.11822180235112,770.399,in_progress,0.0
200,3.0,0.32249553026793143,2.682870443658719,-84.19481132959986,15.0,1.5,6,24.65531030626162,False,True,0.6421593091878486,1,23.11822180235112,770.45,in_progress,0.0
200,4.0,0.32023623333948,2.6583656216575338,-85.32293287740261,15.0,2.0,7,23.639639260675793,False,True,0.7455855704270317,1,23.11822180235112,770.509,in_progress,0.0
200,5.0,0.3167191305339933,2.6253808970418224,-86.79785186227859,30.0,2.0,9,22.49385330530135,False,True,0.8846926652650675,1,23.11822180235112,770.573,in_progress,0.0
200,6.0,0.3171752373477411,2.5726089418023967,-87.38300032994407,15.0,1.5,6,21.765992839119622,False,True,1.1109595703471773,2,23.11822180235112,770.645,in_progress,0.0
200,7.0,0.31981396007885976,2.495414462901728,-87.65339242993159,-15.0,1.5,2,23.78210997784232,False,True,1.4372476984489626,2,23.11822180235112,770.71,in_progress,0.0
200,8.0,0.32183258729710296,2.4327678492025933,-87.82363184979121,0.0,2.0,5,26.314609561927703,False,True,1.7051687649542162,3,23.11822180235112,770.78,in_progress,0.0
200,9.0,0.32315254040082864,2.3399230489394913,-88.29538391463086,15.0,2.0,7,28.232149617913947,False,True,2.0908934656122553,3,23.11822180235112,770.85,in_progress,0.0
200,10.0,0.33522007824245453,2.1982355731320835,-86.74115239329628,30.0,1.5,8,29.92670520049824,False,True,2.6876705200498243,4,23.11822180235112,770.913,in_progress,0.0
200,11.0,0.3442089090254173,2.1370003604197763,-85.53707708883917,-30.0,1.5,0,29.900639979511453,False,True,2.95357039774626,5,23.11822180235112,770.987,in_progress,0.0
200,12.0,0.36662833653315385,2.034995750871046,-82.51333104275216,30.0,1.5,8,31.2495525291375,False,True,3.3839463034965,5,23.11822180235112,771.059,in_progress,0.0
200,13.0,0.39078307186541944,1.9239599672005856,-80.51570855372901,-30.0,1.5,0,32.84209438448946,False,True,3.8729722699836295,6,23.11822180235112,771.112,in_progress,0.0
200,14.0,0.4162620272170643,1.8355964799974893,-78.223952193211,15.0,1.5,6,32.99583399661866,False,True,4.234416759526613,6,23.11822180235112,771.187,in_progress,0.0
200,15.0,0.44800547877253505,1.7242048641633945,-76.44117340692908,30.0,1.5,8,33.878328083602405,False,True,4.684249212540361,7,23.11822180235112,771.248,in_progress,0.0
200,16.0,0.4846822012037945,1.622511313635083,-73.88132593129184,15.0,1.5,6,34.923684371995336,False,True,5.147789499519254,8,23.11822180235112,771.32,in_progress,0.0
200,17.0,0.5316483065334144,1.5231384632624656,-70.20749220300804,-15.0,2.0,3,37.2081206759443,False,True,5.560380514910531,9,23.11822180235112,771.389,in_progress,0.0
200,18.0,0.580617877823489,1.4291425519186338,-67.24986020638923,0.0,1.5,4,35.6777938205022,False,True,5.927002887690396,9,23.11822180235112,771.435,in_progress,0.0
200,19.0,0.6471045814257959,1.3167702940001829,-63.629809802291355,15.0,1.5,6,36.87707384721664,False,True,6.484144030971162,10,23.11822180235112,771.507,in_progress,0.0
200,20.0,0.7048249270726537,1.2324120709375839,-60.56403216291948,0.0,2.0,5,38.35054560558688,False,True,6.770109121117375,10,23.11822180235112,771.583,in_progress,0.0
200,21.0,0.7740593069932303,1.1420592274913646,-57.32790828578024,30.0,1.5,8,36.8766663461659,False,True,7.187599932694839,11,23.11822180235112,771.654,in_progress,0.0
200,22.0,0.8519797475427341,1.051192286463177,-53.88573409726025,15.0,2.0,7,38.37805062843663,False,True,7.5411711382560584,12,23.11822180235112,771.718,in_progress,0.0
200,23.0,0.9310011909448358,0.968717794845957,-50.7345294002956,15.0,1.5,6,36.43793368631447,False,True,7.840224747852329,12,23.11822180235112,771.787,in_progress,0.0
200,24.0,1.0123816924808944,0.8966799356107943,-47.046362099826894,15.0,1.5,6,36.42653612879838,False,True,8.178368670911611,13,23.11822180235112,771.856,in_progress,0.0
200,25.0,1.1188125798070996,0.8180658532316152,-42.09648455678599,-30.0,1.5,0,36.301563106431615,False,True,8.492890776607904,13,23.11822180235112,771.918,in_progress,0.0
200,26.0,1.189320579985448,0.7730899309688831,-39.01763735926376,-30.0,2.0,1,37.65163820717467,False,True,8.728625933865416,13,23.11822180235112,771.987,in_progress,0.0
200,27.0,1.3009416870337915,0.6928649475046786,-37.67201420153325,-15.0,2.0,3,0.101,False,False,9.145729477820037,14,23.11822180235112,772.051,in_progress,0.0
200,28.0,1.376935385185237,0.6338624414409111,-37.764464426598394,15.0,1.5,6,0.002,False,False,9.285780053480766,14,23.11822180235112,772.112,in_progress,0.0
200,29.0,1.464223353161836,0.5663210099442827,-37.74766802656314,-30.0,2.0,1,0.0018,False,False,9.660933827304753,15,23.11822180235112,772.184,in_progress,0.0
200,30.0,1.5695740061767172,0.4941453487884831,-36.23468593814314,15.0,1.5,6,0.002,False,False,9.894929316801363,15,23.11822180235112,772.249,in_progress,0.0
200,31.0,1.676791115369686,0.4175836207535054,-35.84546743235702,-30.0,2.0,1,0.0018,True,False,10.330668141906205,16,23.11822180235112,772.318,off_track,0.0
201,1.0,0.6601443688386893,1.5940945274334524,-62.5850795376529,-30.0,2.0,1,0.0,False,True,0.6045097020018791,9,23.11822180235112,772.521,prepare,0.0
201,2.0,0.6602301055259272,1.594138709736479,-62.567685789304825,30.0,1.5,8,33.27753153516164,False,True,0.6045506307032329,9,23.11822180235112,772.57,in_progress,0.0
201,3.0,0.6654655860632996,1.5888716727939276,-62.054116307288425,-15.0,1.5,2,24.449331955170212,False,True,0.6359799586551064,9,23.11822180235112,772.654,in_progress,0.0
201,4.0,0.6744303258945472,1.5698946613242597,-62.39865917817104,15.0,1.5,6,21.399156291886303,False,True,0.7259662516754521,9,23.11822180235112,772.713,in_progress,0.0
201,5.0,0.687657558604889,1.5434467042486935,-62.616804074958736,15.0,1.5,6,20.312022367431165,False,True,0.8531011183715582,9,23.11822180235112,772.785,in_progress,0.0
201,6.0,0.7160167567131461,1.4970689831305786,-61.86918661380258,30.0,1.5,8,21.032050172131047,False,True,1.0789230103278626,9,23.11822180235112,772.851,in_progress,0.0
201,7.0,0.7498576351401566,1.4468820388793107,-60.55851615778946,30.0,1.5,8,22.182738521904046,False,True,1.3392916965332833,10,23.11822180235112,772.924,in_progress,0.0
201,8.0,0.7957215686608039,1.3957116577359723,-57.2409809764446,-15.0,2.0,3,25.210217283990854,False,True,1.6168173827192684,10,23.11822180235112,772.987,in_progress,0.0
201,9.0,0.8575717192362253,1.3306782935324224,-53.64795927860231,15.0,1.5,6,25.501212796852204,False,True,2.0026091517166984,11,23.11822180235112,773.053,in_progress,0.0
201,10.0,0.9156143991511332,1.2747889631829057,-50.64458920718132,15.0,1.5,6,26.367278118523338,False,True,2.3117278118523337,11,23.11822180235112,773.112,in_progress,0.0
201,11.0,0.9963376415500719,1.204582319455159,-46.953773672875926,15.0,1.5,6,28.381633065761598,False,True,2.7644796372337757,12,23.11822180235112,773.18,in_progress,0.0
201,12.0,1.0868221369549986,1.1397382184627267,-42.40599033290434,-15.0,1.5,2,29.613062762505507,False,True,3.163567531500661,12,23.11822180235112,773.251,in_progress,0.0
201,13.0,1.191331593920509,1.0706421365848737,-38.54255834336694,15.0,1.5,6,30.250691177014197,False,True,3.5750898530118453,13,23.11822180235112,773.319,in_progress,0.0
201,14.0,1.267550506710577,1.0254547216906091,-35.91020065848668,0.0,1.5,4,30.798439704496346,False,True,3.9267815586294885,14,23.11822180235112,773.389,in_progress,0.0
201,15.0,1.362812588246722,0.972041117561535,-33.28595821859353,-30.0,2.0,1,32.64491574144025,False,True,4.236737361216038,14,23.11822180235112,773.45,in_progress,0.0
201,16.0,1.4485684152210634,0.922416167908874,-32.13071405119954,30.0,2.0,9,32.86688789120227,False,True,4.605902062592363,15,23.11822180235112,773.509,in_progress,0.0
201,17.0,1.5740917241881136,0.8497689644258223,-31.119709582553696,0.0,1.5,4,31.983611196513905,False,True,5.037713903407363,15,23.11822180235112,773.59,in_progress,0.0
201,18.0,1.6647427248651891,0.8038739869130791,-29.5066787261107,-30.0,2.0,1,34.150323276453776,False,True,5.41265818976168,16,23.11822180235112,773.65,in_progress,0.0
201,19.0,1.7732101417788937,0.7423883578740734,-29.64833232172174,-30.0,2.0,1,34.32857293830892,False,True,5.747228858278695,16,23.11822180235112,773.713,in_progress,0.0
201,20.0,1.8924433469679205,0.6586615747017949,-32.50297085560532,30.0,2.0,9,0.0018,False,False,6.142551073907818,17,23.11822180235112,773.79,in_progress,0.0
201,21.0,1.9653016375041403,0.6001388554525795,-34.84165161456015,30.0,1.5,8,0.0018,False,False,6.412919650239747,17,23.11822180235112,773.838,in_progress,0.0
201,22.0,2.0696862289238456,0.5206865264601342,-36.013455659388015,-30.0,1.5,0,0.0018,False,False,6.790924500946323,18,23.11822180235112,773.915,in_progress,0.0
201,23.0,2.168516407338148,0.4486713876042467,-35.95011140984326,30.0,2.0,9,0.0018,True,False,7.161338662773521,19,23.11822180235112,773.978,off_track,0.0
202,1.0,1.6770368831442846,1.2102295655716877,4.64909204565881,15.0,2.0,7,0.0,False,True,0.6064033165570304,16,23.11822180235112,774.252,prepare,0.0
202,2.0,1.6770812055687985,1.2099560921103365,4.592359370314433,-30.0,1.5,0,33.371732355098814,False,True,0.6064346471019764,16,23.11822180235112,774.295,in_progress,0.0
