episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
860,15.0,1.0432196282338422,1.9392909977755677,-31.048189108077757,-30.0,1.5,0,35.95252549078548,False,True,5.043378823617823,8,23.11822180235112,7516.183,in_progress,0.0
860,16.0,1.1498230894155514,1.8999687808571215,-26.329072931204923,-30.0,1.5,0,0.0018,False,False,5.643841444595239,9,23.11822180235112,7516.255,in_progress,0.0
860,17.0,1.2305523813629515,1.867411435960457,-24.727843238319075,-15.0,2.0,3,0.002,False,False,6.284677345230322,10,23.11822180235112,7516.325,in_progress,0.0
860,18.0,1.3475305386860625,1.8181210647441515,-23.892714418616574,15.0,2.0,7,0.002,False,False,8.83798341624535,14,23.11822180235112,7516.385,in_progress,0.0
860,19.0,1.4664828390816402,1.7721974749970695,-22.67456620647589,15.0,2.0,7,0.002,False,False,9.893573940142009,15,23.11822180235112,7516.453,in_progress,0.0
860,20.0,1.5626715648325278,1.7411248227996847,-20.901343610901797,15.0,2.0,7,0.002,False,False,10.297534444017135,16,23.11822180235112,7516.523,in_progress,0.0
860,21.0,1.6801600010189521,1.710164095222871,-18.272027897483405,-15.0,1.5,2,0.101,False,False,10.909831853313024,17,23.11822180235112,7516.59,in_progress,0.0
860,22.0,1.814827789968613,1.6813880863720636,-15.311254665558813,-30.0,2.0,1,0.08100000000000002,False,False,11.522252105138808,18,23.11822180235112,7516.656,in_progress,0.0
860,23.0,1.9534206174179278,1.64615074292443,-14.890782715057039,-15.0,1.5,2,0.101,False,False,12.095926383211461,19,23.11822180235112,7516.712,in_progress,0.0
860,24.0,2.056965293973895,1.613747607437026,-15.90465188361381,-15.0,1.5,2,54.47302678678721,False,True,12.509526428828929,19,23.11822180235112,7516.783,in_progress,0.0
860,25.0,2.182654711197886,1.568820991024306,-17.66185198125589,-15.0,1.5,2,54.4092067809657,False,True,13.014801695241424,20,23.11822180235112,7516.849,in_progress,0.0
860,26.0,2.2822939090653347,1.529520691741294,-19.198134574334237,-15.0,1.5,2,54.310211037965445,False,True,13.405654869871016,21,23.11822180235112,7516.924,in_progress,0.0
860,27.0,2.377120075592187,1.4851204893651933,-21.489708921310033,-15.0,1.5,2,53.61991924493544,False,True,13.734878196132568,21,23.11822180235112,7516.984,in_progress,0.0
860,28.0,2.4795347763018767,1.4300281875914094,-24.359663110117545,-30.0,1.5,0,53.60491344949912,False,True,14.155375765859757,22,23.11822180235112,7517.045,in_progress,0.0
860,29.0,2.562386721279771,1.3782666862152742,-27.180380525889237,0.0,1.5,4,53.157537319728625,False,True,14.473185822721302,22,23.11822180235112,7517.119,in_progress,0.0
860,30.0,2.645645456355955,1.3202737487892924,-30.073718112822117,-15.0,1.5,2,52.715347184417624,False,True,14.839604155325286,23,23.11822180235112,7517.188,in_progress,0.0
860,31.0,2.7284289440701155,1.2558502640753741,-33.10685521874467,-15.0,1.5,2,52.414573607001536,False,True,15.241017818170477,23,23.11822180235112,7517.246,in_progress,0.0
860,32.0,2.7997381255437817,1.192543086912609,-36.19642277740144,-30.0,1.5,0,51.351319942619426,False,True,15.584422381638216,24,23.11822180235112,7517.318,in_progress,0.0
860,33.0,2.8777220484344808,1.1120689748342594,-40.1216934112945,0.0,2.0,5,53.3086301574424,False,True,16.10684795195599,25,23.11822180235112,7517.384,in_progress,0.0
860,34.0,2.941798764028082,1.0289473067296047,-44.95793097461566,30.0,1.5,8,51.66037667397529,False,True,16.6635280691516,26,23.11822180235112,7517.459,in_progress,0.0
860,35.0,3.0062605508072937,0.9309619862389794,-50.00729628118863,30.0,2.0,9,53.52609170747129,False,True,17.306132097614952,26,23.11822180235112,7517.526,in_progress,0.0
860,36.0,3.078027638721819,0.8294710978379815,-52.08218464542877,0.0,2.0,5,54.115372087840996,False,True,18.005533951622755,28,23.11822180235112,7517.588,in_progress,0.0
860,37.0,3.1381621878256287,0.7422225166474637,-53.441884321007514,15.0,2.0,7,54.348358256751816,False,True,18.59189255499817,28,23.11822180235112,7517.655,in_progress,0.0
860,38.0,3.2109047079294095,0.6419576921440391,-53.71607563560484,15.0,1.5,6,52.84868321458858,False,True,19.18949962154366,29,23.11822180235112,7517.722,in_progress,0.0
860,39.0,3.2868195976392967,0.5497609533305865,-52.32255801153943,0.0,2.0,5,54.40175547455408,False,True,19.617684635076092,30,23.11822180235112,7517.779,in_progress,0.0
860,40.0,3.3642961908443865,0.45918591276229026,-51.204871695014475,-15.0,2.0,3,54.43308681522692,False,True,20.13323472609077,31,23.11822180235112,7517.856,in_progress,0.0
860,41.0,3.4538110983289783,0.34357848034440425,-51.86869118435504,15.0,1.5,6,52.63381214221539,False,True,20.61636297830831,32,23.11822180235112,7517.917,in_progress,0.0
860,42.0,3.523865747957087,0.2520385203961065,-52.21083406120079,30.0,1.5,8,52.20124505642238,False,True,20.9459229236974,32,23.11822180235112,7517.982,in_progress,0.0
860,43.0,3.6034826366060955,0.1628709427413368,-50.430020816701685,30.0,1.5,8,52.22380629515672,False,True,21.454336706917392,33,23.11822180235112,7518.054,in_progress,0.0
860,44.0,3.6907486372974336,0.08519806009913372,-46.68948302395389,30.0,1.5,8,51.826291018175496,False,True,21.77836804799722,33,23.11822180235112,7518.11,in_progress,0.0
860,45.0,3.762806761077878,0.03138350632342711,-43.27873438384989,30.0,1.5,8,51.5872937665477,False,True,22.165782194946466,34,23.11822180235112,7518.187,in_progress,0.0
860,46.0,3.875598992713091,-0.040422746799630295,-38.22322852376202,30.0,1.5,8,51.38935006344038,False,True,22.567301029182577,35,23.11822180235112,7518.25,in_progress,0.0
860,47.0,3.9659594360807744,-0.08852270990185106,-34.34165276769928,30.0,1.5,8,50.982359820456736,False,True,22.866609115614665,35,23.11822180235112,7518.32,in_progress,0.0
860,48.0,4.059071722214459,-0.13029480587858183,-30.51671971129738,30.0,1.5,8,50.80965896153556,False,True,23.270236301537068,36,23.11822180235112,7518.369,in_progress,0.0
860,49.0,4.15797204278324,-0.1663057133731568,-26.46599229410308,30.0,1.5,8,50.374255595653295,False,True,23.541685241870116,36,23.11822180235112,7518.45,in_progress,0.0
860,50.0,4.263462905825729,-0.19717035815016953,-22.414228720744358,30.0,1.5,8,50.36364096298635,False,True,24.016820481493177,37,23.11822180235112,7518.515,in_progress,0.0
860,51.0,4.367028452958058,-0.21886834193571922,-18.27076961595802,30.0,1.5,8,49.955372450736476,False,True,24.2889399498756,37,23.11822180235112,7518.59,in_progress,0.0
860,52.0,4.477625382955988,-0.23342056739002062,-13.919165792637283,30.0,2.0,9,51.7172790700338,False,True,24.771385116417576,38,23.11822180235112,7518.652,in_progress,0.0
860,53.0,4.581395887268343,-0.24012996908556514,-9.998996357142056,30.0,1.5,8,49.56863713860809,False,True,25.036477683462287,39,23.11822180235112,7518.72,in_progress,0.0
860,54.0,4.687668668316157,-0.23866784553117246,-5.806620588820733,15.0,1.5,6,49.53567566090503,False,True,25.480264856888716,40,23.11822180235112,7518.773,in_progress,0.0
860,55.0,4.799191969944243,-0.22891874367648418,-1.3741175429315597,15.0,1.5,6,49.27321693792736,False,True,25.807769315860046,41,23.11822180235112,7518.849,in_progress,0.0
860,56.0,4.900199795815278,-0.2123019425781677,2.656987953020038,15.0,1.5,6,49.01734799857025,False,True,26.13371487919934,41,23.11822180235112,7518.915,in_progress,0.0
860,57.0,5.006404459617381,-0.18732474891692563,6.869744186082943,15.0,1.5,6,48.961527075698775,False,True,26.5685704331483,42,23.11822180235112,7518.974,in_progress,0.0
860,58.0,5.106898258188283,-0.1553596870988854,11.026288588999599,-15.0,2.0,3,50.44201279877051,False,True,26.878367423286896,42,23.11822180235112,7519.04,in_progress,0.0
860,59.0,5.199228234932873,-0.11864032777452213,14.99117163508645,15.0,1.5,6,48.625705494927885,False,True,27.30266624200745,43,23.11822180235112,7519.113,in_progress,0.0
860,60.0,5.293800255370042,-0.06890330055845781,20.045952706799653,-15.0,2.0,3,50.07971627416616,False,True,27.587829764499695,43,23.11822180235112,7519.18,in_progress,0.0
860,61.0,5.395656460444511,-0.005273117048569531,25.252381134792447,0.0,1.5,4,48.405330104494524,False,True,28.09375136374166,44,23.11822180235112,7519.249,in_progress,0.0
860,62.0,5.480010322500393,0.05704272433376848,29.647887475610126,0.0,1.5,4,48.153529284581445,False,True,28.398188156440497,44,23.11822180235112,7519.333,in_progress,0.0
860,63.0,5.5706313091774184,0.13353834278124965,34.18349022373113,30.0,2.0,9,50.12446932673604,False,True,28.806415675843706,45,23.11822180235112,7519.385,in_progress,0.0
860,64.0,5.663637171818568,0.22408920932476709,38.78738790851171,15.0,2.0,7,50.35778010032859,False,True,29.348979264210296,46,23.11822180235112,7519.446,in_progress,0.0
860,65.0,5.725223594302903,0.2956336262090401,42.51079203001836,30.0,2.0,9,50.07959139912826,False,True,29.69173440943337,46,23.11822180235112,7519.513,in_progress,0.0
860,66.0,5.794660938366829,0.3918017911067727,47.51818497812187,15.0,1.5,6,48.412230488302605,False,True,30.137072122279722,47,23.11822180235112,7519.582,in_progress,0.0
860,67.0,5.861158528083787,0.5092683994105451,53.992772820661905,-15.0,2.0,3,50.76577575353106,False,True,30.663069754865813,48,23.11822180235112,7519.657,in_progress,0.0
860,68.0,5.917750838217695,0.6328229895961922,59.349278452878075,0.0,1.5,4,49.079004822482474,False,True,31.163723279288085,49,23.11822180235112,7519.723,in_progress,0.0
860,69.0,5.956926098667507,0.737920170106868,63.635467984024615,-15.0,1.5,2,49.017020594838534,False,True,31.57924421043859,49,23.11822180235112,7519.786,in_progress,0.0
860,70.0,5.985407045910953,0.830550413001093,67.14170727080094,-15.0,1.5,2,48.8637801523537,False,True,31.929646106647585,50,23.11822180235112,7519.845,in_progress,0.0
860,71.0,6.026458714584378,0.9575134853688385,69.44556248187476,-30.0,2.0,1,50.08980283970163,False,True,32.43976001618816,51,23.11822180235112,7519.918,in_progress,0.0
860,72.0,6.060508312656659,1.056798808461544,70.01825752007929,-30.0,1.5,0,48.29069511606921,False,True,32.861300483569835,51,23.11822180235112,7519.987,in_progress,0.0
860,73.0,6.115655457505927,1.1739461344732862,67.55554212486206,-30.0,2.0,1,50.16814306173899,False,True,33.41074443506946,52,23.11822180235112,7520.045,in_progress,0.0
860,74.0,6.165368550093294,1.2599935869455132,64.67854237668467,-30.0,2.0,1,49.790424976512945,False,True,33.82571448261958,53,23.11822180235112,7520.097,in_progress,0.0
860,75.0,6.22483197922102,1.3416256520576217,60.54759085241556,-30.0,1.5,0,48.04711948610829,False,True,34.28783961458122,53,23.11822180235112,7520.184,in_progress,0.0
860,76.0,6.317266071909141,1.4435720900526936,54.343177165239524,-15.0,2.0,3,50.03820007173141,False,True,34.913032054515874,54,23.11822180235112,7520.254,in_progress,0.0
860,77.0,6.3944138681185505,1.512190603207281,49.357629759358645,-15.0,2.0,3,50.054823888449036,False,True,35.38521439410576,55,23.11822180235112,7520.31,in_progress,0.0
860,78.0,6.5017000758698815,1.5909053676944167,43.161389268105886,15.0,2.0,7,50.61646243944985,False,True,35.97084070277088,56,23.11822180235112,7520.386,in_progress,0.0
860,79.0,6.611726704550275,1.6577770988454699,37.61907156425093,0.0,2.0,5,50.69941134342198,False,True,36.497534961303366,57,23.11822180235112,7520.449,in_progress,0.0
860,80.0,6.713239238048143,1.7110402912457137,33.39308684351455,-30.0,2.0,1,50.61313929966229,False,True,36.97051143972983,58,23.11822180235112,7520.513,in_progress,0.0
860,81.0,6.856458666809567,1.7702527761825144,27.33926983037969,0.0,2.0,5,51.37562914300443,False,True,37.56425960583359,58,23.11822180235112,7520.578,in_progress,0.0
860,82.0,6.958470856118774,1.8021658495323738,23.277507799216615,15.0,2.0,7,51.27262907416667,False,True,37.94355584081667,59,23.11822180235112,7520.653,in_progress,0.0
860,83.0,7.084457437962433,1.8351550809719348,19.208989925676597,-15.0,1.5,2,49.49174236603872,False,True,38.38064616381214,60,23.11822180235112,7520.715,in_progress,0.0
860,84.0,7.205542842024159,1.8603133119335982,15.81068820273757,30.0,1.5,8,48.80052422393809,False,True,38.766440348108,60,23.11822180235112,7520.788,in_progress,0.0
860,85.0,7.325432865273957,1.8784726708863793,12.677664956742857,30.0,1.5,8,48.68439623545385,False,True,39.12923680013578,61,23.11822180235112,7520.853,in_progress,0.0
860,86.0,7.439548651247062,1.9058638836349822,13.077443123880306,15.0,1.5,6,48.264907552349754,False,True,39.48682049502079,61,23.11822180235112,7520.918,in_progress,0.0
860,87.0,7.546105432391988,1.9342947168430757,13.78142186578709,30.0,2.0,9,49.88149951404017,False,True,39.84730457721495,62,23.11822180235112,7520.986,in_progress,0.0
860,88.0,7.6426260404354,1.9654295244467852,15.355076990626179,15.0,1.5,6,47.988272369909424,False,True,40.16167968552029,62,23.11822180235112,7521.049,in_progress,0.0
860,89.0,7.745100712249432,2.0099720168184305,18.694148111988014,15.0,1.5,6,47.88846464186935,False,True,40.52923353126372,63,23.11822180235112,7521.122,in_progress,0.0
860,90.0,7.847116860116017,2.0659820307463734,22.975657486550464,30.0,1.5,8,0.0018,False,False,40.9696321911193,64,23.11822180235112,7521.189,in_progress,0.0
860,91.0,7.940833754687013,2.1287377926042894,27.479309706373165,15.0,1.5,6,0.002,False,False,41.37008839098203,64,23.11822180235112,7521.249,in_progress,0.0
860,92.0,8.023636787205337,2.1960438125239747,32.03843557405387,15.0,1.5,6,0.002,False,False,41.80484448054473,65,23.11822180235112,7521.319,in_progress,0.0
860,93.0,8.091107124352227,2.2607403488195956,36.180043753304076,15.0,1.5,6,0.002,False,False,42.144777221686915,65,23.11822180235112,7521.386,in_progress,0.0
860,94.0,8.166422081877673,2.347807131439597,41.619420113276455,15.0,1.5,6,0.002,True,False,42.58086659132053,66,23.11822180235112,7521.453,off_track,0.0
861,1.0,0.6604072478695477,1.5941885724217404,-62.56019496014573,15.0,1.5,6,0.0,False,True,0.6047856494395598,9,23.11822180235112,7521.723,prepare,0.0
861,2.0,0.6600614476662757,1.594112190410294,-62.65282854959228,15.0,2.0,7,35.21253783221028,False,True,0.6042507566442056,9,23.11822180235112,7521.786,in_progress,0.0
861,3.0,0.6654820975087479,1.5871479690847465,-62.286485637931065,15.0,2.0,7,26.4093158707628,False,True,0.6422794761228839,9,23.11822180235112,7521.84,in_progress,0.0
861,4.0,0.68281553715943,1.5663122821343107,-60.92923261889453,15.0,2.0,7,23.966893365535974,False,True,0.758675734621439,9,23.11822180235112,7521.912,in_progress,0.0
861,5.0,0.7096459335791528,1.5391694508435072,-58.48821724402035,15.0,2.0,7,23.43571302629357,False,True,0.9217856513146785,9,23.11822180235112,7521.981,in_progress,0.0
861,6.0,0.7543638930949872,1.4982478413669307,-54.60000370467495,15.0,2.0,7,24.695790986651645,False,True,1.1817474591990986,9,23.11822180235112,7522.055,in_progress,0.0
861,7.0,0.8104678310440598,1.4526125586672576,-50.268522368508286,15.0,2.0,7,26.271529074799712,False,True,1.4890070352359799,10,23.11822180235112,7522.114,in_progress,0.0
861,8.0,0.8794460416088599,1.4074106535442934,-44.911206137429566,30.0,1.5,8,26.319584982096114,False,True,1.861566798567689,11,23.11822180235112,7522.158,in_progress,0.0
861,9.0,0.9643401144980622,1.363114112276647,-38.68956178907621,0.0,1.5,4,28.91966839926873,False,True,2.3102701559341856,11,23.11822180235112,7522.25,in_progress,0.0
861,10.0,1.068715216786808,1.3223909284363553,-31.635981965361477,0.0,2.0,5,32.904615998363056,False,True,2.790461599836305,12,23.11822180235112,7522.32,in_progress,0.0
861,11.0,1.1704860276720073,1.291135619761686,-25.96670108314896,0.0,1.5,4,33.32230309848318,False,True,3.30795334083315,13,23.11822180235112,7522.387,in_progress,0.0
861,12.0,1.2729330140526298,1.2700884815970224,-20.331513524483245,0.0,2.0,5,36.80461211380853,False,True,3.8165534536570234,13,23.11822180235112,7522.452,in_progress,0.0
861,13.0,1.3891890547228138,1.2520431419149847,-15.357964210927188,0.0,2.0,5,38.54461528700507,False,True,4.36079998731066,14,23.11822180235112,7522.526,in_progress,0.0
861,14.0,1.4987075739481412,1.2441412488182473,-10.845164612184057,0.0,1.5,4,37.88873645938357,False,True,4.849423104313701,15,23.11822180235112,7522.585,in_progress,0.0
861,15.0,1.650293391542406,1.2414906162913133,-5.70359035554754,0.0,1.5,4,39.982689657734895,False,True,5.509903448660235,16,23.11822180235112,7522.656,in_progress,0.0
861,16.0,1.7510141873081062,1.2465297737279066,-2.4845282094110175,-15.0,2.0,3,42.15354756635869,False,True,5.944567610617391,17,23.11822180235112,7522.724,in_progress,0.0
861,17.0,1.8592746162496516,1.250841226268014,-0.7056696020142257,-15.0,1.5,2,40.97156301586778,False,True,6.412665712697523,17,23.11822180235112,7522.768,in_progress,0.0
861,18.0,1.9711561779327333,1.2528946713563025,-0.04310842312083972,-15.0,1.5,2,41.53717865555677,False,True,6.891692158000219,18,23.11822180235112,7522.846,in_progress,0.0
861,19.0,2.076338960828134,1.2523645288881253,-0.16271383704416278,-15.0,1.5,2,41.88205763580144,False,True,7.3400909508022725,19,23.11822180235112,7522.918,in_progress,0.0
861,20.0,2.1824385504341643,1.2489235879892109,-0.8683508767703153,-30.0,1.5,0,42.00485718792443,False,True,7.7909714375848855,20,23.11822180235112,7522.986,in_progress,0.0
861,21.0,2.2950189495573974,1.2377767215893252,-2.822505782039324,-30.0,1.5,0,42.41256558881487,False,True,8.266138773651123,20,23.11822180235112,7523.053,in_progress,0.0
861,22.0,2.3892581299072586,1.2211667931628778,-5.363339416476683,-30.0,2.0,1,44.15408419019141,False,True,8.657898521842112,21,23.11822180235112,7523.104,in_progress,0.0
861,23.0,2.496159420814084,1.1929464190681403,-9.219196671162495,-30.0,1.5,0,42.37801501097874,False,True,9.137443452525112,22,23.11822180235112,7523.189,in_progress,0.0
861,24.0,2.618286741176029,1.1442762290543558,-14.964971407509303,-15.0,1.5,2,43.33624261057202,False,True,9.740698226537285,23,23.11822180235112,7523.257,in_progress,0.0
861,25.0,2.725959805748076,1.0887347110664505,-20.26390438735452,0.0,1.5,4,44.07218151182309,False,True,10.330545377955772,23,23.11822180235112,7523.316,in_progress,0.0
861,26.0,2.7950054297058453,1.0479928745378921,-23.42609561076082,-15.0,2.0,3,46.237192203595995,False,True,10.851669972934959,24,23.11822180235112,7523.38,in_progress,0.0
861,27.0,2.9142126277411493,0.962134687503882,-29.6779351666292,-15.0,1.5,2,45.66552320802323,False,True,11.69519126616627,26,23.11822180235112,7523.453,in_progress,0.0
861,28.0,2.9760746950976618,0.9064745535695902,-33.6714867818055,0.0,2.0,5,47.911032009408274,False,True,12.267088962634316,26,23.11822180235112,7523.516,in_progress,0.0
861,29.0,3.0633464620287953,0.8148960591031211,-39.46690629920589,-15.0,1.5,2,47.198237662034515,False,True,13.005988921990008,28,23.11822180235112,7523.58,in_progress,0.0
861,30.0,3.135122392453231,0.7234513645107359,-44.70896201931481,30.0,2.0,9,49.56938233062094,False,True,13.646814699186283,29,23.11822180235112,7523.632,in_progress,0.0
861,31.0,3.197316732260717,0.6336204372491552,-48.906185879760116,30.0,1.5,8,48.0839362891133,False,True,14.183720249625125,29,23.11822180235112,7523.723,in_progress,0.0
861,32.0,3.2660624762922814,0.5351149733904681,-51.62883628742869,-15.0,2.0,3,49.75140835701621,False,True,14.608450674245187,30,23.11822180235112,7523.779,in_progress,0.0
861,33.0,3.330831980144637,0.44183212584332854,-53.14939436157286,15.0,1.5,6,48.10036057290025,False,True,15.097618989057082,31,23.11822180235112,7523.847,in_progress,0.0
861,34.0,3.3919259078594277,0.349879304204333,-54.4841323612145,30.0,2.0,9,49.38775439037269,False,True,15.404636492726715,31,23.11822180235112,7523.909,in_progress,0.0
861,35.0,3.467616495077244,0.248434739671972,-53.86138701251522,30.0,1.5,8,47.777065592044366,False,True,15.906472957215529,32,23.11822180235112,7523.98,in_progress,0.0
861,36.0,3.5519731511499666,0.15991591580736406,-50.62171087258633,30.0,2.0,9,49.318748384619546,False,True,16.285949418463037,33,23.11822180235112,7524.051,in_progress,0.0
861,37.0,3.6220412690430766,0.10050366554181053,-47.01239058861582,30.0,1.5,8,47.08629947271541,False,True,16.559830804904703,33,23.11822180235112,7524.118,in_progress,0.0
861,38.0,3.738035970089208,0.02335539850858674,-40.52871874502498,30.0,1.5,8,47.31059460229533,False,True,17.092625948872225,34,23.11822180235112,7524.189,in_progress,0.0
861,39.0,3.8271399203364433,-0.02156252897340647,-35.440785322946454,30.0,1.5,8,46.799382413573625,False,True,17.343059141293715,34,23.11822180235112,7524.251,in_progress,0.0
861,40.0,3.9247515435162352,-0.06107034208991,-30.314073869911624,15.0,1.5,6,46.8440090990593,False,True,17.79760363962372,35,23.11822180235112,7524.318,in_progress,0.0
861,41.0,4.04676706230863,-0.09810715888217719,-24.295416859800476,30.0,1.5,8,46.65340607921401,False,True,18.172596492477744,35,23.11822180235112,7524.389,in_progress,0.0
861,42.0,4.134209898131023,-0.11708212117595856,-20.255165458227886,15.0,1.5,6,46.4453034847998,False,True,18.520027463615918,36,23.11822180235112,7524.447,in_progress,0.0
861,43.0,4.250524211539387,-0.13163676011791786,-14.792539469201442,30.0,1.5,8,46.266680109907924,False,True,18.89277244726041,37,23.11822180235112,7524.519,in_progress,0.0
861,44.0,4.361835486732147,-0.1346929412637158,-9.488602920937204,-15.0,2.0,3,47.76555763196679,False,True,19.21284535806539,37,23.11822180235112,7524.578,in_progress,0.0
861,45.0,4.465965061497764,-0.12686171908180194,-4.140260541772078,0.0,2.0,5,47.77399133617938,False,True,19.65329610128072,38,23.11822180235112,7524.654,in_progress,0.0
861,46.0,4.590265980728461,-0.10205245730751936,2.9144055630679055,0.0,1.5,4,45.92828493380082,False,True,20.046011069548374,39,23.11822180235112,7524.722,in_progress,0.0
861,47.0,4.70961047376569,-0.06398581812105972,9.641722424475251,30.0,2.0,9,47.97503161040153,False,True,20.48026485688872,40,23.11822180235112,7524.788,in_progress,0.0
861,48.0,4.813872322936207,-0.019415215274910053,15.19915234235463,0.0,1.5,4,46.31948965147429,False,True,20.91335503270766,41,23.11822180235112,7524.843,in_progress,0.0
861,49.0,4.9032607888016555,0.03074177228245993,20.59142379296388,0.0,2.0,5,47.86855460078915,False,True,21.250591754386683,41,23.11822180235112,7524.876,in_progress,0.0
861,50.0,5.009743833602922,0.10335256871911697,26.857163461252043,15.0,2.0,7,48.49712628765351,False,True,21.748563143826754,42,23.11822180235112,7524.988,in_progress,0.0
861,51.0,5.116404462025111,0.1939905753598538,33.546614353990236,0.0,2.0,5,48.61905284757621,False,True,22.245716952263866,43,23.11822180235112,7525.044,in_progress,0.0
861,52.0,5.201842552792843,0.2816037490342424,38.87073117799818,-15.0,2.0,3,48.657156387668536,False,True,22.701721321587637,43,23.11822180235112,7525.118,in_progress,0.0
861,53.0,5.286471583396249,0.37673233634598263,43.02717335239275,0.0,1.5,4,47.061036945352846,False,True,23.219849581037007,44,23.11822180235112,7525.177,in_progress,0.0
861,54.0,5.3653040149821685,0.4705480476908055,46.123553441299734,-15.0,1.5,2,46.63858992179694,False,True,23.69983855777035,45,23.11822180235112,7525.245,in_progress,0.0
861,55.0,5.43690378885971,0.563329935988648,48.73641863038319,-15.0,2.0,3,48.52239960961244,False,True,24.212319785286844,46,23.11822180235112,7525.319,in_progress,0.0
861,56.0,5.524483170357687,0.668253759352325,49.33338856041353,-15.0,2.0,3,48.8094506885811,False,True,24.81329238560542,47,23.11822180235112,7525.382,in_progress,0.0
861,57.0,5.606098908761049,0.7564130919323854,48.26982600174862,-15.0,2.0,3,49.00197107357426,False,True,25.366123511937328,47,23.11822180235112,7525.456,in_progress,0.0
861,58.0,5.703869891711097,0.8529333085421398,46.528475496412845,-15.0,2.0,3,48.936274922943554,False,True,26.005039455307262,48,23.11822180235112,7525.515,in_progress,0.0
861,59.0,5.788052680026183,0.9277656256370217,44.50689486397668,-15.0,2.0,3,49.083392100527625,False,True,26.5402013393113,49,23.11822180235112,7525.578,in_progress,0.0
861,60.0,5.888204217350809,1.0066428117524024,41.63468408598317,-15.0,1.5,2,47.57330675369229,False,True,27.13398405221537,50,23.11822180235112,7525.644,in_progress,0.0
861,61.0,5.999046037560621,1.0814966369604389,37.991228360275215,0.0,2.0,5,49.97759548131343,False,True,27.74133324360119,51,23.11822180235112,7525.725,in_progress,0.0
861,62.0,6.094418688624051,1.1409850739209233,35.50876304661807,15.0,2.0,7,50.01283068809857,False,True,28.217955026621112,52,23.11822180235112,7525.785,in_progress,0.0
861,63.0,6.238312798708767,1.2286675527580102,33.26236283368449,0.0,2.0,5,50.458404120271645,False,True,28.953794595771136,53,23.11822180235112,7525.852,in_progress,0.0
861,64.0,6.327385728589862,1.2841201603831296,32.688071025142854,-15.0,2.0,3,50.46053090116943,False,True,29.414739776748434,54,23.11822180235112,7525.924,in_progress,0.0
861,65.0,6.42865084573105,1.3427646011286787,31.538167995858515,15.0,1.5,6,48.77369202651774,False,True,29.915399817236533,54,23.11822180235112,7525.983,in_progress,0.0
861,66.0,6.567998891887467,1.4189277046156628,30.04068136493408,30.0,2.0,9,51.12379881534129,False,True,30.57370721812525,55,23.11822180235112,7526.053,in_progress,0.0
