episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,37.0,3.2665685437451035,1.6505326062673131,2.9997358315594433,0.0,2.0,5,49.04199753249807,False,True,16.628539087024286,25,23.11822180235112,687.583,in_progress,0.0
180,38.0,3.3950531325778948,1.6478905731200104,1.0724609120816526,-30.0,1.5,0,0.0018,False,False,16.98624542230095,26,23.11822180235112,687.645,in_progress,0.0
180,39.0,3.4903916413490723,1.6421965852472906,-0.5375449373652395,-15.0,1.5,2,0.002,False,False,17.093203841260934,26,23.11822180235112,687.72,in_progress,0.0
180,40.0,3.644165392759719,1.624399486067623,-3.640250925053056,0.0,1.5,4,0.002,False,False,17.63936088216262,27,23.11822180235112,687.784,in_progress,0.0
180,41.0,3.752721621999101,1.6040630385238264,-6.461408941932873,0.0,2.0,5,0.002,False,False,17.661372627431152,27,23.11822180235112,687.853,in_progress,0.0
180,42.0,3.8654073640645823,1.5828869766461566,-8.186837827478817,0.0,1.5,4,0.002,True,False,18.068355761777852,28,23.11822180235112,687.907,off_track,0.0
181,1.0,0.6601159444239529,1.5940292317448228,-62.611986154484086,15.0,2.0,7,0.0,False,True,0.6046800928876377,9,23.11822180235112,688.189,prepare,0.0
181,2.0,0.6601770736634437,1.5942964915726154,-62.57914760550981,-15.0,2.0,3,35.192648377887934,False,True,0.6038529675577587,9,23.11822180235112,688.238,in_progress,0.0
181,3.0,0.6632130935490433,1.5872552112877623,-62.72949789665705,-30.0,2.0,1,26.01866056677487,False,True,0.636559817003246,9,23.11822180235112,688.314,in_progress,0.0
181,4.0,0.6721554260383549,1.5622787897514971,-63.590344901874246,30.0,2.0,9,23.50710399485767,False,True,0.7482841597943067,9,23.11822180235112,688.392,in_progress,0.0
181,5.0,0.6839754933759321,1.5230164690697294,-65.24131371390268,30.0,1.5,8,21.126528654116896,False,True,0.9038264327058447,9,23.11822180235112,688.458,in_progress,0.0
181,6.0,0.7030216991509768,1.4799390450034422,-65.46306638735503,15.0,1.5,6,21.574615927612488,False,True,1.0994769556567494,9,23.11822180235112,688.525,in_progress,0.0
181,7.0,0.7347509162985374,1.4091466750199182,-65.58946297662034,15.0,2.0,7,25.317122828734377,False,True,1.4221985980114065,10,23.11822180235112,688.59,in_progress,0.0
181,8.0,0.7629087691084053,1.3556914748803712,-64.79912730811341,15.0,1.5,6,23.493591699799694,False,True,1.6194873359839754,10,23.11822180235112,688.656,in_progress,0.0
181,9.0,0.8155286156188035,1.2601662959515343,-63.42074590496477,15.0,1.5,6,25.633830674289765,False,True,2.059544760686079,11,23.11822180235112,688.719,in_progress,0.0
181,10.0,0.8652112117220088,1.1832615698913642,-61.30854432847109,15.0,1.5,6,25.885751096777916,False,True,2.3135751096777915,11,23.11822180235112,688.783,in_progress,0.0
181,11.0,0.9253401606063765,1.0984959204893783,-58.817396984356954,0.0,2.0,5,29.218857528702465,False,True,2.719074328157271,12,23.11822180235112,688.851,in_progress,0.0
181,12.0,1.0039991596232543,1.0022250442761702,-55.309402919250786,15.0,2.0,7,29.53572044170916,False,True,3.0042864530050992,12,23.11822180235112,688.925,in_progress,0.0
181,13.0,1.077985005522149,0.9186141786973336,-52.54462147636904,-30.0,2.0,1,30.384274325271424,False,True,3.4195556622852856,13,23.11822180235112,688.983,in_progress,0.0
181,14.0,1.1494497354501587,0.8445373976333361,-50.13321872620527,-15.0,2.0,3,29.232832226713242,False,True,3.5185965117398537,13,23.11822180235112,689.054,in_progress,0.0
181,15.0,1.2333700541436343,0.7523674632258259,-49.06776213945039,30.0,2.0,9,30.272942010911045,False,True,3.928941301636657,14,23.11822180235112,689.119,in_progress,0.0
181,16.0,1.3303024419992655,0.6562870299458616,-47.01415487337644,-30.0,2.0,1,0.0018,False,False,4.1457294778200815,14,23.11822180235112,689.186,in_progress,0.0
181,17.0,1.4253259777307723,0.5696573671777305,-44.945310924472246,15.0,1.5,6,0.002,False,False,4.492804175949956,15,23.11822180235112,689.25,in_progress,0.0
181,18.0,1.5353259041789165,0.47092409634839005,-43.34840373928184,-15.0,1.5,2,0.002,False,False,4.799180164090984,15,23.11822180235112,689.315,in_progress,0.0
181,19.0,1.622176026084004,0.40147142890458537,-41.40799980542616,30.0,1.5,8,0.0018,True,False,5.089599132605143,15,23.11822180235112,689.379,off_track,0.0
182,1.0,1.6770479145211221,1.210244974648956,4.657660846074744,-30.0,2.0,1,0.0,False,True,0.6064595423661473,16,23.11822180235112,689.646,prepare,0.0
182,2.0,1.6770760901424546,1.2099319891701021,4.563970897441995,-30.0,1.5,0,33.36993681263827,False,True,0.6063987362527654,16,23.11822180235112,689.722,in_progress,0.0
182,3.0,1.6821890534074684,1.2099129764740935,4.463579459148494,-30.0,2.0,1,25.743482389728097,False,True,0.6283044716918429,16,23.11822180235112,689.788,in_progress,0.0
182,4.0,1.703601073304182,1.2130627148858852,4.7741596329836025,0.0,2.0,5,23.047866168633337,False,True,0.7219146467453336,16,23.11822180235112,689.857,in_progress,0.0
182,5.0,1.7289097938654419,1.2157081792829898,4.884557686033818,-30.0,1.5,0,19.688710150457844,False,True,0.831935507522892,17,23.11822180235112,689.92,in_progress,0.0
182,6.0,1.773679472327424,1.2205342534633086,5.063051725081247,30.0,1.5,8,20.160684154856327,False,True,1.0266410492913796,17,23.11822180235112,689.982,in_progress,0.0
182,7.0,1.8557381575656766,1.2274194938814285,4.903498427157186,-30.0,1.5,0,22.78261359113838,False,True,1.3812829513796865,17,23.11822180235112,690.052,in_progress,0.0
182,8.0,1.9112555506633742,1.2326283587594766,4.954941729707911,-30.0,1.5,0,23.324096206546482,False,True,1.6219276965237186,18,23.11822180235112,690.096,in_progress,0.0
182,9.0,1.9999157355313633,1.2340577744973111,3.4714749657782935,30.0,1.5,8,25.283235157285624,False,True,2.0009911641557063,18,23.11822180235112,690.19,in_progress,0.0
182,10.0,2.0995234365874484,1.2343871662096013,2.270659839878995,-15.0,1.5,2,27.518695093331765,False,True,2.4268695093331765,19,23.11822180235112,690.253,in_progress,0.0
182,11.0,2.1932632336200677,1.236525795893828,1.8913991943798736,-30.0,1.5,0,28.764038042675363,False,True,2.82854418469429,20,23.11822180235112,690.318,in_progress,0.0
182,12.0,2.2834385770533987,1.2320581800819685,0.24046032454051472,30.0,2.0,9,31.573673893441658,False,True,3.2128408672129987,20,23.11822180235112,690.363,in_progress,0.0
182,13.0,2.393369743133316,1.220641332008335,-2.2609550451977145,-15.0,1.5,2,31.520178740010877,False,True,3.6751232362014137,21,23.11822180235112,690.453,in_progress,0.0
182,14.0,2.508356786223089,1.2073676921737797,-4.105258934145552,-30.0,1.5,0,32.617507013282996,False,True,4.1954509818596195,22,23.11822180235112,690.511,in_progress,0.0
182,15.0,2.612497204088899,1.1894546013208283,-6.306781603913071,-30.0,2.0,1,35.804557737862034,False,True,4.7106836606793046,23,23.11822180235112,690.58,in_progress,0.0
182,16.0,2.725592235859538,1.157989294820442,-10.345770675666817,-30.0,2.0,1,37.446787708814576,False,True,5.287486033410333,23,23.11822180235112,690.657,in_progress,0.0
182,17.0,2.824785866060963,1.1173519885137946,-15.129155858368625,30.0,1.5,8,37.249660811687306,False,True,5.8819423379868425,24,23.11822180235112,690.721,in_progress,0.0
182,18.0,2.9375942365442893,1.0606017953441693,-20.33094452103791,-15.0,1.5,2,39.32057503148517,False,True,6.582703505667331,25,23.11822180235112,690.781,in_progress,0.0
182,19.0,3.037359050621724,1.0042961287932737,-24.086968102541313,-15.0,1.5,2,40.74796890617799,False,True,7.219614092173818,26,23.11822180235112,690.85,in_progress,0.0
182,20.0,3.123427798290162,0.9504946688915423,-27.077953394630192,-30.0,2.0,1,43.24901013317547,False,True,7.7698020266350944,27,23.11822180235112,690.915,in_progress,0.0
182,21.0,3.216000378725968,0.881359732479849,-31.224559509538427,-15.0,2.0,3,44.19074977949105,False,True,8.335057453693121,28,23.11822180235112,690.986,in_progress,0.0
182,22.0,3.2898797656416083,0.8109532995036668,-36.05340945166221,-30.0,1.5,0,42.52618692399158,False,True,8.772761123278148,29,23.11822180235112,691.055,in_progress,0.0
182,23.0,3.3794625866421244,0.709255368933478,-41.98758650934457,30.0,2.0,9,45.213327018334994,False,True,9.38706521421705,30,23.11822180235112,691.114,in_progress,0.0
182,24.0,3.437209049125533,0.6305679543662,-46.33275219255845,15.0,1.5,6,43.45169870719917,False,True,9.768407689727802,30,23.11822180235112,691.184,in_progress,0.0
182,25.0,3.4962523787644537,0.5383573523922388,-50.78363042658869,30.0,1.5,8,43.602377238836276,False,True,10.23809430970907,31,23.11822180235112,691.252,in_progress,0.0
182,26.0,3.572923809130408,0.4209317037615312,-53.58912421495832,0.0,1.5,4,44.116923340741025,False,True,10.755400068592666,32,23.11822180235112,691.305,in_progress,0.0
182,27.0,3.6228100390647233,0.34637534280937265,-54.49998462232243,15.0,1.5,6,43.6191444232619,False,True,11.034668994280713,32,23.11822180235112,691.391,in_progress,0.0
182,28.0,3.682348481174099,0.26230766693621355,-54.5369552280098,30.0,1.5,8,43.58176832753858,False,True,11.460895131710805,33,23.11822180235112,691.453,in_progress,0.0
182,29.0,3.766661625289751,0.16276004955729156,-52.30760305537054,15.0,2.0,7,45.07495768044713,False,True,11.882737727329667,33,23.11822180235112,691.524,in_progress,0.0
182,30.0,3.8281199316370227,0.09907311948183965,-50.19160940345312,15.0,2.0,7,44.81066509889171,False,True,12.213199529667513,34,23.11822180235112,691.587,in_progress,0.0
182,31.0,3.919512797896836,0.016139101000292602,-46.705866655505076,-15.0,1.5,2,43.09870624074868,False,True,12.632098934632092,35,23.11822180235112,691.63,in_progress,0.0
182,32.0,4.013080390240913,-0.06125013772377594,-43.653852814415686,0.0,2.0,5,44.66605359064742,False,True,12.981137149007175,35,23.11822180235112,691.722,in_progress,0.0
182,33.0,4.106547640125776,-0.13913149078119294,-42.0529221386469,-15.0,1.5,2,43.18722653251562,False,True,13.476284755730155,36,23.11822180235112,691.781,in_progress,0.0
182,34.0,4.193479692116321,-0.21239050193361309,-41.26976946916831,15.0,2.0,7,44.51069151960919,False,True,13.739635116667124,36,23.11822180235112,691.859,in_progress,0.0
182,35.0,4.297221226429402,-0.30239791578148545,-41.13312237006658,15.0,2.0,7,0.101,False,False,14.17343597850568,37,23.11822180235112,691.919,in_progress,0.0
182,36.0,4.388038253538919,-0.3714523704802345,-39.51309815283761,-15.0,2.0,3,0.002,False,False,14.476485700052436,37,23.11822180235112,691.965,in_progress,0.0
182,37.0,4.483294833310387,-0.4434349813862132,-38.55677908058638,15.0,1.5,6,0.002,False,False,14.826853321213997,39,23.11822180235112,692.05,in_progress,0.0
182,38.0,4.593242694788375,-0.5230072230045599,-37.324129375640645,30.0,2.0,9,0.0018,False,False,15.146645055771089,39,23.11822180235112,692.119,in_progress,0.0
182,39.0,4.689953674276434,-0.5846993479944276,-35.2428516652396,15.0,2.0,7,0.002,True,False,15.480264856890228,40,23.11822180235112,692.168,off_track,0.0
183,1.0,2.8234639229206997,1.3302026030271605,-1.4566076436083986,-15.0,2.0,3,0.0,False,True,0.6036012191580925,24,23.11822180235112,692.447,prepare,0.0
183,2.0,2.82310896004634,1.3299722569189154,-1.509299171530784,-30.0,2.0,1,34.910928489749665,False,True,0.6022185697949933,24,23.11822180235112,692.514,in_progress,0.0
183,3.0,2.8289856681987366,1.3304916838037548,-1.361202192642672,-30.0,2.0,1,25.70275803365025,False,True,0.6270827410095076,24,23.11822180235112,692.581,in_progress,0.0
183,4.0,2.8491719546975416,1.3305443365558645,-1.2403204845030977,-30.0,2.0,1,22.26523243591855,False,True,0.6986092974367419,24,23.11822180235112,692.647,in_progress,0.0
183,5.0,2.8842415982503384,1.3278826206719057,-1.6851428725804938,15.0,1.5,6,20.179827299988265,False,True,0.8464913649994132,24,23.11822180235112,692.72,in_progress,0.0
183,6.0,2.9363554110298957,1.3227436960067498,-2.546204478344327,-30.0,2.0,1,22.597008618508312,False,True,1.0678205171104986,25,23.11822180235112,692.786,in_progress,0.0
183,7.0,3.0081563744091286,1.3139425601743675,-3.8243051796489915,-30.0,2.0,1,23.84778353249735,False,True,1.3333448472748144,25,23.11822180235112,692.856,in_progress,0.0
183,8.0,3.080753794616928,1.2966842066232844,-6.634339478581422,-30.0,2.0,1,25.36123604182839,False,True,1.6448988833462712,25,23.11822180235112,692.922,in_progress,0.0
183,9.0,3.164654810975518,1.2685044075920726,-10.64411729657649,-30.0,2.0,1,26.86939358112164,False,True,1.9862454223009474,26,23.11822180235112,692.992,in_progress,0.0
183,10.0,3.263698839124721,1.2245671514607939,-15.964530218120505,-30.0,2.0,1,28.557848523621402,False,True,2.4157848523621404,27,23.11822180235112,693.052,in_progress,0.0
183,11.0,3.360274298588155,1.1674255246951777,-22.106623801545126,-15.0,1.5,2,28.37384451076669,False,True,2.818622896184336,27,23.11822180235112,693.116,in_progress,0.0
183,12.0,3.4602902672283338,1.0938178992593257,-28.494511003381778,-15.0,2.0,3,31.938258493814544,False,True,3.2925910192577454,28,23.11822180235112,693.183,in_progress,0.0
183,13.0,3.5403763251958007,1.0257286294995525,-33.178233766943286,-15.0,1.5,2,31.445694173984332,False,True,3.7304402426179633,29,23.11822180235112,693.255,in_progress,0.0
183,14.0,3.6264063437549274,0.9410053139975448,-38.164439768856134,30.0,2.0,9,34.48961060937773,False,True,4.212545485312883,29,23.11822180235112,693.298,in_progress,0.0
183,15.0,3.714296736426291,0.8379214889608713,-43.71485042128042,-15.0,1.5,2,35.09961472732104,False,True,4.8524422090981565,30,23.11822180235112,693.39,in_progress,0.0
183,16.0,3.7821347395728395,0.7469973531433834,-47.732691892472815,0.0,2.0,5,38.43074613641504,False,True,5.428919381826406,31,23.11822180235112,693.454,in_progress,0.0
183,17.0,3.8385808735052738,0.6615511942369163,-51.1094649185362,15.0,1.5,6,37.227465739253695,False,True,5.861169175673128,32,23.11822180235112,693.521,in_progress,0.0
183,18.0,3.9060027786633738,0.5534530130998797,-54.2316659804528,15.0,1.5,6,38.612554403527064,False,True,6.455259792634871,33,23.11822180235112,693.583,in_progress,0.0
183,19.0,3.949966090555759,0.47911777961415086,-55.95876488753659,30.0,1.5,8,39.06429019901918,False,True,6.842715137813646,33,23.11822180235112,693.653,in_progress,0.0
183,20.0,4.0148297721092066,0.38007290796255927,-56.21567518689541,30.0,1.5,8,39.647719777899546,False,True,7.31954395557991,34,23.11822180235112,693.719,in_progress,0.0
183,21.0,4.085844799262972,0.2928913043464283,-54.01024879875098,-30.0,2.0,1,41.75265070354483,False,True,7.760056647744415,35,23.11822180235112,693.784,in_progress,0.0
183,22.0,4.158119735035747,0.21347796162950955,-51.50689338183547,30.0,1.5,8,40.15990565133905,False,True,8.164179243294592,35,23.11822180235112,693.846,in_progress,0.0
183,23.0,4.230679280924199,0.13970864298431054,-49.16449255318365,30.0,1.5,8,39.69585989459805,False,True,8.520547775757553,36,23.11822180235112,693.922,in_progress,0.0
183,24.0,4.32779152853843,0.05425366414870267,-45.56041064342703,15.0,1.5,6,40.32793379816757,False,True,9.018704111560217,37,23.11822180235112,693.984,in_progress,0.0
183,25.0,4.399981345218123,0.0007038642507211784,-42.508171177243504,30.0,1.5,8,39.80746835932019,False,True,9.289367089830048,37,23.11822180235112,694.053,in_progress,0.0
183,26.0,4.502030933604293,-0.06321990457331822,-37.96454404763449,-30.0,1.5,0,40.214803262966434,False,True,9.766848848371273,38,23.11822180235112,694.118,in_progress,0.0
183,27.0,4.5820559575713045,-0.10510054565153265,-34.41448089349315,30.0,2.0,9,41.15842479475145,False,True,10.011174694582891,39,23.11822180235112,694.191,in_progress,0.0
183,28.0,4.6967163062087005,-0.15499858193795196,-29.541024748875387,-15.0,2.0,3,41.52951734603652,False,True,10.480264856890226,40,23.11822180235112,694.25,in_progress,0.0
183,29.0,4.8181861454477,-0.19701978849064067,-24.833732136621773,0.0,2.0,5,41.67330924694003,False,True,10.896259681612609,41,23.11822180235112,694.317,in_progress,0.0
183,30.0,4.925118541665037,-0.22643024921274926,-21.008205234904132,0.0,2.0,5,41.42579285859735,False,True,11.197737857579204,41,23.11822180235112,694.388,in_progress,0.0
183,31.0,5.046049454520734,-0.2531345806480948,-17.283043542123654,-15.0,1.5,2,40.095337033811,False,True,11.70105448048141,42,23.11822180235112,694.453,in_progress,0.0
183,32.0,5.17595505969082,-0.2763185352709598,-13.865248470351968,-15.0,1.5,2,0.101,False,False,12.056701185419183,42,23.11822180235112,694.51,in_progress,0.0
183,33.0,5.28544061319288,-0.29825138396875145,-12.78378382388823,15.0,1.5,6,0.002,False,False,12.440604801112103,43,23.11822180235112,694.583,in_progress,0.0
183,34.0,5.405268290827584,-0.31641294447486235,-10.928806395329762,-15.0,1.5,2,0.002,False,False,12.697870634271618,43,23.11822180235112,694.652,in_progress,0.0
183,35.0,5.521672945382647,-0.3327401962695709,-9.715777746826298,0.0,2.0,5,0.002,False,False,13.09392252931123,44,23.11822180235112,694.716,in_progress,0.0
183,36.0,5.633706480121561,-0.3484338719527564,-8.987390344903025,15.0,1.5,6,0.002,True,False,13.26416655806772,44,23.11822180235112,694.786,off_track,0.0
184,1.0,3.6753093823266285,0.5775562540394092,-49.9493105265651,0.0,1.5,4,0.0,False,True,0.6044706043200454,32,23.11822180235112,695.179,prepare,0.0
184,2.0,3.675218512710847,0.5771684893072694,-50.06060254763867,30.0,1.5,8,33.31754678527143,False,True,0.6053509357054287,32,23.11822180235112,695.254,in_progress,0.0
184,3.0,3.6781108840797163,0.5746385530490432,-49.932774619493756,15.0,2.0,7,25.731795428874285,False,True,0.6219538628662286,32,23.11822180235112,695.321,in_progress,0.0
184,4.0,3.691286934996264,0.5623423322490317,-49.41257892971284,30.0,2.0,9,22.297541558249286,False,True,0.6999016623299714,32,23.11822180235112,695.387,in_progress,0.0
184,5.0,3.7229573436648713,0.5399382709293298,-47.169896329884956,30.0,2.0,9,22.116038054769223,False,True,0.8658019027384611,32,23.11822180235112,695.453,in_progress,0.0
184,6.0,3.754962048015302,0.5209736627492885,-44.66119056055364,30.0,1.5,8,20.125707786160614,False,True,1.0245424671696368,32,23.11822180235112,695.514,in_progress,0.0
184,7.0,3.8156009888703504,0.49266965137929025,-39.578629189081795,15.0,1.5,6,21.92017105997983,False,True,1.306911974198588,33,23.11822180235112,695.579,in_progress,0.0
184,8.0,3.8869068375121953,0.46527303018853816,-34.13814835409499,15.0,1.5,6,23.76955268541964,False,True,1.6415642148335712,33,23.11822180235112,695.648,in_progress,0.0
184,9.0,3.9584752404563184,0.44536633469463943,-28.87286527314544,30.0,2.0,9,26.47169054118111,False,True,1.9504521487062998,34,23.11822180235112,695.709,in_progress,0.0
184,10.0,4.0594572073684745,0.4260388578281429,-22.070414369865183,30.0,2.0,9,28.870343271382882,False,True,2.4070343271382884,34,23.11822180235112,695.787,in_progress,0.0
184,11.0,4.161429598343566,0.4200641722750152,-14.997060675611529,-15.0,1.5,2,28.345928850686743,False,True,2.8155521735755418,35,23.11822180235112,695.855,in_progress,0.0
184,12.0,4.277718300619863,0.42668223457844234,-7.315641294868149,-15.0,1.5,2,30.540376546803497,False,True,3.3348451856164196,36,23.11822180235112,695.919,in_progress,0.0
184,13.0,4.3760480659198855,0.43877436462136876,-2.044868166665454,0.0,1.5,4,32.06875116477403,False,True,3.811437651420624,36,23.11822180235112,695.985,in_progress,0.0
184,14.0,4.48189029099691,0.4577842817313602,2.7917384371367397,0.0,1.5,4,33.80144222645218,False,True,4.347201911703305,37,23.11822180235112,696.056,in_progress,0.0
184,15.0,4.604184135622584,0.48958691016075623,8.026550615655651,0.0,1.5,4,35.568554326213054,False,True,4.982783148931958,39,23.11822180235112,696.12,in_progress,0.0
184,16.0,4.701035608118129,0.5200373461996763,11.552344912127054,-15.0,1.5,2,36.06804328278421,False,True,5.394886925245474,40,23.11822180235112,696.19,in_progress,0.0
184,17.0,4.801017703390506,0.5551333239874284,14.568222306015315,30.0,2.0,9,39.21772716104388,False,True,5.97341361737746,41,23.11822180235112,696.259,in_progress,0.0
184,18.0,4.908420116833088,0.5939906766910671,16.787475193032943,-15.0,1.5,2,38.9819032296502,False,True,6.593742581337036,42,23.11822180235112,696.303,in_progress,0.0
184,19.0,5.003565829505823,0.6349584010785341,19.270957539017473,-15.0,1.5,2,40.15114413011974,False,True,7.18221738472275,43,23.11822180235112,696.379,in_progress,0.0
184,20.0,5.10932771304545,0.6798909576036004,20.810571650988624,-15.0,2.0,3,43.50083748737821,False,True,7.880167497475643,44,23.11822180235112,696.437,in_progress,0.0
184,21.0,5.221409813350373,0.7258607434937021,21.361573919081,-15.0,2.0,3,45.0490242347528,False,True,8.599295089298087,45,23.11822180235112,696.524,in_progress,0.0
184,22.0,5.314529552493849,0.7583224245044253,20.520356813527393,-30.0,1.5,0,43.983425885853684,False,True,9.163753694887811,46,23.11822180235112,696.586,in_progress,0.0
184,23.0,5.441597723527523,0.7950478298533421,18.457711667849008,-30.0,1.5,0,44.9441244629623,False,True,9.801248626481328,47,23.11822180235112,696.642,in_progress,0.0
184,24.0,5.55642451168862,0.8205072899158548,15.942381722520297,-15.0,1.5,2,45.465221099449145,False,True,10.347653063867796,47,23.11822180235112,696.713,in_progress,0.0
184,25.0,5.672694467323624,0.8361937406343846,12.47547913279065,15.0,1.5,6,45.765578929550394,False,True,10.853894732387598,48,23.11822180235112,696.78,in_progress,0.0
