episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
960,40.0,3.2372053907016314,0.32803204911337625,-61.95588043935557,30.0,1.5,8,0.08100000000000002,False,False,20.214092023573578,31,23.11822180235112,8929.852,in_progress,0.0
960,41.0,3.2903485302377278,0.23215992224082393,-61.58358318399242,30.0,2.0,9,0.08100000000000002,False,False,20.441351777287956,31,23.11822180235112,8929.917,in_progress,0.0
960,42.0,3.3711801851609042,0.11278274102764703,-58.748655287018046,30.0,2.0,9,0.0018,False,False,20.906472957215307,32,23.11822180235112,8929.992,in_progress,0.0
960,43.0,3.438644517444948,0.02707022867672665,-55.99671884280928,30.0,2.0,9,0.0018,False,False,21.249938882037462,33,23.11822180235112,8930.051,in_progress,0.0
960,44.0,3.5168986604107366,-0.05888098628644656,-52.492981344651795,30.0,2.0,9,0.0018,False,False,21.55983080490448,33,23.11822180235112,8930.115,in_progress,0.0
960,45.0,3.621917237083891,-0.15588532072727346,-47.625647796612235,30.0,2.0,9,0.0018,False,False,22.07009329528847,34,23.11822180235112,8930.171,in_progress,0.0
960,46.0,3.7266810138119943,-0.23791197873047948,-43.181936099678595,30.0,2.0,9,0.0018,False,False,22.358235989803855,34,23.11822180235112,8930.256,in_progress,0.0
960,47.0,3.8357751584240534,-0.31023287357447926,-38.719279733066514,30.0,2.0,9,0.0018,True,False,22.866609115614445,35,23.11822180235112,8930.317,off_track,0.0
961,1.0,0.6603775034537054,1.594184794431515,-62.58664280981539,15.0,2.0,7,0.0,False,True,0.604729498708248,9,23.11822180235112,8930.644,prepare,0.0
961,2.0,0.6598856509056349,1.5943294390017138,-62.699667739060935,15.0,2.0,7,35.15243568651373,False,True,0.6030487137302747,9,23.11822180235112,8930.727,in_progress,0.0
961,3.0,0.6645517002380305,1.5877258404946428,-62.438695922408,15.0,2.0,7,26.266498713838878,False,True,0.6379949614151663,9,23.11822180235112,8930.787,in_progress,0.0
961,4.0,0.6779137923455186,1.5735980548790145,-61.147478914027545,15.0,2.0,7,23.017451526814806,False,True,0.7206980610725923,9,23.11822180235112,8930.856,in_progress,0.0
961,5.0,0.7054111499711564,1.5489497145848088,-58.241894869534946,15.0,2.0,7,22.496371367474143,False,True,0.8748185683737073,9,23.11822180235112,8930.922,in_progress,0.0
961,6.0,0.7539004547031762,1.5107740567033827,-53.414693833237656,0.0,1.5,4,22.232998736771414,False,True,1.1389799242062848,9,23.11822180235112,8930.983,in_progress,0.0
961,7.0,0.7893713244052862,1.4834767228467969,-50.56314046093867,0.0,1.5,4,22.22273590970137,False,True,1.3280915136790958,10,23.11822180235112,8931.045,in_progress,0.0
961,8.0,0.8474149479404703,1.4406904472392599,-46.62828483056013,0.0,2.0,5,25.78605672217347,False,True,1.6628845377738775,10,23.11822180235112,8931.115,in_progress,0.0
961,9.0,0.9419209128631745,1.379448731754003,-41.06821253522155,30.0,1.5,8,26.89760485254819,False,True,2.146284436729337,11,23.11822180235112,8931.185,in_progress,0.0
961,10.0,0.9998564920994608,1.3480932193091562,-37.710076378127916,0.0,2.0,5,29.761142281932454,False,True,2.476114228193245,11,23.11822180235112,8931.257,in_progress,0.0
961,11.0,1.106351477576311,1.297210222737061,-32.54422165592186,0.0,2.0,5,32.59800398226168,False,True,3.035780438048785,12,23.11822180235112,8931.325,in_progress,0.0
961,12.0,1.2072778047451957,1.2555192862586917,-28.53987627452759,15.0,2.0,7,34.522993024232065,False,True,3.542759162907848,13,23.11822180235112,8931.377,in_progress,0.0
961,13.0,1.311945727704823,1.217954117588605,-24.999478501812415,0.0,1.5,4,34.1144224204023,False,True,4.012374914652299,14,23.11822180235112,8931.452,in_progress,0.0
961,14.0,1.4244398604734516,1.188844708671351,-20.389055125992797,0.0,1.5,4,35.47160378628808,False,True,4.511024530080331,15,23.11822180235112,8931.507,in_progress,0.0
961,15.0,1.5388052946969508,1.1651578968848773,-16.66490054623881,0.0,2.0,5,38.29950273592619,False,True,4.9949254103889285,15,23.11822180235112,8931.584,in_progress,0.0
961,16.0,1.65691351797186,1.1488042374633887,-12.951198744225636,0.0,2.0,5,39.278174338166906,False,True,5.484507894106705,16,23.11822180235112,8931.654,in_progress,0.0
961,17.0,1.7881139471065515,1.1341586182603098,-9.869665575298649,-15.0,1.5,2,38.77001767639699,False,True,6.038403004987488,17,23.11822180235112,8931.722,in_progress,0.0
961,18.0,1.8763292984582494,1.1251261033542246,-8.459428632523002,0.0,1.5,4,38.29484677630641,False,True,6.398072419735154,17,23.11822180235112,8931.786,in_progress,0.0
961,19.0,2.012383900327217,1.1138428975869592,-6.586517386111313,0.0,1.5,4,39.42696664005687,False,True,6.968623661610805,18,23.11822180235112,8931.856,in_progress,0.0
961,20.0,2.1135442195664704,1.1094791206256465,-4.999793398540667,-15.0,1.5,2,39.735657224567056,False,True,7.397131444913412,19,23.11822180235112,8931.914,in_progress,0.0
961,21.0,2.2112679473559314,1.1022475204191244,-4.746723318680743,-30.0,1.5,0,39.84924644102463,False,True,7.811841752615174,20,23.11822180235112,8931.976,in_progress,0.0
961,22.0,2.3436553395568587,1.0887785251195952,-5.324985469142926,-30.0,1.5,0,40.71814057706482,False,True,8.374990926954261,20,23.11822180235112,8932.038,in_progress,0.0
961,23.0,2.447246248207166,1.0697079436689962,-7.318776607620162,-30.0,1.5,0,41.25919278894082,False,True,8.88011434145639,21,23.11822180235112,8932.122,in_progress,0.0
961,24.0,2.5320592046105244,1.0497017191099542,-9.307254535410085,-30.0,1.5,0,40.82175141188063,False,True,9.238020338851353,22,23.11822180235112,8932.185,in_progress,0.0
961,25.0,2.656592492243516,1.015800136154248,-12.02163509144094,-15.0,1.5,2,42.03200003231774,False,True,9.920500008079435,23,23.11822180235112,8932.239,in_progress,0.0
961,26.0,2.7501944410092176,0.9840089810648477,-14.483615030955916,-30.0,2.0,1,44.45345012968369,False,True,10.49709703371776,24,23.11822180235112,8932.319,in_progress,0.0
961,27.0,2.8494247727835433,0.940438956730419,-18.186424196276274,-15.0,1.5,2,44.91568421123717,False,True,11.492734737034036,25,23.11822180235112,8932.379,in_progress,0.0
961,28.0,2.9450166995732237,0.8861396301971781,-22.73458120600978,-15.0,2.0,3,47.72183408478856,False,True,12.214113543740797,26,23.11822180235112,8932.44,in_progress,0.0
961,29.0,3.0316469878987284,0.8278484127824415,-27.122877782031853,15.0,2.0,7,48.47903138589329,False,True,12.869919101909055,27,23.11822180235112,8932.517,in_progress,0.0
961,30.0,3.1256453282698153,0.7496512822931183,-32.78195094964513,0.0,2.0,5,49.20960293068281,False,True,13.532880879204845,28,23.11822180235112,8932.587,in_progress,0.0
961,31.0,3.2297310828344226,0.6467235003481658,-38.90151948067237,0.0,1.5,4,48.22467853473923,False,True,14.221150345769162,29,23.11822180235112,8932.658,in_progress,0.0
961,32.0,3.3091902798605464,0.5529749507184933,-43.69166917572103,30.0,2.0,9,49.921480200133324,False,True,14.669273664042665,30,23.11822180235112,8932.715,in_progress,0.0
961,33.0,3.3698865197425865,0.47927491774279474,-46.21272216268105,15.0,2.0,7,49.80377592084308,False,True,15.082246053878217,31,23.11822180235112,8932.785,in_progress,0.0
961,34.0,3.455853192469784,0.37282569500271895,-48.70906784600027,0.0,2.0,5,49.791092382566426,False,True,15.534971410072584,31,23.11822180235112,8932.846,in_progress,0.0
961,35.0,3.5389040091825206,0.26860210036508636,-50.04782075422084,30.0,1.5,8,47.911484117086495,False,True,15.953519440980275,32,23.11822180235112,8932.924,in_progress,0.0
961,36.0,3.610537060927168,0.1773208197947142,-50.8872742604286,30.0,2.0,9,49.74726850668988,False,True,16.440216662408357,33,23.11822180235112,8932.986,in_progress,0.0
961,37.0,3.694604459949328,0.08397150526045379,-49.597586936222854,30.0,1.5,8,47.722860245278476,False,True,16.795358290753036,33,23.11822180235112,8933.051,in_progress,0.0
961,38.0,3.7857271303343625,0.00020483497988070531,-46.3876654487768,30.0,1.5,8,47.62789349912047,False,True,17.21319952966578,34,23.11822180235112,8933.103,in_progress,0.0
961,39.0,3.882678393151967,-0.07074453989410472,-41.90137428028956,30.0,1.5,8,47.59119069465284,False,True,17.65186437091461,35,23.11822180235112,8933.183,in_progress,0.0
961,40.0,3.97440504597732,-0.12421796988753808,-37.3340997716808,30.0,1.5,8,47.12275890281607,False,True,17.917103561126428,35,23.11822180235112,8933.251,in_progress,0.0
961,41.0,4.074222563469444,-0.172636654852101,-32.74880324377549,30.0,1.5,8,47.19455914561915,False,True,18.394469249703853,36,23.11822180235112,8933.319,in_progress,0.0
961,42.0,4.169528462936736,-0.20872371782789967,-28.261307869110077,30.0,1.5,8,46.69980090244765,False,True,18.635316379028016,36,23.11822180235112,8933.389,in_progress,0.0
961,43.0,4.280852650860803,-0.24132071518143633,-23.28870349660406,30.0,2.0,9,0.08100000000000002,False,False,19.13675245830266,37,23.11822180235112,8933.459,in_progress,0.0
961,44.0,4.376745669141147,-0.2611164957043666,-19.025274453166553,-15.0,1.5,2,0.101,False,False,19.357552243835997,37,23.11822180235112,8933.518,in_progress,0.0
961,45.0,4.4866882899130225,-0.27309753219827926,-13.886399361470357,15.0,2.0,7,0.101,False,False,19.82685332121227,39,23.11822180235112,8933.589,in_progress,0.0
961,46.0,4.618112280784263,-0.2765945476224994,-8.091504927839349,30.0,1.5,8,0.08100000000000002,False,False,20.20271640228115,40,23.11822180235112,8933.65,in_progress,0.0
961,47.0,4.740352414959246,-0.2682204002469313,-2.796078962774784,30.0,1.5,8,46.04408762399392,False,True,20.54562118327714,40,23.11822180235112,8933.706,in_progress,0.0
961,48.0,4.828791283790628,-0.25546553242540626,0.8921903260357634,15.0,1.5,6,45.954841530949565,False,True,20.93032393485579,41,23.11822180235112,8933.789,in_progress,0.0
961,49.0,4.932688467512464,-0.23228905597425936,5.453703422831568,15.0,1.5,6,45.6701173471203,False,True,21.226857500088947,41,23.11822180235112,8933.847,in_progress,0.0
961,50.0,5.023286137624468,-0.20550065932457226,9.421665065259047,15.0,1.5,6,45.61119499609794,False,True,21.63059749804897,42,23.11822180235112,8933.916,in_progress,0.0
961,51.0,5.15996432353907,-0.1504945707254109,15.689255584910338,15.0,1.5,6,45.69709951574075,False,True,22.107020753027783,42,23.11822180235112,8933.987,in_progress,0.0
961,52.0,5.239836478397188,-0.11001723606475743,19.501923320023852,-15.0,2.0,3,47.25500923290457,False,True,22.440604801110375,43,23.11822180235112,8934.046,in_progress,0.0
961,53.0,5.346462532951793,-0.04197928704037614,25.398711012004753,0.0,1.5,4,45.446315450776055,False,True,22.841047188911308,44,23.11822180235112,8934.12,in_progress,0.0
961,54.0,5.438686094316619,0.03269159333491758,31.290830351637357,0.0,2.0,5,47.047627539443816,False,True,23.19171887129966,44,23.11822180235112,8934.185,in_progress,0.0
961,55.0,5.5246467809204285,0.11626466739468935,36.90192278331155,30.0,2.0,9,47.45647572970096,False,True,23.68106165133553,45,23.11822180235112,8934.249,in_progress,0.0
961,56.0,5.590598687757258,0.1962457272373609,42.25806272093591,-30.0,1.5,0,45.533098952512496,False,True,24.014535413407,45,23.11822180235112,8934.318,in_progress,0.0
961,57.0,5.65920716513352,0.29827941273146963,48.52688875181772,15.0,1.5,6,45.65520489122295,False,True,24.45596678799708,46,23.11822180235112,8934.387,in_progress,0.0
961,58.0,5.707436559654695,0.37809587109004283,52.292944974220475,0.0,1.5,4,45.536591345666096,False,True,24.816222980486337,47,23.11822180235112,8934.446,in_progress,0.0
961,59.0,5.769530407461578,0.49739060673808555,57.14085711062887,0.0,1.5,4,46.14517528905088,False,True,25.30815342054002,47,23.11822180235112,8934.514,in_progress,0.0
961,60.0,5.815755390101909,0.5967612580009559,60.266967971362426,-30.0,1.5,0,45.91378726653545,False,True,25.718272359921272,48,23.11822180235112,8934.561,in_progress,0.0
961,61.0,5.857700324236593,0.683466646787884,61.669728987492334,-15.0,1.5,2,46.02035962600819,False,True,26.089919371864994,49,23.11822180235112,8934.639,in_progress,0.0
961,62.0,5.9119572337005435,0.7938114788476255,62.57772007958981,-15.0,1.5,2,46.12672741180823,False,True,26.583570995321104,49,23.11822180235112,8934.671,in_progress,0.0
961,63.0,5.956921884070961,0.8772979408909524,62.267810519553464,-30.0,2.0,1,47.199485759645725,False,True,26.96367602857681,50,23.11822180235112,8934.787,in_progress,0.0
961,64.0,6.018812059461877,0.9809053559817373,60.79333846350712,-30.0,2.0,1,47.34103675960548,False,True,27.482263526147506,51,23.11822180235112,8934.853,in_progress,0.0
961,65.0,6.092175301430713,1.0720272993156221,56.640062660519504,-15.0,2.0,3,47.58634093563711,False,True,28.00612160816412,52,23.11822180235112,8934.914,in_progress,0.0
961,66.0,6.1672741620546585,1.1521495187968107,52.65849720050585,-15.0,1.5,2,45.93562449193478,False,True,28.502512164676958,52,23.11822180235112,8934.983,in_progress,0.0
961,67.0,6.25809010519964,1.2362837735657228,48.34226213919652,-30.0,1.5,0,46.020173769631,False,True,29.05801642565277,53,23.11822180235112,8935.05,in_progress,0.0
961,68.0,6.33037285068801,1.2928479343093324,44.795530263481275,0.0,2.0,5,47.81022361360685,False,True,29.45095205725266,54,23.11822180235112,8935.112,in_progress,0.0
961,69.0,6.444377294410074,1.3674238242413383,39.12200554293684,30.0,2.0,9,47.93631146047348,False,True,30.040054907726706,55,23.11822180235112,8935.188,in_progress,0.0
961,70.0,6.555994476280051,1.4285097078754216,34.309886116511926,15.0,1.5,6,46.92270544729955,False,True,30.570893813109684,55,23.11822180235112,8935.255,in_progress,0.0
961,71.0,6.6484776076005625,1.4802115513014722,32.27318283197233,0.0,1.5,4,46.92402552323969,False,True,31.00855812150018,56,23.11822180235112,8935.32,in_progress,0.0
961,72.0,6.752832808076074,1.5355605952480802,30.4635279301741,15.0,1.5,6,46.97394780939043,False,True,31.481242422761113,57,23.11822180235112,8935.389,in_progress,0.0
961,73.0,6.842065391000886,1.583738626103899,29.713200700359433,15.0,1.5,6,46.93025919366503,False,True,31.886589211375473,57,23.11822180235112,8935.428,in_progress,0.0
961,74.0,6.936052251387058,1.6368713894122562,29.615238568992417,30.0,2.0,9,48.467975011639126,False,True,32.31430150861296,58,23.11822180235112,8935.48,in_progress,0.0
961,75.0,7.030315288269724,1.6976715888974923,30.95608410552551,-15.0,1.5,2,46.94425455436758,False,True,32.77069091577569,59,23.11822180235112,8935.58,in_progress,0.0
961,76.0,7.123552332369679,1.7689609132764752,33.693214584299575,0.0,1.5,4,46.4993867271181,False,True,33.249533912609756,60,23.11822180235112,8935.653,in_progress,0.0
961,77.0,7.210345640587939,1.8432536934062105,36.54013755401138,15.0,2.0,7,48.28969485824103,False,True,33.718065040845595,60,23.11822180235112,8935.698,in_progress,0.0
961,78.0,7.2902286302178245,1.9206959501411185,39.59666397899793,0.0,1.5,4,46.58448647905273,False,True,34.19089945366113,61,23.11822180235112,8935.787,in_progress,0.0
961,79.0,7.363856237419638,2.002818484055159,42.991815488308525,0.0,1.5,4,46.61094876196134,False,True,34.65014952194946,62,23.11822180235112,8935.855,in_progress,0.0
961,80.0,7.429435195465557,2.0780165978873297,45.19938391960463,0.0,1.5,4,46.58012042632527,False,True,35.06409634106022,62,23.11822180235112,8935.917,in_progress,0.0
961,81.0,7.506695589002459,2.177676158117732,48.33354993169948,0.0,1.5,4,46.69114185410624,False,True,35.59232490182605,63,23.11822180235112,8935.97,in_progress,0.0
961,82.0,7.563524384639347,2.252243098785577,49.83514389154028,0.0,1.5,4,46.64791100317835,False,True,35.996287022606246,64,23.11822180235112,8936.044,in_progress,0.0
961,83.0,7.625178611199748,2.337692223885432,51.528027396772686,0.0,1.5,4,46.646339640928936,False,True,36.43396190197102,64,23.11822180235112,8936.117,in_progress,0.0
961,84.0,7.6891314335906324,2.431157412785487,53.18723603915448,0.0,2.0,5,48.43464916702584,False,True,36.905105300301706,65,23.11822180235112,8936.182,in_progress,0.0
961,85.0,7.743632888905937,2.514910078174388,54.59848933861806,-15.0,1.5,2,46.67567810407109,False,True,37.33682638846043,66,23.11822180235112,8936.219,in_progress,0.0
961,86.0,7.8127598451344555,2.6169436641436072,55.14949429625312,-15.0,1.5,2,46.76081646462692,False,True,37.84930215957915,67,23.11822180235112,8936.322,in_progress,0.0
961,87.0,7.875481625178179,2.705275975981983,54.958524679990695,-15.0,1.5,2,46.76654867608081,False,True,38.2943973481903,67,23.11822180235112,8936.378,in_progress,0.0
961,88.0,7.945285454111107,2.797278956036491,54.0737745637175,15.0,1.5,6,46.4190143064986,False,True,38.78073258971877,68,23.11822180235112,8936.451,in_progress,0.0
961,89.0,8.007507056722982,2.877733505533709,53.44707448198036,-15.0,1.5,2,46.3921323391216,False,True,39.19749778181822,69,23.11822180235112,8936.519,in_progress,0.0
961,90.0,8.064193326363663,2.9510189917953693,53.01908020020756,-15.0,2.0,3,48.06130659810395,False,True,39.56517593829355,69,23.11822180235112,8936.59,in_progress,0.0
961,91.0,8.132375518987256,3.027952134012077,51.26529503520712,15.0,1.5,6,46.29907947793679,False,True,39.99366232492248,70,23.11822180235112,8936.651,in_progress,0.0
961,92.0,8.211888144632896,3.114900746388331,49.74458506710298,15.0,1.5,6,46.31789296075298,False,True,40.45046152389274,71,23.11822180235112,8936.718,in_progress,0.0
961,93.0,8.298217326157793,3.2132297847283975,49.30283636476923,30.0,2.0,9,48.11994076293767,False,True,40.95714490953203,71,23.11822180235112,8936.774,in_progress,0.0
961,94.0,8.356242491644348,3.2901416408523394,50.65021484224389,15.0,1.5,6,46.35297336589766,False,True,41.3627949639438,72,23.11822180235112,8936.843,in_progress,0.0
961,95.0,8.415355973444841,3.3806248526758536,53.13392514637144,30.0,2.0,9,48.06452411042112,False,True,41.78529790490006,73,23.11822180235112,8936.916,in_progress,0.0
961,96.0,8.470186883689733,3.4863977541596145,57.20722207437064,30.0,2.0,9,0.08100000000000002,False,False,42.25665375023199,73,23.11822180235112,8936.989,in_progress,0.0
961,97.0,8.517926114543924,3.6110545296044037,62.79990000844422,30.0,1.5,8,0.08100000000000002,False,False,42.78559237078193,74,23.11822180235112,8937.054,in_progress,0.0
961,98.0,8.540268274186175,3.6930304493233304,66.74002776006968,15.0,1.5,6,0.101,False,False,43.15179262861128,75,23.11822180235112,8937.119,in_progress,0.0
961,99.0,8.564876827112101,3.8359731880329235,73.61782315369734,15.0,1.5,6,0.101,False,False,43.717762243244124,76,23.11822180235112,8937.184,in_progress,0.0
961,100.0,8.569620664564154,3.93814793742958,78.94172577953645,0.0,2.0,5,48.188922616971404,False,True,44.0889226169714,76,23.11822180235112,8937.254,in_progress,0.0
961,101.0,8.56245011806812,4.076170192212452,85.77009999112538,0.0,2.0,5,48.309294352157195,False,True,44.65138729567877,77,23.11822180235112,8937.308,in_progress,0.0
961,102.0,8.550711767357315,4.165792049714206,89.8916576809095,-15.0,1.5,2,46.42794349417966,False,True,44.95950236406325,77,23.11822180235112,8937.377,in_progress,0.0
961,103.0,8.528689467699788,4.293286123744893,94.52363653918081,15.0,2.0,7,48.200491936871074,False,True,45.423506694977206,78,23.11822180235112,8937.443,in_progress,0.0
961,104.0,8.506289732235114,4.41096918658396,97.16548550632105,30.0,2.0,9,48.53315453685919,False,True,45.89848071833356,79,23.11822180235112,8937.514,in_progress,0.0
961,105.0,8.46794769175654,4.541549357083014,101.57193085593285,-15.0,1.5,2,46.925283801293915,False,True,46.38404799135861,80,23.11822180235112,8937.59,in_progress,0.0
961,106.0,8.422751552809194,4.654720331855202,105.99224808512244,30.0,2.0,9,48.96029808203652,False,True,46.80991596695872,80,23.11822180235112,8937.657,in_progress,0.0
961,107.0,8.372062525144319,4.75887666324243,110.18648131793044,15.0,2.0,7,49.13591324058271,False,True,47.2254271674235,81,23.11822180235112,8937.718,in_progress,0.0
961,108.0,8.293102004482028,4.888203404874545,115.9194124356178,0.0,2.0,5,49.20824486267493,False,True,47.744904451688924,82,23.11822180235112,8937.79,in_progress,0.0
961,109.0,8.23280543679904,4.973675612436959,119.47259159461028,30.0,1.5,8,46.80556229643297,False,True,48.12956290311194,82,23.11822180235112,8937.851,in_progress,0.0
961,110.0,8.139422156459625,5.088958827621981,124.29657249334045,30.0,2.0,9,48.67816275641595,False,True,48.70597903205755,83,23.11822180235112,8937.917,in_progress,0.0
961,111.0,8.054048219389543,5.1728292386606975,129.10890009125896,15.0,2.0,7,48.33278797187947,False,True,49.09839464878621,84,23.11822180235112,8937.984,in_progress,0.0
961,112.0,7.966280248747022,5.244148538702946,133.9516635342628,-15.0,1.5,2,46.65458674709583,False,True,49.621137156747324,85,23.11822180235112,8938.051,in_progress,0.0
961,113.0,7.859915516414042,5.316504521420355,139.37977895523102,-15.0,1.5,2,46.88093045743475,False,True,50.31995141690126,86,23.11822180235112,8938.12,in_progress,0.0
961,114.0,7.748332132665628,5.381938474898588,144.2219902718612,15.0,2.0,7,0.101,False,False,51.59080049711192,88,23.11822180235112,8938.186,in_progress,0.0
