episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
880,23.0,1.8563965875211133,1.4899129473461452,-9.02238720837185,-15.0,1.5,2,53.03955355709852,False,True,11.56659731813266,18,23.11822180235112,7799.584,in_progress,0.0
880,24.0,1.9916452309142179,1.4830756023905645,-6.141864491427063,0.0,2.0,5,55.09560738939349,False,True,12.142945773454437,19,23.11822180235112,7799.655,in_progress,0.0
880,25.0,2.0990966094109154,1.4768210716244556,-5.056314655696839,0.0,2.0,5,54.875910047718996,False,True,12.593977511929749,19,23.11822180235112,7799.714,in_progress,0.0
880,26.0,2.2346601306126814,1.4757803493924593,-2.897373223199386,0.0,2.0,5,55.13976623169627,False,True,13.16633922024103,20,23.11822180235112,7799.78,in_progress,0.0
880,27.0,2.3797025445740316,1.4755142056408992,-1.4967575735332017,-30.0,1.5,0,53.547692533022676,False,True,13.742376983916124,21,23.11822180235112,7799.839,in_progress,0.0
880,28.0,2.5026765346947597,1.4728205510932997,-1.4450952816420668,-15.0,1.5,2,53.718792489059034,False,True,14.27126189693653,22,23.11822180235112,7799.917,in_progress,0.0
880,29.0,2.629761450531007,1.4644352324319512,-2.51211489748323,-15.0,1.5,2,53.629411654486816,False,True,14.755029379801176,23,23.11822180235112,7799.991,in_progress,0.0
880,30.0,2.721756167642281,1.455876864583174,-3.515824052090144,-15.0,1.5,2,53.058709272300455,False,True,15.092612781690137,23,23.11822180235112,7800.052,in_progress,0.0
880,31.0,2.8622607573132313,1.431651316839832,-6.588238425347411,-30.0,2.0,1,54.982377306489276,False,True,15.680536965011676,24,23.11822180235112,7800.095,in_progress,0.0
880,32.0,2.96726849639691,1.4063223737497417,-9.465881975632904,-30.0,2.0,1,54.661975759875375,False,True,16.08383224316012,25,23.11822180235112,7800.19,in_progress,0.0
880,33.0,3.0545346478887434,1.374977586281774,-13.111957789831623,-30.0,2.0,1,54.05063252100253,False,True,16.384708731930836,25,23.11822180235112,7800.247,in_progress,0.0
880,34.0,3.1882203386809853,1.31116366087584,-19.45420270670611,-15.0,2.0,3,54.4595453597041,False,True,16.986245422299394,26,23.11822180235112,7800.326,in_progress,0.0
880,35.0,3.296715593994163,1.2425822996395024,-25.41643708975363,-15.0,2.0,3,54.44740530289909,False,True,17.48159185601468,27,23.11822180235112,7800.377,in_progress,0.0
880,36.0,3.373398216125752,1.186934144172548,-29.21619002712505,0.0,1.5,4,52.18951518312569,False,True,17.79822546592525,27,23.11822180235112,7800.439,in_progress,0.0
880,37.0,3.4802541378725897,1.0932763983321505,-35.13562341191211,-15.0,2.0,3,54.06685364863954,False,True,18.33973584999663,28,23.11822180235112,7800.523,in_progress,0.0
880,38.0,3.565628304363167,1.0030387442740214,-40.281755157622115,30.0,1.5,8,52.322155787484036,False,True,18.875419199243932,29,23.11822180235112,7800.583,in_progress,0.0
880,39.0,3.6261265714636126,0.9286777792649279,-44.12923131818665,15.0,2.0,7,53.8712349002178,False,True,19.254781611084944,29,23.11822180235112,7800.644,in_progress,0.0
880,40.0,3.713269167461232,0.8186946385413013,-47.813773543966995,30.0,1.5,8,52.43317166377731,False,True,19.913268665510923,30,23.11822180235112,7800.714,in_progress,0.0
880,41.0,3.7826336609900473,0.7346196938205458,-48.93973411700078,15.0,1.5,6,52.67100549493861,False,True,20.46761225292483,31,23.11822180235112,7800.783,in_progress,0.0
880,42.0,3.8639350042799823,0.6442138953172748,-48.53466430155229,30.0,1.5,8,52.819239934528575,False,True,21.071080772502004,32,23.11822180235112,7800.846,in_progress,0.0
880,43.0,3.9481934244908845,0.5670580247041799,-46.007754803177974,0.0,1.5,4,53.06907932096592,False,True,21.637204108015347,33,23.11822180235112,7800.921,in_progress,0.0
880,44.0,4.027899993363362,0.5031407172728708,-43.250237874033175,30.0,2.0,9,54.57198642142876,False,True,22.075674025428654,34,23.11822180235112,7800.985,in_progress,0.0
880,45.0,4.119618224241161,0.4407631230760583,-39.62213198340886,30.0,2.0,9,54.65278818297292,False,True,22.613754682337813,35,23.11822180235112,7801.051,in_progress,0.0
880,46.0,4.252520590794427,0.3716760278778526,-33.37843439941762,30.0,2.0,9,55.08220308025248,False,True,23.31381341691614,36,23.11822180235112,7801.117,in_progress,0.0
880,47.0,4.359368472194452,0.3314065791736989,-28.009786251905457,30.0,1.5,8,53.40717939388992,False,True,23.85587431512826,37,23.11822180235112,7801.186,in_progress,0.0
880,48.0,4.469523415204288,0.302063851663217,-22.498332915764333,30.0,1.5,8,53.87077237843631,False,True,24.393970741649426,37,23.11822180235112,7801.254,in_progress,0.0
880,49.0,4.5735243527912095,0.28338930059951456,-17.753555673391265,30.0,1.5,8,53.85267281596562,False,True,24.893309679823155,39,23.11822180235112,7801.309,in_progress,0.0
880,50.0,4.6887351196139395,0.27152725037874303,-12.799129576256671,30.0,1.5,8,53.837116996163935,False,True,25.39355849808197,40,23.11822180235112,7801.386,in_progress,0.0
880,51.0,4.807798419740772,0.268963816245225,-7.889632346787646,0.0,2.0,5,55.872811072753834,False,True,25.945133647104452,41,23.11822180235112,7801.455,in_progress,0.0
880,52.0,4.902186779777239,0.2772183019965762,-3.26754474431082,30.0,1.5,8,53.79320735072726,False,True,26.386467822378172,41,23.11822180235112,7801.522,in_progress,0.0
880,53.0,5.015558712246122,0.2992819329439823,2.6673892719163756,30.0,1.5,8,53.83955652022554,False,True,26.91846495571954,42,23.11822180235112,7801.583,in_progress,0.0
880,54.0,5.124098295774526,0.32963427008675733,7.87657492267368,30.0,1.5,8,53.80046870842171,False,True,27.40525310254773,43,23.11822180235112,7801.652,in_progress,0.0
880,55.0,5.233539409873865,0.36864666544482383,12.756490123149892,30.0,2.0,9,55.62403298314424,False,True,27.95321814072933,44,23.11822180235112,7801.709,in_progress,0.0
880,56.0,5.339593628970468,0.4204394045924893,18.435991543127724,15.0,1.5,6,54.15681779074644,False,True,28.507817962818006,45,23.11822180235112,7801.785,in_progress,0.0
880,57.0,5.422460512461786,0.47311373487887387,23.53381229344268,0.0,1.5,4,53.56889966724873,False,True,28.966772810331776,45,23.11822180235112,7801.843,in_progress,0.0
880,58.0,5.50477457803557,0.5337884385515855,28.344789524553207,0.0,2.0,5,55.244548156816435,False,True,29.43183793095353,46,23.11822180235112,7801.914,in_progress,0.0
880,59.0,5.5938191342898875,0.6127542359170302,34.00861252077123,30.0,2.0,9,55.14519477381661,False,True,29.939664916551806,47,23.11822180235112,7801.979,in_progress,0.0
880,60.0,5.679200945624016,0.7114157549287965,41.0541668207841,0.0,2.0,5,55.3582408051386,False,True,30.514944483083163,48,23.11822180235112,7802.047,in_progress,0.0
880,61.0,5.739380719794746,0.7986696892608949,46.64452519638028,-15.0,1.5,2,53.544963169222676,False,True,30.984927533225832,48,23.11822180235112,7802.112,in_progress,0.0
880,62.0,5.804790360211405,0.912959508112414,52.953066345512234,-15.0,2.0,3,55.395374693084186,False,True,31.555132309712192,49,23.11822180235112,7802.186,in_progress,0.0
880,63.0,5.867314228033193,1.0307032097423428,57.12872564581751,-30.0,1.5,0,53.338879601182434,False,True,32.135594148744936,50,23.11822180235112,7802.252,in_progress,0.0
880,64.0,5.911684641490087,1.1123123229287384,58.647546326895146,-15.0,2.0,3,54.902456102487896,False,True,32.51357190559225,51,23.11822180235112,7802.314,in_progress,0.0
880,65.0,5.984143803747046,1.2342116498897038,58.88923354213689,-15.0,2.0,3,55.09687185382992,False,True,33.14796670498944,52,23.11822180235112,7802.365,in_progress,0.0
880,66.0,6.044414662486895,1.3349885509829356,58.91986489407007,-30.0,1.5,0,53.36586018658485,False,True,33.683667723146,53,23.11822180235112,7802.452,in_progress,0.0
880,67.0,6.112833750413131,1.4313228819165835,57.06574884578556,-15.0,2.0,3,55.19450984443672,False,True,34.2333215957726,53,23.11822180235112,7802.521,in_progress,0.0
880,68.0,6.180594217333939,1.5158480459457662,54.67298327246222,-30.0,1.5,0,53.42671928109426,False,True,34.7457691111441,54,23.11822180235112,7802.584,in_progress,0.0
880,69.0,6.260995666434631,1.5955841306028142,50.5266735672155,-30.0,2.0,1,55.145157919030545,False,True,35.234958964131074,55,23.11822180235112,7802.655,in_progress,0.0
880,70.0,6.370068116237711,1.6833592486736422,44.79043321798943,-15.0,2.0,3,55.349541806808375,False,True,35.87467926476586,56,23.11822180235112,7802.711,in_progress,0.0
880,71.0,6.467977278325455,1.745449638121781,39.52127198133887,30.0,2.0,9,55.33580205474052,False,True,36.39161945886577,57,23.11822180235112,7802.785,in_progress,0.0
880,72.0,6.6042435739081995,1.8210895700686291,34.10940287677352,30.0,2.0,9,55.53756581969232,False,True,37.04944739017847,58,23.11822180235112,7802.854,in_progress,0.0
880,73.0,6.683724979563517,1.8697223232805686,33.1731910352754,30.0,2.0,9,55.38582679134714,False,True,37.45325355768341,58,23.11822180235112,7802.92,in_progress,0.0
880,74.0,6.794312368520783,1.943846456390148,33.49342260592798,0.0,1.5,4,54.126376318101116,False,True,38.01851847539482,59,23.11822180235112,7802.99,in_progress,0.0
880,75.0,6.912170235785559,2.032601517781223,35.24153470440325,15.0,1.5,6,54.27690421006676,False,True,38.64517815755007,60,23.11822180235112,7803.053,in_progress,0.0
880,76.0,6.998243441624946,2.1040990789463465,37.13496648778841,15.0,1.5,6,54.21368875504936,False,True,39.112403453837516,61,23.11822180235112,7803.125,in_progress,0.0
880,77.0,7.085368353490215,2.193052409155243,40.981268415016096,0.0,2.0,5,56.00008505617079,False,True,39.655065493251506,62,23.11822180235112,7803.188,in_progress,0.0
880,78.0,7.171447734921001,2.288688210777508,44.13946815647844,15.0,1.5,6,54.308171351098736,False,True,40.215373653857014,63,23.11822180235112,7803.259,in_progress,0.0
880,79.0,7.221874403022195,2.351744151881877,46.38326910028506,0.0,2.0,5,55.856380331167415,False,True,40.57154046162226,63,23.11822180235112,7803.312,in_progress,0.0
880,80.0,7.297487520888383,2.4537509878176027,49.50480718443723,0.0,2.0,5,55.8990546660749,False,True,41.11924373285992,64,23.11822180235112,7803.389,in_progress,0.0
880,81.0,7.360737398974324,2.544565941017811,51.71439710641215,30.0,2.0,9,56.16435244548799,False,True,41.605125480845274,65,23.11822180235112,7803.451,in_progress,0.0
880,82.0,7.435419614949014,2.6618322390197537,54.517975995375224,-30.0,2.0,1,56.28023164068506,False,True,42.21378994536175,66,23.11822180235112,7803.512,in_progress,0.0
880,83.0,7.493341386023259,2.7659248568660137,57.237480456874586,15.0,1.5,6,54.73988274459203,False,True,42.73660267801139,66,23.11822180235112,7803.589,in_progress,0.0
880,84.0,7.559726719341864,2.8975000284072006,60.356176676577924,15.0,1.5,6,54.89489304187663,False,True,43.381710155176364,67,23.11822180235112,7803.649,in_progress,0.0
880,85.0,7.6019185247267265,2.9983175509158215,63.141642582758394,15.0,1.5,6,54.35173338168321,False,True,43.86147337443073,68,23.11822180235112,7803.715,in_progress,0.0
880,86.0,7.636343474512762,3.1118037178843196,67.41339778405161,-15.0,1.5,2,54.33866358262295,False,True,44.36625068105574,69,23.11822180235112,7803.784,in_progress,0.0
880,87.0,7.665026848114734,3.2163363701199685,70.21159098563037,0.0,2.0,5,56.038059818732684,False,True,44.83811204229743,70,23.11822180235112,7803.849,in_progress,0.0
880,88.0,7.692647497888938,3.322531561933267,72.35981085949665,-30.0,1.5,0,54.14794763785992,False,True,45.318193921316734,70,23.11822180235112,7803.917,in_progress,0.0
880,89.0,7.719157765124118,3.4272868038863087,73.74054173343995,-15.0,1.5,2,54.20449119012528,False,True,45.7944971592115,71,23.11822180235112,7803.973,in_progress,0.0
880,90.0,7.749757460139385,3.5376447679828673,74.06370669812384,-15.0,1.5,2,54.177450300184,False,True,46.284705270165595,72,23.11822180235112,7804.055,in_progress,0.0
880,91.0,7.7778026648169005,3.6267252156998095,73.51417241991227,-15.0,2.0,3,55.824127337563006,False,True,46.704955877182336,72,23.11822180235112,7804.116,in_progress,0.0
880,92.0,7.8180506502440394,3.739240527512578,72.10926602904512,15.0,1.5,6,54.09947624901831,False,True,47.24151814909685,73,23.11822180235112,7804.181,in_progress,0.0
880,93.0,7.857706942642225,3.8444700005173567,70.92836383033686,0.0,2.0,5,55.845575610953546,False,True,47.75138531818679,74,23.11822180235112,7804.23,in_progress,0.0
880,94.0,7.900085437215538,3.967713789854934,70.92281145549651,0.0,2.0,5,55.898949173955074,False,True,48.31501222351777,75,23.11822180235112,7804.324,in_progress,0.0
880,95.0,7.940400967633408,4.084140049177891,70.87036342783168,0.0,2.0,5,55.947240503836376,False,True,48.874878478644554,76,23.11822180235112,7804.391,in_progress,0.0
880,96.0,7.971660462515059,4.181434305909026,71.35188858588609,15.0,2.0,7,55.90330002548447,False,True,49.34716802446509,77,23.11822180235112,7804.458,in_progress,0.0
880,97.0,8.014596862690796,4.319088161230099,72.0325191056586,15.0,2.0,7,56.050450448722984,False,True,50.003936935261294,78,23.11822180235112,7804.514,in_progress,0.0
880,98.0,8.053487100656183,4.475161408181128,74.17264229051871,15.0,2.0,7,56.271134502028595,False,True,50.735711811988025,79,23.11822180235112,7804.578,in_progress,0.0
880,99.0,8.071618972075742,4.574007722914968,76.2133605399618,30.0,2.0,9,56.12627734475872,False,True,51.20901457131114,79,23.11822180235112,7804.651,in_progress,0.0
880,100.0,8.087508670616637,4.713727251768151,79.74543858538465,30.0,1.5,8,54.510186455260914,False,True,51.860186455260916,80,23.11822180235112,7804.717,in_progress,0.0
880,101.0,8.092319874975782,4.85804079723298,83.97982159987893,30.0,1.5,8,54.673912093647694,False,True,52.544151214584176,81,23.11822180235112,7804.783,in_progress,0.0
880,102.0,8.087282881132808,4.950613098402923,87.1804691546591,30.0,1.5,8,54.6362539887217,False,True,53.025979068496135,82,23.11822180235112,7804.849,in_progress,0.0
880,103.0,8.071557723835676,5.067271917529992,91.62010175763385,30.0,2.0,9,56.05104341301103,False,True,53.53017471540136,83,23.11822180235112,7804.919,in_progress,0.0
880,104.0,8.040971632497335,5.1983488269596245,97.05325504602867,30.0,1.5,8,54.601597152326796,False,True,54.36246103841987,84,23.11822180235112,7804.983,in_progress,0.0
880,105.0,8.005002347351978,5.306951724524219,101.65483139052314,30.0,2.0,9,56.51939356759261,False,True,55.06136324597224,85,23.11822180235112,7805.043,in_progress,0.0
880,106.0,7.9639177959852585,5.406157755653478,105.90492447995558,30.0,2.0,9,56.69579060488625,False,True,55.77273804117942,86,23.11822180235112,7805.125,in_progress,0.0
880,107.0,7.901546311162195,5.516897399699971,112.00264729224516,30.0,2.0,9,56.95249116221358,False,True,56.573565543568535,88,23.11822180235112,7805.187,in_progress,0.0
880,108.0,7.829266950432376,5.615667094391674,118.64142359882736,30.0,2.0,9,57.451562889679735,False,True,57.29568792085412,89,23.11822180235112,7805.257,in_progress,0.0
880,109.0,7.745132130794416,5.708845177534189,124.93648178358728,30.0,1.5,8,55.82358942766936,False,True,57.95921247615961,90,23.11822180235112,7805.322,in_progress,0.0
880,110.0,7.6476793580243605,5.800847648920399,130.62243469949794,30.0,2.0,9,57.68957155354488,False,True,58.61852870889936,91,23.11822180235112,7805.387,in_progress,0.0
880,111.0,7.5534547695103935,5.8788837560917475,134.91976815188949,30.0,1.5,8,55.968728577892485,False,True,59.18378872146065,92,23.11822180235112,7805.45,in_progress,0.0
880,112.0,7.451372406601767,5.948980270470066,139.64044340712067,0.0,2.0,5,57.83482432586424,False,True,59.73500324496794,92,23.11822180235112,7805.52,in_progress,0.0
880,113.0,7.339154184444676,6.014230708333581,144.32822047909545,0.0,2.0,5,58.36114494536338,False,True,60.29809378826062,93,23.11822180235112,7805.587,in_progress,0.0
880,114.0,7.233464170822107,6.060710182565537,149.36370413742384,15.0,2.0,7,58.331388291517435,False,True,60.79778265232987,94,23.11822180235112,7805.657,in_progress,0.0
880,115.0,7.100933677829398,6.10336641777334,155.69294691048515,15.0,2.0,7,58.38379616924107,False,True,61.39136559462723,95,23.11822180235112,7805.719,in_progress,0.0
880,116.0,6.980958274854066,6.130750162225034,160.75367249533267,0.0,1.5,4,56.63306616194808,False,True,61.924356747859775,96,23.11822180235112,7805.781,in_progress,0.0
880,117.0,6.855352411429385,6.149376401900587,165.77940820381244,15.0,1.5,6,56.64570547534549,False,True,62.47297540615423,97,23.11822180235112,7805.86,in_progress,0.0
880,118.0,6.720894241265843,6.15823544407404,170.71800667776574,-15.0,1.5,2,56.686521146462425,False,True,63.055094952825655,97,23.11822180235112,7805.916,in_progress,0.0
880,119.0,6.583755630630211,6.153899249426693,176.02480433143668,0.0,1.5,4,56.735630494050554,False,True,63.64790028792016,98,23.11822180235112,7805.978,in_progress,0.0
880,120.0,6.498227057261877,6.143524420417504,179.6100764530494,30.0,2.0,9,58.14901159290706,False,True,64.01881391148846,99,23.11822180235112,7806.056,in_progress,0.0
880,121.0,6.387960696882968,6.121272494448518,-175.57156001954593,0.0,2.0,5,58.307166975727164,False,True,64.50167204062987,100,23.11822180235112,7806.115,in_progress,0.0
880,122.0,6.272936948142741,6.086562917078834,-170.2345302185812,15.0,2.0,7,58.29079391773964,False,True,65.01476857964236,100,23.11822180235112,7806.148,in_progress,0.0
880,123.0,6.16212166119348,6.04225822236777,-164.9715380934886,15.0,1.5,6,56.522399426281595,False,True,65.52505129432636,101,23.11822180235112,7806.248,in_progress,0.0
880,124.0,6.040738538399527,5.980161334649879,-159.0977456368199,0.0,2.0,5,57.81988011006924,False,True,66.11665133648586,102,23.11822180235112,7806.323,in_progress,0.0
880,125.0,5.9442427316018,5.918509922960935,-154.19174640929293,0.0,2.0,5,57.7632877662666,False,True,66.57910970783325,103,23.11822180235112,7806.381,in_progress,0.0
880,126.0,5.852262805801504,5.850072927718522,-149.57811530064006,15.0,2.0,7,57.73264795609134,False,True,67.07313642467508,104,23.11822180235112,7806.447,in_progress,0.0
880,127.0,5.730170106675408,5.742841673996576,-143.71999583386818,-15.0,1.5,2,55.69849509964842,False,True,67.7525887765535,105,23.11822180235112,7806.505,in_progress,0.0
880,128.0,5.654792834304055,5.661322612871694,-138.97324100194336,-15.0,2.0,3,57.40636179922591,False,True,68.23214310300916,105,23.11822180235112,7806.578,in_progress,0.0
880,129.0,5.564022791910532,5.556218106399478,-135.10379606577212,-30.0,2.0,1,57.45113095747199,False,True,68.84875893513886,106,23.11822180235112,7806.663,in_progress,0.0
880,130.0,5.486601569081718,5.4744054400804405,-134.4331067138587,-30.0,1.5,0,55.75052176814304,False,True,69.44667829858595,107,23.11822180235112,7806.696,in_progress,0.0
880,131.0,5.393128649769185,5.3872905265468685,-135.6576832875777,-30.0,1.5,0,0.08100000000000002,False,False,70.25244445393659,109,23.11822180235112,7806.771,in_progress,0.0
880,132.0,5.287978214239071,5.302855596159648,-138.29567863510576,-15.0,1.5,2,0.101,False,False,71.0718196807795,110,23.11822180235112,7806.844,in_progress,0.0
880,133.0,5.200788947438696,5.243417738243792,-141.16817404332235,30.0,2.0,9,0.08100000000000002,False,False,71.70665486707962,111,23.11822180235112,7806.917,in_progress,0.0
880,134.0,5.1049395268425455,5.180529551540633,-143.44623367589188,-15.0,1.5,2,0.101,False,False,72.35988029991253,112,23.11822180235112,7806.981,in_progress,0.0
880,135.0,4.996684649388159,5.109796628003743,-145.01719251389747,0.0,2.0,5,58.20428600697947,False,True,73.04078610942229,113,23.11822180235112,7807.054,in_progress,0.0
880,136.0,4.912887080241564,5.056907721920901,-146.04067442995205,30.0,2.0,9,58.15665965406111,False,True,73.5442571295231,114,23.11822180235112,7807.118,in_progress,0.0
880,137.0,4.814200584907367,4.992137421049665,-146.3604150281994,30.0,2.0,9,58.46146176608608,False,True,74.06420261953794,114,23.11822180235112,7807.181,in_progress,0.0
880,138.0,4.7260244132968925,4.924922370748578,-144.8694008862024,0.0,1.5,4,56.7524427115879,False,True,74.52337094199132,115,23.11822180235112,7807.245,in_progress,0.0
880,139.0,4.633616802907564,4.845989617031651,-142.48454421893172,-15.0,2.0,3,58.444874595057456,False,True,74.98337568712986,116,23.11822180235112,7807.329,in_progress,0.0
880,140.0,4.538549884966549,4.760512894617644,-140.52698589118768,-30.0,2.0,1,58.71515600838302,False,True,75.48121841173624,117,23.11822180235112,7807.384,in_progress,0.0
880,141.0,4.431356032661443,4.680922345000473,-141.97114180412572,-30.0,2.0,1,58.67184091912734,False,True,75.95929569596956,117,23.11822180235112,7807.448,in_progress,0.0
880,142.0,4.3362299575116365,4.621676613553752,-144.5279267615713,-30.0,1.5,0,56.811052802424136,False,True,76.34069497944228,118,23.11822180235112,7807.521,in_progress,0.0
880,143.0,4.21248673831741,4.557833125604198,-148.51883340245766,-30.0,1.5,0,56.37026000002275,False,True,76.81997180003255,119,23.11822180235112,7807.579,in_progress,0.0
880,144.0,4.112607240770075,4.515556354570339,-151.92196755061028,15.0,1.5,6,56.404648790545956,False,True,77.26269425838618,119,23.11822180235112,7807.653,in_progress,0.0
880,145.0,4.0211977294568975,4.485481152828862,-155.4530406288003,15.0,1.5,6,55.84549139542999,False,True,77.56846252337347,120,23.11822180235112,7807.697,in_progress,0.0
880,146.0,3.9009798506874698,4.4529959702869055,-159.58079804462486,15.0,2.0,7,57.66791823067808,False,True,78.20916061679,121,23.11822180235112,7807.778,in_progress,0.0
880,147.0,3.805186439400306,4.428956857319841,-161.9185302156702,15.0,2.0,7,58.03954397254961,False,True,79.29112963964792,122,23.11822180235112,7807.853,in_progress,0.0
880,148.0,3.659957461983832,4.3932646351852815,-164.18053630428955,15.0,2.0,7,58.290857196006336,False,True,80.20246865008937,124,23.11822180235112,7807.915,in_progress,0.0
880,149.0,3.576713159024382,4.370350054436156,-164.39277581985593,15.0,2.0,7,58.27442749117627,False,True,80.71989696185264,125,23.11822180235112,7807.985,in_progress,0.0
880,150.0,3.4256789510238566,4.323162497349721,-163.46692047188932,0.0,1.5,4,56.68978175784837,False,True,81.50967263677256,126,23.11822180235112,7808.058,in_progress,0.0
880,151.0,3.3148991607975997,4.284525324048767,-162.21822860518975,-15.0,1.5,2,56.71796284271242,False,True,82.09562389249575,127,23.11822180235112,7808.111,in_progress,0.0
880,152.0,3.2102852090026053,4.252942312519748,-162.586568213267,-15.0,1.5,2,56.74558025498356,False,True,82.681281987575,128,23.11822180235112,7808.185,in_progress,0.0
880,153.0,3.0955717427117717,4.223092611142779,-163.83789977583962,-15.0,1.5,2,56.81380571508127,False,True,83.32962274407434,129,23.11822180235112,7808.249,in_progress,0.0
880,154.0,2.9899174256249372,4.202287821644534,-165.8307154055741,-15.0,1.5,2,56.866216492378214,False,True,83.95497339826244,129,23.11822180235112,7808.311,in_progress,0.0
880,155.0,2.8779430906630963,4.185443272263389,-168.13279506375423,-15.0,2.0,3,58.681496679295485,False,True,84.601319852908,130,23.11822180235112,7808.391,in_progress,0.0
880,156.0,2.7685563677109704,4.1795822407031,-171.71079717116137,-30.0,2.0,1,58.70633579127216,False,True,85.21708383438458,131,23.11822180235112,7808.444,in_progress,0.0
880,157.0,2.6597663793947857,4.183740086074488,-175.9362139265134,-15.0,1.5,2,57.3877614677128,False,True,85.7812855043091,132,23.11822180235112,7808.512,in_progress,0.0
880,158.0,2.5621262110869423,4.197282952841768,179.64850808929148,-15.0,1.5,2,57.300541753328844,False,True,86.18985597025957,133,23.11822180235112,7808.568,in_progress,0.0
880,159.0,2.4511960715951466,4.220386229411601,174.97834494702778,-15.0,1.5,2,57.286745195619,False,True,86.7134248610342,134,23.11822180235112,7808.64,in_progress,0.0
880,160.0,2.3311145857208033,4.254166086134499,170.27878403295793,15.0,2.0,7,59.022388677844766,False,True,87.23582188455163,134,23.11822180235112,7808.702,in_progress,0.0
880,161.0,2.235597507791834,4.287882453820954,166.54525918351263,15.0,2.0,7,58.92620376522722,False,True,87.62618806201583,135,23.11822180235112,7808.788,in_progress,0.0
