episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
820,21.0,1.6160933171613854,1.6107295630277592,-23.534575685863626,15.0,2.0,7,0.101,False,False,10.57752161359877,16,23.11822180235112,6946.716,in_progress,0.0
820,22.0,1.7310302323478561,1.5657450337169414,-22.640920660695468,15.0,2.0,7,54.300462002174555,False,True,11.0441016404784,17,23.11822180235112,6946.788,in_progress,0.0
820,23.0,1.8425959150011666,1.5288446095274535,-20.817912584684233,15.0,2.0,7,54.2510667583013,False,True,11.5347453544093,18,23.11822180235112,6946.854,in_progress,0.0
820,24.0,1.9737153708092647,1.4962438929901558,-17.5320409479556,-15.0,2.0,3,54.81590993331242,False,True,12.075818383994982,18,23.11822180235112,6946.931,in_progress,0.0
820,25.0,2.1063079992904856,1.466132990084691,-15.40801380841325,-15.0,1.5,2,53.219264379149294,False,True,12.617316094787324,19,23.11822180235112,6947.0,in_progress,0.0
820,26.0,2.2116786975971836,1.4414263933809308,-14.572016223220759,-15.0,1.5,2,52.942070142949355,False,True,13.049938237166831,20,23.11822180235112,6947.067,in_progress,0.0
820,27.0,2.3421362764865523,1.4085569130142392,-14.436443291456106,-15.0,1.5,2,53.55013624608883,False,True,13.581036786443986,21,23.11822180235112,6947.112,in_progress,0.0
820,28.0,2.426560011917625,1.3849634869850864,-14.79619592708051,-15.0,1.5,2,52.928853119311675,False,True,13.910078873407269,21,23.11822180235112,6947.178,in_progress,0.0
820,29.0,2.5524933673259076,1.3456963998276952,-16.031309738885632,-15.0,1.5,2,53.02239645229151,False,True,14.433994971164537,22,23.11822180235112,6947.26,in_progress,0.0
820,30.0,2.6358312513435447,1.3134375356345296,-17.770479718338297,-15.0,1.5,2,52.576397238963324,False,True,14.797919171688998,23,23.11822180235112,6947.325,in_progress,0.0
820,31.0,2.741796069375465,1.2681912601002936,-20.030750551620635,-15.0,1.5,2,52.57544829565448,False,True,15.29088897165289,23,23.11822180235112,6947.382,in_progress,0.0
820,32.0,2.846998769142556,1.2165561080139884,-22.60975322169907,-15.0,1.5,2,52.75422656388683,False,True,15.841352500443787,24,23.11822180235112,6947.442,in_progress,0.0
820,33.0,2.930731856979619,1.1699987603852127,-24.939758203633115,-15.0,1.5,2,51.98617391037483,False,True,16.247937390423694,25,23.11822180235112,6947.517,in_progress,0.0
820,34.0,3.016173768215758,1.1154724547302317,-27.752547601750077,-15.0,2.0,3,53.82293182182262,False,True,16.769796819419692,26,23.11822180235112,6947.585,in_progress,0.0
820,35.0,3.097126820068706,1.0556041593920122,-31.074582059815015,0.0,2.0,5,53.898518414285334,False,True,17.28948144499987,26,23.11822180235112,6947.642,in_progress,0.0
820,36.0,3.188502488418183,0.972821608620158,-35.99247862460285,-15.0,2.0,3,54.21727415914598,False,True,17.898218697292553,27,23.11822180235112,6947.723,in_progress,0.0
820,37.0,3.273039506057522,0.8869398351493621,-40.125672638528805,-15.0,1.5,2,52.67228972122606,False,True,18.471247196853643,28,23.11822180235112,6947.791,in_progress,0.0
820,38.0,3.349404171522634,0.7945539906654528,-44.58951181741169,15.0,1.5,6,52.78370947888032,False,True,19.01280960197452,29,23.11822180235112,6947.858,in_progress,0.0
820,39.0,3.4146247228615936,0.7076007586150612,-47.966341029773915,15.0,2.0,7,54.456305610672466,False,True,19.482959188162262,30,23.11822180235112,6947.918,in_progress,0.0
820,40.0,3.489125042456233,0.6028401495507268,-51.00487808494646,30.0,2.0,9,54.41169931961994,False,True,20.004679727847975,31,23.11822180235112,6947.986,in_progress,0.0
820,41.0,3.560074847347686,0.5116327965187561,-51.44661092265671,30.0,2.0,9,54.261519149782586,False,True,20.443222851410862,31,23.11822180235112,6948.052,in_progress,0.0
820,42.0,3.6538030627796325,0.4109474952159292,-49.27385266965989,15.0,1.5,6,52.67798570061284,False,True,20.969753994257392,32,23.11822180235112,6948.118,in_progress,0.0
820,43.0,3.7272744559213087,0.3408167771057828,-47.13122680000806,0.0,1.5,4,52.53313683522789,False,True,21.406748839147994,33,23.11822180235112,6948.182,in_progress,0.0
820,44.0,3.8224777434359316,0.2624589537679791,-43.74773274903237,0.0,1.5,4,52.43847737203003,False,True,21.86293004369321,33,23.11822180235112,6948.24,in_progress,0.0
820,45.0,3.9136339383907774,0.18815303764795657,-41.77686704326732,30.0,2.0,9,53.9243131301627,False,True,22.285940908573217,34,23.11822180235112,6948.32,in_progress,0.0
820,46.0,4.028236002413848,0.1078532754581428,-38.48093708865843,15.0,1.5,6,52.46001981655382,False,True,22.866609115614757,35,23.11822180235112,6948.384,in_progress,0.0
820,47.0,4.109811584446653,0.06062145948638256,-35.4727522155036,30.0,1.5,8,51.998920827150144,False,True,23.193992788760568,36,23.11822180235112,6948.447,in_progress,0.0
820,48.0,4.222091048001512,0.010137801553876197,-30.44026670823604,15.0,1.5,6,51.96365933025035,False,True,23.62255647852017,36,23.11822180235112,6948.507,in_progress,0.0
820,49.0,4.321805602137796,-0.023027754123313864,-25.765100326782694,15.0,1.5,6,51.88454284080067,False,True,24.075925991992328,37,23.11822180235112,6948.528,in_progress,0.0
820,50.0,4.451481222537719,-0.0508052386276403,-19.293084488034925,15.0,1.5,6,51.83530440063484,False,True,24.54265220031742,38,23.11822180235112,6948.653,in_progress,0.0
820,51.0,4.536125027434039,-0.06071327672415812,-15.206340639351033,0.0,2.0,5,53.180104551397214,False,True,24.826853321212578,39,23.11822180235112,6948.721,in_progress,0.0
820,52.0,4.659594700725496,-0.06748157314704119,-9.915825813025322,-15.0,2.0,3,53.227580549544555,False,True,25.33834188576317,40,23.11822180235112,6948.777,in_progress,0.0
820,53.0,4.77793819600054,-0.07247985223609218,-6.817408869837853,-15.0,2.0,3,53.08001888837758,False,True,25.747410010840117,40,23.11822180235112,6948.854,in_progress,0.0
820,54.0,4.887029671777486,-0.07467867201044115,-4.581012983097928,0.0,2.0,5,52.895768294813756,False,True,26.133714879199427,41,23.11822180235112,6948.914,in_progress,0.0
820,55.0,5.019702048739952,-0.0793493243016996,-3.389856086122305,15.0,1.5,6,50.87205515377134,False,True,26.68713033457424,42,23.11822180235112,6948.985,in_progress,0.0
820,56.0,5.136352133362912,-0.07321249856696518,-0.5985635702637658,30.0,2.0,9,52.43658978426039,False,True,27.07969027918582,42,23.11822180235112,6949.049,in_progress,0.0
820,57.0,5.274655302802082,-0.05581266079272657,3.1699864349666043,15.0,1.5,6,50.64434619539839,False,True,27.527777331377084,43,23.11822180235112,6949.119,in_progress,0.0
820,58.0,5.388248045651515,-0.02843878299916766,7.660333506741697,30.0,1.5,8,50.65935032067404,False,True,28.03102318599094,44,23.11822180235112,6949.187,in_progress,0.0
820,59.0,5.500435644415097,0.012680300199705417,13.163360750886822,30.0,1.5,8,50.46168274222069,False,True,28.397692817910205,44,23.11822180235112,6949.241,in_progress,0.0
820,60.0,5.5928348860955515,0.05813696042664363,18.101431895687533,30.0,1.5,8,50.24225870475534,False,True,28.74735522285321,45,23.11822180235112,6949.321,in_progress,0.0
820,61.0,5.696385937056919,0.12127499905342037,23.774197993803725,15.0,1.5,6,50.308591252450356,False,True,29.254740663994717,46,23.11822180235112,6949.381,in_progress,0.0
820,62.0,5.7717654667010825,0.17450229069991102,27.72922761085288,-15.0,2.0,3,51.815574568540896,False,True,29.583656232495358,46,23.11822180235112,6949.444,in_progress,0.0
820,63.0,5.85850906887542,0.24858692816929634,32.980198240003894,0.0,1.5,4,50.05554985165727,False,True,30.05449640654408,47,23.11822180235112,6949.515,in_progress,0.0
820,64.0,5.9423548960459005,0.3367502994879377,38.905795925074315,0.0,2.0,5,51.797157916182435,False,True,30.526181066356756,48,23.11822180235112,6949.533,in_progress,0.0
820,65.0,6.015351111310531,0.4285805993458129,44.222699958497564,-30.0,1.5,0,50.28687869027666,False,True,30.963971148679832,48,23.11822180235112,6949.648,in_progress,0.0
820,66.0,6.072853690206334,0.5075461975641221,48.05077683096854,15.0,2.0,7,52.01771713769355,False,True,31.361693310877747,49,23.11822180235112,6949.713,in_progress,0.0
820,67.0,6.146825847973533,0.6056482501303732,50.20721466692609,30.0,2.0,9,51.93306403864382,False,True,31.847152905891363,50,23.11822180235112,6949.782,in_progress,0.0
820,68.0,6.211731332340463,0.7057357192543904,53.150282182766524,0.0,2.0,5,52.022297403346464,False,True,32.3151622342756,50,23.11822180235112,6949.842,in_progress,0.0
820,69.0,6.268940345520022,0.8133929707742269,56.995978170419654,-15.0,1.5,2,50.27759054781013,False,True,32.79403747798899,51,23.11822180235112,6949.909,in_progress,0.0
820,70.0,6.324082708349638,0.921850830033395,59.73041325935468,-30.0,2.0,1,52.35649660644616,False,True,33.28954762451231,52,23.11822180235112,6949.986,in_progress,0.0
820,71.0,6.392381775966519,1.045407673334252,60.25843386182885,0.0,1.5,4,50.95006846660392,False,True,33.86704861128879,53,23.11822180235112,6950.048,in_progress,0.0
820,72.0,6.449238680819924,1.1351662408814727,59.25297365508267,0.0,1.5,4,50.9076459966468,False,True,34.3135051175857,54,23.11822180235112,6950.114,in_progress,0.0
820,73.0,6.503798875010448,1.2280154849591134,59.3977774508675,0.0,1.5,4,50.876848749284484,False,True,34.767599586977674,54,23.11822180235112,6950.173,in_progress,0.0
820,74.0,6.559219544726133,1.3161502563775325,58.82866407304743,0.0,1.5,4,50.83221071913834,False,True,35.21083593216237,55,23.11822180235112,6950.228,in_progress,0.0
820,75.0,6.614365908987242,1.4103324476463108,59.19738392984431,0.0,1.5,4,50.819737952486605,False,True,35.677303464364954,56,23.11822180235112,6950.318,in_progress,0.0
820,76.0,6.66492409484058,1.4939506555220023,59.05518980686055,-15.0,1.5,2,50.74965488500262,False,True,36.09973771260199,56,23.11822180235112,6950.371,in_progress,0.0
820,77.0,6.72727062554884,1.5938537208496295,58.66126246886604,-15.0,1.5,2,50.797596651980086,False,True,36.61164942202467,57,23.11822180235112,6950.455,in_progress,0.0
820,78.0,6.780301730088572,1.6737015863865874,57.87527302607355,-15.0,2.0,3,52.467624664045786,False,True,37.024747237955715,58,23.11822180235112,6950.52,in_progress,0.0
820,79.0,6.848743178803726,1.7636502454767389,55.654119262590186,-15.0,2.0,3,52.49533090362759,False,True,37.521311413865796,58,23.11822180235112,6950.581,in_progress,0.0
820,80.0,6.937496346352621,1.8632632646356588,52.14014816464992,30.0,2.0,9,52.42898347214421,False,True,38.10318677771537,59,23.11822180235112,6950.649,in_progress,0.0
820,81.0,7.017063776285162,1.945526404526384,49.49385347760336,15.0,2.0,7,52.65239125788197,False,True,38.598436918884396,60,23.11822180235112,6950.727,in_progress,0.0
820,82.0,7.099061470977309,2.0296970073244913,47.88865119352043,0.0,2.0,5,52.68333462810811,False,True,39.100334395048655,61,23.11822180235112,6950.786,in_progress,0.0
820,83.0,7.199598188550411,2.1341771513167958,46.89391318921284,0.0,2.0,5,52.85737682237022,False,True,39.72162276256728,62,23.11822180235112,6950.854,in_progress,0.0
820,84.0,7.2943446028115435,2.2263549219088445,45.66982886490466,0.0,1.5,4,51.20348218454202,False,True,40.280925035015294,63,23.11822180235112,6950.912,in_progress,0.0
820,85.0,7.381712503138242,2.308799077956484,44.659765078089215,15.0,2.0,7,52.98052265619345,False,True,40.78344425776443,63,23.11822180235112,6950.982,in_progress,0.0
820,86.0,7.4718284156247385,2.3993270206027777,44.923284054200636,15.0,1.5,6,51.29366246141041,False,True,41.317549716812955,64,23.11822180235112,6951.051,in_progress,0.0
820,87.0,7.552192808910941,2.489098607759942,46.31732606663759,30.0,2.0,9,52.87245141317855,False,True,41.823032729465346,65,23.11822180235112,6951.117,in_progress,0.0
820,88.0,7.621247661578465,2.5791179422652037,48.866672695976234,30.0,1.5,8,51.129425347094944,False,True,42.30989430544355,66,23.11822180235112,6951.185,in_progress,0.0
820,89.0,7.687082602477401,2.68611730013245,53.12339861715148,0.0,1.5,4,50.89022602044376,False,True,42.84480115819495,67,23.11822180235112,6951.251,in_progress,0.0
820,90.0,7.734463174623089,2.7885800489184183,58.23545640601479,15.0,2.0,7,53.137435176600945,False,True,43.32369165894085,67,23.11822180235112,6951.317,in_progress,0.0
820,91.0,7.775755018092541,2.9056572615600498,63.6644011088748,30.0,1.5,8,51.2343445307025,False,True,43.84775352293928,68,23.11822180235112,6951.389,in_progress,0.0
820,92.0,7.80257182565778,3.0198240165193138,69.38939537495924,-15.0,1.5,2,51.44580459837868,False,True,44.34014023050838,69,23.11822180235112,6951.442,in_progress,0.0
820,93.0,7.816746384440878,3.1461903229979287,75.87370413432822,15.0,1.5,6,51.47975821489119,False,True,44.853675139848804,70,23.11822180235112,6951.515,in_progress,0.0
820,94.0,7.818919724310835,3.2447093329604018,80.74244780323326,0.0,1.5,4,51.38102021429606,False,True,45.24315900143829,70,23.11822180235112,6951.577,in_progress,0.0
820,95.0,7.813821072735805,3.3472182718129213,85.3802126234105,-15.0,2.0,3,53.03785276425791,False,True,45.63596012604502,71,23.11822180235112,6951.644,in_progress,0.0
820,96.0,7.803697236003334,3.4633262635346265,89.39263918605366,-15.0,2.0,3,52.50479577833699,False,True,46.08460394720351,72,23.11822180235112,6951.71,in_progress,0.0
820,97.0,7.794417809245434,3.580016592561765,91.42828875979326,-30.0,1.5,0,50.63578296409248,False,True,46.546209475169704,72,23.11822180235112,6951.784,in_progress,0.0
820,98.0,7.790128007225632,3.7400043430141525,91.29779505082834,-30.0,1.5,0,50.813640552762365,False,True,47.20036774170712,73,23.11822180235112,6951.849,in_progress,0.0
820,99.0,7.794021034351471,3.810017332759652,90.05833377085948,-30.0,1.5,0,50.298030015927914,False,True,47.488349715768635,74,23.11822180235112,6951.904,in_progress,0.0
820,100.0,7.807778085048892,3.9269641377135636,87.1628520262119,-30.0,1.5,0,50.342166499121085,False,True,48.012166499121086,74,23.11822180235112,6951.986,in_progress,0.0
820,101.0,7.828346007012711,4.037856661856923,84.0194448875686,-30.0,1.5,0,50.380206371123656,False,True,48.5307084348349,75,23.11822180235112,6952.041,in_progress,0.0
820,102.0,7.854457538836582,4.138349689337093,80.76292950873692,-15.0,2.0,3,52.118368136978624,False,True,48.9787354997182,76,23.11822180235112,6952.119,in_progress,0.0
820,103.0,7.8879789705837196,4.238387417085939,77.1046230805791,15.0,2.0,7,52.137035410210366,False,True,49.47814647251668,77,23.11822180235112,6952.185,in_progress,0.0
820,104.0,7.936945687104725,4.347274098957768,72.23567844636973,-15.0,1.5,2,50.460942478265,False,True,50.035380177395595,78,23.11822180235112,6952.255,in_progress,0.0
820,105.0,7.988681477610007,4.447779132215111,68.34391091444714,15.0,2.0,7,52.25062399719624,False,True,50.55815519705605,78,23.11822180235112,6952.318,in_progress,0.0
820,106.0,8.044635885681412,4.547564884867072,65.17377813920265,30.0,2.0,9,52.58419075676853,False,True,51.07524220217464,79,23.11822180235112,6952.368,in_progress,0.0
820,107.0,8.109751029758689,4.670739608712327,63.82297642130977,30.0,2.0,9,52.707938360396234,False,True,51.689494045623974,80,23.11822180235112,6952.452,in_progress,0.0
820,108.0,8.161254507695713,4.794666197908576,65.56158060187288,15.0,1.5,6,51.13093020415101,False,True,52.251404620483086,81,23.11822180235112,6952.518,in_progress,0.0
820,109.0,8.194831705767253,4.895418311505553,67.98243497067583,30.0,2.0,9,52.78660445448809,False,True,52.74139885539202,82,23.11822180235112,6952.588,in_progress,0.0
820,110.0,8.22724183675861,5.024239568756508,71.7221783100579,30.0,1.5,8,51.14830146996035,False,True,53.34813161695639,83,23.11822180235112,6952.653,in_progress,0.0
820,111.0,8.241493565763555,5.136940013237757,76.41172035718516,15.0,2.0,7,53.5368078039865,False,True,53.875856662425015,83,23.11822180235112,6952.712,in_progress,0.0
820,112.0,8.246903203111318,5.247416183734346,80.76682400292898,-15.0,1.5,2,51.81466509562391,False,True,54.39242490709878,84,23.11822180235112,6952.791,in_progress,0.0
820,113.0,8.24360587164462,5.372002696918383,85.65646631232791,30.0,2.0,9,53.44008498184171,False,True,54.963296029481135,85,23.11822180235112,6952.847,in_progress,0.0
820,114.0,8.234730934714532,5.487939811295753,89.30666867455021,30.0,1.5,8,51.68724067001584,False,True,55.446454363818056,86,23.11822180235112,6952.92,in_progress,0.0
820,115.0,8.209044369678661,5.61954366293739,95.01180932123984,30.0,2.0,9,53.507110055888106,False,True,56.013176564271326,87,23.11822180235112,6952.981,in_progress,0.0
820,116.0,8.18125344934126,5.71293592640939,99.16841956751688,30.0,1.5,8,51.654772566366205,False,True,56.3815361769848,87,23.11822180235112,6953.055,in_progress,0.0
820,117.0,8.130386255209508,5.837025839724861,105.49003197471686,0.0,2.0,5,53.59342114297368,False,True,56.854302737279205,88,23.11822180235112,6953.109,in_progress,0.0
820,118.0,8.08393783670736,5.9252123402178585,110.03632324493611,15.0,2.0,7,53.01437727258963,False,True,57.24696518165576,89,23.11822180235112,6953.184,in_progress,0.0
820,119.0,8.015725399187916,6.027393610370988,116.10892553838185,30.0,2.0,9,52.84595663464505,False,True,57.65068839522761,89,23.11822180235112,6953.254,in_progress,0.0
820,120.0,7.936167134595596,6.123180412284059,122.15606770471878,30.0,1.5,8,51.11354637113212,False,True,58.15625564535855,90,23.11822180235112,6953.314,in_progress,0.0
820,121.0,7.848481052300657,6.209300680745848,128.23846560712042,30.0,1.5,8,50.71434453130978,False,True,58.54505688288483,91,23.11822180235112,6953.378,in_progress,0.0
820,122.0,7.763674046546961,6.277615663268253,133.8869273829712,30.0,1.5,8,50.601025498925296,False,True,58.890651108688864,91,23.11822180235112,6953.442,in_progress,0.0
820,123.0,7.657792758386545,6.3515412780814025,138.99085049645416,30.0,1.5,8,50.64561848103865,False,True,59.428210731677545,92,23.11822180235112,6953.52,in_progress,0.0
820,124.0,7.578562350663257,6.397242013414376,142.9071040548689,30.0,1.5,8,50.48136889854087,False,True,59.707697434190685,92,23.11822180235112,6953.576,in_progress,0.0
820,125.0,7.444700277936768,6.458775827438081,149.16115103088345,15.0,1.5,6,50.53314411471806,False,True,60.22893014339758,93,23.11822180235112,6953.654,in_progress,0.0
820,126.0,7.358468358914945,6.487804364211966,153.47750340983117,30.0,1.5,8,50.4405965402054,False,True,60.619351640658806,94,23.11822180235112,6953.719,in_progress,0.0
820,127.0,7.246826085480101,6.516896425338409,158.47119160451598,15.0,1.5,6,50.39661151673023,False,True,61.01919662624739,94,23.11822180235112,6953.788,in_progress,0.0
820,128.0,7.135450011958939,6.534752625169142,163.49491778635507,15.0,1.5,6,50.337356064541076,False,True,61.42381576261258,95,23.11822180235112,6953.844,in_progress,0.0
820,129.0,7.031723159365449,6.543580848761927,168.07162783375273,15.0,1.5,6,50.313809049698264,False,True,61.87331367411076,96,23.11822180235112,6953.918,in_progress,0.0
820,130.0,6.93912567738851,6.544427029739028,172.05122229707905,15.0,1.5,6,50.19902896774604,False,True,62.20373765806985,96,23.11822180235112,6953.986,in_progress,0.0
820,131.0,6.841370743672192,6.5389304152197,176.15143613998717,15.0,1.5,6,50.155096156497606,False,True,62.62467596501187,97,23.11822180235112,6954.048,in_progress,0.0
820,132.0,6.720298463474144,6.521491058426639,-178.56619335542106,-15.0,2.0,3,51.88758806958884,False,True,63.07961625185726,98,23.11822180235112,6954.116,in_progress,0.0
820,133.0,6.633551045232425,6.4998166490948295,-174.26084157097316,0.0,1.5,4,50.01723677256468,False,True,63.397424907511024,98,23.11822180235112,6954.181,in_progress,0.0
820,134.0,6.519640860880476,6.458186508961809,-168.04702177125233,0.0,1.5,4,50.03227390102594,False,True,63.89424702737475,99,23.11822180235112,6954.248,in_progress,0.0
820,135.0,6.422805098112664,6.411628303070162,-162.42977531400672,0.0,2.0,5,52.11270700808326,False,True,64.2771544609124,99,23.11822180235112,6954.308,in_progress,0.0
820,136.0,6.321178438671265,6.350931025496888,-156.73340625923436,-30.0,1.5,0,50.22282386556055,False,True,64.69904045716235,100,23.11822180235112,6954.379,in_progress,0.0
820,137.0,6.228846281289312,6.295000222254211,-153.6433835210482,30.0,2.0,9,51.932476834554706,False,True,65.11949326333995,101,23.11822180235112,6954.458,in_progress,0.0
820,138.0,6.140294699378732,6.238437263962578,-151.19675981360976,0.0,2.0,5,51.96538314885259,False,True,65.50222874541657,101,23.11822180235112,6954.522,in_progress,0.0
820,139.0,6.0305776016499815,6.161334129563894,-148.25259261022103,0.0,2.0,5,52.483672481736626,False,True,66.00230474961391,102,23.11822180235112,6954.582,in_progress,0.0
820,140.0,5.930178432645807,6.086750855692958,-146.17996815604747,0.0,2.0,5,52.49467043377777,False,True,66.49253860728888,103,23.11822180235112,6954.651,in_progress,0.0
820,141.0,5.8197816689292665,5.998782898064398,-143.87354577503694,-15.0,2.0,3,52.55260760156907,False,True,67.0491767182124,104,23.11822180235112,6954.715,in_progress,0.0
820,142.0,5.708731546042359,5.9137072460790945,-143.3343959302692,-15.0,1.5,2,50.37431296191529,False,True,67.62652440591971,104,23.11822180235112,6954.791,in_progress,0.0
820,143.0,5.604191884461404,5.837968367192495,-143.66661697722037,0.0,2.0,5,52.180804420575235,False,True,68.18355032142259,105,23.11822180235112,6954.847,in_progress,0.0
820,144.0,5.471063880311119,5.741069256463684,-143.74915923101813,0.0,2.0,5,52.35562706824887,False,True,68.91210297827837,106,23.11822180235112,6954.928,in_progress,0.0
820,145.0,5.41653075683321,5.701880757211526,-143.89744552148096,0.0,2.0,5,52.22073435068338,False,True,69.1950648084909,107,23.11822180235112,6954.979,in_progress,0.0
820,146.0,5.278787426527066,5.601916965050427,-143.9451565395957,30.0,2.0,9,52.432549469939644,False,True,70.12752222611188,108,23.11822180235112,6955.052,in_progress,0.0
820,147.0,5.202442161632157,5.544468002796234,-143.6540834087394,30.0,2.0,9,52.46567667191409,False,True,70.6565447077137,109,23.11822180235112,6955.122,in_progress,0.0
820,148.0,5.103563352298242,5.461027660682472,-141.93851946577567,30.0,2.0,9,52.58102337237638,False,True,71.30791459111704,110,23.11822180235112,6955.182,in_progress,0.0
820,149.0,4.9882306347883985,5.351971563367781,-139.1016468205643,0.0,2.0,5,52.87736094208219,False,True,72.08226780370246,111,23.11822180235112,6955.251,in_progress,0.0
820,150.0,4.911534867570999,5.2683433438643394,-136.38320588759666,15.0,2.0,7,52.937819700496625,False,True,72.65672955074494,112,23.11822180235112,6955.311,in_progress,0.0
820,151.0,4.810970842944616,5.142818994552957,-132.2786809849405,15.0,2.0,7,53.119911933183765,False,True,73.41606701910749,113,23.11822180235112,6955.39,in_progress,0.0
820,152.0,4.743917110064042,5.044818535562238,-128.94945044479866,-15.0,2.0,3,53.167987094266564,False,True,73.97534038328517,114,23.11822180235112,6955.452,in_progress,0.0
820,153.0,4.666189923525783,4.9128069834785055,-124.56304003383423,-15.0,1.5,2,51.54953287497354,False,True,74.66328529870952,115,23.11822180235112,6955.513,in_progress,0.0
820,154.0,4.61223845004617,4.811286263058419,-121.77456456688074,-30.0,2.0,1,53.21077339041714,False,True,75.16859102124239,116,23.11822180235112,6955.586,in_progress,0.0
820,155.0,4.558278366686371,4.706796029953701,-119.8471836714945,-30.0,1.5,0,51.47084885830326,False,True,75.67231573037006,117,23.11822180235112,6955.653,in_progress,0.0
820,156.0,4.4900414426336415,4.6011782381912045,-121.23653180065351,-15.0,1.5,2,52.09409809553648,False,True,76.19679302903691,118,23.11822180235112,6955.705,in_progress,0.0
820,157.0,4.420855529008892,4.503041809684923,-122.95792656489641,-30.0,2.0,1,53.64419232940123,False,True,76.68538195715993,118,23.11822180235112,6955.765,in_progress,0.0
820,158.0,4.339872218186481,4.4057982355720835,-126.16964823267095,-30.0,2.0,1,53.66089472678946,False,True,77.20021366832735,119,23.11822180235112,6955.855,in_progress,0.0
820,159.0,4.252581628910733,4.324591702462795,-130.94053911690312,-30.0,2.0,1,53.662050006700646,False,True,77.69065951065403,120,23.11822180235112,6955.92,in_progress,0.0
820,160.0,4.141998682361128,4.242673659996765,-137.00309981960115,-30.0,2.0,1,53.722988661326895,False,True,78.27678185812303,121,23.11822180235112,6955.97,in_progress,0.0
820,161.0,4.043391389522694,4.1836446051605884,-142.01584812584946,-30.0,2.0,1,53.75421453469971,False,True,78.81628540086655,122,23.11822180235112,6956.053,in_progress,0.0
