episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,14.0,0.8090620011884522,2.0347747137330146,-47.124445253458696,-30.0,1.5,0,31.51409074073907,False,True,4.08577270370347,6,23.11822180235112,1382.252,in_progress,0.0
300,15.0,0.9057224826574317,1.9494491221818602,-44.554310464111296,0.0,2.0,5,35.63739911271245,False,True,4.7306098669068675,7,23.11822180235112,1382.313,in_progress,0.0
300,16.0,0.9573182852885137,1.9035810096927381,-43.83236481236825,-15.0,1.5,2,33.65923610364478,False,True,5.009477776583164,8,23.11822180235112,1382.389,in_progress,0.0
300,17.0,1.0626169961358671,1.811573319146897,-42.21479275086228,-15.0,1.5,2,36.23264266725235,False,True,5.760049253432899,9,23.11822180235112,1382.443,in_progress,0.0
300,18.0,1.1506172343912646,1.731031699933557,-42.30959678555107,-30.0,1.5,0,0.08100000000000002,False,False,6.859293087680654,10,23.11822180235112,1382.521,in_progress,0.0
300,19.0,1.2276828574352139,1.6532435013174642,-43.55301078573528,0.0,1.5,4,44.795888295277116,False,True,8.064718776102652,12,23.11822180235112,1382.587,in_progress,0.0
300,20.0,1.2839592279111285,1.589090814164486,-45.2655576556585,30.0,1.5,8,0.08100000000000002,False,False,8.690012398770511,13,23.11822180235112,1382.645,in_progress,0.0
300,21.0,1.3552383899256024,1.5118783219107887,-46.009299063684395,0.0,2.0,5,47.137907910001864,False,True,9.03796066110039,14,23.11822180235112,1382.708,in_progress,0.0
300,22.0,1.4407297870418982,1.4218653073636671,-46.27813676672714,0.0,1.5,4,46.339932131439255,False,True,9.589785068916637,15,23.11822180235112,1382.782,in_progress,0.0
300,23.0,1.502030789194825,1.356218163649121,-46.504010627678944,15.0,1.5,6,45.804835832322226,False,True,9.902612241434111,15,23.11822180235112,1382.852,in_progress,0.0
300,24.0,1.5885506939714578,1.2720228773095186,-45.39970260776936,15.0,1.5,6,45.94360289751533,False,True,10.24646469540368,16,23.11822180235112,1382.918,in_progress,0.0
300,25.0,1.6772638150118124,1.197677691943024,-43.12608756493711,0.0,2.0,5,47.40037594444664,False,True,10.60009398611166,16,23.11822180235112,1382.988,in_progress,0.0
300,26.0,1.7585905355351759,1.1356408172123367,-41.000375308274755,30.0,1.5,8,45.021963576634114,False,True,10.912710529924869,17,23.11822180235112,1383.048,in_progress,0.0
300,27.0,1.8364700733904882,1.0838508566903102,-38.39283369404559,30.0,2.0,9,45.87852620274512,False,True,11.199202074741182,17,23.11822180235112,1383.123,in_progress,0.0
300,28.0,1.9445148461165056,1.0230691590143497,-34.40748186852886,15.0,1.5,6,44.24365523964849,False,True,11.618223467101577,18,23.11822180235112,1383.184,in_progress,0.0
300,29.0,2.0402279822791307,0.9806306981036571,-30.268836678014544,15.0,1.5,6,43.70382243106734,False,True,11.992608505009528,18,23.11822180235112,1383.256,in_progress,0.0
300,30.0,2.1617201322180297,0.9427124107586702,-24.22246356965092,30.0,1.5,8,43.96050568066435,False,True,12.489151704199305,19,23.11822180235112,1383.318,in_progress,0.0
300,31.0,2.260800710957707,0.9217950715955127,-19.562836551323556,15.0,2.0,7,45.70503578668374,False,True,12.897561093871959,20,23.11822180235112,1383.39,in_progress,0.0
300,32.0,2.3725030791010098,0.9077590922843506,-14.49775997372171,0.0,1.5,4,44.156185094612646,False,True,13.377979230276047,20,23.11822180235112,1383.447,in_progress,0.0
300,33.0,2.4914040334557086,0.9036856066754794,-8.998375975788948,-15.0,2.0,3,46.5474852462028,False,True,14.007670131246922,21,23.11822180235112,1383.519,in_progress,0.0
300,34.0,2.602512034976976,0.9057802205962127,-4.804804952564061,-30.0,1.5,0,45.56168310587802,False,True,14.698772255998527,22,23.11822180235112,1383.578,in_progress,0.0
300,35.0,2.7115624617668885,0.9042787136004647,-3.1870836819607162,-30.0,2.0,1,48.02103071553869,False,True,15.379360750438542,24,23.11822180235112,1383.663,in_progress,0.0
300,36.0,2.8431594614845728,0.893079425688885,-4.0612008152377035,-30.0,2.0,1,50.0961549539827,False,True,16.565815783433774,25,23.11822180235112,1383.72,in_progress,0.0
300,37.0,2.931279800513551,0.8774160633850133,-6.14892823061862,-30.0,2.0,1,50.539377970688804,False,True,17.189969849154856,26,23.11822180235112,1383.789,in_progress,0.0
300,38.0,3.0556628225751297,0.8442287419323069,-10.227548030560653,-30.0,1.5,0,49.41472671250462,False,True,17.892196150751754,27,23.11822180235112,1383.847,in_progress,0.0
300,39.0,3.1743851363298665,0.8010766180869363,-14.660520580871852,-15.0,1.5,2,50.165931481108544,False,True,18.49221327763233,28,23.11822180235112,1383.907,in_progress,0.0
300,40.0,3.2963922127547303,0.7418130579245908,-20.004834012551797,0.0,1.5,4,50.401736509976104,False,True,19.06069460399044,29,23.11822180235112,1383.979,in_progress,0.0
300,41.0,3.381884943009653,0.6915233315297941,-23.876697740087273,-30.0,1.5,0,50.1013624833695,False,True,19.455058618181496,30,23.11822180235112,1384.046,in_progress,0.0
300,42.0,3.4621703770299908,0.6395265225850657,-27.128807927106582,-15.0,1.5,2,49.91232401699823,False,True,19.808176087139255,30,23.11822180235112,1384.117,in_progress,0.0
300,43.0,3.5521099026776732,0.5758315406447996,-30.375088061611095,15.0,2.0,7,52.10024955943431,False,True,20.253107310556754,31,23.11822180235112,1384.188,in_progress,0.0
300,44.0,3.644080376816985,0.5001578817813004,-34.31469529664496,0.0,2.0,5,52.134991342913125,False,True,20.739396190881774,32,23.11822180235112,1384.258,in_progress,0.0
300,45.0,3.7345422288700374,0.41161861845932446,-38.88411914429012,15.0,1.5,6,50.459288675524725,False,True,21.244179903986126,33,23.11822180235112,1384.324,in_progress,0.0
300,46.0,3.805369955332111,0.3416788769245083,-41.09216016421671,30.0,2.0,9,51.40133663174477,False,True,21.620614850602596,33,23.11822180235112,1384.387,in_progress,0.0
300,47.0,3.896556417025198,0.25739304409544905,-41.854393950880144,30.0,2.0,9,51.52232613667265,False,True,22.14749328423615,34,23.11822180235112,1384.449,in_progress,0.0
300,48.0,3.9886572392456543,0.1844192418848634,-40.40253928360446,15.0,2.0,7,51.552609317062725,False,True,22.58525247219011,35,23.11822180235112,1384.513,in_progress,0.0
300,49.0,4.0742921415247055,0.12431055968929677,-38.351000923017445,-15.0,1.5,2,49.59771944454297,False,True,22.955382527826053,35,23.11822180235112,1384.583,in_progress,0.0
300,50.0,4.202896442187747,0.042370474213156345,-35.308511991010036,15.0,1.5,6,49.79005492723432,False,True,23.52002746361716,36,23.11822180235112,1384.652,in_progress,0.0
300,51.0,4.304409226545833,-0.014586023199914262,-32.70378762852574,30.0,1.5,8,49.69706215256314,False,True,23.994001697807203,37,23.11822180235112,1384.713,in_progress,0.0
300,52.0,4.392188965961089,-0.05373286561457066,-29.547999268999302,30.0,2.0,9,51.11322216992129,False,True,24.290875528359074,37,23.11822180235112,1384.785,in_progress,0.0
300,53.0,4.503523390765999,-0.09274258241114154,-25.115712415792366,30.0,2.0,9,50.857604711800356,False,True,24.79213049725419,38,23.11822180235112,1384.851,in_progress,0.0
300,54.0,4.604448461721641,-0.11809049675236757,-20.890058762252345,30.0,1.5,8,48.83116937288487,False,True,25.11063146135783,39,23.11822180235112,1384.911,in_progress,0.0
300,55.0,4.733179251335018,-0.13557106688178347,-14.77264041026161,30.0,2.0,9,50.51875698835953,False,True,25.541316343597742,40,23.11822180235112,1384.983,in_progress,0.0
300,56.0,4.830978816908474,-0.14024084101290205,-10.335448463559468,30.0,1.5,8,48.69242838093531,False,True,25.962959893323777,41,23.11822180235112,1385.044,in_progress,0.0
300,57.0,4.958020555117064,-0.1353453580164878,-4.6816347370028755,15.0,1.5,6,48.649530242641106,False,True,26.390732238305432,41,23.11822180235112,1385.121,in_progress,0.0
300,58.0,5.057577520437805,-0.12216097379593763,-0.060782405558745395,30.0,1.5,8,48.514764581504984,False,True,26.787163457272893,42,23.11822180235112,1385.183,in_progress,0.0
300,59.0,5.173816970030863,-0.0955488710127011,5.543690069082662,15.0,1.5,6,48.48047937330379,False,True,27.216982830249233,43,23.11822180235112,1385.246,in_progress,0.0
300,60.0,5.273176314533968,-0.06593833984867485,9.79886666903461,0.0,1.5,4,48.19593288382738,False,True,27.50755973029643,43,23.11822180235112,1385.313,in_progress,0.0
300,61.0,5.375039768951487,-0.025823198327423753,14.561371435089969,30.0,2.0,9,49.94986568282331,False,True,27.980618066522222,44,23.11822180235112,1385.375,in_progress,0.0
300,62.0,5.473830464446607,0.024911250803922532,19.73194815575824,-30.0,2.0,1,49.750176888839825,False,True,28.31550967108069,44,23.11822180235112,1385.448,in_progress,0.0
300,63.0,5.572506400174786,0.09110847854449422,25.838708653396413,0.0,2.0,5,49.73072257595932,False,True,28.747355222854367,45,23.11822180235112,1385.51,in_progress,0.0
300,64.0,5.666066624868912,0.1665071546419602,31.51789269268953,15.0,1.5,6,48.03154201395676,False,True,29.236186888932323,46,23.11822180235112,1385.532,in_progress,0.0
300,65.0,5.752766169192861,0.24928013410656302,36.90952749987916,30.0,2.0,9,50.07081629862779,False,True,29.686030594108065,46,23.11822180235112,1385.646,in_progress,0.0
300,66.0,5.834772624027944,0.3463653095464621,42.735207068776205,0.0,2.0,5,50.208439625011266,False,True,30.167570152507434,47,23.11822180235112,1385.712,in_progress,0.0
300,67.0,5.902072461805913,0.4452118413089427,48.40927861793439,15.0,1.5,6,48.4970155088141,False,True,30.65050039090545,48,23.11822180235112,1385.776,in_progress,0.0
300,68.0,5.964272529155722,0.5609315558289367,54.70024767618572,-30.0,1.5,0,48.43716425357619,False,True,31.135271692431814,49,23.11822180235112,1385.854,in_progress,0.0
300,69.0,6.012353453720721,0.6792517750529131,60.85111572770948,0.0,1.5,4,49.050152961211325,False,True,31.602105543235815,49,23.11822180235112,1385.919,in_progress,0.0
300,70.0,6.04794184101169,0.7808269401023529,64.9335862301961,-30.0,2.0,1,50.515517910308155,False,True,32.00086253721571,50,23.11822180235112,1385.986,in_progress,0.0
300,71.0,6.078604959421763,0.8881957184733802,68.56464891872623,-15.0,1.5,2,48.89667098118453,False,True,32.40913639664102,51,23.11822180235112,1386.049,in_progress,0.0
300,72.0,6.114875338307253,0.9938874928626018,69.59039494739501,-30.0,2.0,1,50.01871220878576,False,True,32.84547279032574,51,23.11822180235112,1386.111,in_progress,0.0
300,73.0,6.155945034652767,1.1059125568717714,69.56990388307831,-30.0,1.5,0,48.276458936858305,False,True,33.30731502390656,52,23.11822180235112,1386.199,in_progress,0.0
300,74.0,6.201322646544925,1.2018768013439387,67.65037423053197,-30.0,2.0,1,50.019776501704236,False,True,33.75863461126114,53,23.11822180235112,1386.249,in_progress,0.0
300,75.0,6.260601928523727,1.3040318570893845,64.27501675251172,-30.0,2.0,1,50.10305056045482,False,True,34.27728792034112,53,23.11822180235112,1386.324,in_progress,0.0
300,76.0,6.319466464979673,1.3860486830458538,60.466213318956115,-30.0,2.0,1,50.10469541054325,False,True,34.73556851201287,54,23.11822180235112,1386.387,in_progress,0.0
300,77.0,6.410318017998408,1.4901574254652492,54.74023494907265,-15.0,1.5,2,48.67008715576706,False,True,35.358467109940634,55,23.11822180235112,1386.454,in_progress,0.0
300,78.0,6.494016778690923,1.568808133886403,49.822463813495304,-30.0,1.5,0,48.61509291733565,False,True,35.85277247552181,56,23.11822180235112,1386.521,in_progress,0.0
300,79.0,6.578509810878741,1.6363391095340099,45.3107142686837,-30.0,1.5,0,48.64287422643652,False,True,36.33437063888485,57,23.11822180235112,1386.589,in_progress,0.0
300,80.0,6.6970534507453285,1.7194186038331616,40.258545813564176,-30.0,1.5,0,48.844096334189345,False,True,36.955277067351474,58,23.11822180235112,1386.645,in_progress,0.0
300,81.0,6.780176809146624,1.7686307871369062,36.80331001170124,30.0,2.0,9,50.52169867602403,False,True,37.358575927579466,58,23.11822180235112,1386.709,in_progress,0.0
300,82.0,6.874975582610119,1.8135795292732588,32.322366473340495,30.0,2.0,9,50.85103824261794,False,True,37.761851358946714,59,23.11822180235112,1386.778,in_progress,0.0
300,83.0,6.971844903564164,1.8492791900778827,27.612861515599924,15.0,1.5,6,49.2044089970467,False,True,38.14215946754876,59,23.11822180235112,1386.851,in_progress,0.0
300,84.0,7.087644904860653,1.8846545988322763,22.82985638514603,30.0,2.0,9,50.703476474695826,False,True,38.55892023874449,60,23.11822180235112,1386.915,in_progress,0.0
300,85.0,7.221202339357005,1.9208782252334684,19.142066329119736,30.0,1.5,8,48.5554622644572,False,True,39.01964292478862,61,23.11822180235112,1386.983,in_progress,0.0
300,86.0,7.319773333803847,1.9531367872879435,18.609558541741738,30.0,1.5,8,48.42356200716869,False,True,39.36526332616508,61,23.11822180235112,1387.039,in_progress,0.0
300,87.0,7.424734607207564,1.9950700612412526,19.914976263318138,15.0,1.5,6,48.4628879376438,False,True,39.7702125057501,62,23.11822180235112,1387.117,in_progress,0.0
300,88.0,7.525388226215441,2.045339750652565,22.631431526452435,30.0,1.5,8,47.981305474237466,False,True,40.17314881732897,62,23.11822180235112,1387.175,in_progress,0.0
300,89.0,7.605732665657139,2.093707954566462,25.572466840994196,30.0,1.5,8,47.85112454274068,False,True,40.513800843039206,63,23.11822180235112,1387.249,in_progress,0.0
300,90.0,7.718187644951991,2.1769291193314495,30.915839434467404,0.0,2.0,5,49.74204188673364,False,True,41.07783769806027,64,23.11822180235112,1387.314,in_progress,0.0
300,91.0,7.7980422376731084,2.247985198621247,35.1206004852536,30.0,2.0,9,49.67383871434677,False,True,41.49039323005557,64,23.11822180235112,1387.385,in_progress,0.0
300,92.0,7.8694231954769975,2.322932527836724,39.4595180548711,30.0,1.5,8,47.86677375729329,False,True,41.89383185670983,65,23.11822180235112,1387.44,in_progress,0.0
300,93.0,7.936035420211456,2.4071655423347127,44.37187401581226,30.0,1.5,8,47.87166711322791,False,True,42.35375041530195,66,23.11822180235112,1387.511,in_progress,0.0
300,94.0,7.997585711359778,2.5026595492845187,49.69490003400471,30.0,1.5,8,0.08100000000000002,False,False,42.80853679362326,67,23.11822180235112,1387.57,in_progress,0.0
300,95.0,8.045890977691487,2.5970253442631366,54.853401474525,30.0,1.5,8,0.08100000000000002,False,False,43.230085049641595,67,23.11822180235112,1387.658,in_progress,0.0
300,96.0,8.088764641021541,2.6998063564254107,59.92550005063526,15.0,1.5,6,47.88076823813516,False,True,43.709537508609756,68,23.11822180235112,1387.715,in_progress,0.0
300,97.0,8.12304110838857,2.8031747494874377,64.61157841231304,-15.0,2.0,3,49.60353707244438,False,True,44.138430960271045,69,23.11822180235112,1387.78,in_progress,0.0
300,98.0,8.147112119957104,2.914164395265521,70.03768052361212,15.0,1.5,6,47.83922595753967,False,True,44.579441438388876,69,23.11822180235112,1387.854,in_progress,0.0
300,99.0,8.158126201669964,3.0394909949738773,76.77958154057934,30.0,1.5,8,47.87284387076068,False,True,45.08741543205308,70,23.11822180235112,1387.91,in_progress,0.0
300,100.0,8.157095211065773,3.155730242348296,82.60123675260377,-15.0,1.5,2,47.86071574747683,False,True,45.51071574747683,71,23.11822180235112,1387.988,in_progress,0.0
300,101.0,8.149272356113693,3.2430488570055007,86.75245066455305,-15.0,2.0,3,49.46178017686298,False,True,45.81539797863161,71,23.11822180235112,1388.04,in_progress,0.0
300,102.0,8.129102352664423,3.3561293170294113,92.30691925238588,-15.0,1.5,2,48.07140483911738,False,True,46.22783293589973,72,23.11822180235112,1388.12,in_progress,0.0
300,103.0,8.10184751241315,3.467219048745189,97.26720764578468,0.0,1.5,4,48.00086558321622,False,True,46.6083915507127,72,23.11822180235112,1388.183,in_progress,0.0
300,104.0,8.06597206346472,3.585124528216702,101.63606708776629,15.0,2.0,7,50.210790114446084,False,True,47.01922171902393,73,23.11822180235112,1388.248,in_progress,0.0
300,105.0,8.028658379587837,3.676078974996364,105.53573568950152,-15.0,1.5,2,48.317475038992285,False,True,47.3208487909419,73,23.11822180235112,1388.322,in_progress,0.0
300,106.0,7.964010607267656,3.8048208678758435,111.08321105959139,-30.0,1.5,0,47.69575520956794,False,True,47.748500522142024,74,23.11822180235112,1388.381,in_progress,0.0
300,107.0,7.914886804187994,3.9064126030788278,113.03443067382601,30.0,2.0,9,49.34210071621394,False,True,48.08804776634892,75,23.11822180235112,1388.444,in_progress,0.0
300,108.0,7.867597788253454,4.0016553879264585,114.3828841311269,-15.0,2.0,3,48.94847817116928,False,True,48.436356424862815,75,23.11822180235112,1388.516,in_progress,0.0
300,109.0,7.817880636267123,4.096323716105398,115.64812415840598,0.0,1.5,4,47.08029336331149,False,True,48.75601976600952,76,23.11822180235112,1388.59,in_progress,0.0
300,110.0,7.758991864173853,4.198959703225487,117.44777459629826,-15.0,1.5,2,47.0348483035374,False,True,49.15333313389114,76,23.11822180235112,1388.651,in_progress,0.0
300,111.0,7.695601448302284,4.313824880153346,118.10997110046007,15.0,1.5,6,0.101,False,False,49.54949918598991,77,23.11822180235112,1388.715,in_progress,0.0
300,112.0,7.647195904730902,4.398623776309419,118.6924151565122,-30.0,2.0,1,0.0018,False,False,49.92771729737463,77,23.11822180235112,1388.784,in_progress,0.0
300,113.0,7.59212267188234,4.499805877372766,118.47558208836023,30.0,1.5,8,0.0018,False,False,50.397921224130535,78,23.11822180235112,1388.85,in_progress,0.0
300,114.0,7.537058520948262,4.6034707052576005,118.21838264092415,-30.0,1.5,0,0.0018,True,False,50.78248666885634,79,23.11822180235112,1388.918,off_track,0.0
301,1.0,0.6601117825981846,1.5937976064065305,-62.656924217030515,30.0,2.0,9,0.0,False,True,0.605511611562317,9,23.11822180235112,1389.18,prepare,0.0
301,2.0,0.6603595411169597,1.5939818874235083,-62.58228810486941,30.0,2.0,9,35.07121447572892,False,True,0.6054242895145785,9,23.11822180235112,1389.253,in_progress,0.0
301,3.0,0.6637380174444492,1.58467967881146,-62.865047157509274,30.0,2.0,9,26.371587043144835,False,True,0.6471476112943451,9,23.11822180235112,1389.317,in_progress,0.0
301,4.0,0.6762815617320856,1.5616157599808005,-62.76907023931639,30.0,2.0,9,23.809628088529458,False,True,0.7603851235411783,9,23.11822180235112,1389.383,in_progress,0.0
301,5.0,0.6987392839141625,1.524677772632974,-62.05945335297086,30.0,2.0,9,23.588321448610728,False,True,0.9394160724305365,9,23.11822180235112,1389.443,in_progress,0.0
301,6.0,0.7321407163433762,1.4800120309177638,-60.099118269848795,15.0,1.5,6,22.921324891654255,False,True,1.1802794934992553,9,23.11822180235112,1389.514,in_progress,0.0
301,7.0,0.7652473193524881,1.436770059856829,-58.52272375312782,30.0,1.5,8,23.272969335853052,False,True,1.4156078535097136,10,23.11822180235112,1389.589,in_progress,0.0
301,8.0,0.8246762366468148,1.3706443356960705,-55.05390423370484,15.0,1.5,6,25.5307620130646,False,True,1.782460961045168,10,23.11822180235112,1389.649,in_progress,0.0
301,9.0,0.8944796398487797,1.3055525069370455,-50.85299350562283,-15.0,1.5,2,27.55666591882908,False,True,2.187599932694617,11,23.11822180235112,1389.724,in_progress,0.0
301,10.0,0.9607356209667282,1.248665757243355,-47.52239898558548,15.0,1.5,6,28.62220607609004,False,True,2.5372206076090045,12,23.11822180235112,1389.788,in_progress,0.0
301,11.0,1.0479042420409121,1.1807862968580265,-43.75799143227237,-15.0,1.5,2,30.05914796101575,False,True,2.9490062757117323,12,23.11822180235112,1389.844,in_progress,0.0
301,12.0,1.1245968793946772,1.12382427193706,-41.28122219581499,30.0,1.5,8,30.88488940130599,False,True,3.340186728156719,13,23.11822180235112,1389.922,in_progress,0.0
301,13.0,1.2046085397781632,1.0706146568230364,-38.576052240394645,30.0,1.5,8,30.589060139153375,False,True,3.632077818089939,13,23.11822180235112,1389.988,in_progress,0.0
301,14.0,1.3107390500647795,1.0100695869710958,-34.7704289999605,30.0,1.5,8,32.0820980552202,False,True,4.120493727730828,14,23.11822180235112,1390.052,in_progress,0.0
301,15.0,1.4113283293501802,0.9668649442650449,-30.209041897339745,15.0,2.0,7,34.14270134799693,False,True,4.446405202199539,14,23.11822180235112,1390.114,in_progress,0.0
301,16.0,1.5103459047987522,0.933657735918059,-25.758032478001752,-30.0,1.5,0,32.64487602556698,False,True,4.799180164090718,15,23.11822180235112,1390.172,in_progress,0.0
301,17.0,1.6065295241177404,0.9103567906175941,-21.256483186860066,15.0,2.0,7,34.679898596518875,False,True,5.1985827614082085,16,23.11822180235112,1390.247,in_progress,0.0
301,18.0,1.7208142833832283,0.8838478514127988,-17.686153805714522,30.0,1.5,8,33.46723576472809,False,True,5.604702437651056,16,23.11822180235112,1390.32,in_progress,0.0
301,19.0,1.8267386135983652,0.8704254090153384,-13.534719593068573,0.0,2.0,5,35.947162872495106,False,True,6.050960945774069,17,23.11822180235112,1390.388,in_progress,0.0
301,20.0,1.9870911048509514,0.8726064357371707,-5.807075926420753,0.0,2.0,5,37.576922524632295,False,True,6.695384504926459,18,23.11822180235112,1390.44,in_progress,0.0
301,21.0,2.0970820906287515,0.883971041173077,-1.156257535919075,0.0,2.0,5,38.2256437803915,False,True,7.166385193882214,19,23.11822180235112,1390.506,in_progress,0.0
301,22.0,2.2089738494435047,0.9007748613790326,2.839609896020656,0.0,2.0,5,38.92572738291129,False,True,7.661660024240484,19,23.11822180235112,1390.586,in_progress,0.0
301,23.0,2.3537368540305046,0.9290656342547955,6.902155879143964,0.0,2.0,5,40.23882358957288,False,True,8.311929425601763,20,23.11822180235112,1390.642,in_progress,0.0
301,24.0,2.50778303568774,0.9683513157281253,10.741845839913946,-30.0,2.0,1,42.00782843571525,False,True,9.10267882457166,22,23.11822180235112,1390.719,in_progress,0.0
301,25.0,2.6141359844242293,0.9945927486608841,11.984709738458577,0.0,2.0,5,43.05699022749135,False,True,9.739247556872836,23,23.11822180235112,1390.788,in_progress,0.0
301,26.0,2.73312006557955,1.0233230879700772,12.623877146869125,0.0,2.0,5,44.10154625702638,False,True,10.400402026826859,24,23.11822180235112,1390.858,in_progress,0.0
301,27.0,2.886319472377103,1.0631554311677602,13.645979662989747,0.0,1.5,4,44.25860769547616,False,True,11.207324077778562,25,23.11822180235112,1390.91,in_progress,0.0
301,28.0,3.0102205472263126,1.0956983353404048,14.133163621336267,15.0,2.0,7,46.598549963947555,False,True,11.787593989905316,26,23.11822180235112,1390.986,in_progress,0.0
301,29.0,3.122443762194749,1.1319807603082686,15.757704639308606,-30.0,2.0,1,46.78314850373799,False,True,12.175113066084018,26,23.11822180235112,1391.046,in_progress,0.0
301,30.0,3.242620897660711,1.1731332723943169,17.052301904489013,-30.0,1.5,0,44.6466049723421,False,True,12.47898149170263,27,23.11822180235112,1391.118,in_progress,0.0
301,31.0,3.3652348915612915,1.2077512615697628,16.411375893135087,0.0,2.0,5,45.49758209907405,False,True,12.709250450712956,27,23.11822180235112,1391.18,in_progress,0.0
301,32.0,3.485054214060991,1.232901132627075,14.347240031005677,15.0,2.0,7,44.70918024404114,False,True,12.994937678093166,28,23.11822180235112,1391.256,in_progress,0.0
301,33.0,3.621662791110378,1.2624776728982239,13.319070447908024,15.0,2.0,7,44.3805788462348,False,True,13.292591019257483,28,23.11822180235112,1391.324,in_progress,0.0
301,34.0,3.7255254807108034,1.288261670985128,13.500483575308477,15.0,2.0,7,43.364202819371656,False,True,13.349828958586363,28,23.11822180235112,1391.355,in_progress,0.0
301,35.0,3.85833051349429,1.3276995752370986,14.914966357646994,0.0,1.5,4,0.002,False,False,13.577909103948777,28,23.11822180235112,1391.453,in_progress,0.0
301,36.0,3.993289846566358,1.3739813757165193,16.878062125983135,0.0,2.0,5,0.002,False,False,13.788806746172376,29,23.11822180235112,1391.519,in_progress,0.0
301,37.0,4.0963703278747685,1.4087941825212815,17.576823101772973,0.0,2.0,5,0.002,True,False,13.946098227456138,29,23.11822180235112,1391.585,off_track,0.0
302,1.0,1.6771628175226267,1.2100399334766077,4.632360719668164,30.0,2.0,9,0.0,False,True,0.6068331188009812,16,23.11822180235112,1391.777,prepare,0.0
302,2.0,1.6770663689322594,1.209990905787991,4.620546691431,0.0,2.0,5,35.31956235841821,False,True,0.6063912471683641,16,23.11822180235112,1391.85,in_progress,0.0
302,3.0,1.689500975055958,1.2115819147573823,4.808032555036369,-30.0,1.5,0,25.070511410444922,False,True,0.6606153423133476,16,23.11822180235112,1391.92,in_progress,0.0
302,4.0,1.7146170405288998,1.2115395244801175,4.316957889966006,-30.0,1.5,0,22.25627508763945,False,True,0.7682510035055781,16,23.11822180235112,1391.981,in_progress,0.0
302,5.0,1.7482275893403623,1.2106074211971731,3.473931163252055,-30.0,1.5,0,21.285643480321614,False,True,0.9117821740160805,17,23.11822180235112,1392.037,in_progress,0.0
302,6.0,1.803293104344891,1.2028882528956737,0.918318642991885,30.0,1.5,8,22.055347849917776,False,True,1.1403208709950665,17,23.11822180235112,1392.118,in_progress,0.0
302,7.0,1.8657021488529535,1.1919659029343248,-1.8315819971667713,-30.0,1.5,0,23.03818530447856,False,True,1.399172971313499,17,23.11822180235112,1392.186,in_progress,0.0
302,8.0,1.951239765340601,1.1728254926283712,-5.515477809801833,-30.0,2.0,1,26.688191105739353,False,True,1.7510552884591482,18,23.11822180235112,1392.241,in_progress,0.0
302,9.0,2.032077842032948,1.1453777622602055,-9.899534052900929,-15.0,2.0,3,27.55662011967336,False,True,2.0750958107706023,18,23.11822180235112,1392.309,in_progress,0.0
