episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
680,30.0,1.9938508204898955,1.1858060972796214,1.3136404162954347,-15.0,1.5,2,43.05256875497432,False,True,11.940770626492295,18,23.11822180235112,5085.781,in_progress,0.0
680,31.0,2.1082057476449947,1.1898063679978466,1.618813606224271,30.0,2.0,9,44.906034980920985,False,True,12.432870844085505,19,23.11822180235112,5085.847,in_progress,0.0
680,32.0,2.2513927289840563,1.2005144464869806,2.9912270003344,-30.0,1.5,0,43.836286584591576,False,True,13.051611707069306,20,23.11822180235112,5085.92,in_progress,0.0
680,33.0,2.35074415807343,1.2135950261835866,4.668190899033787,15.0,1.5,6,44.12348068339127,False,True,13.48824862551912,21,23.11822180235112,5085.988,in_progress,0.0
680,34.0,2.4659288933916494,1.232083628678709,6.51549907044429,-15.0,2.0,3,46.241071108613994,False,True,14.021964176928758,21,23.11822180235112,5086.06,in_progress,0.0
680,35.0,2.5633896370872318,1.2511885925506474,8.177997049862286,-30.0,2.0,1,46.20436872828705,False,True,14.49152905490047,22,23.11822180235112,5086.115,in_progress,0.0
680,36.0,2.688762584289906,1.2713508523000279,8.480178515013199,0.0,2.0,5,46.838348303607084,False,True,15.061805389298552,23,23.11822180235112,5086.176,in_progress,0.0
680,37.0,2.8053796322573707,1.2835737805725138,7.397286800128787,-30.0,2.0,1,46.838003077570335,False,True,15.554061138701025,24,23.11822180235112,5086.258,in_progress,0.0
680,38.0,2.947401465154672,1.292106137615474,5.403913649263112,-30.0,2.0,1,47.31066928957463,False,True,16.154054330038363,25,23.11822180235112,5086.313,in_progress,0.0
680,39.0,3.0860340129467456,1.2871175582449492,1.740406165306832,30.0,1.5,8,45.83103569926537,False,True,16.684603922713496,26,23.11822180235112,5086.386,in_progress,0.0
680,40.0,3.1965470572308385,1.2774749751801662,-0.986121298020182,-30.0,1.5,0,45.26504241942994,False,True,17.046016967771976,26,23.11822180235112,5086.453,in_progress,0.0
680,41.0,3.3212316128988726,1.2604794252936757,-4.07251944158886,-30.0,1.5,0,45.37816218514988,False,True,17.51854649591145,27,23.11822180235112,5086.517,in_progress,0.0
680,42.0,3.4396115255630333,1.2329281165227557,-8.01492286048783,-30.0,1.5,0,45.16685021978096,False,True,17.857077092308003,27,23.11822180235112,5086.582,in_progress,0.0
680,43.0,3.5395653465813957,1.201717114816007,-11.568077675818811,-30.0,1.5,0,44.78678622594561,False,True,18.256418077156614,28,23.11822180235112,5086.612,in_progress,0.0
680,44.0,3.638542529808713,1.1649316359044997,-14.961198272917205,-30.0,1.5,0,44.44048542367451,False,True,18.528613586416785,28,23.11822180235112,5086.719,in_progress,0.0
680,45.0,3.746876804910047,1.1176815238079951,-18.567362820281684,-15.0,2.0,3,46.20244050545622,False,True,18.946098227455295,29,23.11822180235112,5086.785,in_progress,0.0
680,46.0,3.835018429270766,1.0704651650508068,-22.167238244299135,-15.0,2.0,3,46.048229528238934,False,True,19.29618558298991,30,23.11822180235112,5086.849,in_progress,0.0
680,47.0,3.935480418267105,1.0006887919915417,-27.730701958390107,-15.0,2.0,3,46.50135327433258,False,True,19.92863603893631,31,23.11822180235112,5086.919,in_progress,0.0
680,48.0,4.023366722663756,0.9238814709440097,-33.419231311482605,15.0,1.5,6,0.101,False,False,20.649818763941365,32,23.11822180235112,5086.974,in_progress,0.0
680,49.0,4.093226744349156,0.8494300289559548,-38.5910046229802,15.0,1.5,6,0.101,False,False,21.312208332858738,33,23.11822180235112,5087.04,in_progress,0.0
680,50.0,4.167756045797615,0.7619784763629354,-43.118015100338845,30.0,1.5,8,0.08100000000000002,False,False,22.005619188720914,34,23.11822180235112,5087.106,in_progress,0.0
680,51.0,4.244512333018086,0.6736225110991906,-45.54480291598779,30.0,2.0,9,0.08100000000000002,False,False,22.66275276186017,35,23.11822180235112,5087.181,in_progress,0.0
680,52.0,4.32194861844606,0.5931465343762241,-45.835378155789385,-30.0,2.0,1,48.82677353997664,False,True,23.268322240787853,36,23.11822180235112,5087.253,in_progress,0.0
680,53.0,4.40195620353512,0.5129354350054095,-45.61917249931876,30.0,1.5,8,47.31313439607353,False,True,23.84106122991897,36,23.11822180235112,5087.31,in_progress,0.0
680,54.0,4.498344102151845,0.4184940286667065,-44.97915684275808,30.0,1.5,8,47.91433308674548,False,True,24.442739866842558,37,23.11822180235112,5087.34,in_progress,0.0
680,55.0,4.592216713385221,0.3409113069230822,-42.55032361381734,30.0,1.5,8,48.03559519044741,False,True,24.962077354746075,39,23.11822180235112,5087.445,in_progress,0.0
680,56.0,4.685432668153325,0.2781165415181095,-39.01863641015305,15.0,1.5,6,48.56770735447331,False,True,25.377916118505055,40,23.11822180235112,5087.517,in_progress,0.0
680,57.0,4.781906103346946,0.22541187579426059,-34.67940980855513,-15.0,2.0,3,50.306127002695696,False,True,25.824492391536545,41,23.11822180235112,5087.586,in_progress,0.0
680,58.0,4.862631109301868,0.18452674041557246,-32.041438398247614,30.0,1.5,8,48.16039248086868,False,True,26.164027638903836,41,23.11822180235112,5087.647,in_progress,0.0
680,59.0,4.978562830149186,0.13584069003636684,-27.870892157661434,30.0,1.5,8,48.191321490565734,False,True,26.633379679433787,42,23.11822180235112,5087.714,in_progress,0.0
680,60.0,5.082352974657959,0.10490407432783394,-23.33662814076257,-30.0,1.5,0,47.68079844639374,False,True,27.018479067836243,42,23.11822180235112,5087.782,in_progress,0.0
680,61.0,5.185343141331929,0.08210741180908918,-19.142524272359,15.0,2.0,7,49.4705774881194,False,True,27.432052267752834,43,23.11822180235112,5087.842,in_progress,0.0
680,62.0,5.292008761583597,0.0623451139675124,-15.715125777708087,30.0,1.5,8,47.43078657600148,False,True,27.76408767712092,43,23.11822180235112,5087.914,in_progress,0.0
680,63.0,5.39744063047109,0.054348752352949045,-11.255133986692337,30.0,1.5,8,47.24352782430178,False,True,28.093922529310124,44,23.11822180235112,5087.986,in_progress,0.0
680,64.0,5.521319637069704,0.058464515185398414,-5.397005344271238,-15.0,2.0,3,48.72954292550189,False,True,28.562907472321207,45,23.11822180235112,5088.046,in_progress,0.0
680,65.0,5.635820685097384,0.07476295797775763,0.2610665926037731,30.0,1.5,8,46.834311003396294,False,True,28.927802152207594,45,23.11822180235112,5088.116,in_progress,0.0
680,66.0,5.73601965748458,0.09653220586782921,4.84224535012116,30.0,1.5,8,46.802454604439106,False,True,29.35182003892981,46,23.11822180235112,5088.17,in_progress,0.0
680,67.0,5.862824537640902,0.13617361021451074,10.605802441885345,0.0,2.0,5,48.62104832759843,False,True,29.829102379490948,47,23.11822180235112,5088.249,in_progress,0.0
680,68.0,5.9349767117776535,0.1661601373930499,14.220827105254548,-30.0,1.5,0,46.564225876496465,False,True,30.079273596017597,47,23.11822180235112,5088.319,in_progress,0.0
680,69.0,6.050992871469954,0.22426030890893311,19.948430652523495,15.0,2.0,7,48.49832882549354,False,True,30.634846889590538,48,23.11822180235112,5088.38,in_progress,0.0
680,70.0,6.151093418807692,0.2799769544638854,23.759494523104593,15.0,1.5,6,46.694750706667044,False,True,31.04132549466693,49,23.11822180235112,5088.455,in_progress,0.0
680,71.0,6.247390497988872,0.3463885775144405,28.358390908234373,30.0,1.5,8,46.64989096327887,False,True,31.467122583928,49,23.11822180235112,5088.536,in_progress,0.0
680,72.0,6.328309419769451,0.4138145044915857,32.779924767047,15.0,2.0,7,48.437123708313734,False,True,31.922729069985884,50,23.11822180235112,5088.585,in_progress,0.0
680,73.0,6.399595485108863,0.482945719924631,36.98097072449678,15.0,1.5,6,46.57225883039407,False,True,32.28224894618767,50,23.11822180235112,5088.648,in_progress,0.0
680,74.0,6.484859537816519,0.5857656107755642,43.199512695710425,15.0,1.5,6,46.670511962423674,False,True,32.79717885219352,51,23.11822180235112,5088.704,in_progress,0.0
680,75.0,6.536079802266819,0.660443991990418,47.42688135537198,-30.0,1.5,0,46.57005530005423,False,True,33.180041475040674,52,23.11822180235112,5088.804,in_progress,0.0
680,76.0,6.598214138467547,0.7630645760421056,52.2957504356937,-30.0,1.5,0,46.588820042622,False,True,33.63670323239272,52,23.11822180235112,5088.859,in_progress,0.0
680,77.0,6.65744530565167,0.8618444234403193,55.03291789466972,15.0,2.0,7,48.361997776262506,False,True,34.081738287722125,53,23.11822180235112,5088.921,in_progress,0.0
680,78.0,6.708428020780987,0.9470242853065516,56.51866232332231,30.0,2.0,9,48.31131943050207,False,True,34.500429155791615,54,23.11822180235112,5088.987,in_progress,0.0
680,79.0,6.76375288338168,1.0624662055655614,60.114075610829374,15.0,2.0,7,48.398715863812676,False,True,34.995985532412014,55,23.11822180235112,5089.057,in_progress,0.0
680,80.0,6.803389309735355,1.1724258244086034,64.35757641440699,15.0,2.0,7,48.79700284585124,False,True,35.43760227668099,55,23.11822180235112,5089.122,in_progress,0.0
680,81.0,6.831535325016513,1.2738788506015195,68.24780484020586,-30.0,2.0,1,48.65752363395639,False,True,35.84859414350468,56,23.11822180235112,5089.188,in_progress,0.0
680,82.0,6.866886927035121,1.429148351976474,72.8843171552736,0.0,1.5,4,47.19232577345314,False,True,36.442707134231576,57,23.11822180235112,5089.252,in_progress,0.0
680,83.0,6.891162465903269,1.5359717146350258,74.65734018287523,0.0,2.0,5,49.406194324343396,False,True,36.85714128920502,57,23.11822180235112,5089.322,in_progress,0.0
680,84.0,6.913042962909817,1.6682038711770315,77.4186118505855,-30.0,2.0,1,49.2782231110592,False,True,37.36170741328973,58,23.11822180235112,5089.381,in_progress,0.0
680,85.0,6.939369824683366,1.8029535022635745,78.09189071722018,-15.0,1.5,2,47.83144160268428,False,True,37.89422536228164,59,23.11822180235112,5089.454,in_progress,0.0
680,86.0,6.967340393633814,1.9239935495487503,77.63066223745744,-30.0,2.0,1,49.441165912918116,False,True,38.39140268510958,60,23.11822180235112,5089.506,in_progress,0.0
680,87.0,6.9999415822177715,2.0338347769716787,75.85463607596627,-30.0,2.0,1,49.07600378329369,False,True,38.868123291465515,60,23.11822180235112,5089.575,in_progress,0.0
680,88.0,7.042224715051315,2.146644491090406,73.05141724411304,-15.0,2.0,3,49.25474976895191,False,True,39.384179796677685,61,23.11822180235112,5089.619,in_progress,0.0
680,89.0,7.107396566633545,2.28409534976713,68.6910649607653,-15.0,2.0,3,49.49664274803214,False,True,40.0470120457486,62,23.11822180235112,5089.703,in_progress,0.0
680,90.0,7.168019586799631,2.387247436291347,64.71583584179348,-15.0,1.5,2,47.83564978111992,False,True,40.57708480300793,63,23.11822180235112,5089.777,in_progress,0.0
680,91.0,7.239163702120615,2.4869648075977557,60.16543786974301,-30.0,1.5,0,47.82153417463661,False,True,41.106096098919316,64,23.11822180235112,5089.848,in_progress,0.0
680,92.0,7.315006498519675,2.576016474176647,55.63460376853062,15.0,2.0,7,49.73775513702647,False,True,41.61873472606435,65,23.11822180235112,5089.914,in_progress,0.0
680,93.0,7.4052625655121025,2.661633626029552,50.187775568566096,-30.0,1.5,0,47.96967964635398,False,True,42.1473020711092,66,23.11822180235112,5089.981,in_progress,0.0
680,94.0,7.492479862460628,2.730415745172696,45.35539735417489,30.0,1.5,8,48.36995855354745,False,True,42.6007610403346,66,23.11822180235112,5090.052,in_progress,0.0
680,95.0,7.573619085658583,2.7863651818439163,41.46573962839378,0.0,2.0,5,50.24567671174827,False,True,42.983392876160856,67,23.11822180235112,5090.118,in_progress,0.0
680,96.0,7.678055066605523,2.853290258665125,37.53522742814743,15.0,1.5,6,48.51569169039106,False,True,43.45506402277542,68,23.11822180235112,5090.181,in_progress,0.0
680,97.0,7.781674992228111,2.9164239258023907,34.86374314642743,30.0,1.5,8,48.3086381473469,False,True,43.900879002926494,68,23.11822180235112,5090.255,in_progress,0.0
680,98.0,7.860228887896632,2.9710872143521505,34.920122730369336,30.0,1.5,8,47.819678733385395,False,True,44.266285158717686,69,23.11822180235112,5090.311,in_progress,0.0
680,99.0,7.945711100396811,3.043170190579586,37.06666104789074,0.0,2.0,5,49.64975828198424,False,True,44.6982606991644,69,23.11822180235112,5090.378,in_progress,0.0
680,100.0,8.024889289170407,3.1143299078226385,38.945577445595006,15.0,1.5,6,47.857274517415334,False,True,45.107274517415334,70,23.11822180235112,5090.452,in_progress,0.0
680,101.0,8.104190621276196,3.1954039451756437,41.728285539597245,30.0,1.5,8,47.76869232667501,False,True,45.569879249941756,71,23.11822180235112,5090.521,in_progress,0.0
680,102.0,8.184561220167478,3.2961500071528187,46.235717618265234,15.0,1.5,6,47.533471551117984,False,True,46.08714098214034,72,23.11822180235112,5090.584,in_progress,0.0
680,103.0,8.228837603661068,3.364937103747042,49.68930899652964,30.0,1.5,8,47.38999276773929,False,True,46.411792550771466,72,23.11822180235112,5090.651,in_progress,0.0
680,104.0,8.283013406357973,3.4646160026269834,54.521258375151774,15.0,1.5,6,47.44612175511974,False,True,46.89996662532453,73,23.11822180235112,5090.716,in_progress,0.0
680,105.0,8.324172310876016,3.564596452802278,59.76225917585969,0.0,2.0,5,49.18586248565866,False,True,47.34015560994159,73,23.11822180235112,5090.784,in_progress,0.0
680,106.0,8.372225925661828,3.7151727996591064,66.3628695338348,15.0,1.5,6,47.625204204877015,False,True,47.99171645716963,74,23.11822180235112,5090.855,in_progress,0.0
680,107.0,8.391239196358786,3.810237675852615,70.89052610372427,0.0,2.0,5,49.30840396792949,False,True,48.37299224568456,75,23.11822180235112,5090.914,in_progress,0.0
680,108.0,8.404389409355632,3.912884310827819,75.6150486009317,15.0,1.5,6,47.94628786393786,False,True,48.811990893052894,76,23.11822180235112,5090.991,in_progress,0.0
680,109.0,8.408471895489619,4.0343412514953245,81.1667827057838,15.0,2.0,7,49.71589700014156,False,True,49.2853277301543,76,23.11822180235112,5091.054,in_progress,0.0
680,110.0,8.402016783831103,4.142122939953939,86.13163121002214,30.0,1.5,8,47.827416475208224,False,True,49.69515812272905,77,23.11822180235112,5091.116,in_progress,0.0
680,111.0,8.38008947915235,4.26159674018932,92.47491051347473,-30.0,1.5,0,47.848361322610614,False,True,50.17018106809778,78,23.11822180235112,5091.189,in_progress,0.0
680,112.0,8.346528597563616,4.375812969063854,98.69636768444369,-30.0,2.0,1,49.976083185610804,False,True,50.59721316788411,78,23.11822180235112,5091.25,in_progress,0.0
680,113.0,8.31502728970076,4.4686444345134575,102.42445811517064,0.0,2.0,5,50.09614277727277,False,True,50.95864133831823,79,23.11822180235112,5091.315,in_progress,0.0
680,114.0,8.277307665672195,4.580047647760251,105.14468147696996,0.0,2.0,5,50.085247576902646,False,True,51.397182237669014,80,23.11822180235112,5091.387,in_progress,0.0
680,115.0,8.223721619917093,4.7157421578959795,108.24465599084985,-15.0,1.5,2,48.424854163678184,False,True,51.95108228822991,81,23.11822180235112,5091.454,in_progress,0.0
680,116.0,8.17505199557996,4.837082684088573,109.98456144712388,15.0,2.0,7,49.74390875338322,False,True,52.48293415392453,81,23.11822180235112,5091.52,in_progress,0.0
680,117.0,8.147735699926091,4.9156729994116155,109.69357588113446,30.0,1.5,8,47.78857632325584,False,True,52.81213429820934,82,23.11822180235112,5091.579,in_progress,0.0
680,118.0,8.098761019574736,5.036164312678859,110.90076489596967,30.0,2.0,9,49.65113027458422,False,True,53.396333724009374,83,23.11822180235112,5091.651,in_progress,0.0
680,119.0,8.027161120706184,5.170439502699378,114.56462439609999,30.0,2.0,9,49.54035701220366,False,True,54.09782484452235,84,23.11822180235112,5091.716,in_progress,0.0
680,120.0,7.9661009048889,5.262999207279527,118.12914026915618,15.0,1.5,6,47.93432326350579,False,True,54.70118791620695,85,23.11822180235112,5091.785,in_progress,0.0
680,121.0,7.877997176363806,5.371410623123115,123.50668624668772,-30.0,1.5,0,48.4759906236376,False,True,55.8366486546015,86,23.11822180235112,5091.851,in_progress,0.0
680,122.0,7.775469711972198,5.47725089421615,129.17625068139128,30.0,2.0,9,50.89329518862752,False,True,57.11222013012558,88,23.11822180235112,5091.915,in_progress,0.0
680,123.0,7.709578669889226,5.542495997302237,131.53993545645244,30.0,1.5,8,49.2619219233112,False,True,57.72626396567277,89,23.11822180235112,5091.992,in_progress,0.0
680,124.0,7.619926463791674,5.615452532054441,135.50140720105668,15.0,1.5,6,49.44795361405902,False,True,58.401462481433185,90,23.11822180235112,5092.046,in_progress,0.0
680,125.0,7.534590217702345,5.674658245490262,139.43688849670949,30.0,1.5,8,49.50683911023731,False,True,58.97104888779664,91,23.11822180235112,5092.118,in_progress,0.0
680,126.0,7.414026581404101,5.739497779062644,145.41190707997572,30.0,2.0,9,51.42562186929657,False,True,59.65548355531368,92,23.11822180235112,5092.184,in_progress,0.0
680,127.0,7.324373094531031,5.776636870012252,149.80485112113357,15.0,2.0,7,51.40056238803381,False,True,60.07171423280294,93,23.11822180235112,5092.256,in_progress,0.0
680,128.0,7.19845743317503,5.811009543110106,156.66012451485113,-15.0,2.0,3,51.53888912200449,False,True,60.72177807616575,94,23.11822180235112,5092.32,in_progress,0.0
680,129.0,7.093866891741218,5.830577900141726,161.66863621041966,15.0,2.0,7,51.58450497195655,False,True,61.255011413823944,95,23.11822180235112,5092.39,in_progress,0.0
680,130.0,6.987299156736201,5.843408162863414,166.242691289913,15.0,2.0,7,51.623393797887694,False,True,61.780411937254,96,23.11822180235112,5092.446,in_progress,0.0
680,131.0,6.850106993961106,5.8484608675415934,171.90100997176168,0.0,2.0,5,51.75274641510588,False,True,62.42509780378871,97,23.11822180235112,5092.504,in_progress,0.0
680,132.0,6.7158408151459525,5.843505382611838,176.6337667632346,0.0,2.0,5,51.87116581562836,False,True,63.057938876629436,98,23.11822180235112,5092.577,in_progress,0.0
680,133.0,6.583821295089395,5.831001356039049,-179.2846500307762,30.0,1.5,8,50.21001354480599,False,True,63.680418014591964,98,23.11822180235112,5092.658,in_progress,0.0
680,134.0,6.455529890598955,5.808859114704619,-174.95272697775079,-30.0,1.5,0,50.3073036458184,False,True,64.28958688539666,99,23.11822180235112,5092.72,in_progress,0.0
680,135.0,6.327584952396925,5.775067497483858,-170.27480119652728,15.0,2.0,7,52.179020615030446,False,True,64.9066778302911,100,23.11822180235112,5092.788,in_progress,0.0
680,136.0,6.230951677874191,5.746096813713574,-167.49721652766019,-30.0,1.5,0,50.42248022209678,False,True,65.40577310205163,101,23.11822180235112,5092.84,in_progress,0.0
680,137.0,6.123676433479854,5.7085680129963015,-164.7192544405177,-30.0,1.5,0,50.4231947428419,False,True,65.8876767976934,102,23.11822180235112,5092.917,in_progress,0.0
680,138.0,6.013897155554496,5.676250135697375,-164.2320730317243,-30.0,1.5,0,50.514368376846996,False,True,66.49442836004886,103,23.11822180235112,5092.984,in_progress,0.0
680,139.0,5.906481910126352,5.650958114003208,-165.31458753215733,-30.0,1.5,0,50.5747978739916,False,True,67.06026904484833,104,23.11822180235112,5093.054,in_progress,0.0
680,140.0,5.80503030459718,5.635046259603045,-167.49572345452293,15.0,2.0,7,52.37018629669377,False,True,67.57826081537127,104,23.11822180235112,5093.118,in_progress,0.0
680,141.0,5.687603760590964,5.622776784678149,-170.26295081525217,30.0,2.0,9,52.41615380546965,False,True,68.15397686571221,105,23.11822180235112,5093.19,in_progress,0.0
680,142.0,5.582934210850356,5.6104290640693195,-171.34852815655375,30.0,2.0,9,52.4483081741602,False,True,68.68299760730748,106,23.11822180235112,5093.267,in_progress,0.0
680,143.0,5.450080035362453,5.57983310180343,-169.29859215666417,30.0,2.0,9,52.59655156120857,False,True,69.37866873252825,107,23.11822180235112,5093.319,in_progress,0.0
680,144.0,5.337064768812551,5.542840874981706,-166.06343959201897,15.0,2.0,7,52.75748233613662,False,True,70.06677456403673,108,23.11822180235112,5093.395,in_progress,0.0
680,145.0,5.213991562010398,5.49187371571298,-162.04052581494878,0.0,1.5,4,51.15679271126124,False,True,70.7698494313288,109,23.11822180235112,5093.438,in_progress,0.0
680,146.0,5.102944011664611,5.435709779604541,-157.98400551095102,0.0,1.5,4,51.64699773654596,False,True,71.3896166953571,110,23.11822180235112,5093.52,in_progress,0.0
680,147.0,4.986550950949549,5.372199580874835,-154.73790856703727,0.0,2.0,5,53.49150351030316,False,True,72.01751016014565,111,23.11822180235112,5093.588,in_progress,0.0
680,148.0,4.869498148990762,5.299154829927432,-151.5313745989699,0.0,2.0,5,53.581652205137885,False,True,72.64084526360406,112,23.11822180235112,5093.662,in_progress,0.0
680,149.0,4.763669448980275,5.2294596090347305,-149.34075753573532,0.0,1.5,4,52.33717126772697,False,True,73.1398851889132,113,23.11822180235112,5093.709,in_progress,0.0
680,150.0,4.663494028276465,5.157532182964034,-147.11087473059794,0.0,1.5,4,52.35128481172538,False,True,73.65192721758807,114,23.11822180235112,5093.782,in_progress,0.0
680,151.0,4.571109451353761,5.08842661515503,-145.37011588795787,30.0,2.0,9,53.871607885261184,False,True,74.0981279067444,114,23.11822180235112,5093.847,in_progress,0.0
680,152.0,4.493055946871414,5.020345075909597,-142.88514163983123,0.0,1.5,4,52.26143710401655,False,True,74.49738439810515,115,23.11822180235112,5093.919,in_progress,0.0
680,153.0,4.3836819404074046,4.906725790246879,-138.02192192084664,-30.0,2.0,1,53.49596543135195,False,True,75.11682710996848,116,23.11822180235112,5093.992,in_progress,0.0
680,154.0,4.318266328566188,4.838358958799099,-136.574569390444,-30.0,1.5,0,51.661897461367786,False,True,75.4783220905064,117,23.11822180235112,5094.031,in_progress,0.0
680,155.0,4.231544527399434,4.760296537534344,-137.18870392076033,15.0,1.5,6,51.73825726236812,False,True,75.93179875667059,117,23.11822180235112,5094.12,in_progress,0.0
680,156.0,4.148790590670175,4.686497545437796,-137.62057435856704,-30.0,1.5,0,51.594926710665256,False,True,76.35408566863781,118,23.11822180235112,5094.182,in_progress,0.0
680,157.0,4.076123541270364,4.624359835096729,-138.29629585941169,-30.0,1.5,0,51.238259017199546,False,True,76.78596665700329,119,23.11822180235112,5094.241,in_progress,0.0
680,158.0,3.9849494341166385,4.553273492751475,-139.91671406042528,-30.0,1.5,0,51.30993184397685,False,True,77.38829231348342,119,23.11822180235112,5094.322,in_progress,0.0
680,159.0,3.903099889425777,4.498740268842805,-142.2943223999673,-30.0,1.5,0,51.416923595920075,False,True,78.04820851751292,120,23.11822180235112,5094.389,in_progress,0.0
680,160.0,3.7979741623807977,4.441822049463812,-146.27336130540394,-30.0,1.5,0,51.88752904433163,False,True,79.29204647093061,122,23.11822180235112,5094.45,in_progress,0.0
680,161.0,3.719600327276015,4.407487092698981,-149.53087909688102,-30.0,1.5,0,51.981570254858006,False,True,79.93902811032139,123,23.11822180235112,5094.506,in_progress,0.0
