episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
540,17.0,0.6077905906166581,1.5252628252085476,-67.83685914623199,-15.0,1.5,2,36.964889197165846,False,True,5.731531163518193,9,23.11822180235112,3594.786,in_progress,0.0
540,18.0,0.660838819361528,1.446162881757008,-63.59282953445095,30.0,1.5,8,36.90508526125295,False,True,6.093915347025532,9,23.11822180235112,3594.848,in_progress,0.0
540,19.0,0.7369487777438521,1.3530736833791828,-58.015314391148,30.0,1.5,8,37.475210942177476,False,True,6.540790079013721,10,23.11822180235112,3594.907,in_progress,0.0
540,20.0,0.8130835238010866,1.2745574467433651,-53.20057920340306,30.0,1.5,8,37.70703126419593,False,True,7.011406252839188,11,23.11822180235112,3594.992,in_progress,0.0
540,21.0,0.8912929729113783,1.2061922745000344,-48.54948962976173,30.0,1.5,8,37.71654867312078,False,True,7.363975221355365,11,23.11822180235112,3595.054,in_progress,0.0
540,22.0,0.9806572641784363,1.1413899002591226,-43.512259922138696,30.0,1.5,8,38.27742882658067,False,True,7.838034341847747,12,23.11822180235112,3595.111,in_progress,0.0
540,23.0,1.0759160808799844,1.0811189962200682,-38.932253327461794,0.0,2.0,5,40.13548067743179,False,True,8.19616055580931,13,23.11822180235112,3595.183,in_progress,0.0
540,24.0,1.1704543346617824,1.030786525536026,-34.657887414725295,30.0,1.5,8,38.09676772776445,False,True,8.507224254663468,13,23.11822180235112,3595.256,in_progress,0.0
540,25.0,1.2716648916213058,0.9882297397083775,-29.949485651236046,30.0,1.5,8,38.50889781532157,False,True,8.964724453830392,14,23.11822180235112,3595.304,in_progress,0.0
540,26.0,1.380177651777195,0.9503093346760317,-25.504305885728442,30.0,2.0,9,40.21182688890467,False,True,9.311074991115214,14,23.11822180235112,3595.386,in_progress,0.0
540,27.0,1.4946628258590753,0.9237331168869397,-20.143902123799787,30.0,2.0,9,40.373259867000684,False,True,9.799180164090185,15,23.11822180235112,3595.451,in_progress,0.0
540,28.0,1.6081334614000957,0.9122277003455342,-14.21488179891561,15.0,1.5,6,38.800525417209684,False,True,10.20614711681871,16,23.11822180235112,3595.508,in_progress,0.0
540,29.0,1.732848520531109,0.9105271326855473,-8.120547773993609,15.0,1.5,6,39.14919145364038,False,True,10.671765521555708,16,23.11822180235112,3595.584,in_progress,0.0
540,30.0,1.8467620105949059,0.918550151806411,-2.9856507777520207,-15.0,2.0,3,41.19404555741396,False,True,11.128213667224188,17,23.11822180235112,3595.649,in_progress,0.0
540,31.0,1.9748219765733632,0.9397521485430412,2.718707882571239,-15.0,2.0,3,41.8086695689107,False,True,11.689687566362318,18,23.11822180235112,3595.716,in_progress,0.0
540,32.0,2.05218307836441,0.9597682738696878,6.3559261412532,15.0,1.5,6,39.93989805376496,False,True,12.028767377204789,18,23.11822180235112,3595.782,in_progress,0.0
540,33.0,2.1947522097417522,1.012144468177308,13.946094604758272,-30.0,1.5,0,40.749847887040666,False,True,12.67854980272342,19,23.11822180235112,3595.851,in_progress,0.0
540,34.0,2.289110861170595,1.0562669020624096,18.545795398590222,0.0,2.0,5,43.08896154880227,False,True,13.12024692659277,20,23.11822180235112,3595.928,in_progress,0.0
540,35.0,2.401435490786782,1.114322506274216,22.48644379370155,-15.0,1.5,2,41.718382631735835,False,True,13.638933921107544,21,23.11822180235112,3595.986,in_progress,0.0
540,36.0,2.4931060218633982,1.1636687250158773,24.879024770123873,-30.0,1.5,0,41.853403116526145,False,True,14.113225121949412,22,23.11822180235112,3596.053,in_progress,0.0
540,37.0,2.5923365198783284,1.2112192211414359,25.167863230319828,0.0,2.0,5,44.016503242639544,False,True,14.621106199776632,22,23.11822180235112,3596.123,in_progress,0.0
540,38.0,2.7091577551368675,1.2619815334693856,24.35574285094689,-15.0,2.0,3,44.881023550583734,False,True,15.154788949221818,23,23.11822180235112,3596.183,in_progress,0.0
540,39.0,2.8183206070265006,1.301425330631408,22.344553349340064,30.0,1.5,8,43.04693790099478,False,True,15.598805781387966,24,23.11822180235112,3596.255,in_progress,0.0
540,40.0,2.921428723904421,1.3356751824364717,20.655081324979104,0.0,1.5,4,43.22294190593171,False,True,15.989176762372686,24,23.11822180235112,3596.309,in_progress,0.0
540,41.0,3.029810383626716,1.3733467617038484,20.030189344843713,-30.0,2.0,1,44.237426456765895,False,True,16.333344847274017,25,23.11822180235112,3596.388,in_progress,0.0
540,42.0,3.150942918243608,1.4088534452108836,18.284325862091393,-30.0,2.0,1,44.12075871688457,False,True,16.68271866109152,26,23.11822180235112,3596.454,in_progress,0.0
540,43.0,3.289367171288382,1.4315278834503822,13.737442748209789,-30.0,1.5,0,41.83289633093058,False,True,16.98624542230015,26,23.11822180235112,3596.524,in_progress,0.0
540,44.0,3.3987115302439923,1.4393594230079498,9.805970965396911,-30.0,2.0,1,43.42789982581609,False,True,17.31307592335908,27,23.11822180235112,3596.589,in_progress,0.0
540,45.0,3.534278637262393,1.4390571992550678,4.9527716397652535,-30.0,2.0,1,43.278579738137374,False,True,17.63936088216182,27,23.11822180235112,3596.658,in_progress,0.0
540,46.0,3.6376309781162783,1.4276590126371709,0.47920384372802904,-30.0,2.0,1,0.08100000000000002,False,False,17.85666955778952,27,23.11822180235112,3596.72,in_progress,0.0
540,47.0,3.8061357714526727,1.3928620159818874,-6.503513932928824,-30.0,2.0,1,0.0018,False,False,18.29259101925695,28,23.11822180235112,3596.788,in_progress,0.0
540,48.0,3.90965822175479,1.3607395829726017,-10.83825429478366,-15.0,1.5,2,0.002,False,False,18.606155098429074,28,23.11822180235112,3596.851,in_progress,0.0
540,49.0,4.027130485844623,1.315306136277697,-15.458358954749515,-15.0,2.0,3,0.002,False,False,18.946098227455604,29,23.11822180235112,3596.914,in_progress,0.0
540,50.0,4.133889688071234,1.2657104495785692,-19.514790708699024,-15.0,2.0,3,0.002,True,False,19.381962583513875,30,23.11822180235112,3596.986,off_track,0.0
541,1.0,0.6600318420036121,1.5939775720538312,-62.618846157876085,30.0,2.0,9,0.0,False,True,0.604670162165933,9,23.11822180235112,3597.258,prepare,0.0
541,2.0,0.660211513930025,1.5939683079008424,-62.573442366237565,30.0,1.5,8,33.30629400133036,False,True,0.6051258800266073,9,23.11822180235112,3597.312,in_progress,0.0
541,3.0,0.6611189202448335,1.588486071411033,-63.09383878002287,30.0,1.5,8,23.955657289776703,False,True,0.6271697186933011,9,23.11822180235112,3597.376,in_progress,0.0
541,4.0,0.6685222651953853,1.571713588938316,-63.37282577976186,30.0,2.0,9,22.4370242171538,False,True,0.7054809686861521,9,23.11822180235112,3597.45,in_progress,0.0
541,5.0,0.6857978724595466,1.538613136550023,-63.287187309576694,30.0,2.0,9,22.125773936674104,False,True,0.8662886968337051,9,23.11822180235112,3597.509,in_progress,0.0
541,6.0,0.7123980717136426,1.4969820021420903,-62.12481450379389,-15.0,2.0,3,22.818991388272956,False,True,1.0691394832963774,9,23.11822180235112,3597.583,in_progress,0.0
541,7.0,0.7474988836919985,1.4416121619456759,-61.03282983853997,30.0,1.5,8,22.338239936169547,False,True,1.3501767955318682,10,23.11822180235112,3597.655,in_progress,0.0
541,8.0,0.7868003853268719,1.3860862164317798,-59.37006076844659,30.0,2.0,9,24.975633872829853,False,True,1.614050709826388,10,23.11822180235112,3597.717,in_progress,0.0
541,9.0,0.8483872702970923,1.3122775309330248,-56.12091878400272,30.0,2.0,9,27.282066177711886,False,True,2.02338595599407,11,23.11822180235112,3597.787,in_progress,0.0
541,10.0,0.9112701100791879,1.250667023735524,-52.23877169852656,30.0,1.5,8,26.510100164346078,False,True,2.3460100164346076,11,23.11822180235112,3597.846,in_progress,0.0
541,11.0,1.0048121268059926,1.1727323408481272,-46.89849309681731,30.0,1.5,8,28.870224980468848,False,True,2.840224747851573,12,23.11822180235112,3597.918,in_progress,0.0
541,12.0,1.092180518933749,1.1096932757136735,-42.51809215764943,30.0,1.5,8,29.52802970777,False,True,3.2253635649324,13,23.11822180235112,3597.985,in_progress,0.0
541,13.0,1.1928255126811527,1.0488056044476541,-37.77042018763586,30.0,1.5,8,30.291548639806983,False,True,3.593401323174908,13,23.11822180235112,3598.055,in_progress,0.0
541,14.0,1.2856772758871076,1.0019424922962987,-33.55036985382299,30.0,1.5,8,31.345570462765554,False,True,4.017379864787178,14,23.11822180235112,3598.12,in_progress,0.0
541,15.0,1.3656646624748614,0.9692170884865454,-29.88108701217363,30.0,2.0,9,32.72648847591288,False,True,4.248973271386933,14,23.11822180235112,3598.187,in_progress,0.0
541,16.0,1.4853234502010184,0.933306662861694,-23.980464062453485,30.0,2.0,9,34.182949036101725,False,True,4.765271845776276,15,23.11822180235112,3598.26,in_progress,0.0
541,17.0,1.5902317095223903,0.9160072893097688,-18.313935092781403,30.0,1.5,8,32.50806537171991,False,True,5.130271113192386,16,23.11822180235112,3598.32,in_progress,0.0
541,18.0,1.7096197885948587,0.9050469460684064,-12.681285945392112,15.0,1.5,6,33.28897757610389,False,True,5.5690159636987,16,23.11822180235112,3598.387,in_progress,0.0
541,19.0,1.8227408333136648,0.9030699466000491,-7.82164130198135,-15.0,2.0,3,35.95664962156893,False,True,6.052763428098096,17,23.11822180235112,3598.45,in_progress,0.0
541,20.0,1.9408898388681053,0.9106826390793511,-2.9002857482293867,-15.0,2.0,3,36.72304145465266,False,True,6.524608290930531,18,23.11822180235112,3598.501,in_progress,0.0
541,21.0,2.058936894497894,0.9301126001736776,2.3907970889499115,0.0,2.0,5,37.60702663217884,False,True,7.036475592757554,18,23.11822180235112,3598.572,in_progress,0.0
541,22.0,2.1780879953271195,0.9609799949779956,7.7732930767147685,0.0,1.5,4,36.76707613587888,False,True,7.571756749893353,19,23.11822180235112,3598.653,in_progress,0.0
541,23.0,2.2913848603002878,1.0013202169230295,13.12318757934888,-30.0,1.5,0,37.51889801830038,False,True,8.093446544209089,20,23.11822180235112,3598.72,in_progress,0.0
541,24.0,2.3979033011386304,1.0458647985596023,17.312269788086166,0.0,1.5,4,38.093069032728856,False,True,8.578336567854926,21,23.11822180235112,3598.762,in_progress,0.0
541,25.0,2.51794338901897,1.0996811300466471,20.73904362451727,0.0,2.0,5,41.2843060675954,False,True,9.19607651689885,22,23.11822180235112,3598.847,in_progress,0.0
541,26.0,2.6380950948796253,1.159702541145457,23.352609185782597,-30.0,2.0,1,42.18712689350066,False,True,9.824652992310172,23,23.11822180235112,3598.911,in_progress,0.0
541,27.0,2.743758561061612,1.2103555779523483,24.245038060399946,30.0,1.5,8,40.923854457720864,False,True,10.333940703584634,23,23.11822180235112,3598.984,in_progress,0.0
541,28.0,2.830637116280048,1.2495594068020854,24.248403131943746,-15.0,2.0,3,43.321759007719535,False,True,10.73009252216147,24,23.11822180235112,3599.051,in_progress,0.0
541,29.0,2.937176563921118,1.3016953737870858,24.96978850365595,15.0,2.0,7,43.2731374975042,False,True,11.099209874276218,25,23.11822180235112,3599.128,in_progress,0.0
541,30.0,3.050005602694228,1.3555703946766875,25.141736137382924,-15.0,1.5,2,40.773938348857925,False,True,11.407181504657379,25,23.11822180235112,3599.18,in_progress,0.0
541,31.0,3.169222371835529,1.4137853291679037,25.528890963412383,-15.0,2.0,3,42.3783076964201,False,True,11.742275385890231,26,23.11822180235112,3599.231,in_progress,0.0
541,32.0,3.2738170775424793,1.4597265097966248,24.747450747611037,15.0,1.5,6,39.80701694468797,False,True,11.98624542230015,26,23.11822180235112,3599.319,in_progress,0.0
541,33.0,3.3855791984623966,1.5058299076925845,23.752150050908416,0.0,2.0,5,40.74514894394335,False,True,12.092899151501303,26,23.11822180235112,3599.388,in_progress,0.0
541,34.0,3.499848965488782,1.553317204224491,23.184675366095657,-30.0,2.0,1,40.432387015298005,False,True,12.359811585201323,27,23.11822180235112,3599.452,in_progress,0.0
541,35.0,3.6069645509571133,1.5914167919349669,21.60337021385691,-30.0,2.0,1,0.0018,False,False,12.62691328004219,27,23.11822180235112,3599.506,in_progress,0.0
541,36.0,3.7370164703060573,1.6255627955857768,18.26128182971739,0.0,2.0,5,0.002,False,False,12.63936088216182,27,23.11822180235112,3599.591,in_progress,0.0
541,37.0,3.8896929726046383,1.65113464891123,13.61805723162239,15.0,2.0,7,0.002,True,False,12.931430296413676,27,23.11822180235112,3599.654,off_track,0.0
542,1.0,1.6771002266550383,1.2100313528843967,4.626889717183536,-30.0,2.0,1,0.0,False,True,0.6065598443459524,16,23.11822180235112,3599.981,prepare,0.0
542,2.0,1.676963366546354,1.2099676235317467,4.607555749175935,30.0,1.5,8,33.34681095296506,False,True,0.6059362190593012,16,23.11822180235112,3600.044,in_progress,0.0
542,3.0,1.6826198660919078,1.2114011093438974,4.798124129464878,-15.0,1.5,2,24.283816909762034,False,True,0.631014507292861,16,23.11822180235112,3600.103,in_progress,0.0
542,4.0,1.7026598723980415,1.2140692669398003,4.963803331203368,30.0,1.5,8,21.011603495030357,False,True,0.7184641398012143,16,23.11822180235112,3600.177,in_progress,0.0
542,5.0,1.7369657840718107,1.2207354717505512,5.778225035688801,0.0,2.0,5,22.387684256219476,False,True,0.8693842128109739,17,23.11822180235112,3600.248,in_progress,0.0
542,6.0,1.792834175261528,1.234348218467051,7.529332626522144,0.0,2.0,5,23.62568580659185,False,True,1.1175411483955109,17,23.11822180235112,3600.326,in_progress,0.0
542,7.0,1.8376503006066816,1.2452667992572488,8.647583858843305,-30.0,1.5,0,21.856688824331048,False,True,1.3164682177031732,17,23.11822180235112,3600.375,in_progress,0.0
542,8.0,1.9126581369914357,1.259182095183093,9.09436869382784,-30.0,1.5,0,23.6297223982716,False,True,1.646377791861728,18,23.11822180235112,3600.447,in_progress,0.0
542,9.0,2.0044925667964537,1.2677703102485052,7.66304970377813,-30.0,1.5,0,25.766824078967748,False,True,2.0445141671070974,18,23.11822180235112,3600.519,in_progress,0.0
542,10.0,2.083318696988602,1.26850873567048,5.439944988466676,-30.0,2.0,1,28.613617670757293,False,True,2.381361767075729,19,23.11822180235112,3600.588,in_progress,0.0
542,11.0,2.184336970079168,1.2615228744023796,1.8767213807796923,-30.0,1.5,0,28.575957064332567,False,True,2.807855277076582,20,23.11822180235112,3600.637,in_progress,0.0
542,12.0,2.310289391598023,1.2403284975913582,-3.2626699090770748,-30.0,1.5,0,30.82586746521785,False,True,3.333104095826142,20,23.11822180235112,3600.7,in_progress,0.0
542,13.0,2.4109705233234835,1.217489248327165,-6.843898905255911,-30.0,2.0,1,33.474087848502215,False,True,3.7796314203052876,21,23.11822180235112,3600.787,in_progress,0.0
542,14.0,2.5178563079361744,1.184215673566297,-11.17458261937887,-30.0,2.0,1,34.59741594880128,False,True,4.227638232832179,22,23.11822180235112,3600.847,in_progress,0.0
542,15.0,2.602864757859967,1.1456885792200686,-15.914547484751003,-30.0,1.5,0,33.80903338180824,False,True,4.673855007271236,22,23.11822180235112,3600.921,in_progress,0.0
542,16.0,2.7118642007425784,1.0846740239385604,-21.875428028007306,0.0,2.0,5,37.45370893570556,False,True,5.272593429712891,23,23.11822180235112,3600.984,in_progress,0.0
542,17.0,2.804854653691748,1.0207977097582657,-27.088002643799182,-15.0,2.0,3,38.9729232947751,False,True,5.928396960111767,24,23.11822180235112,3601.046,in_progress,0.0
542,18.0,2.9084214789773126,0.933290761052947,-33.33859031597166,30.0,2.0,9,41.480965518998865,False,True,6.732173793419796,26,23.11822180235112,3601.113,in_progress,0.0
542,19.0,2.9976148461314778,0.8444640256686341,-38.51669509038422,30.0,2.0,9,43.57663167572661,False,True,7.5043600183880566,27,23.11822180235112,3601.192,in_progress,0.0
542,20.0,3.075230846168536,0.760017730622127,-42.29070216668307,15.0,1.5,6,43.40665492942891,False,True,8.211330985885782,28,23.11822180235112,3601.249,in_progress,0.0
542,21.0,3.1683833021525287,0.6574029819960076,-45.03459650235536,15.0,2.0,7,47.08424185799485,False,True,9.026690790178918,29,23.11822180235112,3601.31,in_progress,0.0
542,22.0,3.25593910085481,0.5613331687527585,-46.220544391845884,15.0,1.5,6,45.922072907579576,False,True,9.585856039667506,30,23.11822180235112,3601.383,in_progress,0.0
542,23.0,3.3364217059498174,0.47708907099748055,-46.24920594719375,15.0,1.5,6,45.81255584139902,False,True,9.996387843521774,31,23.11822180235112,3601.447,in_progress,0.0
542,24.0,3.4223061459768935,0.3976724479115743,-44.688896642955754,15.0,1.5,6,45.49956177988458,False,True,10.3558948271723,31,23.11822180235112,3601.493,in_progress,0.0
542,25.0,3.5052239719182574,0.3284137365074027,-42.76533053320255,-15.0,2.0,3,47.38822206453321,False,True,10.822055516133302,32,23.11822180235112,3601.588,in_progress,0.0
542,26.0,3.584642077658719,0.2631608311477163,-41.526713053488194,15.0,1.5,6,45.13611690318787,False,True,11.124390394828845,32,23.11822180235112,3601.642,in_progress,0.0
542,27.0,3.6794929536955117,0.19068957154383165,-39.69370143097107,30.0,1.5,8,45.144188166316326,False,True,11.55983080490541,33,23.11822180235112,3601.708,in_progress,0.0
542,28.0,3.7641619330063723,0.1357926871130467,-37.10299375114245,-15.0,2.0,3,46.723354725260535,False,True,11.934539323072949,34,23.11822180235112,3601.786,in_progress,0.0
542,29.0,3.885933023302282,0.06845527126252096,-33.254807822360064,15.0,1.5,6,45.11881446791659,False,True,12.402956195695811,34,23.11822180235112,3601.846,in_progress,0.0
542,30.0,3.9922909840171297,0.016022290229026737,-30.246058098135745,15.0,1.5,6,45.23869705205126,False,True,12.866609115615377,35,23.11822180235112,3601.91,in_progress,0.0
542,31.0,4.097683396196626,-0.025418644897631952,-26.520351762969238,-15.0,2.0,3,46.91291167710993,False,True,13.272002619904077,36,23.11822180235112,3601.982,in_progress,0.0
542,32.0,4.202526521250587,-0.06245886813941379,-23.662570338405715,15.0,1.5,6,44.905817134486576,False,True,13.617861483035703,36,23.11822180235112,3602.054,in_progress,0.0
542,33.0,4.314803166054611,-0.09402689222168183,-20.203217469758016,15.0,1.5,6,45.14452913470433,False,True,14.122194614452429,37,23.11822180235112,3602.115,in_progress,0.0
542,34.0,4.424722604496318,-0.11379843769507791,-16.07334721469601,15.0,1.5,6,44.904413103311086,False,True,14.468500455125769,37,23.11822180235112,3602.18,in_progress,0.0
542,35.0,4.517384220013875,-0.12371979705387506,-12.60370286626721,0.0,2.0,5,46.46243806060914,False,True,14.826853321213198,39,23.11822180235112,3602.243,in_progress,0.0
542,36.0,4.621631105212814,-0.13189412225329275,-9.507223711803437,15.0,1.5,6,44.538189864161694,False,True,15.18774835109821,40,23.11822180235112,3602.318,in_progress,0.0
542,37.0,4.745627843154273,-0.13155274960023897,-5.154213148894617,-15.0,2.0,3,46.25111918105449,False,True,15.595914096990162,40,23.11822180235112,3602.385,in_progress,0.0
542,38.0,4.866649408504005,-0.12344051054691921,-1.211555252415198,-15.0,2.0,3,46.522288500416614,False,True,16.12046963015831,41,23.11822180235112,3602.452,in_progress,0.0
542,39.0,4.988474110171097,-0.11601686879006563,0.734033613568537,-15.0,2.0,3,46.49058920068904,False,True,16.532329788268726,42,23.11822180235112,3602.513,in_progress,0.0
542,40.0,5.094771830158423,-0.1093471363514045,1.8518550426532927,15.0,1.5,6,44.52563416441398,False,True,16.870253665765592,42,23.11822180235112,3602.588,in_progress,0.0
542,41.0,5.249487822366594,-0.0979829146871255,3.1638702469766273,15.0,1.5,6,44.88806049051538,False,True,17.440604801111306,43,23.11822180235112,3602.654,in_progress,0.0
542,42.0,5.340942922137747,-0.08350165884533298,5.214178028054541,15.0,1.5,6,44.63660186931967,False,True,17.76037278511426,43,23.11822180235112,3602.712,in_progress,0.0
542,43.0,5.461344713276725,-0.057161875885002156,8.514456424254588,30.0,1.5,8,44.46319661052932,False,True,18.11727454252761,44,23.11822180235112,3602.785,in_progress,0.0
542,44.0,5.6016209977047,-0.006138360217346914,14.41119544232563,15.0,1.5,6,44.95762550648598,False,True,18.74735522285383,45,23.11822180235112,3602.849,in_progress,0.0
542,45.0,5.677186170179672,0.030299549348176788,18.123912498480436,15.0,1.5,6,44.54921332498614,False,True,18.989645996243762,45,23.11822180235112,3602.914,in_progress,0.0
542,46.0,5.770621865886923,0.08442623721186958,22.90851928270584,30.0,1.5,8,44.50586747837457,False,True,19.400899040052302,46,23.11822180235112,3602.989,in_progress,0.0
542,47.0,5.862859028383553,0.14896837610644387,27.85732132498777,15.0,1.5,6,44.602457290789026,False,True,19.85865492667084,47,23.11822180235112,3603.051,in_progress,0.0
542,48.0,5.9357738800566135,0.2100120286573463,32.17213243624698,15.0,1.5,6,44.4130173759842,False,True,20.190248340472415,47,23.11822180235112,3603.116,in_progress,0.0
542,49.0,6.020016994340557,0.29479960820525153,37.743737831377544,-15.0,2.0,3,46.342287074636324,False,True,20.6987206665718,48,23.11822180235112,3603.188,in_progress,0.0
542,50.0,6.083572705343075,0.37035247656929465,42.25029224950572,15.0,2.0,7,46.19199902378085,False,True,21.045999511890425,49,23.11822180235112,3603.25,in_progress,0.0
542,51.0,6.154205603904783,0.4730786692604704,48.163965544392376,30.0,2.0,9,46.24877600019778,False,True,21.50607576010087,49,23.11822180235112,3603.313,in_progress,0.0
542,52.0,6.215691131800818,0.5860657123680212,54.334286467965626,15.0,1.5,6,45.08712028242861,False,True,22.015302546862877,50,23.11822180235112,3603.335,in_progress,0.0
542,53.0,6.2583071065170675,0.6906958941687867,60.40111280303665,15.0,2.0,7,46.80663388301209,False,True,22.422515957996406,51,23.11822180235112,3603.451,in_progress,0.0
542,54.0,6.291140556436571,0.7997290904258192,65.90239245140597,-30.0,1.5,0,44.915342292817044,False,True,22.823284838121207,51,23.11822180235112,3603.51,in_progress,0.0
542,55.0,6.3178384874818425,0.9343096484937704,72.35991375223357,-30.0,2.0,1,47.176193114417494,False,True,23.306906212929626,52,23.11822180235112,3603.585,in_progress,0.0
542,56.0,6.334426906778216,1.043743520576415,76.00576411425483,-30.0,2.0,1,47.09334192473966,False,True,23.68427147785421,53,23.11822180235112,3603.655,in_progress,0.0
542,57.0,6.365262031976744,1.1825196258016517,76.61136837072117,-30.0,2.0,1,47.27442060607502,False,True,24.21041974546276,53,23.11822180235112,3603.721,in_progress,0.0
542,58.0,6.396631581877235,1.2941898692206646,75.59369381282494,-30.0,1.5,0,45.17899382184898,False,True,24.666816416672408,54,23.11822180235112,3603.787,in_progress,0.0
542,59.0,6.435937672950775,1.3958167963513357,72.8787938278599,-30.0,1.5,0,45.20291370177233,False,True,25.106219084045676,55,23.11822180235112,3603.851,in_progress,0.0
542,60.0,6.4910563711530145,1.509655276766914,68.88745092223525,-30.0,1.5,0,45.40221540688083,False,True,25.651329244128497,56,23.11822180235112,3603.92,in_progress,0.0
542,61.0,6.550796884844825,1.6080649398550677,64.63589426109931,-15.0,1.5,2,45.641293380153066,False,True,26.16368896189337,56,23.11822180235112,3603.986,in_progress,0.0
542,62.0,6.6146174532800055,1.6973761174683089,60.51543081759643,-15.0,2.0,3,47.49781034091725,False,True,26.658642411368692,57,23.11822180235112,3604.053,in_progress,0.0
542,63.0,6.681397376123641,1.7744455593500388,56.15163592478912,-15.0,1.5,2,45.76486601466564,False,True,27.099365589239355,58,23.11822180235112,3604.118,in_progress,0.0
542,64.0,6.779343451794187,1.8643560942686073,49.80607835134781,-15.0,1.5,2,46.00879134643964,False,True,27.68562646172137,59,23.11822180235112,3604.176,in_progress,0.0
542,65.0,6.866256770920799,1.932999063569727,45.185814078342126,30.0,2.0,9,47.73002154999864,False,True,28.16451400749912,59,23.11822180235112,3604.257,in_progress,0.0
542,66.0,6.959295462050909,1.9979897617965652,40.91451395183157,30.0,2.0,9,47.79412647907181,False,True,28.640123476187394,60,23.11822180235112,3604.315,in_progress,0.0
542,67.0,7.042532152711214,2.054496302091704,38.326375254812355,15.0,1.5,6,46.604126708728266,False,True,29.047264894847935,61,23.11822180235112,3604.391,in_progress,0.0
542,68.0,7.153741929668001,2.132192244253442,36.70452617520087,0.0,2.0,5,48.53409647293924,False,True,29.603185601598682,62,23.11822180235112,3604.458,in_progress,0.0
542,69.0,7.264063159619137,2.207610874692425,35.599960122903624,15.0,1.5,6,46.93311497051108,False,True,30.141349329652645,62,23.11822180235112,3604.518,in_progress,0.0
542,70.0,7.348651591373509,2.2664296030250326,35.30686455057209,30.0,1.5,8,46.69590225807563,False,True,30.55213158065294,63,23.11822180235112,3604.591,in_progress,0.0
542,71.0,7.438633731705028,2.3444978090098902,37.80436518963803,30.0,1.5,8,46.77596967823121,False,True,31.045438471544163,64,23.11822180235112,3604.643,in_progress,0.0
542,72.0,7.497710774393801,2.4076741341360712,40.785165189454645,30.0,2.0,9,48.420168553120995,False,True,31.40652135824712,64,23.11822180235112,3604.714,in_progress,0.0
542,73.0,7.5729353934636165,2.5016236474144775,45.396461892472246,30.0,2.0,9,48.51924350260588,False,True,31.915047756902293,65,23.11822180235112,3604.785,in_progress,0.0
