episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
500,12.0,0.45583505008207037,2.0319099024153227,-80.78721360575878,0.0,2.0,5,34.302047471412436,False,True,3.5162456965694924,5,23.11822180235112,3161.516,in_progress,0.0
500,13.0,0.46778260093676033,1.9403673571188826,-81.45102141627096,30.0,1.5,8,33.117211397354026,False,True,3.908737481656024,6,23.11822180235112,3161.589,in_progress,0.0
500,14.0,0.4882424056691247,1.8217013074647719,-80.88974976595748,15.0,1.5,6,34.74069082730377,False,True,4.408696715822528,7,23.11822180235112,3161.651,in_progress,0.0
500,15.0,0.5134577763655509,1.7180997239250109,-79.10686016667337,30.0,1.5,8,35.30340657967581,False,True,4.838010986951371,7,23.11822180235112,3161.712,in_progress,0.0
500,16.0,0.5445016851153296,1.6252166571945021,-76.29911563833649,30.0,1.5,8,35.72791897432057,False,True,5.228467035891292,8,23.11822180235112,3161.774,in_progress,0.0
500,17.0,0.5901655049894086,1.521827208558262,-72.09888346992226,30.0,1.5,8,36.594744281654016,False,True,5.702606527881183,9,23.11822180235112,3161.846,in_progress,0.0
500,18.0,0.6412642013363722,1.4320985787669713,-67.62408278724729,30.0,1.5,8,36.46114374620371,False,True,6.086005874316667,9,23.11822180235112,3161.911,in_progress,0.0
500,19.0,0.710580404520555,1.3345201857472848,-61.98345108803472,30.0,1.5,8,37.043894768484385,False,True,6.534840006012034,10,23.11822180235112,3161.978,in_progress,0.0
500,20.0,0.7757074197540643,1.258990971599953,-57.23202915062269,0.0,2.0,5,39.15462600653008,False,True,6.9309252013060165,11,23.11822180235112,3162.04,in_progress,0.0
500,21.0,0.8565664156737287,1.1799363648868808,-51.91524643404692,0.0,2.0,5,39.20420634336267,False,True,7.287883332106161,11,23.11822180235112,3162.112,in_progress,0.0
500,22.0,0.94966410143839,1.107464230270124,-45.93739338121772,30.0,2.0,9,39.818994535809885,False,True,7.792178797878174,12,23.11822180235112,3162.179,in_progress,0.0
500,23.0,1.0594271104403983,1.0386442470456483,-39.571820388206014,30.0,1.5,8,38.23440383606884,False,True,8.184412882295835,13,23.11822180235112,3162.245,in_progress,0.0
500,24.0,1.1745291449069548,0.9834739477049853,-33.114827538878075,30.0,1.5,8,38.27706273956561,False,True,8.550495057495747,13,23.11822180235112,3162.316,in_progress,0.0
500,25.0,1.2883438158270186,0.9427052190227545,-27.106550803793255,30.0,2.0,9,40.64442621159347,False,True,9.061106552898368,14,23.11822180235112,3162.37,in_progress,0.0
500,26.0,1.4033994387944684,0.9137917881664157,-21.586639173113824,30.0,1.5,8,38.523149786307535,False,True,9.41021894443996,14,23.11822180235112,3162.449,in_progress,0.0
500,27.0,1.5083917208379032,0.8984600741431544,-16.363476793937853,15.0,1.5,6,38.643259867001014,False,True,9.799180164090274,15,23.11822180235112,3162.521,in_progress,0.0
500,28.0,1.6051197855662211,0.8907161024624086,-12.127759402993608,-30.0,2.0,1,40.45747999233989,False,True,10.18569439785517,16,23.11822180235112,3162.585,in_progress,0.0
500,29.0,1.732524142570883,0.8932760134621569,-6.113511380886681,0.0,1.5,4,39.10988513462867,False,True,10.660366689042313,16,23.11822180235112,3162.65,in_progress,0.0
500,30.0,1.8225207928665599,0.90464100332882,-1.4639970997327945,15.0,1.5,6,39.192438948409965,False,True,11.052731684522989,17,23.11822180235112,3162.714,in_progress,0.0
500,31.0,1.9563317620014147,0.9307408762720643,4.5066249896193185,15.0,1.5,6,39.7838100566779,False,True,11.604481117570149,18,23.11822180235112,3162.78,in_progress,0.0
500,32.0,2.0544730245215996,0.9587613206519037,8.817249982275433,30.0,1.5,8,39.94819068770215,False,True,12.037821020064689,18,23.11822180235112,3162.85,in_progress,0.0
500,33.0,2.141552444716023,0.9903875507135709,12.820995051013307,-30.0,2.0,1,41.76567978162478,False,True,12.436274327936177,19,23.11822180235112,3162.925,in_progress,0.0
500,34.0,2.250311236012467,1.0420839374757815,18.29836093592662,-15.0,2.0,3,42.54882021810613,False,True,12.936598874156083,20,23.11822180235112,3162.996,in_progress,0.0
500,35.0,2.3615231303107023,1.1048716241344076,23.322626881040595,-15.0,2.0,3,42.96302301586053,False,True,13.462058055551186,21,23.11822180235112,3163.047,in_progress,0.0
500,36.0,2.454954688722847,1.1658755137451,27.29972344283044,0.0,1.5,4,41.49906215278091,False,True,13.949662375001129,21,23.11822180235112,3163.111,in_progress,0.0
500,37.0,2.5493452786731066,1.2343418855856056,31.05216354343281,-30.0,1.5,0,42.057176869195835,False,True,14.43265544160246,22,23.11822180235112,3163.189,in_progress,0.0
500,38.0,2.6481027923587495,1.309802240223561,33.757845478707004,-15.0,1.5,2,42.332590257997026,False,True,14.85138429803887,23,23.11822180235112,3163.246,in_progress,0.0
500,39.0,2.727487509168753,1.368421743066095,34.76279227031918,-15.0,2.0,3,43.89628848010007,False,True,15.169552507239029,23,23.11822180235112,3163.323,in_progress,0.0
500,40.0,2.8549294543466366,1.462007544873395,35.38090113686681,-15.0,2.0,3,43.64860852555293,False,True,15.659443410221172,24,23.11822180235112,3163.389,in_progress,0.0
500,41.0,2.9249148353311565,1.5080309568619028,34.69923579607404,-30.0,2.0,1,42.87357520661871,False,True,15.77416583471367,24,23.11822180235112,3163.454,in_progress,0.0
500,42.0,3.012167840075541,1.5603251063619492,33.21797639589438,-30.0,2.0,1,42.32688887108989,False,True,16.063693325857756,25,23.11822180235112,3163.515,in_progress,0.0
500,43.0,3.1438070713529482,1.6224649650693383,29.188010050822246,30.0,1.5,8,40.31452290063745,False,True,16.333344847274105,25,23.11822180235112,3163.58,in_progress,0.0
500,44.0,3.2695123495748613,1.6699008389206211,25.162459066507424,0.0,2.0,5,41.827512644355735,False,True,16.600105563516525,25,23.11822180235112,3163.646,in_progress,0.0
500,45.0,3.38518276329112,1.713212352827932,23.0425983928993,-30.0,2.0,1,0.0018,False,False,16.952196569947677,26,23.11822180235112,3163.715,in_progress,0.0
500,46.0,3.4957393142483006,1.7442752841469011,19.85331027680876,-15.0,1.5,2,0.002,False,False,16.98624542230024,26,23.11822180235112,3163.765,in_progress,0.0
500,47.0,3.621166036687218,1.7669497257077835,15.442499686580273,0.0,1.5,4,0.002,True,False,17.213172854375237,26,23.11822180235112,3163.853,off_track,0.0
501,1.0,0.660134824223107,1.5940363788296392,-62.610673660112965,15.0,2.0,7,0.0,False,True,0.6046984844173722,9,23.11822180235112,3164.119,prepare,0.0
501,2.0,0.6599946438754367,1.593993804728874,-62.668892008553954,15.0,2.0,7,35.22619101693217,False,True,0.6045238203386434,9,23.11822180235112,3164.175,in_progress,0.0
501,3.0,0.6629169114832592,1.5891526831943026,-62.58081327258624,30.0,1.5,8,24.015739075629135,False,True,0.628972172268874,9,23.11822180235112,3164.254,in_progress,0.0
501,4.0,0.6759312941085978,1.5710846283232192,-61.832704510973365,30.0,1.5,8,21.17925167188912,False,True,0.7251700668755647,9,23.11822180235112,3164.315,in_progress,0.0
501,5.0,0.7025423524707309,1.5346952591921508,-60.43385875010244,30.0,1.5,8,21.386603681077784,False,True,0.9168301840538893,9,23.11822180235112,3164.388,in_progress,0.0
501,6.0,0.7382263403474681,1.497748406263797,-57.51248784024629,30.0,1.5,8,22.024784927183486,False,True,1.1384870956310091,9,23.11822180235112,3164.447,in_progress,0.0
501,7.0,0.7880891510791376,1.4517868509370613,-53.625751943697665,30.0,2.0,9,25.22081011392648,False,True,1.4294567079748535,10,23.11822180235112,3164.498,in_progress,0.0
501,8.0,0.8523086145846464,1.4036722295933437,-48.44159814607695,30.0,1.5,8,25.326096706515067,False,True,1.7820877365212053,10,23.11822180235112,3164.584,in_progress,0.0
501,9.0,0.9326870603751725,1.358880427923314,-41.86785680581776,30.0,1.5,8,27.19364807488362,False,True,2.172928326739526,11,23.11822180235112,3164.652,in_progress,0.0
501,10.0,1.0402493924523535,1.3140395588734313,-33.79539105238807,15.0,2.0,7,32.00401941082113,False,True,2.700401941082113,12,23.11822180235112,3164.725,in_progress,0.0
501,11.0,1.1152185833835455,1.29014035868155,-28.94120523516514,30.0,1.5,8,31.06498350434545,False,True,3.081648185477999,12,23.11822180235112,3164.786,in_progress,0.0
501,12.0,1.2298626029854616,1.2640405843927458,-22.154855974072053,0.0,2.0,5,35.29190983832462,False,True,3.6350291805989547,13,23.11822180235112,3164.849,in_progress,0.0
501,13.0,1.3388596044982788,1.249622623330861,-16.295626388866406,15.0,1.5,6,34.87004873066432,False,True,4.110606334986362,14,23.11822180235112,3164.92,in_progress,0.0
501,14.0,1.4537031564595317,1.2460975754214534,-10.289950871316622,-15.0,1.5,2,36.390289024644154,False,True,4.639640463450181,15,23.11822180235112,3164.985,in_progress,0.0
501,15.0,1.561989374533837,1.2510072200178255,-5.221466963767203,0.0,1.5,4,37.414361271990025,False,True,5.124654190798504,15,23.11822180235112,3165.046,in_progress,0.0
501,16.0,1.6826578793090639,1.2672831011933419,0.3643881785434396,0.0,2.0,5,40.3974866460118,False,True,5.663597863361888,16,23.11822180235112,3165.112,in_progress,0.0
501,17.0,1.7978488184726216,1.291601022483931,5.250028858279895,-30.0,1.5,0,39.39562622668873,False,True,6.178756458537084,17,23.11822180235112,3165.188,in_progress,0.0
501,18.0,1.8903334771597713,1.3165480132361282,8.777330868223787,-30.0,1.5,0,39.666392723594704,False,True,6.5909506902470465,18,23.11822180235112,3165.253,in_progress,0.0
501,19.0,2.0049141225284868,1.3422247781902883,10.406453447610208,30.0,1.5,8,40.41477243537563,False,True,7.099306762721371,19,23.11822180235112,3165.31,in_progress,0.0
501,20.0,2.1066415919679735,1.3658511232153976,11.489897450053242,-30.0,2.0,1,42.5443145491155,False,True,7.548862909823099,19,23.11822180235112,3165.384,in_progress,0.0
501,21.0,2.2252324565537474,1.3941490725438406,12.17510066067522,-15.0,1.5,2,41.68708339433067,False,True,8.07178751280944,20,23.11822180235112,3165.457,in_progress,0.0
501,22.0,2.329425943176466,1.4183984851170748,12.563705952429466,-15.0,1.5,2,42.03750502000146,False,True,8.533251104400321,21,23.11822180235112,3165.521,in_progress,0.0
501,23.0,2.4415860993833176,1.4402508615944765,11.910204502907591,-15.0,1.5,2,41.86180286942354,False,True,8.995714659967415,21,23.11822180235112,3165.587,in_progress,0.0
501,24.0,2.5468710404211703,1.4557500865173683,10.526044493759423,-30.0,2.0,1,43.55647063883127,False,True,9.397552953319506,22,23.11822180235112,3165.644,in_progress,0.0
501,25.0,2.6586028241504756,1.4643963417879617,7.950093680594429,-30.0,1.5,0,42.16899672268813,False,True,9.879749180672032,23,23.11822180235112,3165.722,in_progress,0.0
501,26.0,2.7673813837352,1.4635357230667563,4.637440538779217,0.0,1.5,4,42.30184434539237,False,True,10.283479529802015,23,23.11822180235112,3165.785,in_progress,0.0
501,27.0,2.887349238445507,1.4556504736306626,1.1027915482104815,0.0,1.5,4,42.33984160401988,False,True,10.689257233085367,24,23.11822180235112,3165.854,in_progress,0.0
501,28.0,2.9967691586526777,1.4425436807357492,-2.0387710356576063,-15.0,2.0,3,44.34660930325318,False,True,11.157050604910891,25,23.11822180235112,3165.918,in_progress,0.0
501,29.0,3.096992628085166,1.4232728214834698,-5.4089041444006805,15.0,2.0,7,43.9745627661163,False,True,11.447623202173727,25,23.11822180235112,3165.981,in_progress,0.0
501,30.0,3.1931910503446606,1.3968885624141514,-9.151609074810555,-15.0,1.5,2,42.310661773172946,False,True,11.868198531951883,26,23.11822180235112,3166.054,in_progress,0.0
501,31.0,3.31759822157533,1.3588137781607432,-12.809120549710657,-30.0,2.0,1,43.906479421676835,False,True,12.24700862071982,26,23.11822180235112,3166.116,in_progress,0.0
501,32.0,3.434768902599233,1.307898445767868,-17.668416891278028,-15.0,1.5,2,41.84800275675597,False,True,12.63936088216191,27,23.11822180235112,3166.188,in_progress,0.0
501,33.0,3.5194072149364057,1.2611411139777742,-21.813150562689973,-15.0,2.0,3,43.53020199795637,False,True,13.011966659325601,28,23.11822180235112,3166.243,in_progress,0.0
501,34.0,3.634155790096272,1.1833412125106648,-27.775301442623594,-15.0,2.0,3,43.672738363400185,False,True,13.454731043556063,28,23.11822180235112,3166.307,in_progress,0.0
501,35.0,3.7342503569973493,1.099782017990071,-33.337810048926755,-15.0,2.0,3,43.9459949355877,False,True,13.946098227455694,29,23.11822180235112,3166.382,in_progress,0.0
501,36.0,3.8307985547884855,1.0024331847781567,-39.05602319841752,-30.0,2.0,1,44.42004221306114,False,True,14.52241519670201,30,23.11822180235112,3166.435,in_progress,0.0
501,37.0,3.9134874116920666,0.9005551022671425,-44.60570099710696,15.0,2.0,7,45.66066772770867,False,True,15.377447059252209,31,23.11822180235112,3166.504,in_progress,0.0
501,38.0,3.9803481743439133,0.801254241133184,-49.55285459026427,0.0,2.0,5,46.34629877046896,False,True,16.053593532778205,32,23.11822180235112,3166.575,in_progress,0.0
501,39.0,4.044906137898577,0.6856076089637656,-54.81681354154014,30.0,2.0,9,46.96593637049075,False,True,16.725515184491393,33,23.11822180235112,3166.655,in_progress,0.0
501,40.0,4.093361185657458,0.5856139986543666,-58.54825144058652,30.0,2.0,9,47.22599835087196,False,True,17.130399340348784,34,23.11822180235112,3166.717,in_progress,0.0
501,41.0,4.163229401560583,0.45345722891027074,-60.34093284630087,15.0,1.5,6,46.06661241054087,False,True,17.759811088321758,35,23.11822180235112,3166.792,in_progress,0.0
501,42.0,4.22810691754571,0.34136180474552846,-60.08569178423707,0.0,2.0,5,48.47484213583103,False,True,18.259433697049033,36,23.11822180235112,3166.851,in_progress,0.0
501,43.0,4.298994610450928,0.21519328420347988,-60.592168072569386,30.0,1.5,8,46.60011451927322,False,True,18.726549243287486,36,23.11822180235112,3166.907,in_progress,0.0
501,44.0,4.349818882284038,0.13512984712282888,-59.536322477624225,30.0,1.5,8,46.2884209683064,False,True,19.024905226054816,37,23.11822180235112,3166.987,in_progress,0.0
501,45.0,4.4298484547696235,0.030355876825437098,-56.33452690625643,30.0,1.5,8,45.75701776659512,False,True,19.398157994967804,37,23.11822180235112,3167.051,in_progress,0.0
501,46.0,4.50314293002568,-0.04731541313122542,-52.48440362735563,30.0,2.0,9,47.35962118607274,False,True,19.76142574559346,38,23.11822180235112,3167.108,in_progress,0.0
501,47.0,4.573539844700213,-0.10935413824775486,-48.59430041881107,30.0,1.5,8,44.83056850656134,False,True,19.97526719808383,39,23.11822180235112,3167.179,in_progress,0.0
501,48.0,4.668566514485189,-0.17715817802718303,-43.07218128208937,30.0,1.5,8,44.829945314582545,False,True,20.39997375099962,40,23.11822180235112,3167.25,in_progress,0.0
501,49.0,4.76312400777061,-0.2312972042825277,-37.78311170392958,30.0,1.5,8,44.475804762972,False,True,20.65144433385628,40,23.11822180235112,3167.312,in_progress,0.0
501,50.0,4.854739941270471,-0.2751886126396216,-33.2533459786188,-15.0,1.5,2,44.426954724919305,False,True,21.038477362459652,41,23.11822180235112,3167.388,in_progress,0.0
501,51.0,4.98491894849365,-0.32836225314381545,-27.910006470165868,-15.0,1.5,2,0.101,False,False,21.39605772393029,41,23.11822180235112,3167.456,in_progress,0.0
501,52.0,5.077588849929793,-0.3582459618074481,-24.320356516892346,-30.0,2.0,1,0.0018,False,False,21.77638247268573,42,23.11822180235112,3167.515,in_progress,0.0
501,53.0,5.17687731129388,-0.3877979516456467,-21.406056697640288,0.0,2.0,5,0.002,False,False,21.95618305271888,42,23.11822180235112,3167.585,in_progress,0.0
501,54.0,5.280939597975962,-0.4220425208251583,-20.15686422889214,-30.0,2.0,1,0.0018,False,False,22.363561559425136,43,23.11822180235112,3167.654,in_progress,0.0
501,55.0,5.428774466987944,-0.4721736108330587,-19.593850024378554,-15.0,2.0,3,0.002,True,False,22.576206915671644,43,23.11822180235112,3167.716,off_track,0.0
502,1.0,1.6771303219627447,1.2100088515590741,4.587054482412819,-30.0,2.0,1,0.0,False,True,0.6066757938347114,16,23.11822180235112,3167.987,prepare,0.0
502,2.0,1.6768600784051595,1.209980719068883,4.617223034175192,30.0,1.5,8,33.32505354718962,False,True,0.6055010709437925,16,23.11822180235112,3168.043,in_progress,0.0
502,3.0,1.6870408666236554,1.2098747545750435,4.33009845368604,0.0,1.5,4,24.885988019071593,False,True,0.6490796405721477,16,23.11822180235112,3168.115,in_progress,0.0
502,4.0,1.7108175890971715,1.2118824408211393,4.311501086718962,30.0,1.5,8,21.854089113023253,False,True,0.7521635645209301,16,23.11822180235112,3168.153,in_progress,0.0
502,5.0,1.7499784352524008,1.2188208674903522,5.225707167394351,-30.0,2.0,1,23.281045846537925,False,True,0.9240522923268962,17,23.11822180235112,3168.249,in_progress,0.0
502,6.0,1.804477566988426,1.2286212633417484,6.319923849378211,30.0,1.5,8,22.43781825746444,False,True,1.1632690954478664,17,23.11822180235112,3168.32,in_progress,0.0
502,7.0,1.8789649040854592,1.243799160222254,7.8444854526923375,0.0,2.0,5,26.31191888513981,False,True,1.4918343219597867,18,23.11822180235112,3168.385,in_progress,0.0
502,8.0,1.9606459715454025,1.2617619080570375,9.270241112519674,-30.0,1.5,0,26.214504504870863,False,True,1.8531603603896691,18,23.11822180235112,3168.445,in_progress,0.0
502,9.0,2.05639761726947,1.2806033042269689,9.888026320650624,-15.0,2.0,3,30.278976939432347,False,True,2.275107924548911,19,23.11822180235112,3168.513,in_progress,0.0
502,10.0,2.1737463176630207,1.2980670497768712,9.26868654640192,-15.0,2.0,3,32.88107051905486,False,True,2.7881070519054862,20,23.11822180235112,3168.571,in_progress,0.0
502,11.0,2.2800147214810402,1.3089274702966665,7.8556808824318045,-30.0,2.0,1,34.33906568317707,False,True,3.249297225149478,20,23.11822180235112,3168.655,in_progress,0.0
502,12.0,2.410192465090447,1.3086995999713782,4.125877384858572,0.0,2.0,5,36.75614814586251,False,True,3.8107377775035007,21,23.11822180235112,3168.716,in_progress,0.0
502,13.0,2.522755657034608,1.298330703443676,0.22054951457165664,-30.0,2.0,1,37.81432481023276,False,True,4.291862225330259,22,23.11822180235112,3168.776,in_progress,0.0
502,14.0,2.6561776428346855,1.2778987626922964,-4.071327526449438,-30.0,2.0,1,39.72727029146135,False,True,4.889817840804589,23,23.11822180235112,3168.832,in_progress,0.0
502,15.0,2.796062558760542,1.2419197793805152,-9.274116954694147,-30.0,2.0,1,41.7273270977564,False,True,5.539099064663461,24,23.11822180235112,3168.91,in_progress,0.0
502,16.0,2.914921400872464,1.2010497928461885,-13.587030290674537,0.0,1.5,4,41.63464984140651,False,True,6.141543974625041,25,23.11822180235112,3168.986,in_progress,0.0
502,17.0,3.029690819383622,1.1533340688261473,-17.537838607195855,-30.0,2.0,1,44.46936782081162,False,True,6.743792529537976,26,23.11822180235112,3169.056,in_progress,0.0
502,18.0,3.138095809929703,1.0977934530818327,-21.74546106750624,-30.0,2.0,1,45.460447385494575,False,True,7.318880529389024,27,23.11822180235112,3169.108,in_progress,0.0
502,19.0,3.258654162347846,1.0189020088790237,-27.47832226301195,0.0,1.5,4,45.19075986447313,False,True,7.968744374249895,28,23.11822180235112,3169.185,in_progress,0.0
502,20.0,3.348340197615332,0.945870748970618,-32.54429350341821,0.0,2.0,5,47.387405290132044,False,True,8.47748105802641,28,23.11822180235112,3169.254,in_progress,0.0
502,21.0,3.4296590608734463,0.8688765474660678,-37.04804088712766,-30.0,2.0,1,47.4645571548845,False,True,8.959557002525745,29,23.11822180235112,3169.316,in_progress,0.0
502,22.0,3.5268927219050097,0.7556643873224094,-43.38767196657423,15.0,1.5,6,46.90249365697726,False,True,9.603548604534998,30,23.11822180235112,3169.384,in_progress,0.0
502,23.0,3.5973705126301883,0.6545057596447948,-48.60838743839288,-15.0,1.5,2,47.313844398854435,False,True,10.13468421173652,31,23.11822180235112,3169.447,in_progress,0.0
502,24.0,3.647230589758487,0.571537271588583,-52.40217834301492,30.0,1.5,8,46.94601051384273,False,True,10.535042523322256,31,23.11822180235112,3169.516,in_progress,0.0
502,25.0,3.693295880322031,0.48251303539238855,-56.25173510031296,30.0,1.5,8,46.71161109164325,False,True,10.915402772910813,32,23.11822180235112,3169.572,in_progress,0.0
502,26.0,3.7489030904567464,0.3717597311235875,-59.28082019332428,30.0,1.5,8,46.49163257309874,False,True,11.398824469005673,33,23.11822180235112,3169.643,in_progress,0.0
502,27.0,3.806710009248223,0.27848542056213,-58.83104574826128,30.0,1.5,8,46.237178805705014,False,True,11.768538277540355,33,23.11822180235112,3169.712,in_progress,0.0
502,28.0,3.8693785727759633,0.18776182301334793,-57.419938242818425,30.0,1.5,8,46.23874249961803,False,True,12.204847899893048,34,23.11822180235112,3169.78,in_progress,0.0
502,29.0,3.9268336129517487,0.1167931044139611,-55.233549210813514,15.0,1.5,6,45.75506640969186,False,True,12.471469258810638,34,23.11822180235112,3169.854,in_progress,0.0
502,30.0,4.0061096406216095,0.030558076755861002,-51.95257459725596,0.0,2.0,5,46.988697052051556,False,True,12.866609115615466,35,23.11822180235112,3169.9,in_progress,0.0
502,31.0,4.080976769204179,-0.04094461501495142,-48.792212518134406,30.0,1.5,8,44.997962611093634,False,True,13.227068409439028,36,23.11822180235112,3169.986,in_progress,0.0
502,32.0,4.175781468164624,-0.11917534790620954,-44.642692474535686,30.0,1.5,8,44.7242122023726,False,True,13.566147904759232,36,23.11822180235112,3170.047,in_progress,0.0
502,33.0,4.265349268289747,-0.18074267692213997,-40.630056463568394,-15.0,2.0,3,46.54615367418719,False,True,14.007230712481771,37,23.11822180235112,3170.123,in_progress,0.0
502,34.0,4.361273220949941,-0.23767340460391986,-36.626935973937044,30.0,2.0,9,46.06928243549791,False,True,14.276356028069289,37,23.11822180235112,3170.183,in_progress,0.0
502,35.0,4.477265152098699,-0.29248168534615504,-31.49095742527448,-30.0,2.0,1,46.387565905513924,False,True,14.807648066929872,38,23.11822180235112,3170.25,in_progress,0.0
502,36.0,4.584738393488509,-0.3332891338553682,-27.0759604784141,0.0,2.0,5,0.101,False,False,15.07034372939822,39,23.11822180235112,3170.31,in_progress,0.0
502,37.0,4.6992281919232335,-0.3710480317550692,-23.31317237811246,-15.0,1.5,2,0.002,False,False,15.480264856889518,40,23.11822180235112,3170.38,in_progress,0.0
502,38.0,4.815951952899502,-0.40623794397138213,-20.33827072795903,-15.0,1.5,2,0.002,False,False,15.844510124022362,41,23.11822180235112,3170.522,in_progress,0.0
502,39.0,5.033989783004203,-0.4765203396813493,-18.83208815435177,0.0,2.0,5,0.002,False,False,16.52202356686053,42,23.11822180235112,3170.584,in_progress,0.0
502,40.0,5.145103309114795,-0.5153920132826161,-19.128754032158756,15.0,1.5,6,0.002,True,False,16.78716345727245,42,23.11822180235112,3170.638,off_track,0.0
503,1.0,2.8232056890431134,1.3301444491154735,-1.4437456365114685,-30.0,2.0,1,0.0,False,True,0.6025298024384451,24,23.11822180235112,3170.917,prepare,0.0
503,2.0,2.823494020728766,1.3301076823406761,-1.4727731992836668,-30.0,2.0,1,34.98935073766896,False,True,0.6037870147533791,24,23.11822180235112,3170.986,in_progress,0.0
503,3.0,2.830776927323819,1.3315380467869458,-1.0245141722593496,-30.0,2.0,1,25.937651758520726,False,True,0.6341295527556218,24,23.11822180235112,3171.05,in_progress,0.0
503,4.0,2.8493141010369603,1.3313598390598502,-1.0276446852207455,-30.0,2.0,1,22.25272827057734,False,True,0.6981091308230936,24,23.11822180235112,3171.118,in_progress,0.0
503,5.0,2.8864112554288517,1.3286625482228158,-1.5403985143431989,-30.0,2.0,1,21.887667828146302,False,True,0.8543833914073151,24,23.11822180235112,3171.19,in_progress,0.0
503,6.0,2.9480473784627415,1.3153037495229978,-4.221553013399067,-30.0,2.0,1,23.56405025275298,False,True,1.1258430151651788,25,23.11822180235112,3171.253,in_progress,0.0
503,7.0,3.0020689364477287,1.2996892878565312,-6.920190490330508,-30.0,2.0,1,23.927436041558312,False,True,1.3389205229090817,25,23.11822180235112,3171.318,in_progress,0.0
503,8.0,3.093176064291169,1.2612487397207712,-12.811601107265847,-30.0,2.0,1,26.859717022476744,False,True,1.7647773617981395,26,23.11822180235112,3171.388,in_progress,0.0
503,9.0,3.17034065049322,1.2187906916614657,-18.14337271334472,-15.0,2.0,3,28.4524609481537,False,True,2.110721485333833,26,23.11822180235112,3171.448,in_progress,0.0
503,10.0,3.2628982292841195,1.1550099503321074,-24.857939629477038,-15.0,2.0,3,30.962944563612034,False,True,2.5962944563612034,27,23.11822180235112,3171.521,in_progress,0.0
503,11.0,3.336006597746399,1.0945858717397599,-30.108973231709662,-15.0,2.0,3,31.997907033812496,False,True,2.9697697737193747,28,23.11822180235112,3171.577,in_progress,0.0
503,12.0,3.424507544354959,1.0052041441546706,-36.85837346259453,-30.0,1.5,0,32.08929057390264,False,True,3.4847148688683163,28,23.11822180235112,3171.637,in_progress,0.0
503,13.0,3.494868228643788,0.9185224330325894,-42.741528891173175,15.0,1.5,6,33.663234391299305,False,True,3.9537204708689098,29,23.11822180235112,3171.712,in_progress,0.0
503,14.0,3.567873422223586,0.8160707716984935,-48.002590942838616,-30.0,1.5,0,35.177325816381064,False,True,4.497825614293349,30,23.11822180235112,3171.781,in_progress,0.0
503,15.0,3.612990480992763,0.7445130851278414,-51.212781259387135,15.0,1.5,6,35.78338135102703,False,True,4.880007202654054,30,23.11822180235112,3171.859,in_progress,0.0
503,16.0,3.6737718288695853,0.6301942493399467,-56.073391396833095,30.0,1.5,8,37.06089459982332,False,True,5.441743135971732,31,23.11822180235112,3171.924,in_progress,0.0
503,17.0,3.7147582682514035,0.5446877356172857,-59.025664261380655,30.0,2.0,9,39.070616773874015,False,True,5.826004851558583,32,23.11822180235112,3171.989,in_progress,0.0
503,18.0,3.776447060227009,0.428212259851523,-60.39720414590626,30.0,1.5,8,38.29225186523815,False,True,6.343605335742867,33,23.11822180235112,3172.052,in_progress,0.0
