episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,1.0,0.3225416294307821,2.6910567723492242,-84.0279221793635,15.0,2.0,7,0.0,False,True,0.6069630035887139,1,23.11822180235112,873.191,prepare,0.0
220,2.0,0.3228967716568846,2.691901498998574,-83.91594163438774,15.0,1.5,6,33.42447257343598,False,True,0.6034894514687195,1,23.11822180235112,873.247,in_progress,0.0
220,3.0,0.3213671636055037,2.6808231052293587,-84.55143288908656,15.0,1.5,6,24.931905703777783,False,True,0.6504571711133336,1,23.11822180235112,873.321,in_progress,0.0
220,4.0,0.3191556120783452,2.658777540994316,-85.59700078550124,-15.0,1.5,2,21.82905977074522,False,True,0.7431623908298088,1,23.11822180235112,873.364,in_progress,0.0
220,5.0,0.3154728510474111,2.6287275312846137,-87.04613374229528,0.0,2.0,5,22.392018347443255,False,True,0.8696009173721628,1,23.11822180235112,873.449,in_progress,0.0
220,6.0,0.30741498832473235,2.578152394255718,-89.57552591610529,0.0,2.0,5,23.021110494049996,False,True,1.0812666296429998,2,23.11822180235112,873.52,in_progress,0.0
220,7.0,0.2964799306968953,2.509543536923759,-92.13904433855323,15.0,1.5,6,22.657320524406916,False,True,1.3585124367084842,2,23.11822180235112,873.559,in_progress,0.0
220,8.0,0.2849307513852485,2.4420116898877096,-94.22454518863402,0.0,1.5,4,23.704277495637378,False,True,1.6363421996509901,3,23.11822180235112,873.656,in_progress,0.0
220,9.0,0.2718342946376871,2.3567339656219892,-95.74304465468653,15.0,2.0,7,26.891142892078992,False,True,1.9702028602871093,3,23.11822180235112,873.72,in_progress,0.0
220,10.0,0.2557630780229235,2.2449466896105132,-96.75543106443136,30.0,2.0,9,28.658040668518396,False,True,2.42580406685184,4,23.11822180235112,873.776,in_progress,0.0
220,11.0,0.24985752445804094,2.1572511594184913,-95.82712006864885,30.0,1.5,8,27.769360756856784,False,True,2.7631296832542462,4,23.11822180235112,873.835,in_progress,0.0
