episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
402,19.0,3.2924353863884788,1.2586842143703516,-12.921996875335328,-30.0,2.0,1,43.476239650187914,False,True,7.424485533535704,27,23.11822180235112,2171.255,in_progress,0.0
402,20.0,3.4197844398453134,1.2049923676540586,-17.71674151762561,-15.0,1.5,2,42.16575253378859,False,True,7.883150506757719,27,23.11822180235112,2171.32,in_progress,0.0
402,21.0,3.5352388994913957,1.1438539858175185,-22.43861057403366,-15.0,1.5,2,42.363756104300755,False,True,8.318888781903159,28,23.11822180235112,2171.386,in_progress,0.0
402,22.0,3.628461890713311,1.085080510574589,-26.408615918927037,-15.0,1.5,2,42.21360388798938,False,True,8.769992855357664,29,23.11822180235112,2171.442,in_progress,0.0
402,23.0,3.71172876175091,1.0230201022392869,-30.334769005888173,-15.0,1.5,2,42.11295583124676,False,True,9.145479841186754,29,23.11822180235112,2171.509,in_progress,0.0
402,24.0,3.7963592772352173,0.949963105453684,-34.543215825242015,-30.0,1.5,0,42.78676162595447,False,True,9.709622790229073,30,23.11822180235112,2171.586,in_progress,0.0
402,25.0,3.867074847059508,0.8806305121034025,-38.16349224109875,0.0,1.5,4,42.89400985205163,False,True,10.136002463012908,31,23.11822180235112,2171.653,in_progress,0.0
402,26.0,3.947190948468257,0.7915684942194526,-42.373925045426674,30.0,2.0,9,45.65487393977214,False,True,10.809467224340755,32,23.11822180235112,2171.719,in_progress,0.0
402,27.0,4.009883008702295,0.7069199745139344,-46.723222899479964,15.0,1.5,6,44.588363047279884,False,True,11.404358022765567,33,23.11822180235112,2171.78,in_progress,0.0
402,28.0,4.071199298609554,0.6125349901435513,-50.873603096698446,30.0,2.0,9,47.213515853814364,False,True,11.987784439068022,34,23.11822180235112,2171.854,in_progress,0.0
402,29.0,4.127527986846845,0.5299940174907128,-52.67035152337338,0.0,1.5,4,45.77374559345968,False,True,12.476886222103307,34,23.11822180235112,2171.91,in_progress,0.0
402,30.0,4.203738898343147,0.4247689698886583,-53.34289130272425,0.0,2.0,5,47.95658305038396,False,True,13.036974915115188,35,23.11822180235112,2171.989,in_progress,0.0
402,31.0,4.277265378087483,0.32360403526104053,-53.66216073382196,30.0,1.5,8,46.551680472305165,False,True,13.485520946414601,36,23.11822180235112,2172.047,in_progress,0.0
402,32.0,4.349995557990762,0.2318401157188406,-52.716921516248746,-30.0,1.5,0,46.55823060348758,False,True,13.922633793116027,37,23.11822180235112,2172.121,in_progress,0.0
402,33.0,4.414003419259122,0.1615786590676604,-50.916051216006274,30.0,1.5,8,46.220848274964865,False,True,14.246379930738406,37,23.11822180235112,2172.182,in_progress,0.0
402,34.0,4.497437328238404,0.07148639993866182,-49.20384413336369,30.0,1.5,8,45.770512767892825,False,True,14.660974341083561,38,23.11822180235112,2172.23,in_progress,0.0
402,35.0,4.583309801305083,-0.0035594911458074474,-45.88891532905101,-30.0,1.5,0,45.494056490511895,False,True,14.995419771679163,39,23.11822180235112,2172.327,in_progress,0.0
402,36.0,4.660179511333613,-0.06396950927694803,-43.04701298938027,30.0,1.5,8,45.261489722279904,False,True,15.340136300020765,40,23.11822180235112,2172.384,in_progress,0.0
402,37.0,4.752179623575924,-0.13127801419535454,-40.23415079074598,-30.0,2.0,1,46.307781161069,False,True,15.624279029595531,40,23.11822180235112,2172.451,in_progress,0.0
402,38.0,4.842913468442747,-0.1916475368042092,-37.648258991191526,0.0,2.0,5,46.216276704557885,False,True,16.004185147731995,41,23.11822180235112,2172.518,in_progress,0.0
402,39.0,4.965074576513523,-0.26801701684639617,-34.880082913247534,15.0,1.5,6,44.261183941178366,False,True,16.345361737059562,41,23.11822180235112,2172.589,in_progress,0.0
402,40.0,5.0726648388452675,-0.3252776868793975,-31.865277495912217,-30.0,2.0,1,0.0018,False,False,16.77405944943007,42,23.11822180235112,2172.651,in_progress,0.0
402,41.0,5.170869201562549,-0.371064677781941,-29.207620939653655,0.0,2.0,5,0.002,False,False,16.94648351965949,42,23.11822180235112,2172.718,in_progress,0.0
402,42.0,5.279812885702148,-0.4225407608656297,-27.54919070734894,-30.0,2.0,1,0.0018,False,False,17.35833682606265,43,23.11822180235112,2172.78,in_progress,0.0
402,43.0,5.408140899944703,-0.4787108661855013,-25.72731307862882,-30.0,2.0,1,0.0018,True,False,17.482605741434185,43,23.11822180235112,2172.847,off_track,0.0
403,1.0,2.823266132651905,1.3297834934218173,-1.4855168322140797,30.0,2.0,9,0.0,False,True,0.6030049564798079,24,23.11822180235112,2173.103,prepare,0.0
403,2.0,2.822646552933175,1.3299650956012756,-1.4320958698976352,-30.0,2.0,1,34.8120973437791,False,True,0.6002419468755821,24,23.11822180235112,2173.178,in_progress,0.0
403,3.0,2.82901159510459,1.3304184652655475,-1.333985127468795,-30.0,2.0,1,25.707922294969205,False,True,0.6272376688490761,24,23.11822180235112,2173.254,in_progress,0.0
403,4.0,2.848091175148261,1.3238706836010172,-2.824841486887997,-30.0,2.0,1,22.376046171454487,False,True,0.7030418468581795,24,23.11822180235112,2173.318,in_progress,0.0
403,5.0,2.8828064211115105,1.3100175806936232,-5.784136165083983,-30.0,2.0,1,22.087160041058514,False,True,0.8643580020529257,24,23.11822180235112,2173.384,in_progress,0.0
403,6.0,2.9397608150445316,1.2802169163773498,-11.253145358074791,-30.0,2.0,1,23.77380342354589,False,True,1.1384282054127532,25,23.11822180235112,2173.449,in_progress,0.0
403,7.0,2.9917367562181436,1.2451869250323628,-16.829993304559885,-30.0,1.5,0,23.208967863465052,False,True,1.4111277504425535,25,23.11822180235112,2173.508,in_progress,0.0
403,8.0,3.048517833539526,1.1944827876093262,-24.03471278160883,-15.0,1.5,2,24.891153859237733,False,True,1.7312923087390186,26,23.11822180235112,2173.588,in_progress,0.0
403,9.0,3.1073578843147773,1.1329567824029012,-31.136158426510804,-30.0,2.0,1,28.364297806805567,False,True,2.1207868026125007,26,23.11822180235112,2173.651,in_progress,0.0
403,10.0,3.179855400530943,1.038314702580664,-40.24684792492465,30.0,1.5,8,29.749432330804325,False,True,2.6699432330804322,27,23.11822180235112,2173.707,in_progress,0.0
403,11.0,3.2312463230204562,0.9524794593035131,-47.230831889612105,30.0,2.0,9,32.49611570847419,False,True,3.0905727279321615,28,23.11822180235112,2173.787,in_progress,0.0
403,12.0,3.2786087775599393,0.8671172404832722,-52.19701834895664,0.0,1.5,4,32.35915518653141,False,True,3.5530986223837684,28,23.11822180235112,2173.848,in_progress,0.0
403,13.0,3.3331040000155525,0.7598523986927382,-56.917992090977926,30.0,2.0,9,35.87646456389407,False,True,4.091940393306229,29,23.11822180235112,2173.919,in_progress,0.0
403,14.0,3.381533608476873,0.6622200919260105,-59.58272160200483,30.0,2.0,9,36.944716696786465,False,True,4.556260337550105,30,23.11822180235112,2173.978,in_progress,0.0
403,15.0,3.433997803841971,0.5641254645849364,-60.48950456520597,30.0,1.5,8,35.847011017767116,False,True,4.979551652665068,31,23.11822180235112,2174.053,in_progress,0.0
403,16.0,3.5080606993534715,0.4542087290888189,-58.36953950435328,30.0,1.5,8,36.73409204681714,False,True,5.453454727490742,31,23.11822180235112,2174.12,in_progress,0.0
403,17.0,3.572801412237135,0.3731411600126079,-55.62203047944891,15.0,1.5,6,37.446535448561235,False,True,5.89841102625541,32,23.11822180235112,2174.19,in_progress,0.0
403,18.0,3.649779753341245,0.29260700935048756,-51.7438859016822,15.0,1.5,6,37.579275083678226,False,True,6.269269515062081,33,23.11822180235112,2174.252,in_progress,0.0
403,19.0,3.7293296545437165,0.21904912099173598,-48.06808356401691,15.0,1.5,6,37.58024895785371,False,True,6.617747301992205,33,23.11822180235112,2174.32,in_progress,0.0
403,20.0,3.812150738306479,0.15442095711147558,-44.10154235413786,30.0,1.5,8,37.99653849535611,False,True,7.0693076990712225,34,23.11822180235112,2174.381,in_progress,0.0
403,21.0,3.8929972113174696,0.09970036487185678,-40.455246777218875,30.0,1.5,8,37.43362837394135,False,True,7.371761958527684,34,23.11822180235112,2174.451,in_progress,0.0
403,22.0,4.002330053944671,0.038116611920610666,-35.3973121390672,15.0,1.5,6,38.107314161889484,False,True,7.866609115615686,35,23.11822180235112,2174.517,in_progress,0.0
403,23.0,4.09678590481121,-0.004712943986571044,-31.189300432623476,15.0,1.5,6,38.16616529606906,False,True,8.237718018095883,36,23.11822180235112,2174.589,in_progress,0.0
403,24.0,4.189430716533085,-0.038464071494374696,-27.02479507913251,30.0,1.5,8,37.9025014289492,False,True,8.537400342947809,36,23.11822180235112,2174.655,in_progress,0.0
403,25.0,4.309147872259245,-0.07086486652517664,-21.769198742857608,15.0,1.5,6,38.645256290501635,False,True,9.073814072625408,37,23.11822180235112,2174.718,in_progress,0.0
403,26.0,4.405580186060348,-0.08895496871672577,-17.627146859652214,-15.0,2.0,3,40.14118404869865,False,True,9.370707852661647,37,23.11822180235112,2174.789,in_progress,0.0
403,27.0,4.541751320369579,-0.10224661521600574,-11.9347456394993,15.0,1.5,6,38.78126246719899,False,True,9.836440866143729,39,23.11822180235112,2174.856,in_progress,0.0
403,28.0,4.6335787307682255,-0.10412368511106901,-7.965274466573482,0.0,2.0,5,40.64849443180203,False,True,10.233578440904568,40,23.11822180235112,2174.918,in_progress,0.0
403,29.0,4.740204973986512,-0.10083405112086233,-4.2013261550577345,0.0,2.0,5,40.57814873515164,False,True,10.578663133193977,40,23.11822180235112,2174.982,in_progress,0.0
403,30.0,4.86287574695728,-0.09167183942036843,-0.49461399058687633,0.0,2.0,5,41.13518668129232,False,True,11.110556004387695,41,23.11822180235112,2175.03,in_progress,0.0
403,31.0,4.977364807135345,-0.0794857207113285,2.1670170666706383,0.0,2.0,5,41.21456670162499,False,True,11.505515677503746,42,23.11822180235112,2175.115,in_progress,0.0
403,32.0,5.128348410588359,-0.05398838046482312,5.9427433276507875,15.0,1.5,6,40.04967585869163,False,True,12.063896274781321,42,23.11822180235112,2175.182,in_progress,0.0
403,33.0,5.235481829514112,-0.027214927348127332,9.399563919220508,0.0,2.0,5,41.79880242761096,False,True,12.440604801111615,43,23.11822180235112,2175.253,in_progress,0.0
403,34.0,5.34254759296977,0.005270956499437169,12.456815054806393,0.0,2.0,5,42.01504846988443,False,True,12.891116479760706,44,23.11822180235112,2175.32,in_progress,0.0
403,35.0,5.471175274092988,0.047915633412844445,15.294578204056908,0.0,2.0,5,42.23404642027344,False,True,13.346916247095702,44,23.11822180235112,2175.385,in_progress,0.0
403,36.0,5.577334899378388,0.08725067925056279,17.33803544118668,-15.0,2.0,3,42.287097841261506,False,True,13.747355222854141,45,23.11822180235112,2175.392,in_progress,0.0
403,37.0,5.73269082025448,0.14470978319812627,18.865004501722872,30.0,2.0,9,43.00134875689895,False,True,14.400899040052611,46,23.11822180235112,2175.536,in_progress,0.0
403,38.0,5.866788330807313,0.19344861359250123,19.474778072494583,30.0,1.5,8,41.73881156370615,False,True,14.975348394208337,47,23.11822180235112,2175.586,in_progress,0.0
403,39.0,5.97266784434205,0.24314176028001022,22.00163768852433,15.0,1.5,6,41.84502834694283,False,True,15.403061055307704,48,23.11822180235112,2175.651,in_progress,0.0
403,40.0,6.066983981233881,0.2946328532778777,24.658253824170448,30.0,2.0,9,43.555976785229156,False,True,15.790390714091663,48,23.11822180235112,2175.702,in_progress,0.0
403,41.0,6.181048888842611,0.3711371971707255,29.08567583794201,30.0,1.5,8,42.236569050923606,False,True,16.361693310878678,49,23.11822180235112,2175.777,in_progress,0.0
403,42.0,6.264932912829452,0.44073872906148676,33.4357258052782,30.0,1.5,8,42.296240060970035,False,True,16.785820825607416,50,23.11822180235112,2175.849,in_progress,0.0
403,43.0,6.351320303364736,0.5275211238224444,38.74398668945405,0.0,1.5,4,42.47623665684,False,True,17.2542817624412,50,23.11822180235112,2175.918,in_progress,0.0
403,44.0,6.427228140919429,0.621900796885453,44.23256520987604,15.0,1.5,6,42.63005657611474,False,True,17.723224893490485,51,23.11822180235112,2175.987,in_progress,0.0
403,45.0,6.483418769919965,0.7054070533882608,48.65682912269408,30.0,2.0,9,44.40874566970215,False,True,18.14793555136597,52,23.11822180235112,2176.051,in_progress,0.0
