episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
720,36.0,2.9713608919125507,1.3822867864631814,-7.0440232846993105,-30.0,2.0,1,49.21294628686049,False,True,16.132660663269778,25,23.11822180235112,5535.987,in_progress,0.0
720,37.0,3.0884699838475598,1.3418068150500966,-12.439549112845178,-30.0,2.0,1,49.216015706324086,False,True,16.58192581133991,25,23.11822180235112,5536.055,in_progress,0.0
720,38.0,3.218345519343585,1.2821305293272443,-18.45087403641986,0.0,1.5,4,47.77246037638432,False,True,17.108534943026044,26,23.11822180235112,5536.117,in_progress,0.0
720,39.0,3.321834781783996,1.2258176727340109,-22.753049692472203,-15.0,1.5,2,47.90881037578333,False,True,17.6119360465555,27,23.11822180235112,5536.188,in_progress,0.0
720,40.0,3.418975821930821,1.1654608522913283,-26.581507103214935,-30.0,1.5,0,47.65665242895367,False,True,18.00266097158147,28,23.11822180235112,5536.254,in_progress,0.0
720,41.0,3.511770474719867,1.0975943750676287,-30.599608213894246,-30.0,1.5,0,47.55446335565698,False,True,18.41082997581936,28,23.11822180235112,5536.314,in_progress,0.0
720,42.0,3.5929639416320223,1.0287905674517046,-34.34850636523095,-15.0,2.0,3,49.41193169280008,False,True,18.863011310976034,29,23.11822180235112,5536.384,in_progress,0.0
720,43.0,3.6713247395890956,0.9485981265404357,-39.04688250997645,-15.0,1.5,2,47.636571906518704,False,True,19.30122591980304,30,23.11822180235112,5536.439,in_progress,0.0
720,44.0,3.758427075647859,0.8403170942338378,-44.903828569152274,0.0,2.0,5,49.8801747703937,False,True,19.96727689897323,31,23.11822180235112,5536.519,in_progress,0.0
720,45.0,3.816932308769032,0.7502537253787066,-49.68850040354027,30.0,2.0,9,50.01682397688266,False,True,20.5275707895972,31,23.11822180235112,5536.59,in_progress,0.0
720,46.0,3.873920272294376,0.643091718951714,-55.083482076216406,15.0,1.5,6,48.63741373272455,False,True,21.108210317053295,32,23.11822180235112,5536.649,in_progress,0.0
720,47.0,3.9367115467403897,0.5158044858764176,-59.36128746973245,30.0,1.5,8,48.84328127008855,False,True,21.71084219694162,33,23.11822180235112,5536.717,in_progress,0.0
720,48.0,3.9714613134974637,0.4455098915737172,-60.751650547350614,30.0,2.0,9,50.62917132552688,False,True,21.998002236252905,34,23.11822180235112,5536.784,in_progress,0.0
720,49.0,4.024435755654503,0.35497943451598296,-60.33870858699009,30.0,2.0,9,50.5227056967505,False,True,22.404125791407747,34,23.11822180235112,5536.849,in_progress,0.0
720,50.0,4.110272909590476,0.23401004562730693,-57.36879652803649,30.0,1.5,8,48.92863681970765,False,True,22.939318409853826,35,23.11822180235112,5536.913,in_progress,0.0
720,51.0,4.19050884036329,0.1465993215609116,-52.86881319318456,0.0,2.0,5,50.37212756065481,False,True,23.394785055933955,36,23.11822180235112,5536.968,in_progress,0.0
720,52.0,4.268122195143887,0.07569470802377795,-48.669687592092394,15.0,2.0,7,50.16482403009165,False,True,23.74570849564766,36,23.11822180235112,5537.044,in_progress,0.0
720,53.0,4.374937922142972,-0.005490356990142872,-43.29474340865154,30.0,1.5,8,48.284333677945185,False,True,24.18619684931095,37,23.11822180235112,5537.132,in_progress,0.0
720,54.0,4.483090722756578,-0.07012499429604403,-37.59651986391756,30.0,1.5,8,48.37267220696883,False,True,24.690242991763167,38,23.11822180235112,5537.188,in_progress,0.0
720,55.0,4.589870061775693,-0.12167454349005755,-32.184850995022664,-15.0,1.5,2,47.89253065480843,False,True,25.048391860144637,39,23.11822180235112,5537.252,in_progress,0.0
720,56.0,4.696105093124225,-0.16001353944324337,-26.991188548234415,30.0,1.5,8,47.83047295873041,False,True,25.48026485688903,40,23.11822180235112,5537.318,in_progress,0.0
720,57.0,4.806838647997412,-0.18749808945186247,-21.450006611104104,15.0,2.0,7,49.44937540660058,False,True,25.849143981762328,41,23.11822180235112,5537.383,in_progress,0.0
720,58.0,4.9102177705694485,-0.20140024725642117,-16.060711658697485,30.0,1.5,8,47.41295038650207,False,True,26.1481112241712,41,23.11822180235112,5537.438,in_progress,0.0
720,59.0,5.023296151991684,-0.2043675871060728,-9.979759821870779,30.0,1.5,8,47.46777329167436,False,True,26.631286242087874,42,23.11822180235112,5537.527,in_progress,0.0
720,60.0,5.136816084917904,-0.19891865088445945,-4.631441017802038,-15.0,1.5,2,47.28985308156444,False,True,26.96391184893866,42,23.11822180235112,5537.582,in_progress,0.0
720,61.0,5.253429672403344,-0.18442021560016714,0.36080530208814765,30.0,1.5,8,47.314598034608046,False,True,27.440604801110908,43,23.11822180235112,5537.64,in_progress,0.0
720,62.0,5.345613972370421,-0.16417306412658772,4.773045718309001,-15.0,1.5,2,46.9736269852486,False,True,27.66664873085413,43,23.11822180235112,5537.714,in_progress,0.0
720,63.0,5.477486516458381,-0.1232779522309676,10.725424282257148,-15.0,1.5,2,46.94352782430165,False,True,28.093922529310035,44,23.11822180235112,5537.785,in_progress,0.0
720,64.0,5.557090298068152,-0.0926962825726223,14.115574116910619,30.0,1.5,8,46.74945915780437,False,True,28.428453860994797,45,23.11822180235112,5537.854,in_progress,0.0
720,65.0,5.661031014549071,-0.04411180077628906,18.863946524684785,30.0,1.5,8,46.59325568953756,False,True,28.771116198199415,45,23.11822180235112,5537.906,in_progress,0.0
720,66.0,5.747284015837829,0.0062995716933893775,23.10831870221167,0.0,2.0,5,48.347269022935585,False,True,29.20319755513749,46,23.11822180235112,5537.987,in_progress,0.0
720,67.0,5.849943596091524,0.07832373251206644,28.4565137694126,15.0,1.5,6,46.60203891717797,False,True,29.64886607450924,46,23.11822180235112,5538.041,in_progress,0.0
720,68.0,5.9254296573855,0.14293179084599394,33.0020396469762,15.0,1.5,6,46.54778883315338,False,True,30.054496406544303,47,23.11822180235112,5538.117,in_progress,0.0
720,69.0,6.0059045715718815,0.22111649252832913,37.5615908393304,30.0,2.0,9,48.234870674355435,False,True,30.46686076530525,48,23.11822180235112,5538.183,in_progress,0.0
720,70.0,6.085258193973641,0.3139749739253027,42.70128918665095,-15.0,2.0,3,48.2485359554068,False,True,30.903975168784758,48,23.11822180235112,5538.252,in_progress,0.0
720,71.0,6.148534071755633,0.4064642809591242,47.93733458656915,-30.0,1.5,0,46.50139902940559,False,True,31.361693310877968,49,23.11822180235112,5538.304,in_progress,0.0
720,72.0,6.214228692208743,0.5148393280781236,52.83774427684007,-15.0,2.0,3,48.296199797264734,False,True,31.821263854030608,50,23.11822180235112,5538.366,in_progress,0.0
720,73.0,6.267800284888158,0.6076734496875564,55.600051556277315,-15.0,2.0,3,48.22960720110791,False,True,32.214613256808775,50,23.11822180235112,5538.451,in_progress,0.0
720,74.0,6.338328943371365,0.7224391119933598,56.872453885174394,-15.0,2.0,3,48.74618921694414,False,True,32.74218002053866,51,23.11822180235112,5538.504,in_progress,0.0
720,75.0,6.404658125645389,0.8246997397444188,56.83974858607425,-30.0,1.5,0,46.98929521917905,False,True,33.25447141438429,52,23.11822180235112,5538.586,in_progress,0.0
720,76.0,6.4823158950244855,0.9306087406064705,55.449016788979016,0.0,2.0,5,48.96386409906374,False,True,33.79253671528844,53,23.11822180235112,5538.654,in_progress,0.0
720,77.0,6.5556245373806705,1.0214293253078512,53.60073792336506,15.0,1.5,6,47.26441623194331,False,True,34.27610049859634,53,23.11822180235112,5538.723,in_progress,0.0
720,78.0,6.6165622642801125,1.097716012625353,52.783893601831146,0.0,2.0,5,48.96116998725745,False,True,34.67971259006081,54,23.11822180235112,5538.788,in_progress,0.0
720,79.0,6.704534324088208,1.206282385133812,51.86322349095818,30.0,2.0,9,49.06218020135334,False,True,35.28312235906914,55,23.11822180235112,5538.854,in_progress,0.0
720,80.0,6.7890238588903955,1.3112037586734286,51.56925750459504,30.0,2.0,9,49.21212534324433,False,True,35.84970027459547,56,23.11822180235112,5538.923,in_progress,0.0
720,81.0,6.863824326348073,1.4172348887764548,53.106429867948954,30.0,2.0,9,49.33161961986792,False,True,36.39461189209302,57,23.11822180235112,5538.974,in_progress,0.0
720,82.0,6.930485618000158,1.530093499903214,56.042946039673446,15.0,2.0,7,49.552626794750395,False,True,36.943153971695324,58,23.11822180235112,5539.053,in_progress,0.0
720,83.0,6.989279480378295,1.6537054440026107,60.260923243864355,-30.0,1.5,0,48.244973207345986,False,True,37.51182776209717,58,23.11822180235112,5539.109,in_progress,0.0
720,84.0,7.035763639852822,1.7634367103415798,63.462621506051164,-15.0,1.5,2,48.49513251404921,False,True,38.005911311801334,59,23.11822180235112,5539.185,in_progress,0.0
720,85.0,7.08002955873374,1.876931434521226,65.82958337268593,-30.0,1.5,0,48.36191880469796,False,True,38.51513098399327,60,23.11822180235112,5539.253,in_progress,0.0
720,86.0,7.125443947760749,1.9857847306115797,66.48246850121656,-15.0,2.0,3,50.36131240419572,False,True,39.01072866760832,61,23.11822180235112,5539.323,in_progress,0.0
720,87.0,7.176667681107543,2.087905287669958,65.13260861661165,-15.0,2.0,3,50.40264159132522,False,True,39.500298184452944,61,23.11822180235112,5539.387,in_progress,0.0
720,88.0,7.235851681409325,2.186307198547648,62.52393209138427,-15.0,2.0,3,50.45160646352368,False,True,39.99741368790084,62,23.11822180235112,5539.428,in_progress,0.0
720,89.0,7.31541966286349,2.3019097430596043,59.02328942050729,-30.0,1.5,0,48.6738210823769,False,True,40.60520076331544,63,23.11822180235112,5539.519,in_progress,0.0
720,90.0,7.392016116380506,2.3926951595565247,55.06999286562338,0.0,1.5,4,48.932361986217394,False,True,41.114125787595654,64,23.11822180235112,5539.585,in_progress,0.0
720,91.0,7.469355175618398,2.472290790734371,51.34232603066778,30.0,2.0,9,50.49424830983048,False,True,41.58176596194574,65,23.11822180235112,5539.64,in_progress,0.0
720,92.0,7.553113435033415,2.5552919462484174,48.58898426923638,15.0,2.0,7,50.73080372359842,False,True,42.072339425710545,65,23.11822180235112,5539.712,in_progress,0.0
720,93.0,7.638820742137342,2.6434193423389263,47.27974144268739,15.0,1.5,6,49.03673167847146,False,True,42.58166046097846,66,23.11822180235112,5539.789,in_progress,0.0
720,94.0,7.722650428738316,2.731605359797186,46.97424693849978,-15.0,1.5,2,48.59217811347343,False,True,43.09164742666503,67,23.11822180235112,5539.852,in_progress,0.0
720,95.0,7.800216454819301,2.8159099638834704,47.15959711780716,0.0,1.5,4,48.605039928314596,False,True,43.562287931898865,68,23.11822180235112,5539.906,in_progress,0.0
720,96.0,7.875053252900173,2.893673583635986,46.79239785774479,15.0,2.0,7,50.33076404399647,False,True,43.997533482236605,68,23.11822180235112,5539.978,in_progress,0.0
720,97.0,7.94486746805507,2.9730514845337486,47.51529929933172,30.0,2.0,9,50.20862547212439,False,True,44.434366707960656,69,23.11822180235112,5540.052,in_progress,0.0
720,98.0,8.021506587903021,3.0724706602552785,49.707055503305725,15.0,2.0,7,50.37356487785487,False,True,44.95609358029777,70,23.11822180235112,5540.103,in_progress,0.0
720,99.0,8.077397124033443,3.157554259102536,52.30902929145927,15.0,2.0,7,50.33086877454245,False,True,45.37256008679702,70,23.11822180235112,5540.189,in_progress,0.0
720,100.0,8.143487976257598,3.2761253857549812,56.314220526124,15.0,1.5,6,48.68623834044125,False,True,45.93623834044125,71,23.11822180235112,5540.245,in_progress,0.0
720,101.0,8.191214145266654,3.3813365136199947,60.227136210517955,15.0,2.0,7,50.45499152660418,False,True,46.41454144187023,72,23.11822180235112,5540.319,in_progress,0.0
720,102.0,8.237698800086001,3.518096176756707,65.66405173252872,0.0,2.0,5,50.615594260848106,False,True,47.03790614606507,73,23.11822180235112,5540.373,in_progress,0.0
720,103.0,8.268579235487513,3.638823333863879,70.05129846153982,30.0,1.5,8,48.81590585968928,False,True,47.55088303547996,74,23.11822180235112,5540.451,in_progress,0.0
720,104.0,8.289404399236554,3.753723521267509,74.22277882964495,30.0,2.0,9,50.577957971023096,False,True,48.025076289864025,74,23.11822180235112,5540.524,in_progress,0.0
720,105.0,8.299672016554316,3.896057734574163,80.2013143454624,30.0,2.0,9,50.68448763135015,False,True,48.59871201291766,75,23.11822180235112,5540.583,in_progress,0.0
720,106.0,8.295849342619208,4.03075121588813,85.64543882155523,15.0,1.5,6,49.098481165430464,False,True,49.129390035356295,76,23.11822180235112,5540.647,in_progress,0.0
720,107.0,8.283291586102631,4.124648870127893,90.24220838729143,-30.0,2.0,1,51.063943601298,False,True,49.50241965338886,77,23.11822180235112,5540.716,in_progress,0.0
720,108.0,8.259994823673265,4.245483175811696,94.94190308924023,0.0,2.0,5,51.26780942526139,False,True,49.9692341792823,77,23.11822180235112,5540.778,in_progress,0.0
720,109.0,8.217535115421814,4.40284950070655,100.4701751415204,15.0,1.5,6,49.66078181986569,False,True,50.5877521836536,78,23.11822180235112,5540.846,in_progress,0.0
720,110.0,8.183370966443718,4.498260327264237,103.92759373311193,-15.0,2.0,3,51.325010206028374,False,True,50.95751122663121,79,23.11822180235112,5540.913,in_progress,0.0
720,111.0,8.136534314805337,4.604642429291224,108.06387754022991,-15.0,2.0,3,50.797818346256214,False,True,51.3905783643444,80,23.11822180235112,5540.975,in_progress,0.0
720,112.0,8.088345796242788,4.712818508448101,110.54660320978982,-30.0,2.0,1,50.700714005201284,False,True,51.856799685825436,80,23.11822180235112,5541.048,in_progress,0.0
720,113.0,8.031206576728083,4.843402819152294,111.94450602859752,-30.0,1.5,0,48.75435351511287,False,True,52.459519472077545,81,23.11822180235112,5541.114,in_progress,0.0
720,114.0,7.991067113058576,4.964983598592327,110.27008115267934,30.0,1.5,8,48.89632347624489,False,True,53.08560876291918,82,23.11822180235112,5541.181,in_progress,0.0
720,115.0,7.960347806436362,5.07255031096765,108.48833512983627,-15.0,1.5,2,49.045706004021035,False,True,53.700061904624185,83,23.11822180235112,5541.245,in_progress,0.0
720,116.0,7.924763788889131,5.188229328176503,107.92419699150449,30.0,2.0,9,50.99380816272532,False,True,54.42001746876137,84,23.11822180235112,5541.323,in_progress,0.0
720,117.0,7.892618888715374,5.279499276397031,108.42704310449793,30.0,2.0,9,51.19150834116262,False,True,55.12046475916027,85,23.11822180235112,5541.371,in_progress,0.0
720,118.0,7.844412523984413,5.397597293297705,110.14600746100697,30.0,2.0,9,51.54507175391723,False,True,56.00878466962234,87,23.11822180235112,5541.46,in_progress,0.0
720,119.0,7.789629878986325,5.503684995558445,113.24100722480858,30.0,2.0,9,52.09174923849478,False,True,57.133981593808784,88,23.11822180235112,5541.509,in_progress,0.0
720,120.0,7.727274908774564,5.605509039502127,116.77974068674358,30.0,1.5,8,50.495623336178575,False,True,57.79874800341429,89,23.11822180235112,5541.585,in_progress,0.0
720,121.0,7.609868049303401,5.757169165335959,123.6771961037956,30.0,1.5,8,51.154899113177926,False,True,58.69092792694529,91,23.11822180235112,5541.641,in_progress,0.0
720,122.0,7.560985129369247,5.806704247974787,126.71389055656279,30.0,2.0,9,52.802119576921044,False,True,59.050585883843674,91,23.11822180235112,5541.722,in_progress,0.0
720,123.0,7.457720627915626,5.895094603367814,132.70561900265076,15.0,1.5,6,51.2442326119612,False,True,59.64790611271228,92,23.11822180235112,5541.776,in_progress,0.0
720,124.0,7.373756254934024,5.955192314939159,137.23881374922382,30.0,1.5,8,51.09047174630585,False,True,60.066184965419254,93,23.11822180235112,5541.849,in_progress,0.0
720,125.0,7.274741685175814,6.013811460792684,142.49567621845765,0.0,1.5,4,51.70672760588091,False,True,60.57090950735113,94,23.11822180235112,5541.911,in_progress,0.0
720,126.0,7.182693175235368,6.058474931505676,146.86062973144846,30.0,1.5,8,51.47367587916558,False,True,61.013831607748635,94,23.11822180235112,5541.968,in_progress,0.0
720,127.0,7.0831102827325605,6.096525401799144,151.60440479126308,15.0,2.0,7,53.4020048882329,False,True,61.47054620805579,95,23.11822180235112,5542.046,in_progress,0.0
720,128.0,6.954110523643393,6.130278332256351,158.0149039451734,15.0,2.0,7,53.4685821656662,False,True,62.03978517205274,96,23.11822180235112,5542.123,in_progress,0.0
720,129.0,6.834539099287171,6.147856184833065,163.8812368719595,15.0,2.0,7,53.49807495602973,False,True,62.56251669327836,97,23.11822180235112,5542.181,in_progress,0.0
720,130.0,6.746922963659511,6.153834973927722,167.9480725829492,30.0,2.0,9,53.21711573848308,False,True,62.94225046002801,97,23.11822180235112,5542.248,in_progress,0.0
720,131.0,6.589927222671736,6.149841298355352,175.1240392959548,0.0,1.5,4,51.816125258448025,False,True,63.62162408856691,98,23.11822180235112,5542.314,in_progress,0.0
720,132.0,6.467112758374658,6.130618595617463,-177.9323252416284,30.0,2.0,9,53.40417002260783,False,True,64.15750442984233,99,23.11822180235112,5542.387,in_progress,0.0
720,133.0,6.310264896838938,6.087517921206904,-169.4957246724326,-30.0,2.0,1,53.56213123293574,False,True,64.85363453980453,100,23.11822180235112,5542.436,in_progress,0.0
720,134.0,6.234036792004647,6.058819196753612,-165.81782967701946,0.0,2.0,5,53.651951837232474,False,True,65.19361546189151,101,23.11822180235112,5542.511,in_progress,0.0
720,135.0,6.111333963841917,6.002458681370078,-160.71904819336675,0.0,2.0,5,53.21575333042946,False,True,65.76626699607976,102,23.11822180235112,5542.556,in_progress,0.0
720,136.0,6.002790175424132,5.941379724263661,-156.27332985574026,0.0,2.0,5,53.25819771064591,False,True,66.31114888647843,102,23.11822180235112,5542.636,in_progress,0.0
720,137.0,5.90163310372672,5.874568287670502,-152.06247181273542,0.0,2.0,5,53.288272934586715,False,True,66.8399339203838,103,23.11822180235112,5542.705,in_progress,0.0
720,138.0,5.774343768187386,5.777055197226666,-147.00958481244004,-30.0,1.5,0,51.58242658843957,False,True,67.52674869204661,104,23.11822180235112,5542.781,in_progress,0.0
720,139.0,5.666500770791543,5.688485794074761,-143.6619099441086,15.0,1.5,6,51.375323700741006,False,True,68.14519994403,105,23.11822180235112,5542.859,in_progress,0.0
720,140.0,5.570230377529254,5.606183795955556,-141.67824156912297,-15.0,2.0,3,53.20055971182999,False,True,68.74078359656198,106,23.11822180235112,5542.915,in_progress,0.0
720,141.0,5.485478283901683,5.530938663181498,-140.42355962010504,-15.0,1.5,2,51.52673196608303,False,True,69.33919207217707,107,23.11822180235112,5542.979,in_progress,0.0
720,142.0,5.391199949662929,5.453797490287759,-140.58117575395897,-15.0,1.5,2,51.71255702988468,False,True,70.09483098243624,108,23.11822180235112,5543.051,in_progress,0.0
720,143.0,5.301195304252007,5.38565788999349,-141.50887346508532,30.0,2.0,9,53.584685342898624,False,True,70.79170004034503,109,23.11822180235112,5543.113,in_progress,0.0
720,144.0,5.210834644814611,5.317095588306907,-141.99182981359465,30.0,2.0,9,53.694233398302444,False,True,71.44449609355553,110,23.11822180235112,5543.181,in_progress,0.0
720,145.0,5.1165495636206035,5.232579327611697,-140.25204467572675,0.0,2.0,5,53.85936390204049,False,True,72.15107765795871,111,23.11822180235112,5543.256,in_progress,0.0
720,146.0,5.028629605759498,5.14431617296501,-137.90981131569626,15.0,2.0,7,53.99095988434274,False,True,72.8408014311404,112,23.11822180235112,5543.302,in_progress,0.0
720,147.0,4.942038688624236,5.050822967857119,-135.6252746335614,-15.0,2.0,3,54.10669804220017,False,True,73.50984612203425,113,23.11822180235112,5543.382,in_progress,0.0
720,148.0,4.853050792350868,4.944842723759155,-133.04697695114933,-30.0,1.5,0,52.45534556028998,False,True,74.18551142922917,115,23.11822180235112,5543.447,in_progress,0.0
720,149.0,4.746881190629416,4.831541045480857,-133.14712614023875,-15.0,1.5,2,52.99828014453819,False,True,74.8699374153619,116,23.11822180235112,5543.504,in_progress,0.0
720,150.0,4.6840023953123255,4.7719281891048935,-134.27857018495553,-30.0,1.5,0,52.80111958080956,False,True,75.22667937121435,116,23.11822180235112,5543.578,in_progress,0.0
720,151.0,4.5876504124466875,4.688872283433501,-136.51063754657972,-30.0,2.0,1,54.534768429902776,False,True,75.70350032915319,117,23.11822180235112,5543.646,in_progress,0.0
720,152.0,4.486595669887252,4.617548424116684,-140.28565590563096,-30.0,2.0,1,54.88903363213943,False,True,76.13533112085194,118,23.11822180235112,5543.71,in_progress,0.0
720,153.0,4.391281124687267,4.564176233253525,-144.49707762443666,15.0,2.0,7,54.994827150503696,False,True,76.49208554027065,118,23.11822180235112,5543.782,in_progress,0.0
720,154.0,4.271696393164343,4.510575399737822,-149.78315619624755,-30.0,1.5,0,52.990173779633146,False,True,76.90786762063505,119,23.11822180235112,5543.851,in_progress,0.0
720,155.0,4.1591654509193745,4.469557243107879,-154.21077418414635,-30.0,1.5,0,52.54600094003032,False,True,77.338801457047,119,23.11822180235112,5543.912,in_progress,0.0
720,156.0,4.0463447396523575,4.439622783808751,-158.85398711624788,15.0,1.5,6,52.6633160591478,False,True,77.86477305227056,120,23.11822180235112,5543.985,in_progress,0.0
720,157.0,3.912281294266042,4.414737586670116,-163.89082480442767,15.0,1.5,6,52.41568694857584,False,True,78.60312850926407,121,23.11822180235112,5544.047,in_progress,0.0
720,158.0,3.8113747383807914,4.403164361711415,-167.48259056756984,-15.0,2.0,3,54.30300482266623,False,True,79.32074761981265,122,23.11822180235112,5544.12,in_progress,0.0
720,159.0,3.712003061523245,4.397532221011511,-170.96032608083544,15.0,1.5,6,52.65482250782684,False,True,79.98466778744468,123,23.11822180235112,5544.188,in_progress,0.0
720,160.0,3.593579712707675,4.397221676808602,-174.71257159373516,-15.0,2.0,3,54.4863002118225,False,True,80.618080338916,124,23.11822180235112,5544.252,in_progress,0.0
720,161.0,3.475266169847062,4.400763251270908,-177.73519257518197,0.0,1.5,4,0.101,False,False,81.22712675920604,125,23.11822180235112,5544.306,in_progress,0.0
