episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
440,47.0,3.8150352047212763,0.21462317669703485,-57.88729093342645,0.0,2.0,5,51.18877996407798,False,True,21.94372658311665,34,23.11822180235112,2505.314,in_progress,0.0
440,48.0,3.8880395695429417,0.09523721736273845,-58.23953659519495,30.0,1.5,8,48.915070816981235,False,True,22.360833992150994,34,23.11822180235112,2505.385,in_progress,0.0
440,49.0,3.9670033735543186,-0.020739404560383576,-56.97150063915925,-30.0,1.5,0,48.99654921554204,False,True,22.8666091156156,35,23.11822180235112,2505.456,in_progress,0.0
440,50.0,4.032757139928878,-0.11162674294978307,-55.77567954020887,-30.0,2.0,1,50.3513095586766,False,True,23.1356547793383,35,23.11822180235112,2505.517,in_progress,0.0
440,51.0,4.092574802404314,-0.20048034638766055,-55.97452336614428,-30.0,2.0,1,50.17855491315826,False,True,23.510263005710712,36,23.11822180235112,2505.582,in_progress,0.0
440,52.0,4.160240276670221,-0.3275938902478185,-59.061066580251016,15.0,1.5,6,0.002,False,False,23.722992652090056,36,23.11822180235112,2505.652,in_progress,0.0
440,53.0,4.212128976217621,-0.4403068535389435,-61.83814619595293,-30.0,1.5,0,0.0018,False,False,24.060588179277737,37,23.11822180235112,2505.714,in_progress,0.0
440,54.0,4.255130482209988,-0.544202992869552,-64.17925985649289,0.0,2.0,5,0.002,True,False,24.173435978505104,37,23.11822180235112,2505.779,off_track,0.0
441,1.0,0.660119977975247,1.5940165187277078,-62.65920151254643,-30.0,1.5,0,0.0,False,True,0.6047357435804035,9,23.11822180235112,2506.052,prepare,0.0
441,2.0,0.6600564475460116,1.5940203541638858,-62.66507600630096,15.0,1.5,6,33.47862863795418,False,True,0.6045725727590836,9,23.11822180235112,2506.113,in_progress,0.0
441,3.0,0.6630890078327294,1.5877088501168701,-62.7510768799822,15.0,1.5,6,24.404021566674498,False,True,0.6346206470002349,9,23.11822180235112,2506.183,in_progress,0.0
441,4.0,0.6775964487489915,1.5651313125352124,-62.18757418031399,15.0,1.5,6,22.017624127817417,False,True,0.7507049651126967,9,23.11822180235112,2506.24,in_progress,0.0
441,5.0,0.6944134825147615,1.5357914699587745,-61.94522118196459,30.0,2.0,9,22.611520327593894,False,True,0.8905760163796947,9,23.11822180235112,2506.324,in_progress,0.0
441,6.0,0.7215665819427474,1.4996113138911173,-60.30845401263946,30.0,2.0,9,22.899182831568115,False,True,1.0859509698940868,9,23.11822180235112,2506.375,in_progress,0.0
441,7.0,0.7680739209680648,1.447117571442825,-57.07787491156244,0.0,2.0,5,24.845877922522696,False,True,1.3892114545765888,10,23.11822180235112,2506.449,in_progress,0.0
441,8.0,0.8266390107512336,1.3904995031426668,-53.046489683030224,15.0,1.5,6,24.921488373820775,False,True,1.733719069905662,10,23.11822180235112,2506.52,in_progress,0.0
441,9.0,0.9287519834716823,1.308639954529864,-46.355898756615545,30.0,2.0,9,30.24708355730635,False,True,2.2902375201575715,11,23.11822180235112,2506.576,in_progress,0.0
441,10.0,0.9812353651468142,1.2752522017473304,-42.939676111864806,30.0,2.0,9,30.388333853036457,False,True,2.5588333853036453,12,23.11822180235112,2506.65,in_progress,0.0
441,11.0,1.0777481059991398,1.2251065034027167,-36.76491412221255,-30.0,1.5,0,30.44378568336699,False,True,3.013316425170369,12,23.11822180235112,2506.718,in_progress,0.0
441,12.0,1.173674224507378,1.1852816105517185,-31.26506079384601,30.0,2.0,9,33.64209107079441,False,True,3.4610509284953297,13,23.11822180235112,2506.787,in_progress,0.0
441,13.0,1.2896382327516844,1.1444359622081686,-25.966167728685154,30.0,2.0,9,35.23629266415097,False,True,3.956718046339627,14,23.11822180235112,2506.847,in_progress,0.0
441,14.0,1.4018411818677619,1.1167965054498337,-20.825848818873826,30.0,2.0,9,36.30506485893845,False,True,4.410709080251383,14,23.11822180235112,2506.916,in_progress,0.0
441,15.0,1.550031134304284,1.0964185422676296,-14.2021715882863,0.0,1.5,4,36.713290067764504,False,True,5.019493510164676,15,23.11822180235112,2506.963,in_progress,0.0
441,16.0,1.6469103941513037,1.0928698745869634,-9.772238550606428,0.0,2.0,5,38.47484240456634,False,True,5.435974784730615,16,23.11822180235112,2507.038,in_progress,0.0
441,17.0,1.7578443971321964,1.0997365605991887,-4.0451035616028586,30.0,2.0,9,39.03930612478684,False,True,5.888682041213762,17,23.11822180235112,2507.11,in_progress,0.0
441,18.0,1.880427020018356,1.1181805584997278,1.5536807471825742,0.0,1.5,4,38.365211181230535,False,True,6.410738012621497,17,23.11822180235112,2507.179,in_progress,0.0
441,19.0,2.0164027601912675,1.1538573825090097,8.150602665263534,-30.0,2.0,1,41.31711317822299,False,True,7.014251503862368,18,23.11822180235112,2507.251,in_progress,0.0
441,20.0,2.1382198686234117,1.197778817848834,13.717349932120161,30.0,1.5,8,40.88279684644886,False,True,7.566559369289773,19,23.11822180235112,2507.3,in_progress,0.0
441,21.0,2.2455675665183925,1.2447840883948293,18.050977030550545,30.0,2.0,9,43.16948097848406,False,True,8.057591005481653,20,23.11822180235112,2507.38,in_progress,0.0
441,22.0,2.3616933262068187,1.3076023759572943,22.929422258363076,0.0,2.0,5,44.07967826742543,False,True,8.597529218833595,21,23.11822180235112,2507.451,in_progress,0.0
441,23.0,2.458755924167552,1.370965591595226,27.162769184750758,-15.0,2.0,3,44.319672560046286,False,True,9.043524688810646,21,23.11822180235112,2507.506,in_progress,0.0
441,24.0,2.561287352084726,1.445157032151249,31.03349417607284,-30.0,1.5,0,42.07108061961851,False,True,9.461059348708444,22,23.11822180235112,2507.583,in_progress,0.0
441,25.0,2.663998834906576,1.5149624052092672,32.46508652834837,15.0,2.0,7,44.090036788546776,False,True,9.897509197136694,23,23.11822180235112,2507.656,in_progress,0.0
441,26.0,2.7895158824850492,1.6000193816701607,33.312385255978526,-30.0,1.5,0,41.932098995368364,False,True,10.296545738795775,23,23.11822180235112,2507.711,in_progress,0.0
441,27.0,2.88336331255805,1.662473987216905,33.42870573866113,-30.0,2.0,1,43.565810119720005,False,True,10.661168732324402,24,23.11822180235112,2507.779,in_progress,0.0
441,28.0,3.0000746530637,1.7326113138135846,32.151547160994305,-30.0,2.0,1,42.596619707433,False,True,10.78465351808124,24,23.11822180235112,2507.854,in_progress,0.0
441,29.0,3.0979403558463687,1.778205932073616,29.184148760862808,15.0,2.0,7,42.46819360245085,False,True,11.126776144710746,25,23.11822180235112,2507.907,in_progress,0.0
441,30.0,3.2338070276512347,1.8297162370541962,24.902602633235347,30.0,1.5,8,0.0018,False,False,11.333344847274239,25,23.11822180235112,2507.983,in_progress,0.0
441,31.0,3.340422184597794,1.8735847840923,23.629795812270547,0.0,1.5,4,0.002,False,False,11.453321913463546,25,23.11822180235112,2508.051,in_progress,0.0
441,32.0,3.47498235289899,1.9355625416762614,24.108131971444948,0.0,1.5,4,0.002,True,False,11.83917808185876,26,23.11822180235112,2508.117,off_track,0.0
442,1.0,1.6769465148067448,1.2100529881224362,4.645395896196954,-30.0,2.0,1,0.0,False,True,0.6059135089090117,16,23.11822180235112,2508.38,prepare,0.0
442,2.0,1.67709824794853,1.2100814796560158,4.647709465601594,15.0,2.0,7,35.32902220370073,False,True,0.6065804440740147,16,23.11822180235112,2508.454,in_progress,0.0
442,3.0,1.6830987538271311,1.2122175443948762,5.056428442271816,30.0,1.5,8,24.168030862198183,False,True,0.6335409258659455,16,23.11822180235112,2508.52,in_progress,0.0
442,4.0,1.7076026049815656,1.2169893032063461,5.715322874385347,0.0,1.5,4,21.783632350263424,False,True,0.741345294010537,16,23.11822180235112,2508.581,in_progress,0.0
442,5.0,1.7458368780591806,1.22542298369407,6.745655526438676,30.0,1.5,8,21.25259483355774,False,True,0.910129741677887,17,23.11822180235112,2508.647,in_progress,0.0
442,6.0,1.794493923592198,1.239994440327837,8.726535483538335,-30.0,1.5,0,21.859213874906906,False,True,1.1285528324944143,17,23.11822180235112,2508.714,in_progress,0.0
442,7.0,1.8739193801341516,1.2632220491562336,11.007034096563578,15.0,2.0,7,26.197104670230775,False,True,1.4837973269161544,18,23.11822180235112,2508.782,in_progress,0.0
442,8.0,1.9426755212306595,1.284081522264168,12.629491820897831,15.0,2.0,7,27.404667070224736,False,True,1.7923733656179788,18,23.11822180235112,2508.819,in_progress,0.0
442,9.0,2.02401452395084,1.3130601094569054,14.93792859744174,-15.0,2.0,3,29.00047535565875,False,True,2.1600427820092873,19,23.11822180235112,2508.919,in_progress,0.0
442,10.0,2.123151995512245,1.3492296263625603,16.832877461812036,-15.0,2.0,3,31.07765442871296,False,True,2.6077654428712957,19,23.11822180235112,2508.985,in_progress,0.0
442,11.0,2.2311157360551186,1.386168124719609,17.63934169090262,0.0,2.0,5,33.105722590935734,False,True,3.091629485002931,20,23.11822180235112,2509.051,in_progress,0.0
442,12.0,2.3355160931415764,1.4185019278758546,17.42059498998046,-15.0,2.0,3,34.66125438616744,False,True,3.5593505263400935,21,23.11822180235112,2509.116,in_progress,0.0
442,13.0,2.4604121189583954,1.4564154293820237,17.146973025228228,-30.0,2.0,1,35.8072621916636,False,True,4.082944084916268,22,23.11822180235112,2509.187,in_progress,0.0
442,14.0,2.591036634579413,1.4850233766692873,14.779085161763996,-15.0,1.5,2,35.502191414431344,False,True,4.5853067980203885,22,23.11822180235112,2509.254,in_progress,0.0
442,15.0,2.695553927124243,1.4993049313248714,12.047392061251257,30.0,1.5,8,36.16644609456476,False,True,5.027466914184714,23,23.11822180235112,2509.32,in_progress,0.0
442,16.0,2.806567374304412,1.5128973995085069,10.051670307699453,30.0,1.5,8,36.53612792104136,False,True,5.421780467366618,24,23.11822180235112,2509.385,in_progress,0.0
442,17.0,2.9150314012741876,1.5334838281523782,10.371142976743766,-15.0,1.5,2,36.27715628596834,False,True,5.699616568614618,24,23.11822180235112,2509.448,in_progress,0.0
442,18.0,3.0167002725204544,1.554411296931657,10.854614641110171,-30.0,2.0,1,37.91454250268487,False,True,6.090217650483276,25,23.11822180235112,2509.525,in_progress,0.0
442,19.0,3.119302050631364,1.5732785982380584,10.640176278532403,30.0,1.5,8,35.663393933022306,False,True,6.333344847274239,25,23.11822180235112,2509.589,in_progress,0.0
442,20.0,3.228005068112838,1.5856485594256449,8.977392182954635,-30.0,2.0,1,37.15212633201806,False,True,6.614425266403612,25,23.11822180235112,2509.657,in_progress,0.0
442,21.0,3.3425182919558187,1.599751728281144,8.01668991204947,-30.0,2.0,1,37.34783534428748,False,True,6.986245422300372,26,23.11822180235112,2509.716,in_progress,0.0
442,22.0,3.4666117029092405,1.6018456989598653,4.801223214489161,-15.0,1.5,2,0.002,False,False,7.117931406484601,26,23.11822180235112,2509.787,in_progress,0.0
442,23.0,3.591817233168486,1.5949040439448154,1.205220641817112,-30.0,2.0,1,0.0018,False,False,7.565760119287413,27,23.11822180235112,2509.851,in_progress,0.0
442,24.0,3.699341914367232,1.5801446487615212,-2.4432273249091945,-30.0,2.0,1,0.0018,False,False,7.639360882162041,27,23.11822180235112,2509.917,in_progress,0.0
442,25.0,3.818068326731692,1.5529750608617956,-7.079358259842613,0.0,1.5,4,0.002,False,False,8.017112747104227,28,23.11822180235112,2509.985,in_progress,0.0
442,26.0,3.943653351409033,1.5124474844050175,-12.076841272131682,-30.0,2.0,1,0.0018,True,False,8.29259101925717,28,23.11822180235112,2510.05,off_track,0.0
443,1.0,2.8232758367057236,1.3297641002961824,-1.4842306074951224,15.0,1.5,6,0.0,False,True,0.6030581446407529,24,23.11822180235112,2510.314,prepare,0.0
443,2.0,2.823188981331523,1.329968965192402,-1.4426390610335105,-30.0,2.0,1,34.92816729818263,False,True,0.6025633459636526,24,23.11822180235112,2510.374,in_progress,0.0
443,3.0,2.831292476307299,1.328664242054429,-1.6353941276852564,-30.0,2.0,1,26.068652665060636,False,True,0.6380595799518191,24,23.11822180235112,2510.449,in_progress,0.0
443,4.0,2.8519340377696327,1.3213398393565923,-3.2486646728405018,-30.0,2.0,1,22.85565541934798,False,True,0.7222262167739191,24,23.11822180235112,2510.521,in_progress,0.0
443,5.0,2.8958691367015197,1.2992307617590664,-7.861023685358384,-30.0,2.0,1,23.44952053401553,False,True,0.9324760267007765,24,23.11822180235112,2510.587,in_progress,0.0
443,6.0,2.940844218563933,1.271261176503221,-12.914310075997934,-30.0,2.0,1,24.04674945376806,False,True,1.1548049672260836,25,23.11822180235112,2510.647,in_progress,0.0
443,7.0,2.995356186919337,1.2286868068902468,-19.573635409472907,-30.0,1.5,0,23.88855235917416,False,True,1.4586986651421912,25,23.11822180235112,2510.712,in_progress,0.0
443,8.0,3.0472560198597116,1.1766152608937965,-26.78080314860547,0.0,2.0,5,27.03828444918045,False,True,1.7630627559344358,26,23.11822180235112,2510.785,in_progress,0.0
443,9.0,3.1164039750366226,1.0934742762632852,-36.03274243838545,-30.0,2.0,1,29.86491260302316,False,True,2.2558421342720845,26,23.11822180235112,2510.855,in_progress,0.0
443,10.0,3.177781485230033,0.9978457792412753,-44.86008744548592,-30.0,1.5,0,30.535095312197406,False,True,2.7885095312197405,27,23.11822180235112,2510.916,in_progress,0.0
443,11.0,3.2208606340279933,0.9121598138121718,-51.510495748992106,15.0,1.5,6,31.69070976118137,False,True,3.1834780737299506,28,23.11822180235112,2510.984,in_progress,0.0
443,12.0,3.2628338548269222,0.8165764325443295,-57.18844667313337,30.0,2.0,9,35.06960391411353,False,True,3.6803524696936236,29,23.11822180235112,2511.033,in_progress,0.0
443,13.0,3.299415269426558,0.7184111330387628,-61.96932638730186,30.0,2.0,9,36.32295018670511,False,True,4.149983524271664,29,23.11822180235112,2511.126,in_progress,0.0
443,14.0,3.3345196920497004,0.6046042852676132,-66.73652204986428,30.0,1.5,8,35.50525442527546,False,True,4.599735619538564,30,23.11822180235112,2511.183,in_progress,0.0
443,15.0,3.3688453774254965,0.4969003189599259,-69.16131108832683,30.0,2.0,9,37.55312646738397,False,True,5.020968970107595,31,23.11822180235112,2511.25,in_progress,0.0
443,16.0,3.410166003495575,0.3974518866316609,-68.51761324751982,0.0,1.5,4,35.59206541461506,False,True,5.318730466338409,31,23.11822180235112,2511.323,in_progress,0.0
443,17.0,3.470922529823708,0.26886123262294614,-66.58599053058468,30.0,1.5,8,36.999780606647505,False,True,5.893862703130076,32,23.11822180235112,2511.383,in_progress,0.0
443,18.0,3.5200541696312433,0.1824465208328899,-64.27785493233438,15.0,1.5,6,36.33395812700865,False,True,6.117112462861557,32,23.11822180235112,2511.448,in_progress,0.0
443,19.0,3.579054227045123,0.0915200863425963,-61.40280190203099,30.0,1.5,8,36.85449367333559,False,True,6.559653797933763,33,23.11822180235112,2511.518,in_progress,0.0
443,20.0,3.646021854324241,0.005299666442136738,-57.73870869694419,0.0,2.0,5,38.07128455859012,False,True,6.7942569117180245,33,23.11822180235112,2511.591,in_progress,0.0
443,21.0,3.7154950216641893,-0.07040777711669505,-53.833487967659245,30.0,2.0,9,0.08100000000000002,False,False,7.213199529666933,34,23.11822180235112,2511.649,in_progress,0.0
443,22.0,3.8107866224095215,-0.15891463528153177,-48.79469018294363,-15.0,1.5,2,0.002,False,False,7.537461925295888,34,23.11822180235112,2511.735,in_progress,0.0
443,23.0,3.902669471141627,-0.22895828307675153,-43.898874135152035,-30.0,2.0,1,0.0018,False,False,7.8666091156155975,35,23.11822180235112,2511.79,in_progress,0.0
443,24.0,3.9873709311629693,-0.29276014197899625,-41.353591343679334,30.0,1.5,8,0.0018,False,False,8.219184136625643,36,23.11822180235112,2511.843,in_progress,0.0
443,25.0,4.0967536874863155,-0.3727770006629934,-38.786663992017715,15.0,1.5,6,0.002,False,False,8.52002746361685,36,23.11822180235112,2511.912,in_progress,0.0
443,26.0,4.169768178393564,-0.4169706317762726,-36.243590925322316,-30.0,2.0,1,0.0018,False,False,8.858138112420846,37,23.11822180235112,2511.952,in_progress,0.0
443,27.0,4.281257659758217,-0.4831421103926736,-33.84203906178251,0.0,2.0,5,0.002,True,False,9.1734359785051,37,23.11822180235112,2512.051,off_track,0.0
444,1.0,3.675371439687933,0.5774145568924615,-49.98971898756869,0.0,2.0,5,0.0,False,True,0.605089114838353,32,23.11822180235112,2512.321,prepare,0.0
444,2.0,3.675195707665137,0.5774268857356678,-49.995074290932465,30.0,1.5,8,33.275228940535385,False,True,0.6045045788107078,32,23.11822180235112,2512.384,in_progress,0.0
444,3.0,3.67775576061486,0.5727510111801308,-50.35496751811886,30.0,1.5,8,23.93369384408012,False,True,0.6265108153224036,32,23.11822180235112,2512.454,in_progress,0.0
444,4.0,3.6977613126924496,0.5558252472156056,-49.35899562574714,30.0,1.5,8,21.540713577121455,False,True,0.7396285430848581,32,23.11822180235112,2512.51,in_progress,0.0
444,5.0,3.7243063783850325,0.5349461491241881,-47.8205549250092,30.0,2.0,9,22.49967477716716,False,True,0.8849837388583581,32,23.11822180235112,2512.584,in_progress,0.0
444,6.0,3.762752948090619,0.5100045942596686,-45.0591232843816,30.0,1.5,8,21.053876768287232,False,True,1.0802326060972338,32,23.11822180235112,2512.64,in_progress,0.0
444,7.0,3.8262660940282234,0.4757528589123003,-40.417097099831125,-15.0,2.0,3,24.83113954932943,False,True,1.38817976845306,33,23.11822180235112,2512.722,in_progress,0.0
444,8.0,3.9029373869923294,0.4427988881746211,-35.090792090906675,30.0,2.0,9,26.693919506241684,False,True,1.7515135604993348,33,23.11822180235112,2512.786,in_progress,0.0
444,9.0,3.9686567587843693,0.417338212253045,-31.28843213398338,30.0,2.0,9,27.59338704444325,False,True,2.0514048339998925,34,23.11822180235112,2512.856,in_progress,0.0
444,10.0,4.089345440816713,0.3842939069900866,-24.2232212861021,-30.0,1.5,0,29.06928871309378,False,True,2.601928871309378,35,23.11822180235112,2512.918,in_progress,0.0
444,11.0,4.170939529548251,0.3701355177563184,-19.630098594952173,-15.0,2.0,3,32.13175859319458,False,True,2.9844934452514043,35,23.11822180235112,2512.988,in_progress,0.0
444,12.0,4.287620897425895,0.3545634901946484,-14.628964526128202,15.0,1.5,6,31.765036165312353,False,True,3.4818043398374825,36,23.11822180235112,2513.056,in_progress,0.0
444,13.0,4.410495179357205,0.3471020150923054,-9.689815856360724,15.0,2.0,7,35.68076530514224,False,True,4.053499489668491,37,23.11822180235112,2513.115,in_progress,0.0
444,14.0,4.514313926069421,0.3492797960502539,-5.523337768533027,30.0,1.5,8,35.18829402855399,False,True,4.555361163997559,38,23.11822180235112,2513.174,in_progress,0.0
444,15.0,4.638149180090722,0.3637184683372581,-0.11041809851871652,15.0,1.5,6,37.1218400561499,False,True,5.155776008422485,40,23.11822180235112,2513.251,in_progress,0.0
444,16.0,4.740551174427907,0.38681972958278443,4.842510750044314,15.0,2.0,7,39.989234901496594,False,True,5.678277584239455,40,23.11822180235112,2513.315,in_progress,0.0
444,17.0,4.857297559806836,0.4252957189929521,10.781320580375985,15.0,1.5,6,39.681683842319714,False,True,6.278386253194351,41,23.11822180235112,2513.384,in_progress,0.0
444,18.0,4.954504845023992,0.4701805385947002,16.315149356957093,30.0,2.0,9,41.4176759728019,False,True,6.720781675104343,42,23.11822180235112,2513.448,in_progress,0.0
444,19.0,5.057031448132807,0.53083790841,22.502501230153708,30.0,1.5,8,40.80621561132658,False,True,7.31048096615205,43,23.11822180235112,2513.518,in_progress,0.0
444,20.0,5.1385032958514065,0.5920351266043503,28.069870540579775,0.0,2.0,5,43.48347610109008,False,True,7.876695220218016,44,23.11822180235112,2513.581,in_progress,0.0
444,21.0,5.2639126794884215,0.7091864410199701,36.62392265436859,-15.0,2.0,3,46.332282303457795,False,True,8.868779283726136,45,23.11822180235112,2513.647,in_progress,0.0
