episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,27.0,0.6683000751077498,0.5417651441793135,-89.3802930017693,0.0,2.0,5,0.002,True,False,7.840224747852551,12,23.11822180235112,355.832,off_track,0.0
101,1.0,0.6600805638641473,1.5942097625838472,-62.606152665841456,-30.0,2.0,1,0.0,False,True,0.6039412670747937,9,23.11822180235112,356.186,prepare,0.0
101,2.0,0.6601506587737973,1.5942650252500712,-62.59263679719404,30.0,2.0,9,34.99526030517489,False,True,0.6039052061034978,9,23.11822180235112,356.246,in_progress,0.0
101,3.0,0.6632664872237108,1.5899172454212391,-62.383622393324124,30.0,1.5,8,23.950545616649773,False,True,0.6270163684994932,9,23.11822180235112,356.312,in_progress,0.0
101,4.0,0.6727653582713008,1.5761176048637746,-61.89798266568773,30.0,1.5,8,20.5363116869802,False,True,0.6994524674792079,9,23.11822180235112,356.386,in_progress,0.0
101,5.0,0.6958837948502269,1.5474613284109793,-60.2766481423776,15.0,1.5,6,20.406875692184588,False,True,0.8578437846092295,9,23.11822180235112,356.452,in_progress,0.0
101,6.0,0.7299052706202576,1.5082945115524133,-57.93102133213935,15.0,2.0,7,23.00678061679682,False,True,1.0804068370078093,9,23.11822180235112,356.513,in_progress,0.0
101,7.0,0.7745560359033596,1.4616074267066845,-55.019087929687956,15.0,1.5,6,22.668181136481245,False,True,1.3592726795536871,10,23.11822180235112,356.586,in_progress,0.0
101,8.0,0.8356821702834119,1.4060663549181798,-50.96296247830163,15.0,1.5,6,24.754488122058625,False,True,1.7203590497646901,10,23.11822180235112,356.658,in_progress,0.0
101,9.0,0.9230138863694107,1.3405608229407837,-45.37965033993801,-15.0,2.0,3,29.46050175834041,False,True,2.2014451582506367,11,23.11822180235112,356.696,in_progress,0.0
101,10.0,0.979247838588939,1.301127495845145,-42.54870550668747,15.0,1.5,6,28.219281675354047,False,True,2.4969281675354047,11,23.11822180235112,356.767,in_progress,0.0
101,11.0,1.0717589840756687,1.242333055082481,-38.51746572821743,15.0,1.5,6,30.21247229653568,False,True,2.9658719526189246,12,23.11822180235112,356.854,in_progress,0.0
101,12.0,1.1488106151061734,1.200630746252745,-35.16912177625822,-30.0,1.5,0,30.869613099409776,False,True,3.338353571929173,13,23.11822180235112,356.917,in_progress,0.0
101,13.0,1.2543276215393835,1.1496962576531697,-31.33107206919477,15.0,2.0,7,34.248685128200904,False,True,3.8023290666661174,13,23.11822180235112,356.989,in_progress,0.0
101,14.0,1.3567060661762227,1.0990988410884182,-29.20631020286115,15.0,1.5,6,33.356066195681,False,True,4.214849267395341,14,23.11822180235112,357.056,in_progress,0.0
101,15.0,1.4523833356944693,1.0630174069685456,-25.97918175819666,0.0,1.5,4,33.59940666238759,False,True,4.627410999358138,15,23.11822180235112,357.122,in_progress,0.0
101,16.0,1.5520869254063827,1.0285451590605392,-23.315595127247796,15.0,1.5,6,34.030147604062506,False,True,5.00482361665,15,23.11822180235112,357.188,in_progress,0.0
101,17.0,1.6626196948202854,0.9987641738546678,-19.922318618917814,-30.0,2.0,1,36.47481883337668,False,True,5.452719201674036,16,23.11822180235112,357.248,in_progress,0.0
101,18.0,1.7814099871313993,0.9670624963670152,-17.85146336794381,30.0,1.5,8,35.49846768172282,False,True,5.912724182710108,17,23.11822180235112,357.322,in_progress,0.0
101,19.0,1.878901465160272,0.9449021148390307,-15.91389865933911,-30.0,1.5,0,35.402368040153156,False,True,6.283749927629099,17,23.11822180235112,357.384,in_progress,0.0
101,20.0,1.9816086238880275,0.9253615054815365,-13.699057308785346,30.0,1.5,8,35.87328393075928,False,True,6.708656786151855,18,23.11822180235112,357.456,in_progress,0.0
101,21.0,2.092874451731225,0.9030434242633658,-12.726794294672965,30.0,1.5,8,36.4347989392163,False,True,7.162007777235424,19,23.11822180235112,357.507,in_progress,0.0
101,22.0,2.204566986015998,0.8857269392034667,-11.089878778070032,-30.0,1.5,0,37.02255072019988,False,True,7.632361158443975,19,23.11822180235112,357.581,in_progress,0.0
101,23.0,2.3138861126899535,0.8775578119239346,-8.390936948985432,-30.0,2.0,1,39.32940893760352,False,True,8.107364055648809,20,23.11822180235112,357.654,in_progress,0.0
101,24.0,2.4123100188498414,0.8618822416013806,-8.733893798783473,30.0,1.5,8,37.82013032256783,False,True,8.51763127741628,21,23.11822180235112,357.718,in_progress,0.0
101,25.0,2.5162368815849763,0.8452646005615824,-8.88474333740755,-15.0,2.0,3,0.101,False,False,9.09260509774123,22,23.11822180235112,357.784,in_progress,0.0
101,26.0,2.635578853127576,0.8258911965487455,-9.163123013005643,-30.0,1.5,0,0.08100000000000002,False,False,9.850564683942045,23,23.11822180235112,357.866,in_progress,0.0
101,27.0,2.746791646993474,0.8017570096784904,-10.504309965747744,15.0,2.0,7,0.101,False,False,10.98090473651927,24,23.11822180235112,357.921,in_progress,0.0
101,28.0,2.8666340055871316,0.7655283890214984,-13.337814916471531,0.0,1.5,4,0.101,False,False,12.26297141003314,26,23.11822180235112,357.984,in_progress,0.0
101,29.0,2.9694618545476166,0.7325902518410384,-15.133269976417235,30.0,1.5,8,0.08100000000000002,False,False,12.975269693076752,28,23.11822180235112,358.05,in_progress,0.0
101,30.0,3.075578880288629,0.6986870818902865,-16.14014918638126,30.0,1.5,8,0.08100000000000002,False,False,13.568391969510168,28,23.11822180235112,358.111,in_progress,0.0
101,31.0,3.1762605969278748,0.6766432609302129,-14.6588274975232,-15.0,1.5,2,47.446266380844754,False,True,13.979842578061874,29,23.11822180235112,358.181,in_progress,0.0
101,32.0,3.273479936978285,0.657472072771845,-13.299016309185781,30.0,1.5,8,47.32449140886153,False,True,14.29583725083569,30,23.11822180235112,358.249,in_progress,0.0
101,33.0,3.3845104560955663,0.6410768664638347,-11.179331612812604,30.0,1.5,8,46.8916230895131,False,True,14.599735619539322,30,23.11822180235112,358.318,in_progress,0.0
101,34.0,3.511771220041794,0.6337685080086775,-7.6730428302508225,0.0,2.0,5,49.01540250284964,False,True,14.965236850968877,31,23.11822180235112,358.387,in_progress,0.0
101,35.0,3.609110323961825,0.6369140610166502,-4.212450877848548,-15.0,1.5,2,46.751751800501324,False,True,15.225613130175464,31,23.11822180235112,358.452,in_progress,0.0
101,36.0,3.743933565861936,0.6443829879559352,-0.02138211265872534,15.0,2.0,7,48.382722356950076,False,True,15.617780048502027,32,23.11822180235112,358.507,in_progress,0.0
101,37.0,3.8094856047065995,0.6494220550118684,1.171551368228366,30.0,1.5,8,45.37137049530863,False,True,15.806907083264193,32,23.11822180235112,358.591,in_progress,0.0
101,38.0,3.948331117494188,0.6733208932645962,5.429670494063941,-15.0,1.5,2,45.59931432961067,False,True,16.282739445252055,33,23.11822180235112,358.658,in_progress,0.0
101,39.0,4.045589077300778,0.7014865103760881,9.554734138559422,30.0,1.5,8,45.13026903079367,False,True,16.69210492200953,33,23.11822180235112,358.714,in_progress,0.0
101,40.0,4.165103820432528,0.7455647065442779,14.453827389296697,-15.0,1.5,2,44.93244905228964,False,True,17.032979620915857,34,23.11822180235112,358.786,in_progress,0.0
101,41.0,4.254300875088964,0.7877532346587839,18.473643283184835,0.0,1.5,4,44.9997844778782,False,True,17.48641163593006,34,23.11822180235112,358.85,in_progress,0.0
101,42.0,4.346826791950297,0.8353615081474801,21.7990741531106,-15.0,1.5,2,0.002,False,False,18.01105705440516,35,23.11822180235112,358.923,in_progress,0.0
101,43.0,4.44185040635378,0.8858808998023998,24.24589634228572,-15.0,2.0,3,0.002,False,False,18.322546230873904,36,23.11822180235112,358.984,in_progress,0.0
101,44.0,4.530046533391384,0.9310524533798338,25.21125361630122,30.0,2.0,9,0.0018,False,False,18.932704046512473,37,23.11822180235112,359.05,in_progress,0.0
101,45.0,4.64931100247855,0.9951790110733418,26.68523009770424,0.0,1.5,4,0.002,True,False,20.072336099484367,39,23.11822180235112,359.122,off_track,0.0
102,1.0,1.677158139961129,1.2099333123149,4.56895072159976,-30.0,2.0,1,0.0,False,True,0.6067512112171825,16,23.11822180235112,359.385,prepare,0.0
102,2.0,1.6769544971927015,1.2099273328093685,4.591372977231685,-30.0,2.0,1,35.093741274327186,False,True,0.6058748254865437,16,23.11822180235112,359.436,in_progress,0.0
102,3.0,1.6812665043659165,1.2104707442120601,4.631018827104489,30.0,1.5,8,23.872451670426678,False,True,0.6246735501128003,16,23.11822180235112,359.523,in_progress,0.0
102,4.0,1.7031010901999943,1.21261537216161,4.728382973517128,-30.0,1.5,0,21.037798367988113,False,True,0.7195119347195245,16,23.11822180235112,359.579,in_progress,0.0
102,5.0,1.739113424060786,1.21580119694716,4.737832057879264,-30.0,2.0,1,22.3145486138317,False,True,0.875727430691585,17,23.11822180235112,359.655,in_progress,0.0
102,6.0,1.7897103087040165,1.2155397698622694,3.6772033816866467,-30.0,1.5,0,21.25766317158729,False,True,1.0924597902952373,17,23.11822180235112,359.722,in_progress,0.0
102,7.0,1.8532487029869624,1.2101765994266953,1.4697715080239389,30.0,1.5,8,22.459516649244314,False,True,1.358666165447102,17,23.11822180235112,359.786,in_progress,0.0
102,8.0,1.9192730370380047,1.203874390367165,-0.34658643633870945,0.0,2.0,5,25.452067983593448,False,True,1.6361654386874758,18,23.11822180235112,359.85,in_progress,0.0
102,9.0,2.012977256825824,1.195480106831654,-2.1598434790051053,30.0,1.5,8,25.597352009079724,False,True,2.029261680817175,18,23.11822180235112,359.917,in_progress,0.0
102,10.0,2.1251478565676734,1.189322738102955,-2.463445029184829,-15.0,1.5,2,28.29861383850446,False,True,2.5048613838504457,19,23.11822180235112,359.98,in_progress,0.0
102,11.0,2.2019504235469043,1.1880118592529803,-2.06204280384953,-15.0,1.5,2,28.99387000793697,False,True,2.831825700873067,20,23.11822180235112,360.053,in_progress,0.0
102,12.0,2.311294653819833,1.1807766114529608,-2.7551146711264,-30.0,2.0,1,31.88183357667193,False,True,3.297820029200632,20,23.11822180235112,360.117,in_progress,0.0
102,13.0,2.411016209887345,1.1701621826265316,-4.083193082141341,-15.0,2.0,3,33.438063317791546,False,True,3.7619482313129007,21,23.11822180235112,360.192,in_progress,0.0
102,14.0,2.526076921290326,1.145105571617591,-7.636441963572201,30.0,1.5,8,32.994897581693216,False,True,4.248285661437051,22,23.11822180235112,360.253,in_progress,0.0
102,15.0,2.6402158909189293,1.1162871580315927,-10.478681041195165,-30.0,1.5,0,34.9073927864818,False,True,4.83860891797227,23,23.11822180235112,360.318,in_progress,0.0
102,16.0,2.7617379092373806,1.084352634150144,-12.411159444313,0.0,2.0,5,38.79025415948254,False,True,5.486440665517206,24,23.11822180235112,360.384,in_progress,0.0
102,17.0,2.8521874892825907,1.0563936024407103,-14.20287338290613,-15.0,1.5,2,38.490243783248474,False,True,6.075841443152241,25,23.11822180235112,360.455,in_progress,0.0
102,18.0,2.96948403793152,1.0108301494814227,-17.373778883032884,30.0,1.5,8,40.46173103393583,False,True,6.8061115861084485,26,23.11822180235112,360.52,in_progress,0.0
102,19.0,3.0709308719982342,0.9690966309022718,-19.346780961519524,-15.0,1.5,2,41.84223841807217,False,True,7.427525299433713,27,23.11822180235112,360.58,in_progress,0.0
102,20.0,3.1543624224880693,0.9336727304836401,-20.629935654554117,30.0,1.5,8,42.2274564782141,False,True,7.915491295642821,27,23.11822180235112,360.643,in_progress,0.0
102,21.0,3.251409071173589,0.8952713895998796,-21.004488637515394,0.0,1.5,4,42.67588509901487,False,True,8.384435870793123,28,23.11822180235112,360.705,in_progress,0.0
102,22.0,3.369711730249059,0.8496306807832398,-21.043552511218888,30.0,1.5,8,43.32034869299793,False,True,8.859476712459546,29,23.11822180235112,360.767,in_progress,0.0
102,23.0,3.457121294037907,0.8199409338902711,-20.239385787067974,-15.0,1.5,2,43.25198752995684,False,True,9.200457131890074,29,23.11822180235112,360.847,in_progress,0.0
102,24.0,3.5575529010632785,0.7897759148619303,-18.93160732851551,-30.0,1.5,0,42.895799050929675,False,True,9.562991772223123,30,23.11822180235112,360.922,in_progress,0.0
102,25.0,3.6440657389995113,0.7610223831147952,-18.75023005085404,-15.0,1.5,2,42.897096506905854,False,True,9.911774126726463,30,23.11822180235112,360.967,in_progress,0.0
102,26.0,3.7341595007327553,0.7244898675482303,-19.942469049124327,-15.0,1.5,2,42.54604150358335,False,True,10.346970790931673,31,23.11822180235112,361.054,in_progress,0.0
102,27.0,3.8296008508792276,0.6829061597979181,-21.28005967722391,30.0,2.0,9,44.28561172274928,False,True,10.769115165142306,32,23.11822180235112,361.112,in_progress,0.0
102,28.0,3.9378333879504743,0.6314418295585554,-23.098370612685674,-30.0,1.5,0,43.21318788070371,False,True,11.35769260659704,33,23.11822180235112,361.178,in_progress,0.0
102,29.0,4.022566879284373,0.5954973639145127,-23.084453702969924,30.0,2.0,9,45.2518767656173,False,True,11.847044262029016,33,23.11822180235112,361.242,in_progress,0.0
102,30.0,4.144736597393294,0.5354714319154945,-24.556045985479763,15.0,2.0,7,46.27879531991272,False,True,12.533638595973814,34,23.11822180235112,361.324,in_progress,0.0
102,31.0,4.244152866507626,0.4917334412347599,-24.260827075431237,0.0,1.5,4,45.01503840490559,False,True,13.102161905520731,35,23.11822180235112,361.384,in_progress,0.0
102,32.0,4.3550832912050135,0.44098178010309186,-24.40570800877895,15.0,2.0,7,47.37873054823956,False,True,13.72119377543666,36,23.11822180235112,361.448,in_progress,0.0
102,33.0,4.463197496966578,0.3959091502174984,-23.683917037883557,-15.0,2.0,3,47.85406023493195,False,True,14.306839877527544,37,23.11822180235112,361.516,in_progress,0.0
102,34.0,4.590417056324533,0.34346711883167913,-23.151408170112838,0.0,2.0,5,48.4816732690257,False,True,14.953768911468737,39,23.11822180235112,361.591,in_progress,0.0
102,35.0,4.692143144043896,0.30171348037921003,-22.880312894471963,30.0,2.0,9,48.405682803630505,False,True,15.401988981270678,40,23.11822180235112,361.655,in_progress,0.0
102,36.0,4.7978488263168275,0.2625474110261917,-21.820193582913223,30.0,2.0,9,48.96903148072534,False,True,15.900851333061125,41,23.11822180235112,361.711,in_progress,0.0
102,37.0,4.936408766660823,0.2216594476102177,-19.168379636431034,0.0,2.0,5,49.59876027428591,False,True,16.501541301485787,42,23.11822180235112,361.781,in_progress,0.0
102,38.0,5.079848887264851,0.1926071994693676,-15.267567702953361,15.0,1.5,6,48.22381060087159,False,True,17.090048028331204,42,23.11822180235112,361.855,in_progress,0.0
102,39.0,5.202866549062606,0.17886271084308314,-11.245824790103333,15.0,1.5,6,48.28127728047245,False,True,17.562198139384257,43,23.11822180235112,361.921,in_progress,0.0
102,40.0,5.338472729712191,0.17674169698709116,-6.199992843546194,15.0,1.5,6,47.98480632327853,False,True,18.09392252931141,44,23.11822180235112,361.978,in_progress,0.0
102,41.0,5.432636681410307,0.18473106625391503,-2.139535521828302,15.0,1.5,6,47.73639632979961,False,True,18.44442249521784,45,23.11822180235112,362.055,in_progress,0.0
102,42.0,5.558940901144112,0.208367764045546,3.6802732695072886,15.0,1.5,6,47.79954329467448,False,True,18.92080818376328,45,23.11822180235112,362.12,in_progress,0.0
102,43.0,5.651470490638849,0.23434730451734653,7.976012047480968,-15.0,1.5,2,47.69143548739119,False,True,19.32481725957821,46,23.11822180235112,362.184,in_progress,0.0
102,44.0,5.75740744732526,0.2712113485273117,12.515577427264699,15.0,1.5,6,47.644256293679625,False,True,19.753472769219034,47,23.11822180235112,362.245,in_progress,0.0
102,45.0,5.866318087868335,0.31581919804352665,16.628789264502565,30.0,1.5,8,47.54854781979435,False,True,20.20434651890746,47,23.11822180235112,362.314,in_progress,0.0
102,46.0,5.96588699918999,0.3679873089818865,21.123061826605326,-15.0,2.0,3,49.0713940720591,False,True,20.686841273147184,48,23.11822180235112,362.383,in_progress,0.0
102,47.0,6.050339195150182,0.41936968677107517,24.912704618196454,15.0,1.5,6,47.15891474676157,False,True,21.060189930977938,49,23.11822180235112,362.456,in_progress,0.0
102,48.0,6.144543567675468,0.4872156533535632,29.51306731747369,-15.0,2.0,3,48.918490585768176,False,True,21.512875481168724,49,23.11822180235112,362.515,in_progress,0.0
102,49.0,6.237381256390164,0.5613577884135112,33.33803929640848,0.0,2.0,5,49.02918887115072,False,True,22.015302546863854,50,23.11822180235112,362.588,in_progress,0.0
102,50.0,6.322106131091215,0.6341082702408936,36.30710737928676,-30.0,1.5,0,47.26229855598531,False,True,22.466149277992656,51,23.11822180235112,362.61,in_progress,0.0
102,51.0,6.41670420589812,0.718522307472618,38.72280668177585,0.0,1.5,4,47.40304548273455,False,True,22.977053196194618,51,23.11822180235112,362.714,in_progress,0.0
102,52.0,6.504476648245475,0.7990657586713532,40.40576738005309,15.0,1.5,6,47.46371519904101,False,True,23.459131903501326,52,23.11822180235112,362.788,in_progress,0.0
102,53.0,6.5814734682424625,0.8726762054735434,41.677368685494294,0.0,1.5,4,47.48172028525493,False,True,23.91981175118511,53,23.11822180235112,362.853,in_progress,0.0
102,54.0,6.652003863103062,0.9510532886802174,44.12198845206804,15.0,2.0,7,49.18205358447792,False,True,24.344308935618077,54,23.11822180235112,362.919,in_progress,0.0
102,55.0,6.715236390213881,1.0237700612466913,45.85214737202588,30.0,2.0,9,49.0452770692481,False,True,24.73090238808646,54,23.11822180235112,362.969,in_progress,0.0
102,56.0,6.805288613438956,1.1430248495714026,49.4371156505708,30.0,2.0,9,49.34258637724501,False,True,25.34704837125721,55,23.11822180235112,363.028,in_progress,0.0
102,57.0,6.869087293043044,1.2429220375033951,52.85518705769012,15.0,1.5,6,48.10822531994484,False,True,25.854188432368563,56,23.11822180235112,363.112,in_progress,0.0
102,58.0,6.918656851649888,1.3434712614379984,57.393668518794875,15.0,1.5,6,48.09637629504707,False,True,26.300898251127304,57,23.11822180235112,363.189,in_progress,0.0
102,59.0,6.96692854409823,1.4769206123574208,63.72635997930565,-15.0,1.5,2,48.277671914852846,False,True,26.861326429763178,57,23.11822180235112,363.249,in_progress,0.0
102,60.0,6.9897947953502975,1.561557834156047,67.47066915248303,-15.0,2.0,3,49.848986818978055,False,True,27.20939209138683,58,23.11822180235112,363.321,in_progress,0.0
102,61.0,7.0132771328934815,1.6593232964880065,70.82201848626016,-15.0,2.0,3,49.73623141055388,False,True,27.594101160437866,59,23.11822180235112,363.375,in_progress,0.0
102,62.0,7.042008300536296,1.7914159792557316,73.98062826128233,0.0,2.0,5,50.3540606761239,False,True,28.11951761919682,59,23.11822180235112,363.447,in_progress,0.0
102,63.0,7.06409795749631,1.8959462218321608,75.57364973667985,0.0,2.0,5,50.30282523610105,False,True,28.54077989874366,60,23.11822180235112,363.52,in_progress,0.0
102,64.0,7.090928426026042,2.0443176421801796,77.61471398060642,-30.0,2.0,1,50.318421884522,False,True,29.131790006094082,61,23.11822180235112,363.582,in_progress,0.0
102,65.0,7.113106304770108,2.161577611252848,78.25106864309453,30.0,1.5,8,48.603428905770855,False,True,29.609728788751056,62,23.11822180235112,363.639,in_progress,0.0
102,66.0,7.137847056255469,2.2843162218465305,78.46435512187132,0.0,2.0,5,50.136287256426854,False,True,30.119949589241724,62,23.11822180235112,363.719,in_progress,0.0
102,67.0,7.154368827796994,2.3942799016481184,79.6372612505804,-30.0,2.0,1,50.02879999522674,False,True,30.57129599680192,63,23.11822180235112,363.783,in_progress,0.0
102,68.0,7.175500014153717,2.5032734983018963,79.34499239965888,-30.0,1.5,0,48.265855009622356,False,True,31.018781406543205,64,23.11822180235112,363.854,in_progress,0.0
102,69.0,7.214483562441013,2.6421753746553844,76.77508859767408,0.0,2.0,5,49.95167359311509,False,True,31.637654779249413,65,23.11822180235112,363.912,in_progress,0.0
102,70.0,7.265973918862673,2.7812106532124834,73.13373364917356,-15.0,1.5,2,48.47911267423113,False,True,32.29037887196179,66,23.11822180235112,363.948,in_progress,0.0
102,71.0,7.308969653861459,2.875834106003696,70.14417689455155,15.0,1.5,6,48.493402513299415,False,True,32.76181578444258,66,23.11822180235112,364.049,in_progress,0.0
102,72.0,7.35686483876728,2.9734340045167786,67.67134631709467,-15.0,1.5,2,48.53956848735005,False,True,33.256489310892036,67,23.11822180235112,364.117,in_progress,0.0
102,73.0,7.412511608464412,3.0786064385123573,65.2679017081655,-15.0,2.0,3,50.39705554314111,False,True,33.796850546493005,68,23.11822180235112,364.184,in_progress,0.0
102,74.0,7.457809486181076,3.1513823130706458,62.89096463746372,-15.0,2.0,3,50.27076705484674,False,True,34.16636762058659,69,23.11822180235112,364.257,in_progress,0.0
102,75.0,7.532978475677489,3.254146238003311,58.698984672143375,-30.0,1.5,0,48.642325535492425,False,True,34.73424415161932,69,23.11822180235112,364.319,in_progress,0.0
102,76.0,7.615969192097419,3.350144114065269,54.394731743801394,30.0,1.5,8,49.07986993258204,False,True,35.286701148762354,70,23.11822180235112,364.385,in_progress,0.0
102,77.0,7.694813669374164,3.4288771108140823,50.552936292626974,15.0,1.5,6,49.189392869436475,False,True,35.758332509466086,71,23.11822180235112,364.45,in_progress,0.0
102,78.0,7.770360327509222,3.4995711562517067,47.756672780077345,-15.0,1.5,2,49.12170540600103,False,True,36.169930216680804,72,23.11822180235112,364.501,in_progress,0.0
102,79.0,7.855859278633043,3.573712401358824,44.93051684988504,15.0,1.5,6,49.108804892487974,False,True,36.6234558650655,72,23.11822180235112,364.574,in_progress,0.0
102,80.0,7.965119751687953,3.6607322035705505,41.90949677421701,15.0,1.5,6,49.69805023515023,False,True,37.15844018812018,73,23.11822180235112,364.648,in_progress,0.0
102,81.0,8.027005057155298,3.7104931934612355,40.969449250878164,30.0,2.0,9,51.04290641422088,False,True,37.45675419551892,74,23.11822180235112,364.71,in_progress,0.0
102,82.0,8.108621964477354,3.78361178194197,41.34864692255781,15.0,1.5,6,49.442081682951816,False,True,37.87750698002049,74,23.11822180235112,364.785,in_progress,0.0
102,83.0,8.183405789308464,3.8613252953851416,43.243414402516926,15.0,1.5,6,49.39989971228109,False,True,38.3044167611933,75,23.11822180235112,364.856,in_progress,0.0
102,84.0,8.25476434897756,3.945188660450161,45.821058128113,15.0,2.0,7,50.61700736274485,False,True,38.73828618470567,76,23.11822180235112,364.92,in_progress,0.0
102,85.0,8.316885141357462,4.028734500226354,48.69549701958235,15.0,1.5,6,48.805753337112854,False,True,39.147390336545925,76,23.11822180235112,364.983,in_progress,0.0
102,86.0,8.372925293843613,4.116935822816201,52.195504178884164,15.0,1.5,6,48.77646896126885,False,True,39.582763306691206,77,23.11822180235112,365.047,in_progress,0.0
102,87.0,8.426547625054619,4.218140945968805,56.276817621334914,30.0,1.5,8,48.673229541987105,False,True,40.04020970152878,78,23.11822180235112,365.117,in_progress,0.0
102,88.0,8.470612559936846,4.315566672987742,59.94393852426755,0.0,1.5,4,48.72941469992104,False,True,40.46188493593051,78,23.11822180235112,365.185,in_progress,0.0
102,89.0,8.512198496684507,4.434566034929406,64.74705795992767,-15.0,2.0,3,50.53444623456376,False,True,40.970657148761745,79,23.11822180235112,365.254,in_progress,0.0
102,90.0,8.544564108235146,4.539272303707407,67.87633967002309,15.0,1.5,6,48.788762258109074,False,True,41.43488603229817,80,23.11822180235112,365.318,in_progress,0.0
