episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,1.0,0.3223430162718742,2.6911074915804396,-84.07412316418332,15.0,2.0,7,0.0,False,True,0.6066551004406726,1,23.11822180235112,283.242,prepare,0.0
80,2.0,0.3221622223968308,2.6913724531324967,-84.13316382540104,30.0,2.0,9,35.07167938134201,False,True,0.6054335876268402,1,23.11822180235112,283.313,in_progress,0.0
80,3.0,0.3198388094465963,2.681922497516272,-84.89646642641766,30.0,2.0,9,26.30124341928118,False,True,0.6450373025784355,1,23.11822180235112,283.369,in_progress,0.0
80,4.0,0.3184948001648317,2.663591207464664,-85.6458669125689,30.0,2.0,9,22.853635505070628,False,True,0.722145420202825,1,23.11822180235112,283.449,in_progress,0.0
80,5.0,0.31664908369221306,2.6282912182601628,-86.75257347787212,-15.0,1.5,2,20.69373767287738,False,True,0.872186883643869,1,23.11822180235112,283.508,in_progress,0.0
80,6.0,0.3165680495847008,2.570836001434839,-87.54381581250013,15.0,1.5,6,21.886359220854537,False,True,1.1181815532512722,2,23.11822180235112,283.585,in_progress,0.0
80,7.0,0.3150516162510101,2.5127278947138603,-88.47090388180828,15.0,1.5,6,22.67626458399436,False,True,1.359838520879605,2,23.11822180235112,283.643,in_progress,0.0
80,8.0,0.3179030017613706,2.423944128984616,-88.35924970026778,0.0,2.0,5,26.744161370014616,False,True,1.7395329096011694,3,23.11822180235112,283.718,in_progress,0.0
80,9.0,0.3214550316938379,2.334140133734515,-88.20234727416029,-15.0,1.5,2,26.734681952770327,False,True,2.1136213757493296,3,23.11822180235112,283.784,in_progress,0.0
80,10.0,0.3207398659678583,2.2476771034478635,-88.93790168142641,30.0,2.0,9,29.573862115907577,False,True,2.4773862115907574,4,23.11822180235112,283.848,in_progress,0.0
80,11.0,0.31951493135834724,2.1254675635135665,-89.64205556788401,30.0,2.0,9,31.436807236248065,False,True,2.9740487959872874,5,23.11822180235112,283.917,in_progress,0.0
80,12.0,0.32675003718343226,2.0198588137312714,-88.2602922413836,15.0,1.5,6,31.022738289580225,False,True,3.392728594749627,5,23.11822180235112,283.984,in_progress,0.0
80,13.0,0.3401948921261631,1.912255618317475,-86.0758901694863,-15.0,2.0,3,34.14060039666941,False,True,3.853278051567024,6,23.11822180235112,284.053,in_progress,0.0
80,14.0,0.36495355084773756,1.778769996391002,-83.08540009148595,0.0,2.0,5,35.76453078907247,False,True,4.377034310470145,7,23.11822180235112,284.111,in_progress,0.0
80,15.0,0.3821633175951413,1.6550351631894482,-82.62457891975025,15.0,1.5,6,34.875173429914334,False,True,4.81877601448715,7,23.11822180235112,284.188,in_progress,0.0
80,16.0,0.408176181479765,1.5394420289934978,-80.35445934642756,30.0,2.0,9,37.0779189743264,False,True,5.2284670358922245,8,23.11822180235112,284.248,in_progress,0.0
80,17.0,0.4420547772719125,1.42560757492568,-77.32670328667064,30.0,1.5,8,35.88388886002617,False,True,5.704161106204449,9,23.11822180235112,284.322,in_progress,0.0
80,18.0,0.4896638344390409,1.3179351499634626,-72.54513591407397,-15.0,1.5,2,35.91720498125021,False,True,6.042096896625038,9,23.11822180235112,284.384,in_progress,0.0
80,19.0,0.547639678294942,1.217473727218615,-67.07727511997393,30.0,2.0,9,38.4738947684893,False,True,6.534840006012967,10,23.11822180235112,284.451,in_progress,0.0
80,20.0,0.6141350549273897,1.1242979466978744,-61.906564680469664,-30.0,2.0,1,37.93272064552579,False,True,6.770544129105159,10,23.11822180235112,284.514,in_progress,0.0
80,21.0,0.6861295913950348,1.0368930443197082,-57.209869852556736,-15.0,2.0,3,38.326666346167165,False,True,7.187599932695106,11,23.11822180235112,284.582,in_progress,0.0
80,22.0,0.7680340253184343,0.9433608740459425,-53.49448502794329,-30.0,2.0,1,37.945833041301135,False,True,7.45048326908625,11,23.11822180235112,284.654,in_progress,0.0
80,23.0,0.8537262777569627,0.8424789424413364,-51.82275201529295,15.0,1.5,6,36.43793368631563,False,True,7.840224747852595,12,23.11822180235112,284.722,in_progress,0.0
80,24.0,0.9297932082949674,0.7443304481199056,-52.00055923892883,0.0,1.5,4,0.101,False,False,8.039670874502349,12,23.11822180235112,284.781,in_progress,0.0
80,25.0,1.0187225206810868,0.6382912400085157,-51.10778759607211,15.0,2.0,7,0.002,False,False,8.49289077660817,13,23.11822180235112,284.845,in_progress,0.0
80,26.0,1.093512889911846,0.5504272723325675,-50.45069013985357,15.0,1.5,6,0.002,False,False,8.49289077660817,13,23.11822180235112,284.926,in_progress,0.0
80,27.0,1.1678677235855945,0.4767841384772106,-48.19950379466243,30.0,1.5,8,0.0018,True,False,8.798055411701617,13,23.11822180235112,284.978,off_track,0.0
81,1.0,0.6603549711134834,1.59421386739707,-62.56091733238462,-15.0,1.5,2,0.0,False,True,0.6045709707256222,9,23.11822180235112,285.25,prepare,0.0
81,2.0,0.6601051737216196,1.5940990051630943,-62.651378956258164,0.0,2.0,5,35.220068230748794,False,True,0.604401364614976,9,23.11822180235112,285.311,in_progress,0.0
81,3.0,0.666551709795864,1.586325713780623,-62.103354813098306,30.0,1.5,8,24.642621945523395,False,True,0.6477786583657018,9,23.11822180235112,285.385,in_progress,0.0
81,4.0,0.6797141103312313,1.5734856764918084,-60.72081268829192,-30.0,1.5,0,21.183384511767464,False,True,0.7253353804706986,9,23.11822180235112,285.451,in_progress,0.0
81,5.0,0.7074529557983031,1.5411189339681932,-58.737076870087144,15.0,1.5,6,21.43453753261072,False,True,0.909226876630536,9,23.11822180235112,285.521,in_progress,0.0
81,6.0,0.748546142639185,1.496930396075945,-55.951737605452735,15.0,1.5,6,22.748631352976982,False,True,1.169917881178619,9,23.11822180235112,285.582,in_progress,0.0
81,7.0,0.7913240977612598,1.4548234857322428,-53.31008344037669,0.0,2.0,5,25.40578728469183,False,True,1.428405109928428,10,23.11822180235112,285.643,in_progress,0.0
81,8.0,0.8560688664911829,1.3952817726226712,-49.77456971808417,0.0,2.0,5,27.723581107144067,False,True,1.8178864885715253,10,23.11822180235112,285.711,in_progress,0.0
81,9.0,0.9227640331473541,1.335385913191792,-47.181137311914,0.0,2.0,5,29.57087285278685,False,True,2.2113785567508164,11,23.11822180235112,285.788,in_progress,0.0
81,10.0,1.015062184337675,1.2594459154935165,-43.96276575069063,15.0,1.5,6,30.449410439395,False,True,2.7199410439395,12,23.11822180235112,285.851,in_progress,0.0
81,11.0,1.091472489500929,1.2020978851931983,-41.46947938451178,15.0,1.5,6,31.4342208414381,False,True,3.100264292558191,12,23.11822180235112,285.914,in_progress,0.0
81,12.0,1.1658946688355347,1.15501325588744,-38.41474943180824,0.0,1.5,4,32.158610467475285,False,True,3.4690332560970343,13,23.11822180235112,285.987,in_progress,0.0
81,13.0,1.270310792360265,1.0956490834427317,-34.704664901648854,0.0,1.5,4,33.252849531324145,False,True,3.9003704390721388,14,23.11822180235112,286.056,in_progress,0.0
81,14.0,1.3717304964324162,1.0453558514688388,-31.251417106491328,15.0,1.5,6,33.306589231775945,False,True,4.277922492448632,14,23.11822180235112,286.118,in_progress,0.0
81,15.0,1.4792181059087928,1.0006494247583682,-27.6056146734767,30.0,1.5,8,34.25841344094723,False,True,4.741262016142085,15,23.11822180235112,286.187,in_progress,0.0
81,16.0,1.5892416303310595,0.9644944135335792,-23.663532695951677,-30.0,2.0,1,36.54258871856215,False,True,5.142814194969944,16,23.11822180235112,286.241,in_progress,0.0
81,17.0,1.6801567845565992,0.9399120106463968,-20.685754931304693,15.0,1.5,6,34.48499870024,False,True,5.4629497790408,16,23.11822180235112,286.323,in_progress,0.0
81,18.0,1.8090946849747598,0.9138838288205441,-16.242457816309106,15.0,2.0,7,37.43634915911313,False,True,6.000542848640363,17,23.11822180235112,286.38,in_progress,0.0
81,19.0,1.9132959252672879,0.8986229464185446,-13.228316785884935,30.0,2.0,9,37.755871024102845,False,True,6.398415494579542,17,23.11822180235112,286.447,in_progress,0.0
81,20.0,2.02632451824783,0.8915904025049304,-9.207254211833307,-15.0,1.5,2,36.699559604390515,False,True,6.869911920878104,18,23.11822180235112,286.519,in_progress,0.0
81,21.0,2.1614371455247317,0.8965598867436977,-3.8378072880107994,30.0,2.0,9,39.58373382753069,False,True,7.455784103781446,19,23.11822180235112,286.589,in_progress,0.0
81,22.0,2.2859881727999265,0.9129500696690002,1.2211293384229633,30.0,1.5,8,38.688752633828685,False,True,7.998925579442311,20,23.11822180235112,286.659,in_progress,0.0
81,23.0,2.383177179456193,0.9333434298558547,5.164895937089754,-15.0,1.5,2,39.04829217919758,False,True,8.440607201215443,21,23.11822180235112,286.717,in_progress,0.0
81,24.0,2.5022016236413105,0.9701341568562113,10.55480034426309,-30.0,1.5,0,40.16042385942822,False,True,9.079301726262774,22,23.11822180235112,286.779,in_progress,0.0
81,25.0,2.6078081976137715,1.0073070108569222,14.126146785797472,30.0,1.5,8,41.171934655483525,False,True,9.710483663870882,23,23.11822180235112,286.848,in_progress,0.0
81,26.0,2.691773280956596,1.040235788867995,16.68096348201148,30.0,2.0,9,43.361326618960604,False,True,10.213144920929757,23,23.11822180235112,286.924,in_progress,0.0
81,27.0,2.8007036883549206,1.0914855501064717,20.315193729225474,30.0,2.0,9,44.46387369052047,False,True,10.817245896440529,24,23.11822180235112,286.983,in_progress,0.0
81,28.0,2.9196729754915243,1.1620163348254176,25.287243142283177,-30.0,1.5,0,42.69658420474265,False,True,11.213043577327943,25,23.11822180235112,287.05,in_progress,0.0
81,29.0,2.9964638527459755,1.2175349437768088,29.068570600683902,-30.0,2.0,1,44.40603303836561,False,True,11.485749581126028,25,23.11822180235112,287.112,in_progress,0.0
81,30.0,3.1002703247282932,1.299133749100588,33.14775640916864,30.0,1.5,8,42.09750440708052,False,True,11.714251322124158,26,23.11822180235112,287.181,in_progress,0.0
81,31.0,3.1990886747646083,1.3794166898281683,35.97319427951143,-15.0,2.0,3,42.972386517880565,False,True,11.926439820542974,26,23.11822180235112,287.239,in_progress,0.0
81,32.0,3.283222670500323,1.457391552226513,38.73140992016427,0.0,2.0,5,41.55701694469116,False,True,11.986245422301172,26,23.11822180235112,287.316,in_progress,0.0
81,33.0,3.3726232014432793,1.5422074655847688,40.83177065505364,30.0,1.5,8,38.65195582515506,False,True,11.986245422301172,26,23.11822180235112,287.385,in_progress,0.0
