episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
561,13.0,1.322562580777453,1.251068181738651,-20.536670237627238,30.0,1.5,8,34.126046135027444,False,True,4.039885997553568,14,23.11822180235112,3812.516,in_progress,0.0
561,14.0,1.4479258800428947,1.2276235064075467,-15.995520446661697,30.0,2.0,9,37.75709421045085,False,True,4.61399318946312,15,23.11822180235112,3812.584,in_progress,0.0
561,15.0,1.5539595514939961,1.2191287270352766,-11.522484252377824,15.0,2.0,7,38.8598597502162,False,True,5.078978962532431,15,23.11822180235112,3812.655,in_progress,0.0
561,16.0,1.6797976177569593,1.2225820749627774,-5.600159226609432,0.0,1.5,4,38.40877278136032,False,True,5.625403645017651,16,23.11822180235112,3812.717,in_progress,0.0
561,17.0,1.7901087527762052,1.2345972201951183,-0.7099451354519035,-30.0,2.0,1,40.71308274255,False,True,6.1052240662335,17,23.11822180235112,3812.789,in_progress,0.0
561,18.0,1.8866461515946353,1.2475370935768963,2.4293133645453127,0.0,2.0,5,41.2623729015271,False,True,6.527227122274878,18,23.11822180235112,3812.845,in_progress,0.0
561,19.0,2.0314506750005727,1.2681725603335168,5.206792324424383,-15.0,1.5,2,40.933267241667764,False,True,7.1598207759168755,19,23.11822180235112,3812.918,in_progress,0.0
561,20.0,2.1521657809768246,1.2890310526105218,7.22497832954083,-15.0,1.5,2,41.69840621036686,False,True,7.689681242073372,19,23.11822180235112,3812.99,in_progress,0.0
561,21.0,2.2839835593894806,1.3045175328080985,6.96503314340302,-15.0,1.5,2,42.599189967487355,False,True,8.263329893172346,20,23.11822180235112,3813.056,in_progress,0.0
561,22.0,2.368753232344251,1.314094735891028,6.798167673483714,-30.0,2.0,1,44.0364543173222,False,True,8.632019949810886,21,23.11822180235112,3813.101,in_progress,0.0
561,23.0,2.485952002152484,1.3183355121732567,4.660398060327246,-30.0,2.0,1,44.5427424274354,False,True,9.140830758310143,22,23.11822180235112,3813.179,in_progress,0.0
561,24.0,2.6195971670068023,1.3049287786465111,-0.3221777118316361,-30.0,1.5,0,43.58607404526056,False,True,9.728657770862535,23,23.11822180235112,3813.247,in_progress,0.0
561,25.0,2.72963820297074,1.2828213062023615,-5.084656747967103,-30.0,2.0,1,45.7201682179647,False,True,10.230042054491175,23,23.11822180235112,3813.315,in_progress,0.0
561,26.0,2.84998046630762,1.2460459293172208,-10.485179978714896,-30.0,2.0,1,46.39377536876437,False,True,10.81438159587874,24,23.11822180235112,3813.383,in_progress,0.0
561,27.0,2.972938307787903,1.193361098956078,-16.5530438045333,-30.0,1.5,0,45.441092903650535,False,True,11.445595083985644,25,23.11822180235112,3813.454,in_progress,0.0
561,28.0,3.084550497548721,1.1312222282813473,-22.517150583522934,0.0,2.0,5,48.02539938415963,False,True,12.047111827564695,26,23.11822180235112,3813.529,in_progress,0.0
561,29.0,3.1765813086224846,1.0699306858133841,-27.114161563630734,-15.0,1.5,2,46.437308805680736,False,True,12.524319553647413,27,23.11822180235112,3813.581,in_progress,0.0
561,30.0,3.2720842616867944,0.9905240251269078,-32.78475728517401,0.0,2.0,5,48.656714559288105,False,True,13.09701436778643,28,23.11822180235112,3813.656,in_progress,0.0
561,31.0,3.338468050187174,0.9247097497060479,-37.074635165938915,30.0,2.0,9,48.41898076863191,False,True,13.521884038275894,28,23.11822180235112,3813.72,in_progress,0.0
561,32.0,3.4175705468360125,0.8335421408950368,-42.36518074268764,-30.0,1.5,0,46.96152559992829,False,True,14.051688191977052,29,23.11822180235112,3813.781,in_progress,0.0
561,33.0,3.508122946578523,0.720486254929827,-46.91462193616806,0.0,1.5,4,47.69803661587575,False,True,14.667852083238998,30,23.11822180235112,3813.846,in_progress,0.0
561,34.0,3.570918575969964,0.6271879848005145,-50.63219337374001,0.0,1.5,4,47.813471193730564,False,True,15.151580205868392,31,23.11822180235112,3813.913,in_progress,0.0
561,35.0,3.625852245295923,0.5351967162481134,-53.98218577000322,30.0,1.5,8,47.55705565747717,False,True,15.577469480117012,31,23.11822180235112,3813.986,in_progress,0.0
561,36.0,3.6765108290824493,0.44937895861236227,-55.99220813091833,30.0,1.5,8,47.34360322836733,False,True,15.945697162212241,32,23.11822180235112,3814.051,in_progress,0.0
561,37.0,3.735506211134424,0.3633906711113609,-55.771772719199184,30.0,1.5,8,46.9071619074336,False,True,16.37514990575043,33,23.11822180235112,3814.127,in_progress,0.0
561,38.0,3.8120145785981507,0.27165206998014374,-53.372012510498344,30.0,1.5,8,46.8698831572726,False,True,16.803555599763587,33,23.11822180235112,3814.19,in_progress,0.0
561,39.0,3.8697836788882385,0.21151378135247131,-51.11825593381355,30.0,1.5,8,46.63102458142587,False,True,17.15259958675609,34,23.11822180235112,3814.225,in_progress,0.0
561,40.0,3.948354689285176,0.1421254809519435,-47.44163321035638,30.0,1.5,8,46.41927801423289,False,True,17.507711205693155,34,23.11822180235112,3814.321,in_progress,0.0
561,41.0,4.049296126732157,0.06973274583336769,-42.27794283805753,30.0,1.5,8,46.39277249192721,False,True,17.934536721690158,35,23.11822180235112,3814.375,in_progress,0.0
561,42.0,4.14420240252303,0.01369551573719456,-37.659058597144195,30.0,2.0,9,48.217172483275625,False,True,18.403212442975764,36,23.11822180235112,3814.439,in_progress,0.0
561,43.0,4.222574151834508,-0.02422484674183789,-33.731926310344676,30.0,2.0,9,47.47810148019018,False,True,18.66118363648178,36,23.11822180235112,3814.521,in_progress,0.0
561,44.0,4.34015585999431,-0.06379869245086149,-26.993862411116517,30.0,2.0,9,47.65599086023826,False,True,19.173435978504838,37,23.11822180235112,3814.587,in_progress,0.0
561,45.0,4.460102881565262,-0.08802731590052204,-19.84877387222974,30.0,1.5,8,45.89302361437475,False,True,19.603360626468636,38,23.11822180235112,3814.646,in_progress,0.0
561,46.0,4.5763357789874854,-0.0982837649469292,-12.97512430736953,15.0,1.5,6,45.79573681952725,False,True,19.985038936982534,39,23.11822180235112,3814.72,in_progress,0.0
561,47.0,4.690879026115036,-0.09922876660159514,-6.972934645498404,0.0,2.0,5,47.674739127057926,False,True,20.48012738971722,40,23.11822180235112,3814.783,in_progress,0.0
561,48.0,4.790245961907843,-0.08997283475597598,-2.304415910471549,-15.0,2.0,3,47.42723141562553,False,True,20.797071079500252,40,23.11822180235112,3814.839,in_progress,0.0
561,49.0,4.93496628789467,-0.06203088777779895,4.456174643071938,15.0,1.5,6,46.288090882776686,False,True,21.333664532560576,41,23.11822180235112,3814.921,in_progress,0.0
561,50.0,5.039753775362094,-0.030878964199501834,9.36589830621148,0.0,2.0,5,48.074326914544635,False,True,21.787163457272317,42,23.11822180235112,3814.979,in_progress,0.0
561,51.0,5.163644672898112,0.016822382167309195,14.852923656809704,0.0,1.5,4,46.43485012802137,False,True,22.279273565290897,43,23.11822180235112,3815.046,in_progress,0.0
561,52.0,5.278948778419242,0.07144649710925799,19.673311389045384,-15.0,1.5,2,46.4487729046667,False,True,22.723361910426682,43,23.11822180235112,3815.091,in_progress,0.0
561,53.0,5.367835832120745,0.11870444366496277,22.807730923312924,30.0,2.0,9,47.973438734547905,False,True,23.09392252931039,44,23.11822180235112,3815.187,in_progress,0.0
561,54.0,5.465341643930615,0.16980783983559805,24.739726907177932,15.0,1.5,6,46.35305798472959,False,True,23.54565131175398,45,23.11822180235112,3815.255,in_progress,0.0
561,55.0,5.565935329898698,0.23402026600243148,28.118279799301042,0.0,1.5,4,46.38912533533592,False,True,24.001518934434756,45,23.11822180235112,3815.326,in_progress,0.0
561,56.0,5.651508672375335,0.2913947285857184,30.234457090592166,0.0,1.5,4,46.34273103438803,False,True,24.411929379257298,46,23.11822180235112,3815.389,in_progress,0.0
561,57.0,5.783879302006861,0.38714969897439655,33.23736132456603,0.0,1.5,4,46.76277952896673,False,True,25.08728433151104,47,23.11822180235112,3815.445,in_progress,0.0
561,58.0,5.82078664053041,0.41383152479189755,33.730575326293405,0.0,1.5,4,46.343523437632385,False,True,25.284243593826783,47,23.11822180235112,3815.521,in_progress,0.0
561,59.0,5.910852907238283,0.4832128850409587,35.30598880359834,30.0,2.0,9,48.04018900376769,False,True,25.74771151222294,48,23.11822180235112,3815.581,in_progress,0.0
561,60.0,5.995301414583167,0.5563972520297398,37.58214565033958,30.0,2.0,9,48.116886255548664,False,True,26.2301317533292,49,23.11822180235112,3815.649,in_progress,0.0
561,61.0,6.073224627119585,0.6369941533928036,40.995257238868355,30.0,2.0,9,48.15142914348661,False,True,26.688371777526836,49,23.11822180235112,3815.721,in_progress,0.0
561,62.0,6.145875791976344,0.7275690861129029,45.33579219735111,30.0,2.0,9,48.61451953663788,False,True,27.165002112715484,50,23.11822180235112,3815.784,in_progress,0.0
561,63.0,6.22320601899437,0.8452565946240493,50.89845172334962,-30.0,1.5,0,47.08939225157905,False,True,27.7448171184948,51,23.11822180235112,3815.858,in_progress,0.0
561,64.0,6.282836834342467,0.9625059122277787,56.91937444255112,0.0,2.0,5,49.18836164755416,False,True,28.28055145443466,52,23.11822180235112,3815.919,in_progress,0.0
561,65.0,6.32820856160772,1.0740411053809125,61.679657861853855,0.0,1.5,4,47.49253314602671,False,True,28.75764654491736,53,23.11822180235112,3815.953,in_progress,0.0
561,66.0,6.366681877596344,1.192093277717985,66.32931358148723,-15.0,1.5,2,47.559984373687186,False,True,29.244589686633542,53,23.11822180235112,3816.054,in_progress,0.0
561,67.0,6.397703349170908,1.2969686022072098,69.23461248363417,-30.0,2.0,1,48.69674948555042,False,True,29.678822155318784,54,23.11822180235112,3816.116,in_progress,0.0
561,68.0,6.441034468886105,1.414777740745647,69.35754520596701,-15.0,1.5,2,47.13482632606517,False,True,30.181681901724318,55,23.11822180235112,3816.183,in_progress,0.0
561,69.0,6.477254405844672,1.4996339382177368,68.5048259139967,-15.0,1.5,2,47.06802774140415,False,True,30.579439141568866,55,23.11822180235112,3816.233,in_progress,0.0
561,70.0,6.53691825340462,1.6253216773945374,66.59966683793188,-30.0,1.5,0,47.19672450343071,False,True,31.182707152401495,56,23.11822180235112,3816.315,in_progress,0.0
561,71.0,6.5812971008890555,1.704053417895229,64.55500969434455,30.0,2.0,9,48.860994518013385,False,True,31.567306107789506,57,23.11822180235112,3816.396,in_progress,0.0
561,72.0,6.642367471683987,1.8010328789216403,61.73317952068027,30.0,2.0,9,48.641442835154976,False,True,32.08423884131158,58,23.11822180235112,3816.442,in_progress,0.0
561,73.0,6.695497747293641,1.8901727118777796,60.7094636111143,-15.0,1.5,2,46.94516865021897,False,True,32.55447311465984,58,23.11822180235112,3816.507,in_progress,0.0
561,74.0,6.758639762742712,2.0009182191992894,60.553424766098324,-15.0,2.0,3,48.865593232639874,False,True,33.126538992153506,59,23.11822180235112,3816.58,in_progress,0.0
561,75.0,6.815818266269078,2.0890071154162446,59.0668625820698,-30.0,2.0,1,48.88629314039983,False,True,33.60471985529988,60,23.11822180235112,3816.658,in_progress,0.0
561,76.0,6.890518367058013,2.1845929503776835,55.92230236273959,-15.0,1.5,2,47.25633780606299,False,True,34.128816732607866,61,23.11822180235112,3816.705,in_progress,0.0
561,77.0,6.976418187323677,2.277268454256875,51.996978812864924,-30.0,1.5,0,47.384605642272966,False,True,34.692046344550185,62,23.11822180235112,3816.787,in_progress,0.0
561,78.0,7.070542039668114,2.3656981990836154,48.02906752723909,30.0,2.0,9,49.59876617574533,False,True,35.25503761708136,63,23.11822180235112,3816.852,in_progress,0.0
561,79.0,7.163062793818263,2.4373579090521234,43.64295583861979,-30.0,1.5,0,47.901832359609436,False,True,35.74894756409145,63,23.11822180235112,3816.912,in_progress,0.0
561,80.0,7.264680742277725,2.509246767307734,39.90927714637053,30.0,2.0,9,49.72359748927007,False,True,36.25887799141606,64,23.11822180235112,3816.983,in_progress,0.0
561,81.0,7.354203156358398,2.5625085499868354,36.35415649832246,15.0,1.5,6,48.005301655630696,False,True,36.656794341060866,65,23.11822180235112,3817.041,in_progress,0.0
561,82.0,7.456167663745162,2.6192836649232234,33.265836937153736,30.0,1.5,8,48.293976551987974,False,True,37.100060772630144,65,23.11822180235112,3817.118,in_progress,0.0
561,83.0,7.551018817496565,2.6716137517849594,31.535147265889023,30.0,2.0,9,49.98377206483096,False,True,37.5025308138097,66,23.11822180235112,3817.186,in_progress,0.0
561,84.0,7.642954835521791,2.73298429804341,32.414672077315586,30.0,1.5,8,48.20290378855661,False,True,37.92843918238756,67,23.11822180235112,3817.259,in_progress,0.0
561,85.0,7.737214257927411,2.807988416595539,35.05130170695643,0.0,1.5,4,48.43035512789183,False,True,38.403301858708055,67,23.11822180235112,3817.319,in_progress,0.0
561,86.0,7.813588333258301,2.8821393644805458,38.627113190133095,15.0,2.0,7,49.65333249174908,False,True,38.83186594290421,68,23.11822180235112,3817.376,in_progress,0.0
561,87.0,7.896241353297931,2.971886849590249,42.43845215600686,15.0,2.0,7,49.718866784981905,False,True,39.340414102934254,69,23.11822180235112,3817.447,in_progress,0.0
561,88.0,7.96337451388491,3.0612430210911716,46.74708427003557,15.0,2.0,7,49.729597718499434,False,True,39.8020459922795,70,23.11822180235112,3817.521,in_progress,0.0
561,89.0,8.031531622863977,3.1700551546866387,51.86005863566811,0.0,1.5,4,48.07356265894601,False,True,40.33797076646195,70,23.11822180235112,3817.583,in_progress,0.0
561,90.0,8.089960480614673,3.285086023263008,57.13748440665095,0.0,1.5,4,48.17038673555072,False,True,40.87834806199565,71,23.11822180235112,3817.641,in_progress,0.0
561,91.0,8.140793342677705,3.4093438249793846,62.26516409627875,30.0,1.5,8,48.19098188394265,False,True,41.44229351438781,72,23.11822180235112,3817.722,in_progress,0.0
561,92.0,8.16661591476155,3.4936441583516675,65.85913089518965,15.0,2.0,7,49.95850462048969,False,True,41.82182425085052,73,23.11822180235112,3817.778,in_progress,0.0
561,93.0,8.191022573406281,3.605748613450734,70.7561390270564,-15.0,1.5,2,48.22840179588169,False,True,42.29491367016997,73,23.11822180235112,3817.855,in_progress,0.0
561,94.0,8.209366695607523,3.721848321485713,75.0921827583121,30.0,1.5,8,48.15694720338749,False,True,42.77653037118424,74,23.11822180235112,3817.908,in_progress,0.0
561,95.0,8.221499566841283,3.835095517171188,78.79932748973884,0.0,2.0,5,50.031110804159745,False,True,43.25455526395176,75,23.11822180235112,3817.982,in_progress,0.0
561,96.0,8.223304026154688,3.9693184266804447,83.63344621128442,30.0,2.0,9,50.41862204974552,False,True,43.7938771677557,76,23.11822180235112,3818.047,in_progress,0.0
561,97.0,8.21940835306512,4.050859383118196,86.49741944007341,-30.0,1.5,0,48.531330760089816,False,True,44.11689083728713,76,23.11822180235112,3818.11,in_progress,0.0
561,98.0,8.203338289924936,4.185379244549798,91.55632279038267,0.0,2.0,5,50.565007097732504,False,True,44.65370695577785,77,23.11822180235112,3818.191,in_progress,0.0
561,99.0,8.178350734491055,4.326519363644947,95.81484517429524,15.0,1.5,6,48.923894925098246,False,True,45.21715597584726,78,23.11822180235112,3818.253,in_progress,0.0
561,100.0,8.153594223874494,4.423712239996325,98.97506829141771,-15.0,1.5,2,48.36453503135727,False,True,45.61453503135727,78,23.11822180235112,3818.321,in_progress,0.0
561,101.0,8.107636520262654,4.550825453199203,104.18211537739339,-15.0,2.0,3,50.18205479397175,False,True,46.13887534191147,79,23.11822180235112,3818.38,in_progress,0.0
561,102.0,8.072681559378669,4.649475617337463,106.1751160986552,-30.0,2.0,1,50.01843895322998,False,True,46.53080773229458,80,23.11822180235112,3818.443,in_progress,0.0
561,103.0,8.03746100712109,4.775276636929831,105.80964205726652,-30.0,1.5,0,48.0519320165473,False,True,47.09358997704372,81,23.11822180235112,3818.512,in_progress,0.0
561,104.0,8.015660992216263,4.894065059803876,103.45008109739358,-30.0,1.5,0,48.168904710753694,False,True,47.67246089918385,82,23.11822180235112,3818.586,in_progress,0.0
561,105.0,8.003007640193768,5.006425001153618,100.56958922907809,15.0,2.0,7,50.06683623365762,False,True,48.2651780453405,83,23.11822180235112,3818.637,in_progress,0.0
561,106.0,7.999104434728652,5.117194536959191,97.12592072717807,30.0,2.0,9,50.19176480491248,False,True,48.87847069320723,83,23.11822180235112,3818.708,in_progress,0.0
561,107.0,7.993511115582797,5.231551117361496,95.30814330006156,15.0,1.5,6,48.65299753575857,False,True,49.54420736326167,84,23.11822180235112,3818.781,in_progress,0.0
561,108.0,7.980111120256374,5.36311675899315,95.59896330362945,30.0,1.5,8,48.92873541958489,False,True,50.32663425315168,86,23.11822180235112,3818.84,in_progress,0.0
561,109.0,7.959179286769831,5.482499548667115,97.56296674989476,30.0,1.5,8,49.17939330975594,False,True,51.06583870763397,87,23.11822180235112,3818.903,in_progress,0.0
561,110.0,7.925892041539252,5.6004381290433685,101.20106888084995,30.0,2.0,9,51.46261919174993,False,True,51.76888111092492,88,23.11822180235112,3818.982,in_progress,0.0
561,111.0,7.8704792698863395,5.734197615691255,106.82856701139538,0.0,2.0,5,51.840387693570975,False,True,52.54783033986378,89,23.11822180235112,3819.058,in_progress,0.0
561,112.0,7.84421655992157,5.783761828739208,109.36628591281834,30.0,2.0,9,51.5022970976804,False,True,52.75457274940205,89,23.11822180235112,3819.11,in_progress,0.0
561,113.0,7.77289632506835,5.897337495648696,115.37863711613547,15.0,1.5,6,50.4127503452425,False,True,53.293907890124025,90,23.11822180235112,3819.182,in_progress,0.0
561,114.0,7.689730210783407,6.001669663471022,122.13495130886774,30.0,1.5,8,50.248506762646606,False,True,53.80629770941713,91,23.11822180235112,3819.251,in_progress,0.0
561,115.0,7.6080587552635865,6.087189054425034,127.3935785067525,30.0,1.5,8,50.22937464923721,False,True,54.25628084662279,92,23.11822180235112,3819.323,in_progress,0.0
561,116.0,7.5074803053005095,6.174717768638897,132.8612638722427,0.0,2.0,5,51.70209450803628,False,True,54.75442962932209,92,23.11822180235112,3819.382,in_progress,0.0
561,117.0,7.4448570386561395,6.220326768883783,136.16371657119487,30.0,1.5,8,49.71605048360091,False,True,55.06727906581307,93,23.11822180235112,3819.441,in_progress,0.0
561,118.0,7.322344279426226,6.294770170942936,142.40256077383123,30.0,1.5,8,49.775607616781535,False,True,55.608216987802216,94,23.11822180235112,3819.515,in_progress,0.0
561,119.0,7.237449671074515,6.338074850351189,146.18368085262057,30.0,1.5,8,49.66691322214933,False,True,55.95012673435771,94,23.11822180235112,3819.591,in_progress,0.0
561,120.0,7.133545493241939,6.382940403876255,150.4588059706537,15.0,1.5,6,49.76872832806194,False,True,56.42247399367433,95,23.11822180235112,3819.651,in_progress,0.0
561,121.0,7.036112036071556,6.41647749016321,154.45306306601648,15.0,1.5,6,49.294478679413295,False,True,56.802819202090085,96,23.11822180235112,3819.719,in_progress,0.0
561,122.0,6.929486465527497,6.4446405164865705,158.7101019201388,15.0,1.5,6,49.25326393619019,False,True,57.221982002152025,96,23.11822180235112,3819.785,in_progress,0.0
561,123.0,6.820717560568034,6.46543328831218,162.9035468862665,15.0,1.5,6,49.25784912228131,False,True,57.69665442040601,97,23.11822180235112,3819.855,in_progress,0.0
561,124.0,6.713587739370605,6.477718333816855,167.0161078727463,30.0,1.5,8,49.18967495476054,False,True,58.10599694390307,98,23.11822180235112,3819.919,in_progress,0.0
561,125.0,6.6113841559968805,6.481932133409341,171.03785045626236,30.0,1.5,8,49.12608015166756,False,True,58.49510018958445,98,23.11822180235112,3819.988,in_progress,0.0
561,126.0,6.505492317720739,6.477580142792411,175.380003500764,-15.0,2.0,3,50.88846100588846,False,True,58.95346086741946,99,23.11822180235112,3820.05,in_progress,0.0
561,127.0,6.41169085484341,6.466735410113254,179.3694901738501,0.0,2.0,5,50.801646509902035,False,True,59.31109106757558,99,23.11822180235112,3820.116,in_progress,0.0
561,128.0,6.279965827471842,6.437722948708466,-174.53525336485225,15.0,1.5,6,49.100828516296666,False,True,59.84106050085973,100,23.11822180235112,3820.181,in_progress,0.0
561,129.0,6.174482000721509,6.404850295648476,-169.74892037955084,15.0,2.0,7,50.850952855536214,False,True,60.30872918364172,101,23.11822180235112,3820.236,in_progress,0.0
561,130.0,6.056603281046073,6.353903611085759,-163.7028253993043,0.0,1.5,4,49.5133437195509,False,True,60.792346835416176,102,23.11822180235112,3820.32,in_progress,0.0
561,131.0,5.967246674463981,6.305026624307762,-158.93961583999805,0.0,1.5,4,49.42620300140394,False,True,61.14582593183916,102,23.11822180235112,3820.385,in_progress,0.0
561,132.0,5.859091721679944,6.231976533580415,-152.92559974038448,15.0,2.0,7,51.2065110441906,False,True,61.65259457833159,103,23.11822180235112,3820.457,in_progress,0.0
