episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
640,1.0,0.32253574649714223,2.6912023315093356,-84.02143215836203,0.0,1.5,4,0.0,False,True,0.6063341589511742,1,23.11822180235112,4605.984,prepare,0.0
640,2.0,0.3224606805075184,2.6912371807395417,-84.0319242258855,30.0,1.5,8,33.3575166425618,False,True,0.606150332851236,1,23.11822180235112,4606.046,in_progress,0.0
640,3.0,0.32126794379678025,2.684812710960429,-84.5160368833774,30.0,1.5,8,24.158309788319738,False,True,0.6332492936495921,1,23.11822180235112,4606.122,in_progress,0.0
640,4.0,0.3219932439704449,2.665123929191947,-84.80139459565095,30.0,2.0,9,22.742896006202606,False,True,0.7177158402481042,1,23.11822180235112,4606.192,in_progress,0.0
640,5.0,0.3296100222057377,2.622110394283144,-83.95825318495335,-30.0,2.0,1,22.931234762513352,False,True,0.9065617381256675,1,23.11822180235112,4606.252,in_progress,0.0
640,6.0,0.33576776291306143,2.581464253522264,-83.56277798583248,30.0,1.5,8,21.12299274861821,False,True,1.0843795649170924,2,23.11822180235112,4606.32,in_progress,0.0
640,7.0,0.34715023318220356,2.521487647453755,-82.54600339172983,30.0,2.0,9,24.061276812064225,False,True,1.3482893768444957,2,23.11822180235112,4606.382,in_progress,0.0
640,8.0,0.3666489005259664,2.4474300685811823,-80.4436334717208,-15.0,2.0,3,25.9838303018454,False,True,1.6787064241476322,3,23.11822180235112,4606.443,in_progress,0.0
640,9.0,0.3944174192486446,2.362124849165339,-77.68043091384602,30.0,1.5,8,26.011171014794076,False,True,2.0665053913314666,3,23.11822180235112,4606.508,in_progress,0.0
640,10.0,0.4262807367116107,2.2711963623473124,-75.10760172487826,30.0,1.5,8,27.857262064691884,False,True,2.480726206469188,4,23.11822180235112,4606.595,in_progress,0.0
640,11.0,0.46818572555162724,2.1803890486097655,-71.45444556585181,15.0,1.5,6,29.717123584408043,False,True,2.9113835942848847,4,23.11822180235112,4606.655,in_progress,0.0
640,12.0,0.518394583849664,2.092057804477416,-67.2863205409543,-15.0,1.5,2,31.18970883470281,False,True,3.3527650601643373,5,23.11822180235112,4606.696,in_progress,0.0
640,13.0,0.5806587422818921,1.9989329892065844,-62.74459204694225,15.0,1.5,6,32.62868232384877,False,True,3.8192287021003404,6,23.11822180235112,4606.789,in_progress,0.0
640,14.0,0.6460751117542345,1.9044013792495322,-59.62885348039498,30.0,1.5,8,33.63787851892857,False,True,4.338302992649999,7,23.11822180235112,4606.851,in_progress,0.0
640,15.0,0.7097839438488007,1.828761841392958,-56.08400622447272,30.0,1.5,8,34.676301713123344,False,True,4.803945256968502,7,23.11822180235112,4606.929,in_progress,0.0
640,16.0,0.793713164483031,1.7448625934087854,-51.3497686445529,30.0,2.0,9,37.966669191507926,False,True,5.370667070641268,8,23.11822180235112,4606.947,in_progress,0.0
640,17.0,0.8623192781202087,1.6870635258452726,-47.474227773130885,30.0,2.0,9,38.17508592346062,False,True,5.741764606988306,9,23.11822180235112,4607.054,in_progress,0.0
640,18.0,0.9382538877832213,1.6351894798764097,-42.932872921101854,0.0,1.5,4,37.41722384676493,False,True,6.240100292417687,10,23.11822180235112,4607.114,in_progress,0.0
640,19.0,1.0580996325361873,1.573907844826243,-35.19098155544411,15.0,2.0,7,40.88964999422706,False,True,6.9900334989031405,11,23.11822180235112,4607.178,in_progress,0.0
640,20.0,1.1675507661299662,1.533386332177681,-28.8239865213394,30.0,2.0,9,43.95772560164979,False,True,7.975545120329959,12,23.11822180235112,4607.252,in_progress,0.0
640,21.0,1.318634301119388,1.4986341407424661,-20.459512713136593,-15.0,2.0,3,46.42431489918523,False,True,8.888106128828898,14,23.11822180235112,4607.316,in_progress,0.0
640,22.0,1.4391900270489175,1.485619093248606,-13.9963355328494,-15.0,2.0,3,47.66997999712169,False,True,9.585395599366771,15,23.11822180235112,4607.394,in_progress,0.0
640,23.0,1.5665473732686874,1.4831097759783658,-8.142333571351603,0.0,1.5,4,46.80558216565677,False,True,10.224783898101057,16,23.11822180235112,4607.446,in_progress,0.0
640,24.0,1.6950336637594272,1.4910492062948173,-2.634950518208456,-30.0,2.0,1,49.27361078039445,False,True,10.846466587294668,17,23.11822180235112,4607.512,in_progress,0.0
640,25.0,1.7953927106053353,1.5014263303438091,0.5290428891838005,0.0,2.0,5,49.356621186323274,False,True,11.314155296580818,17,23.11822180235112,4607.583,in_progress,0.0
640,26.0,1.9402511019609412,1.522010451477669,4.2905412003539425,-30.0,1.5,0,48.29683996502138,False,True,11.951378390905559,18,23.11822180235112,4607.649,in_progress,0.0
640,27.0,2.0507046876592785,1.5380434128937834,5.933095242284922,-15.0,1.5,2,48.787214460096116,False,True,12.430047904225951,19,23.11822180235112,4607.708,in_progress,0.0
640,28.0,2.170544381825029,1.5537784586233285,6.603427311038641,-30.0,2.0,1,50.659356169909536,False,True,12.952619727574671,20,23.11822180235112,4607.778,in_progress,0.0
640,29.0,2.2955582890739743,1.563730754669131,5.6007683476972625,-30.0,2.0,1,50.90030107479848,False,True,13.485087311691558,21,23.11822180235112,4607.851,in_progress,0.0
640,30.0,2.425820825246687,1.5613868992235074,2.4135919764933167,-15.0,2.0,3,51.07848675496087,False,True,13.973546026488263,21,23.11822180235112,4607.907,in_progress,0.0
640,31.0,2.5414729962443294,1.5504574677443574,-0.9158764686959495,-30.0,2.0,1,50.76804138499503,False,True,14.374092829348461,22,23.11822180235112,4607.981,in_progress,0.0
640,32.0,2.6705015909623624,1.5294344068439576,-4.777524984914597,-30.0,2.0,1,51.0376038870938,False,True,14.924033243870017,23,23.11822180235112,4608.05,in_progress,0.0
640,33.0,2.790059152744135,1.5009926809070537,-8.624951405704007,-30.0,2.0,1,50.93997511321431,False,True,15.358191787360722,24,23.11822180235112,4608.114,in_progress,0.0
640,34.0,2.9234088230129953,1.459150622222083,-12.91124091153527,-30.0,2.0,1,50.967688028059754,False,True,15.833013929540318,24,23.11822180235112,4608.185,in_progress,0.0
640,35.0,3.055235904770783,1.402855197777639,-18.062932671576043,0.0,1.5,4,49.41669956363942,False,True,16.333344847273796,25,23.11822180235112,4608.249,in_progress,0.0
640,36.0,3.163934651616249,1.3458847526834141,-22.31741743380822,-15.0,2.0,3,51.336481431523296,False,True,16.861133315348386,26,23.11822180235112,4608.31,in_progress,0.0
