episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,31.0,2.49654227995295,1.59586711595422,14.175986146443616,-30.0,1.5,0,48.751018443832194,False,True,14.29131571758798,22,23.11822180235112,1126.046,in_progress,0.0
260,32.0,2.5945913951560176,1.6200892113861802,14.053488536146299,15.0,1.5,6,47.93059816376314,False,True,14.585791412404205,22,23.11822180235112,1126.112,in_progress,0.0
260,33.0,2.716936655523048,1.6507203085424682,14.131064297984713,0.0,1.5,4,47.88777852783368,False,True,15.027466914185114,23,23.11822180235112,1126.188,in_progress,0.0
260,34.0,2.813424879681535,1.6742191273138904,13.96550096715667,-30.0,2.0,1,49.24036147272512,False,True,15.354522900726542,24,23.11822180235112,1126.253,in_progress,0.0
260,35.0,2.9168785245579363,1.6911539333426062,12.07921961792636,0.0,2.0,5,48.90153418575158,False,True,15.680536965013053,24,23.11822180235112,1126.318,in_progress,0.0
260,36.0,3.0308449407544327,1.7001763256594067,8.937518185895138,0.0,2.0,5,48.41794570090486,False,True,15.95446045232575,24,23.11822180235112,1126.389,in_progress,0.0
260,37.0,3.1516521500224703,1.705222080319903,6.06216444603838,30.0,2.0,9,48.224175262904424,False,True,16.33334484727464,25,23.11822180235112,1126.456,in_progress,0.0
260,38.0,3.2785613120827075,1.707254357698514,3.665721471825544,-30.0,2.0,1,0.08100000000000002,False,False,16.55811593050088,25,23.11822180235112,1126.513,in_progress,0.0
260,39.0,3.415119760784009,1.7111634814287706,2.6096067873353803,-30.0,2.0,1,0.0018,False,False,16.986245422300772,26,23.11822180235112,1126.576,in_progress,0.0
260,40.0,3.5533549564569364,1.7063815010316523,0.38966418157946553,-30.0,2.0,1,0.0018,False,False,17.14010849269952,26,23.11822180235112,1126.651,in_progress,0.0
260,41.0,3.654108323778064,1.6983368274163884,-1.4535590473602025,0.0,2.0,5,0.002,True,False,17.506955678164378,27,23.11822180235112,1126.715,off_track,0.0
261,1.0,0.6601042540130971,1.5940790381645373,-62.61759043053936,-15.0,2.0,3,0.0,False,True,0.6044717270180231,9,23.11822180235112,1127.05,prepare,0.0
261,2.0,0.6598091567592099,1.5948894840674324,-62.587188214412365,30.0,2.0,9,34.841742970482834,False,True,0.6008348594096568,9,23.11822180235112,1127.119,in_progress,0.0
261,3.0,0.6646460376093993,1.5888088771124096,-62.25010640859722,30.0,2.0,9,25.94276105092424,False,True,0.6342828315277271,9,23.11822180235112,1127.188,in_progress,0.0
261,4.0,0.675085677786029,1.5713976059936998,-61.996724670537496,30.0,2.0,9,22.851171066630222,False,True,0.7220468426652089,9,23.11822180235112,1127.257,in_progress,0.0
261,5.0,0.6968580048116816,1.5430644077240898,-60.63793651871575,30.0,2.0,9,22.32205070628217,False,True,0.8761025353141084,9,23.11822180235112,1127.32,in_progress,0.0
261,6.0,0.7270347535584306,1.5077908955393817,-58.54387223189266,30.0,1.5,8,20.95142011007562,False,True,1.0740852066045372,9,23.11822180235112,1127.382,in_progress,0.0
261,7.0,0.7844510716208507,1.4537443184565795,-53.99453096556635,15.0,1.5,6,23.433563994334676,False,True,1.4128494796034272,10,23.11822180235112,1127.447,in_progress,0.0
261,8.0,0.83792813603217,1.4095543358437206,-50.10137643513431,15.0,1.5,6,24.72616553923837,False,True,1.7180932431390696,10,23.11822180235112,1127.516,in_progress,0.0
261,9.0,0.909367549987877,1.3607253927031275,-45.04122871286527,30.0,1.5,8,26.278442391005093,False,True,2.0905598151904585,11,23.11822180235112,1127.58,in_progress,0.0
261,10.0,0.9735910253057628,1.3236616557603162,-40.741309971477854,15.0,1.5,6,27.53174513634285,False,True,2.4281745136342847,11,23.11822180235112,1127.656,in_progress,0.0
261,11.0,1.0836994120064771,1.2772947424352512,-33.202299968182324,30.0,2.0,9,31.78927745591162,False,True,2.9688205201502784,12,23.11822180235112,1127.72,in_progress,0.0
261,12.0,1.184800850127188,1.2472256341031325,-26.74865493914939,30.0,2.0,9,33.34141721476662,False,True,3.4249700657719955,13,23.11822180235112,1127.786,in_progress,0.0
261,13.0,1.289734474430281,1.2304078062885653,-19.868792668611338,30.0,2.0,9,34.87904985994095,False,True,3.910276481792324,14,23.11822180235112,1127.859,in_progress,0.0
261,14.0,1.4183553918891176,1.2254737203375232,-11.651220009901374,0.0,2.0,5,37.04293632043328,False,True,4.486011084860659,15,23.11822180235112,1127.919,in_progress,0.0
261,15.0,1.5300880569241102,1.2337667299045267,-4.978671255346032,-30.0,1.5,0,36.25752217347674,False,True,4.981128326021511,15,23.11822180235112,1127.979,in_progress,0.0
261,16.0,1.655382126849934,1.2562696285456596,2.4144032612771555,30.0,1.5,8,37.67681581594292,False,True,5.540290530550868,16,23.11822180235112,1128.059,in_progress,0.0
261,17.0,1.772763562197458,1.2896025650288694,8.931074697357557,-30.0,1.5,0,38.713444465744956,False,True,6.062785559176643,17,23.11822180235112,1128.121,in_progress,0.0
261,18.0,1.8823641157347073,1.332690290151947,14.470441855333291,15.0,2.0,7,41.48972169342299,False,True,6.568149904816139,18,23.11822180235112,1128.161,in_progress,0.0
261,19.0,1.9768429957722589,1.3744417373750768,18.020508268797148,-30.0,2.0,1,41.25509724737718,False,True,7.002468477001665,18,23.11822180235112,1128.25,in_progress,0.0
261,20.0,2.0886032703724187,1.4277845003059204,21.286239026575455,-30.0,1.5,0,40.22505638777573,False,True,7.515011277555146,19,23.11822180235112,1128.317,in_progress,0.0
261,21.0,2.1953204457728623,1.472707089858198,21.98422394377112,-15.0,2.0,3,42.60428533176237,False,True,8.001899919670098,20,23.11822180235112,1128.369,in_progress,0.0
261,22.0,2.3181225016297513,1.5197839172251042,21.50357730028396,30.0,1.5,8,41.52419472516948,False,True,8.552322839537286,21,23.11822180235112,1128.443,in_progress,0.0
261,23.0,2.411889560055008,1.5549530871351693,21.175355804735275,-30.0,2.0,1,43.1438463450537,False,True,8.911084659362352,21,23.11822180235112,1128.482,in_progress,0.0
261,24.0,2.5410595610121627,1.613214008912048,22.527926744935133,0.0,1.5,4,41.40872012228877,False,True,9.374092829349305,22,23.11822180235112,1128.589,in_progress,0.0
261,25.0,2.634638657218448,1.6522030727873913,22.606006969331798,-30.0,2.0,1,43.101694922613895,False,True,9.755423730653474,23,23.11822180235112,1128.62,in_progress,0.0
261,26.0,2.724480308867523,1.688413304136925,22.29756079245546,-30.0,2.0,1,42.64718043917351,False,True,10.027466914185114,23,23.11822180235112,1128.72,in_progress,0.0
261,27.0,2.8400790195327845,1.720961527729929,19.34985230438661,0.0,2.0,5,42.76928685083241,False,True,10.44070744972475,24,23.11822180235112,1128.78,in_progress,0.0
261,28.0,2.9716358701050147,1.747338327441786,15.55579293006004,-30.0,2.0,1,42.22477487504661,False,True,10.680536965013053,24,23.11822180235112,1128.851,in_progress,0.0
261,29.0,3.0999948353127627,1.762326362066731,11.440426743741218,-30.0,2.0,1,0.08100000000000002,False,False,11.15636342473677,25,23.11822180235112,1128.913,in_progress,0.0
261,30.0,3.2604814316876505,1.768289836004671,6.427513672070206,-30.0,2.0,1,0.0018,False,False,11.364270734405972,25,23.11822180235112,1128.976,in_progress,0.0
261,31.0,3.370460550821723,1.7633081513963598,2.7823938511378077,0.0,2.0,5,0.002,False,False,11.79354147292472,26,23.11822180235112,1129.045,in_progress,0.0
261,32.0,3.4764388206453942,1.7520478276504348,-0.6636150170485656,-15.0,1.5,2,0.002,False,False,11.986245422300772,26,23.11822180235112,1129.116,in_progress,0.0
261,33.0,3.6401104958318666,1.717981243842683,-6.994998439665391,-15.0,1.5,2,0.002,True,False,12.407178189456824,27,23.11822180235112,1129.191,off_track,0.0
262,1.0,1.676923674555176,1.209708747918649,4.546133706362289,30.0,2.0,9,0.0,False,True,0.6056158900760709,16,23.11822180235112,1129.5,prepare,0.0
262,2.0,1.6769826342621428,1.2099258794403513,4.597093385272649,-30.0,1.5,0,33.349729605920835,False,True,0.6059945921184168,16,23.11822180235112,1129.586,in_progress,0.0
262,3.0,1.6825884595838831,1.2116564678730977,4.937190810866876,-30.0,1.5,0,24.084267713869924,False,True,0.6310280314160976,16,23.11822180235112,1129.652,in_progress,0.0
262,4.0,1.7021583017277861,1.2090532875662052,3.895971621563928,-30.0,1.5,0,20.885102232888617,False,True,0.7134040893155447,16,23.11822180235112,1129.717,in_progress,0.0
262,5.0,1.738802077797829,1.1994155308820422,1.0117213612724882,-15.0,1.5,2,20.547731173410575,False,True,0.8648865586705288,17,23.11822180235112,1129.781,in_progress,0.0
262,6.0,1.794688244145809,1.1820983442151274,-3.223076671098644,-30.0,1.5,0,21.289940517114225,False,True,1.0943964310268535,17,23.11822180235112,1129.853,in_progress,0.0
262,7.0,1.846382562512728,1.160077762386195,-7.683113195790646,-15.0,1.5,2,21.743144137015815,False,True,1.294520089591107,17,23.11822180235112,1129.905,in_progress,0.0
262,8.0,1.9299655367699904,1.1159932322710853,-14.719016491514731,15.0,1.5,6,23.00893132999569,False,True,1.620714506399655,18,23.11822180235112,1129.969,in_progress,0.0
262,9.0,2.0009612707351794,1.0747560133159457,-19.522255829324333,-30.0,2.0,1,25.422965530446724,False,True,1.892066897740205,18,23.11822180235112,1130.044,in_progress,0.0
262,10.0,2.082331676317162,1.0229472311542909,-24.214362950401306,30.0,1.5,8,24.673687976378353,False,True,2.202368797637835,19,23.11822180235112,1130.115,in_progress,0.0
262,11.0,2.155844385888553,0.97055064058615,-28.036894729949406,0.0,1.5,4,24.926959057960143,False,True,2.4834654963756155,19,23.11822180235112,1130.188,in_progress,0.0
262,12.0,2.242430075456803,0.9087038022011454,-30.904492436860192,30.0,2.0,9,27.49677432131567,False,True,2.8100129185578804,20,23.11822180235112,1130.244,in_progress,0.0
262,13.0,2.3292935571862925,0.8454477092965021,-32.948383170351406,-15.0,1.5,2,26.59520891858686,False,True,3.1518771594162915,20,23.11822180235112,1130.319,in_progress,0.0
262,14.0,2.4181265385130226,0.7803939078593786,-34.26875790583233,-15.0,1.5,2,0.002,False,False,3.488331685447868,21,23.11822180235112,1130.374,in_progress,0.0
262,15.0,2.5001403408896605,0.7147320226851892,-35.994244474289495,15.0,2.0,7,0.002,False,False,3.9739291990458225,21,23.11822180235112,1130.447,in_progress,0.0
262,16.0,2.586173943680262,0.6416669589218112,-37.81096426762766,0.0,1.5,4,0.002,False,False,4.657233613685715,22,23.11822180235112,1130.523,in_progress,0.0
262,17.0,2.6731208608064008,0.5646559303810511,-39.38120815374223,-15.0,1.5,2,0.002,True,False,5.993207334744946,24,23.11822180235112,1130.582,off_track,0.0
263,1.0,2.8232748307570734,1.3299317442268643,-1.4652960118764309,-15.0,2.0,3,0.0,False,True,0.6029534135974096,24,23.11822180235112,1130.855,prepare,0.0
263,2.0,2.8231410116661118,1.3299656508358313,-1.471512185111447,-30.0,2.0,1,34.917991668111014,False,True,0.6023598333622204,24,23.11822180235112,1130.922,in_progress,0.0
263,3.0,2.8293102428263976,1.3276139224764967,-2.0808993868518484,-30.0,2.0,1,25.806567346882147,False,True,0.6301970204064644,24,23.11822180235112,1130.983,in_progress,0.0
263,4.0,2.851434435701752,1.3212060198207671,-3.4888367898776154,-30.0,2.0,1,22.80870066529084,False,True,0.7203480266116336,24,23.11822180235112,1131.031,in_progress,0.0
263,5.0,2.8851627528299253,1.309601128551148,-5.830476950442222,-30.0,2.0,1,22.292208095048924,False,True,0.8746104047524461,24,23.11822180235112,1131.119,in_progress,0.0
263,6.0,2.935929886997385,1.286877745597108,-9.880017739975015,-30.0,2.0,1,23.363284308747986,False,True,1.113797058524879,25,23.11822180235112,1131.178,in_progress,0.0
263,7.0,2.989861219910281,1.2571111453990587,-14.500695663032209,-30.0,1.5,0,22.758138719374706,False,True,1.3795697103562294,25,23.11822180235112,1131.248,in_progress,0.0
263,8.0,3.0623831597793316,1.2042083088075441,-21.841129331171516,0.0,2.0,5,27.052694460913333,False,True,1.7642155568730666,26,23.11822180235112,1131.324,in_progress,0.0
263,9.0,3.12041478075205,1.1543276678971959,-27.411178916011785,-15.0,2.0,3,28.436409415339853,False,True,2.1092768473805865,26,23.11822180235112,1131.386,in_progress,0.0
263,10.0,3.20581522362254,1.066223489429644,-35.472203528985446,30.0,1.5,8,29.675468004600027,False,True,2.662546800460003,27,23.11822180235112,1131.445,in_progress,0.0
263,11.0,3.270490481986655,0.9916917727368506,-40.60205151064918,30.0,2.0,9,32.877995272778826,False,True,3.088579480005671,28,23.11822180235112,1131.519,in_progress,0.0
263,12.0,3.3475655255486094,0.9003041181641853,-44.55410789868285,0.0,1.5,4,33.48956019943874,False,True,3.628747223932649,29,23.11822180235112,1131.579,in_progress,0.0
263,13.0,3.420289052742303,0.8126969540644254,-46.94711284576207,0.0,2.0,5,36.77913806505313,False,True,4.131287948456908,29,23.11822180235112,1131.66,in_progress,0.0
263,14.0,3.483868126322716,0.732830060439029,-48.72663473435145,30.0,2.0,9,37.46099196294862,False,True,4.572538874812807,30,23.11822180235112,1131.717,in_progress,0.0
263,15.0,3.553221009498208,0.6422743226851947,-50.30362186830274,0.0,1.5,4,36.93250300845389,False,True,5.052375451268085,31,23.11822180235112,1131.774,in_progress,0.0
263,16.0,3.6446047668525314,0.5330360078073227,-50.25580686985426,30.0,2.0,9,40.06488417920102,False,True,5.6423814686721645,32,23.11822180235112,1131.852,in_progress,0.0
263,17.0,3.721088709364923,0.45349746195538165,-48.54379353147595,30.0,2.0,9,40.60759954355177,False,True,6.087291922403801,32,23.11822180235112,1131.913,in_progress,0.0
263,18.0,3.807075912430548,0.3779722654227648,-45.58116176557829,30.0,2.0,9,41.24350447170017,False,True,6.5598308049060305,33,23.11822180235112,1131.982,in_progress,0.0
263,19.0,3.9008930779677624,0.3100640037897262,-41.51533146985052,30.0,1.5,8,40.12529631930128,False,True,7.044306300667244,34,23.11822180235112,1132.052,in_progress,0.0
263,20.0,4.019113907633296,0.24010003555322804,-36.19363583995257,30.0,1.5,8,41.04638167910088,False,True,7.599276335820177,35,23.11822180235112,1132.124,in_progress,0.0
263,21.0,4.123662270366405,0.1922890415873908,-31.302707016062286,15.0,1.5,6,41.609394865264655,False,True,8.055472921705578,35,23.11822180235112,1132.179,in_progress,0.0
263,22.0,4.237139758959699,0.15569647699996136,-25.259876472786857,30.0,2.0,9,43.575468251998586,False,True,8.53060301543969,36,23.11822180235112,1132.255,in_progress,0.0
263,23.0,4.348023834810855,0.13219463202915904,-19.770793444801512,30.0,2.0,9,44.019591991328134,False,True,9.020506158005471,37,23.11822180235112,1132.32,in_progress,0.0
263,24.0,4.4576224007021,0.12100442343436205,-14.182285972115583,-30.0,1.5,0,42.462298211831964,False,True,9.458951570839671,37,23.11822180235112,1132.386,in_progress,0.0
263,25.0,4.583899649414762,0.12136655870115716,-7.584971508428459,30.0,2.0,9,44.687680115014864,False,True,9.971920028753717,39,23.11822180235112,1132.454,in_progress,0.0
263,26.0,4.699521336276896,0.13361426516408342,-1.7035031947407628,15.0,1.5,6,43.515065959198346,False,True,10.46891714939157,40,23.11822180235112,1132.522,in_progress,0.0
263,27.0,4.815348738338275,0.15994604494372622,4.655119142967335,30.0,2.0,9,45.37712198617329,False,True,10.95582293626679,41,23.11822180235112,1132.591,in_progress,0.0
263,28.0,4.942334573568968,0.20387797943522712,11.674427810574345,30.0,1.5,8,44.181484806633335,False,True,11.516815745857334,42,23.11822180235112,1132.652,in_progress,0.0
263,29.0,5.03971425153326,0.2517702510954868,17.601881453229865,-15.0,1.5,2,44.546459430771456,False,True,11.975973234923721,42,23.11822180235112,1132.719,in_progress,0.0
263,30.0,5.1322406872389426,0.3081716791193837,23.327278631088,30.0,2.0,9,46.19845374774923,False,True,12.41953612432477,43,23.11822180235112,1132.784,in_progress,0.0
263,31.0,5.236824421929847,0.3890434955391796,30.1289537210508,-30.0,1.5,0,44.56998530273504,False,True,12.995195443847862,44,23.11822180235112,1132.85,in_progress,0.0
263,32.0,5.310012113958707,0.463786943236374,36.22196044764063,-15.0,2.0,3,46.59540941361924,False,True,13.470531012358155,45,23.11822180235112,1132.911,in_progress,0.0
263,33.0,5.3896566205853285,0.5579625874330741,42.26624776781777,-15.0,1.5,2,45.24319377138614,False,True,14.022753944557426,45,23.11822180235112,1132.969,in_progress,0.0
263,34.0,5.458164221060113,0.6467093934291157,46.45100323009449,-15.0,1.5,2,45.45818374943102,False,True,14.520782474806548,46,23.11822180235112,1133.055,in_progress,0.0
263,35.0,5.526519984126915,0.7366744915151077,49.09495435900035,-15.0,1.5,2,45.14460715370098,False,True,14.978112503795343,47,23.11822180235112,1133.114,in_progress,0.0
263,36.0,5.595325061124999,0.8242815006573024,50.228299273993734,-30.0,1.5,0,45.372233246056496,False,True,15.49520396858034,48,23.11822180235112,1133.179,in_progress,0.0
263,37.0,5.65753878639385,0.898154300212312,50.052525455310985,-30.0,1.5,0,45.476530480217484,False,True,15.964216277680471,48,23.11822180235112,1133.251,in_progress,0.0
263,38.0,5.727217901536245,0.9696196938996242,48.41120843669248,30.0,2.0,9,47.37721908605536,False,True,16.452943252701036,49,23.11822180235112,1133.312,in_progress,0.0
263,39.0,5.790623615664878,1.0321547001104565,47.12443309778767,0.0,2.0,5,47.27103670068583,False,True,16.836704313267475,50,23.11822180235112,1133.38,in_progress,0.0
263,40.0,5.876224257516209,1.1189910227940807,46.287302004784515,-15.0,1.5,2,45.8953120208661,False,True,17.41812480834644,51,23.11822180235112,1133.435,in_progress,0.0
263,41.0,5.97865778298481,1.21310030342943,44.33608913255724,-15.0,2.0,3,48.16834083717477,False,True,18.068019743241653,52,23.11822180235112,1133.517,in_progress,0.0
263,42.0,6.0658813205962945,1.28091312379904,41.58916848591983,0.0,2.0,5,48.34880367689819,False,True,18.58449754429724,52,23.11822180235112,1133.59,in_progress,0.0
263,43.0,6.164378403436436,1.3494241553657167,38.54350607960182,-15.0,2.0,3,48.591752111852536,False,True,19.13145340809659,53,23.11822180235112,1133.631,in_progress,0.0
263,44.0,6.310013263976336,1.4427711309493865,35.07277899119208,30.0,2.0,9,49.28303465643403,False,True,19.889335248830974,54,23.11822180235112,1133.725,in_progress,0.0
263,45.0,6.391286872117524,1.4892190972449044,33.13365965311267,-15.0,1.5,2,47.86415895735818,False,True,20.30137153081118,55,23.11822180235112,1133.789,in_progress,0.0
263,46.0,6.50418942416893,1.5508227473810405,30.97498466762898,30.0,2.0,9,49.66730803997495,False,True,20.822961698388475,56,23.11822180235112,1133.857,in_progress,0.0
263,47.0,6.599090498526344,1.600501840568939,29.674842490886295,15.0,2.0,7,49.75975514594432,False,True,21.27208491859383,57,23.11822180235112,1133.919,in_progress,0.0
263,48.0,6.718316530270705,1.668825030289597,29.726069149112174,15.0,1.5,6,48.25270004526049,False,True,21.841296021725036,57,23.11822180235112,1133.984,in_progress,0.0
263,49.0,6.831292162996627,1.7413610884469557,31.199974293261942,0.0,2.0,5,50.71198418908698,False,True,22.39887225265262,58,23.11822180235112,1134.057,in_progress,0.0
263,50.0,6.945643222183399,1.816506992465593,32.09355934570924,15.0,1.5,6,49.17165161551763,False,True,22.960825807758816,59,23.11822180235112,1134.116,in_progress,0.0
263,51.0,7.030974124824426,1.875608049664661,33.06727525563224,15.0,1.5,6,49.10323868164614,False,True,23.38515172763953,60,23.11822180235112,1134.183,in_progress,0.0
263,52.0,7.124967880465561,1.9489294120123182,35.20217352494146,-30.0,2.0,1,50.72152700059942,False,True,23.879194040311702,61,23.11822180235112,1134.252,in_progress,0.0
263,53.0,7.212241040192466,2.0182251274530363,36.46442662224353,30.0,2.0,9,50.71926297018459,False,True,24.337209374197833,61,23.11822180235112,1134.326,in_progress,0.0
263,54.0,7.333161177983936,2.1183398923987182,38.233536313292674,-30.0,1.5,0,49.31288384925656,False,True,24.981957278598543,62,23.11822180235112,1134.384,in_progress,0.0
263,55.0,7.409644399815772,2.1890338539030347,39.947403511544074,30.0,2.0,9,50.616367918880655,False,True,25.41900235538436,63,23.11822180235112,1134.448,in_progress,0.0
263,56.0,7.496415906680315,2.2632557349968976,40.17615864063996,30.0,2.0,9,50.617226097540424,False,True,25.88164661462264,64,23.11822180235112,1134.517,in_progress,0.0
263,57.0,7.586544148760972,2.3568269368289094,42.93863708725448,15.0,1.5,6,49.097313044210466,False,True,26.417968435199967,64,23.11822180235112,1134.581,in_progress,0.0
263,58.0,7.674453763870968,2.4653870753100695,46.9457537665976,30.0,2.0,9,50.95342927973372,False,True,27.00098898224556,65,23.11822180235112,1134.64,in_progress,0.0
263,59.0,7.746786247808793,2.5742481534105326,51.305261974647635,30.0,2.0,9,51.092783482068974,False,True,27.5487422544207,66,23.11822180235112,1134.723,in_progress,0.0
263,60.0,7.794358032000456,2.6602428960426,54.90079499716545,-15.0,1.5,2,49.373064249642724,False,True,27.973838549785633,67,23.11822180235112,1134.785,in_progress,0.0
263,61.0,7.845011321229551,2.777202977272069,60.4941201469823,15.0,1.5,6,49.48164353897767,False,True,28.50630255877638,68,23.11822180235112,1134.845,in_progress,0.0
263,62.0,7.882544447995599,2.887447056465476,65.15182982428777,30.0,2.0,9,51.15539446812259,False,True,28.988344570236002,68,23.11822180235112,1134.912,in_progress,0.0
263,63.0,7.9061314796965165,2.987420537480867,69.56442879346662,30.0,2.0,9,51.09797283112651,False,True,29.4197228836097,69,23.11822180235112,1134.986,in_progress,0.0
263,64.0,7.921184344854217,3.107552363007621,75.42571617329759,-30.0,1.5,0,49.37169167546487,False,True,29.901882672297518,70,23.11822180235112,1135.045,in_progress,0.0
263,65.0,7.92027144776031,3.2374348213562794,83.14958486276551,-15.0,2.0,3,51.768330806935815,False,True,30.39941502450828,70,23.11822180235112,1135.117,in_progress,0.0
263,66.0,7.907236737107471,3.3649897980765653,89.12462703998303,-15.0,2.0,3,51.78172700559661,False,True,30.87593982369376,71,23.11822180235112,1135.183,in_progress,0.0
263,67.0,7.887554426645325,3.4915139402583515,93.47991050210997,30.0,1.5,8,49.82976189451441,False,True,31.342440469324657,72,23.11822180235112,1135.253,in_progress,0.0
263,68.0,7.858760362254765,3.611959889061788,97.96641463612832,-30.0,2.0,1,51.13670375950793,False,True,31.780958556465393,73,23.11822180235112,1135.309,in_progress,0.0
263,69.0,7.822053051715282,3.732152597918908,102.06762386875533,15.0,1.5,6,49.44467679705648,False,True,32.21932698996897,73,23.11822180235112,1135.379,in_progress,0.0
263,70.0,7.7870020593945135,3.832337662584296,104.9170136087996,15.0,1.5,6,48.87439503001213,False,True,32.567076521008495,74,23.11822180235112,1135.459,in_progress,0.0
