episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
980,12.0,0.5504274830655983,2.030325181321825,-67.37441566267648,15.0,1.5,6,33.66327363278236,False,True,3.6495928359338827,6,23.11822180235112,9242.65,in_progress,0.0
980,13.0,0.5992397567945209,1.9545650364982607,-63.92201761644875,-15.0,2.0,3,36.23432807582955,False,True,4.0604626498578416,6,23.11822180235112,9242.692,in_progress,0.0
980,14.0,0.6733370963928572,1.8460814924567985,-60.30501640944766,30.0,1.5,8,35.97049274364614,False,True,4.66486898411046,7,23.11822180235112,9242.792,in_progress,0.0
980,15.0,0.7398531301740936,1.755168211323825,-57.67818620164155,30.0,2.0,9,38.709483693262676,False,True,5.146422553989401,8,23.11822180235112,9242.852,in_progress,0.0
980,16.0,0.813278537570341,1.6726966912209988,-53.94618466115585,30.0,2.0,9,39.892155173641115,False,True,5.6787448277825785,9,23.11822180235112,9242.923,in_progress,0.0
980,17.0,0.899726329081448,1.5938549879965185,-49.111290913881945,30.0,2.0,9,41.28082274600057,False,True,6.269739866820097,10,23.11822180235112,9242.976,in_progress,0.0
980,18.0,0.9898027506733205,1.5254995438945005,-44.26626114980442,30.0,2.0,9,42.725092473254556,False,True,6.89851664518582,11,23.11822180235112,9243.039,in_progress,0.0
980,19.0,1.1161098477229179,1.4474206575263817,-37.903966924455204,0.0,2.0,5,45.06219263179862,False,True,7.706816600041737,12,23.11822180235112,9243.114,in_progress,0.0
980,20.0,1.2279037499996774,1.3916732201516357,-32.78812666727446,0.0,2.0,5,46.55746658874469,False,True,8.411493317748937,13,23.11822180235112,9243.176,in_progress,0.0
980,21.0,1.355991469579867,1.3418593144021012,-27.21198298934139,0.0,2.0,5,48.406688408581054,False,True,9.220404565802022,14,23.11822180235112,9243.253,in_progress,0.0
980,22.0,1.4669271854626966,1.3069292924861964,-23.104998454939498,0.0,1.5,4,46.83639493700507,False,True,9.699006886141115,15,23.11822180235112,9243.318,in_progress,0.0
980,23.0,1.6156964763909825,1.2725973309076952,-17.81275586988686,-15.0,1.5,2,48.30959834058952,False,True,10.363707618335589,16,23.11822180235112,9243.38,in_progress,0.0
980,24.0,1.7435157838874193,1.254812086719111,-13.329252646228667,0.0,1.5,4,48.738461195916976,False,True,10.917230687020075,17,23.11822180235112,9243.439,in_progress,0.0
980,25.0,1.8608727538984517,1.2403670373124427,-10.639069437957579,0.0,1.5,4,48.89882541366303,False,True,11.412206353415758,17,23.11822180235112,9243.522,in_progress,0.0
980,26.0,1.9645106135739345,1.2360459935443486,-7.484132580434915,15.0,2.0,7,50.582098895191535,False,True,11.851345712749799,18,23.11822180235112,9243.582,in_progress,0.0
980,27.0,2.075260403741054,1.2351218858150972,-4.71710769387833,15.0,2.0,7,50.641542450426066,False,True,12.323216461615038,19,23.11822180235112,9243.65,in_progress,0.0
980,28.0,2.17581716070482,1.2437856176411295,-1.1199730278781996,-30.0,2.0,1,50.3682995910669,False,True,12.759123885498733,20,23.11822180235112,9243.721,in_progress,0.0
980,29.0,2.320615135891213,1.2632423128095431,3.1727476562269556,-15.0,2.0,3,51.1809247205014,False,True,13.392468168945406,20,23.11822180235112,9243.786,in_progress,0.0
980,30.0,2.444576075093452,1.279352800377285,5.00214981309208,-15.0,2.0,3,51.492705794236336,False,True,13.947811738270902,21,23.11822180235112,9243.853,in_progress,0.0
980,31.0,2.5794888982765563,1.2946047866233716,5.621387457734763,-30.0,2.0,1,51.75599996145591,False,True,14.556359988051334,22,23.11822180235112,9243.915,in_progress,0.0
980,32.0,2.7106932315144294,1.302619162727691,4.543410470283859,-30.0,2.0,1,52.103200464965006,False,True,15.137024148788802,23,23.11822180235112,9243.992,in_progress,0.0
980,33.0,2.8480958306978463,1.2976163512575705,1.293870213058087,-30.0,2.0,1,52.49090439982527,False,True,15.737998451942339,24,23.11822180235112,9244.051,in_progress,0.0
980,34.0,2.9653761940239987,1.2837187465110165,-2.1922228562984962,-30.0,2.0,1,52.56234200929248,False,True,16.239196283159444,25,23.11822180235112,9244.126,in_progress,0.0
980,35.0,3.0903082272248286,1.2581972857967445,-6.499634873352536,-30.0,2.0,1,52.68599004380728,False,True,16.76009651533255,26,23.11822180235112,9244.18,in_progress,0.0
980,36.0,3.2194404496828004,1.2202088702373757,-11.196540686746408,-30.0,2.0,1,52.78730791188725,False,True,17.27543084827941,26,23.11822180235112,9244.253,in_progress,0.0
980,37.0,3.3647770464005586,1.1631976744460504,-16.582325804426038,0.0,1.5,4,50.98059040530594,False,True,17.845318449963198,27,23.11822180235112,9244.315,in_progress,0.0
980,38.0,3.4715080415830495,1.111120184662066,-20.606420319561458,-15.0,2.0,3,52.638397419094666,False,True,18.292591019255973,28,23.11822180235112,9244.383,in_progress,0.0
980,39.0,3.5711985540506292,1.0511506387054133,-25.039041653795884,-30.0,2.0,1,52.422090522708494,False,True,18.728615303856312,29,23.11822180235112,9244.452,in_progress,0.0
980,40.0,3.6960568219426975,0.9561397073686938,-31.534922038427077,-30.0,2.0,1,52.745856578537506,False,True,19.338342631415003,30,23.11822180235112,9244.517,in_progress,0.0
980,41.0,3.7856570882756366,0.8724091627954003,-36.65527488863444,15.0,2.0,7,52.72617461909481,False,True,19.936731593828874,31,23.11822180235112,9244.591,in_progress,0.0
980,42.0,3.8721844433866295,0.7769005588198377,-41.85798928572855,15.0,2.0,7,53.1946972081149,False,True,20.61977282740826,32,23.11822180235112,9244.653,in_progress,0.0
980,43.0,3.955516963812286,0.6698807752190712,-46.75502864326202,15.0,2.0,7,54.07308975169632,False,True,21.316428593229418,33,23.11822180235112,9244.711,in_progress,0.0
980,44.0,4.027442676934687,0.5625761430248319,-51.15784296340707,0.0,1.5,4,52.61251805786729,False,True,21.93950794546161,34,23.11822180235112,9244.788,in_progress,0.0
980,45.0,4.086930395323534,0.45991775245468086,-54.95972342402027,30.0,1.5,8,52.53978924241753,False,True,22.450405159087886,34,23.11822180235112,9244.851,in_progress,0.0
980,46.0,4.138144536335122,0.3585509919912126,-58.34521645494387,15.0,1.5,6,52.90310799065061,False,True,22.84042967569928,35,23.11822180235112,9244.916,in_progress,0.0
980,47.0,4.198170529283998,0.2465138978116081,-59.87140503402278,30.0,1.5,8,52.577854150469754,False,True,23.278091450720787,36,23.11822180235112,9244.986,in_progress,0.0
980,48.0,4.256779363589611,0.14009555775433552,-60.41956654040626,30.0,2.0,9,54.02824481116847,False,True,23.62955750936087,36,23.11822180235112,9245.053,in_progress,0.0
980,49.0,4.305797085086765,0.067059450820029,-59.01049416094318,30.0,1.5,8,51.45174382127744,False,True,23.912854472425945,37,23.11822180235112,9245.102,in_progress,0.0
980,50.0,4.382031739175224,-0.027842522802749597,-55.64731817147958,-15.0,1.5,2,51.211702471061514,False,True,24.230851235530757,37,23.11822180235112,9245.184,in_progress,0.0
980,51.0,4.468777914683336,-0.11455752308782156,-51.06728472158934,30.0,2.0,9,52.427948437122225,False,True,24.657453702932337,38,23.11822180235112,9245.256,in_progress,0.0
980,52.0,4.544814263015252,-0.1839922107522189,-47.76573287692381,30.0,2.0,9,51.90061385895532,False,True,24.866719206656764,39,23.11822180235112,9245.316,in_progress,0.0
980,53.0,4.647898501536579,-0.25740518796425566,-42.173344689675815,-30.0,2.0,1,51.86756323436426,False,True,25.327408514213058,40,23.11822180235112,9245.384,in_progress,0.0
980,54.0,4.762052713628465,-0.3256942074660228,-36.90653751472999,0.0,2.0,5,51.55892997407521,False,True,25.627822186000614,40,23.11822180235112,9245.453,in_progress,0.0
980,55.0,4.897391491271896,-0.3969504295106387,-32.111395801429026,30.0,1.5,8,0.0018,False,False,26.133714879199072,41,23.11822180235112,9245.518,in_progress,0.0
980,56.0,4.992414862218712,-0.4381481945502121,-28.81574426135692,30.0,2.0,9,0.0018,False,False,26.36562590232769,41,23.11822180235112,9245.582,in_progress,0.0
980,57.0,5.105214306166591,-0.4785421669952058,-24.888549448141113,15.0,1.5,6,0.002,False,False,26.787163457271383,42,23.11822180235112,9245.658,in_progress,0.0
980,58.0,5.2421993604811385,-0.5138335600580629,-19.751451155490503,15.0,2.0,7,0.002,True,False,27.113990106855958,43,23.11822180235112,9245.714,off_track,0.0
981,1.0,0.6602849205335245,1.5941521921246893,-62.58086906318831,0.0,1.5,4,0.0,False,True,0.6046304273026881,9,23.11822180235112,9246.048,prepare,0.0
981,2.0,0.6605359851487259,1.5930066984691764,-62.69856526763842,15.0,2.0,7,35.46903985801888,False,True,0.6093807971603776,9,23.11822180235112,9246.12,in_progress,0.0
981,3.0,0.6632051194834353,1.5927995486618383,-62.0814802743817,30.0,2.0,9,25.34677616364418,False,True,0.6164032849093254,9,23.11822180235112,9246.176,in_progress,0.0
981,4.0,0.6764307743330411,1.579418569722113,-60.59757390582408,15.0,2.0,7,22.40183433163789,False,True,0.6960733732655155,9,23.11822180235112,9246.25,in_progress,0.0
981,5.0,0.6967221355368486,1.5567151862217394,-59.05291707360656,15.0,2.0,7,21.524036959438508,False,True,0.8262018479719253,9,23.11822180235112,9246.321,in_progress,0.0
981,6.0,0.7343018994186852,1.5209763274790271,-55.86717727954378,0.0,1.5,4,20.76084388206777,False,True,1.0506506329240661,9,23.11822180235112,9246.393,in_progress,0.0
981,7.0,0.7770056051223821,1.4797591898757614,-53.130894837022964,15.0,2.0,7,23.65692759727053,False,True,1.3059849318089372,10,23.11822180235112,9246.453,in_progress,0.0
981,8.0,0.8386471520216858,1.4285730216115757,-49.03902326172625,0.0,1.5,4,24.09449120113444,False,True,1.667559296090755,10,23.11822180235112,9246.512,in_progress,0.0
981,9.0,0.9090345744370529,1.3747920151786523,-45.180019388095445,30.0,2.0,9,27.58132959694434,False,True,2.0503196637249905,11,23.11822180235112,9246.581,in_progress,0.0
981,10.0,0.991975196363683,1.3209390335522233,-40.69858858901619,30.0,2.0,9,29.833987793922752,False,True,2.5033987793922754,11,23.11822180235112,9246.654,in_progress,0.0
981,11.0,1.0898922078200055,1.272525230376039,-34.952124849076284,30.0,2.0,9,32.0784758651636,False,True,3.000632345167996,12,23.11822180235112,9246.722,in_progress,0.0
981,12.0,1.186892765573435,1.235894269702162,-29.495176659248717,15.0,1.5,6,31.988072913520423,False,True,3.4485687496224506,13,23.11822180235112,9246.78,in_progress,0.0
981,13.0,1.3186641601102458,1.2014891076625867,-22.22597645857505,0.0,1.5,4,34.40521488436296,False,True,4.050177934967185,14,23.11822180235112,9246.846,in_progress,0.0
981,14.0,1.42982352286258,1.1821066244286584,-17.190355942147093,0.0,1.5,4,35.63622344721443,False,True,4.53407128261002,15,23.11822180235112,9246.915,in_progress,0.0
981,15.0,1.5269905455107349,1.1733481649853625,-12.785729002201785,30.0,1.5,8,36.028825942563394,False,True,4.9468238913845095,15,23.11822180235112,9246.981,in_progress,0.0
981,16.0,1.6370183044338804,1.1734800813270825,-7.641826832277908,0.0,1.5,4,37.13295855450191,False,True,5.421273368720306,16,23.11822180235112,9247.047,in_progress,0.0
981,17.0,1.7519485248065312,1.184080761121213,-2.2471152492467676,-15.0,1.5,2,38.02848430774191,False,True,5.9123423323161255,17,23.11822180235112,9247.105,in_progress,0.0
981,18.0,1.8525766747989443,1.1995799143763048,1.947836539333297,0.0,1.5,4,38.519052809966816,False,True,6.348429505794027,17,23.11822180235112,9247.186,in_progress,0.0
981,19.0,1.9729957221263625,1.2205081851142625,5.403518133721651,-15.0,1.5,2,39.44204892388536,False,True,6.876489295538218,18,23.11822180235112,9247.251,in_progress,0.0
981,20.0,2.0669544351140248,1.2417086673652142,8.036923540723892,-15.0,2.0,3,41.46233094279779,False,True,7.292466188559558,19,23.11822180235112,9247.324,in_progress,0.0
981,21.0,2.1662068004178465,1.2596826605212237,8.797041564638876,-30.0,2.0,1,41.60558815678708,False,True,7.729173512925287,19,23.11822180235112,9247.385,in_progress,0.0
981,22.0,2.298359300893446,1.2758932802159528,7.7740209011550485,-30.0,2.0,1,42.553409611999136,False,True,8.30575011463981,20,23.11822180235112,9247.456,in_progress,0.0
981,23.0,2.4026435330293947,1.2789857560438425,5.378435325358038,-30.0,2.0,1,42.91731799492433,False,True,8.766983138832597,21,23.11822180235112,9247.521,in_progress,0.0
981,24.0,2.541559167728633,1.2684470556780543,0.4923209835547125,-15.0,2.0,3,44.14678247565797,False,True,9.395227794157913,22,23.11822180235112,9247.581,in_progress,0.0
981,25.0,2.6496024615060563,1.249763454160981,-3.7432282065095603,-30.0,2.0,1,44.25794628513954,False,True,9.864486571284885,23,23.11822180235112,9247.653,in_progress,0.0
981,26.0,2.7924431008223864,1.2113684613991966,-9.704764797684428,-30.0,2.0,1,44.9457476494547,False,True,10.541894388858223,24,23.11822180235112,9247.72,in_progress,0.0
981,27.0,2.901144302843596,1.170755627015165,-14.374329878881978,-15.0,2.0,3,45.704271890766556,False,True,11.12515341050697,25,23.11822180235112,9247.784,in_progress,0.0
981,28.0,3.019661394652212,1.1154769039720736,-19.321352763564054,-30.0,2.0,1,46.48241860226354,False,True,11.783077208633792,26,23.11822180235112,9247.848,in_progress,0.0
981,29.0,3.138051095846949,1.048847049769802,-24.156065047315547,-30.0,2.0,1,47.72304108184634,False,True,12.447681913735439,27,23.11822180235112,9247.919,in_progress,0.0
981,30.0,3.238580170580335,0.9817594085970199,-28.381271468321337,0.0,2.0,5,48.40824684034498,False,True,13.022474052103494,28,23.11822180235112,9247.987,in_progress,0.0
981,31.0,3.3540170909002036,0.8908038443468396,-33.36905514031698,0.0,2.0,5,49.12339450828088,False,True,13.678252297567074,29,23.11822180235112,9248.048,in_progress,0.0
981,32.0,3.452972582215945,0.8017899523064007,-37.45736192797783,-15.0,1.5,2,47.79083467610337,False,True,14.253067096353078,29,23.11822180235112,9248.121,in_progress,0.0
981,33.0,3.543276584597243,0.7060641353028516,-41.83548483240856,15.0,1.5,6,48.13914897964706,False,True,14.81341916328353,30,23.11822180235112,9248.19,in_progress,0.0
981,34.0,3.6207997688280886,0.6129502422595089,-45.47721152365073,30.0,2.0,9,49.88362583241905,False,True,15.328432783022478,31,23.11822180235112,9248.244,in_progress,0.0
981,35.0,3.687191884616766,0.5276392011958687,-48.1735183988367,30.0,2.0,9,49.91790502930138,False,True,15.791266760255485,32,23.11822180235112,9248.32,in_progress,0.0
981,36.0,3.77238499923391,0.4214581579597171,-49.72075498170234,30.0,2.0,9,50.209970139218896,False,True,16.347589250118805,33,23.11822180235112,9248.388,in_progress,0.0
981,37.0,3.8489992531075417,0.33528108383066496,-49.17067250149381,30.0,2.0,9,50.19442143184276,False,True,16.795935929781823,33,23.11822180235112,9248.455,in_progress,0.0
981,38.0,3.9564183016325356,0.22950286544632859,-46.826818808681985,15.0,2.0,7,50.2234876922395,False,True,17.37492532305101,34,23.11822180235112,9248.516,in_progress,0.0
981,39.0,4.046533455623128,0.15213737167932628,-44.17584097768647,30.0,1.5,8,48.46181824516513,False,True,17.866609115614402,35,23.11822180235112,9248.584,in_progress,0.0
981,40.0,4.142406969176963,0.0804524077738677,-40.93312687441078,30.0,1.5,8,48.39284917849702,False,True,18.29713967139881,36,23.11822180235112,9248.639,in_progress,0.0
981,41.0,4.271553646218887,0.002523351186904582,-35.76410991023275,30.0,1.5,8,48.5964240528683,False,True,18.838033861676003,36,23.11822180235112,9248.721,in_progress,0.0
981,42.0,4.351497487691227,-0.03616974530729848,-32.385380155545384,30.0,1.5,8,48.30103804405692,False,True,19.173435978503907,37,23.11822180235112,9248.781,in_progress,0.0
981,43.0,4.477176232601285,-0.08547988884275257,-27.254279147935137,30.0,1.5,8,48.08527761560479,False,True,19.67476937471006,38,23.11822180235112,9248.848,in_progress,0.0
981,44.0,4.595160630929256,-0.12097242172161232,-22.676306001558892,30.0,1.5,8,47.946144779819065,False,True,20.07110370312039,39,23.11822180235112,9248.912,in_progress,0.0
981,45.0,4.687430693061806,-0.14115627668061925,-19.011996791220092,30.0,2.0,9,49.577713143102976,False,True,20.47397091439634,40,23.11822180235112,9248.993,in_progress,0.0
981,46.0,4.798630139848714,-0.15761681012918055,-14.708660899223792,30.0,2.0,9,49.340191367539305,False,True,20.81968802906808,41,23.11822180235112,9249.059,in_progress,0.0
981,47.0,4.909182407569359,-0.16132359342961716,-9.550167083589114,15.0,1.5,6,47.385135588276505,False,True,21.166513726489956,41,23.11822180235112,9249.124,in_progress,0.0
981,48.0,5.01583023716433,-0.15462365545254225,-4.334396042861016,15.0,1.5,6,47.40755264008718,False,True,21.627625267241847,42,23.11822180235112,9249.153,in_progress,0.0
981,49.0,5.154567184137849,-0.13616601792103786,1.4587327579998521,15.0,1.5,6,47.44724294913624,False,True,22.097649045076757,42,23.11822180235112,9249.258,in_progress,0.0
981,50.0,5.245616050537798,-0.11533525507072773,5.437822945051247,15.0,1.5,6,47.231209602220666,False,True,22.440604801110332,43,23.11822180235112,9249.315,in_progress,0.0
981,51.0,5.35139351842417,-0.08357866700307268,9.967122993833987,15.0,1.5,6,47.061845495253266,False,True,22.803041202579166,44,23.11822180235112,9249.381,in_progress,0.0
981,52.0,5.4616110893570005,-0.04102271835010365,14.667232114766016,15.0,1.5,6,46.86474071993034,False,True,23.147665174363773,44,23.11822180235112,9249.454,in_progress,0.0
981,53.0,5.554829163290428,0.004364022333829064,19.017332291514858,15.0,1.5,6,46.870867477969284,False,True,23.59605976332372,45,23.11822180235112,9249.526,in_progress,0.0
981,54.0,5.641308753206203,0.054939006888392095,23.19513266541455,15.0,1.5,6,46.621324244945505,False,True,23.90651509227057,45,23.11822180235112,9249.576,in_progress,0.0
981,55.0,5.73234541220272,0.11874836091634666,27.991680314402018,-15.0,2.0,3,48.43639033507898,False,True,24.385014684293438,46,23.11822180235112,9249.642,in_progress,0.0
981,56.0,5.808183104791855,0.18255607750155678,32.44637082202155,0.0,1.5,4,46.52070643368293,False,True,24.735595602862443,47,23.11822180235112,9249.719,in_progress,0.0
981,57.0,5.909593621380865,0.28772498248692785,39.38705102035103,-15.0,2.0,3,48.46641289475229,False,True,25.288855350008806,47,23.11822180235112,9249.791,in_progress,0.0
981,58.0,5.961349960329574,0.34725608709440337,42.31039512043333,30.0,2.0,9,48.251712195904524,False,True,25.619593073624625,48,23.11822180235112,9249.852,in_progress,0.0
981,59.0,6.048703605061942,0.45551659927529514,46.55285275441351,15.0,2.0,7,48.82091682042494,False,True,26.149340924050712,49,23.11822180235112,9249.92,in_progress,0.0
981,60.0,6.119522727313851,0.556279008062495,50.1945494262769,0.0,2.0,5,48.86667074623716,False,True,26.620002447742298,49,23.11822180235112,9249.982,in_progress,0.0
981,61.0,6.182206277380197,0.6571344154795975,53.58036717634458,15.0,1.5,6,47.14350423696958,False,True,27.08003758455144,50,23.11822180235112,9250.051,in_progress,0.0
981,62.0,6.237910050245229,0.7604669093832951,57.105729921335644,-15.0,2.0,3,48.94691091244571,False,True,27.55708476571634,51,23.11822180235112,9250.118,in_progress,0.0
981,63.0,6.294114480583795,0.8910247021557206,61.80095962437192,0.0,1.5,4,47.859127853235485,False,True,28.103750547538358,52,23.11822180235112,9250.183,in_progress,0.0
981,64.0,6.338097264472606,1.012593025699738,65.77461319077743,15.0,2.0,7,49.68825236131691,False,True,28.600481511242826,52,23.11822180235112,9250.247,in_progress,0.0
981,65.0,6.362616221263807,1.108839838285317,69.46845017402345,-30.0,1.5,0,47.618186892036036,False,True,28.969321479823424,53,23.11822180235112,9250.321,in_progress,0.0
981,66.0,6.390053950190399,1.249823887685654,74.4799636905496,-30.0,2.0,1,49.4892782311253,False,True,29.494923632542697,54,23.11822180235112,9250.384,in_progress,0.0
981,67.0,6.415565709453858,1.3655485410683041,75.6851995732014,0.0,1.5,4,47.45163624382475,False,True,29.950096283362583,54,23.11822180235112,9250.449,in_progress,0.0
981,68.0,6.440939212473538,1.471767977158103,76.11812126937825,-30.0,2.0,1,49.08440514257247,False,True,30.38539549694928,55,23.11822180235112,9250.517,in_progress,0.0
981,69.0,6.469170460658266,1.585190576122836,75.94406931278891,0.0,1.5,4,47.039406627475415,False,True,30.835690572958036,56,23.11822180235112,9250.575,in_progress,0.0
981,70.0,6.501105699300077,1.6932957760407765,74.98752377792675,-15.0,1.5,2,47.07823159489277,False,True,31.30976211642494,57,23.11822180235112,9250.635,in_progress,0.0
981,71.0,6.53750169164931,1.8082372628316559,73.84377781885526,-15.0,1.5,2,47.17561784902275,False,True,31.82618867280615,57,23.11822180235112,9250.724,in_progress,0.0
981,72.0,6.574423877933558,1.9039879359787577,71.99278601226531,-15.0,1.5,2,47.18942247033691,False,True,32.284384178642576,58,23.11822180235112,9250.778,in_progress,0.0
981,73.0,6.6142879490537485,1.9908703718500738,69.6494676733538,-30.0,1.5,0,47.107780053046184,False,True,32.687779438723716,59,23.11822180235112,9250.847,in_progress,0.0
981,74.0,6.6602707087964585,2.085377157639966,67.50795896579953,-30.0,1.5,0,47.154217780826045,False,True,33.169921157811274,59,23.11822180235112,9250.914,in_progress,0.0
981,75.0,6.721656560518593,2.192497340391239,64.30331824467804,-30.0,1.5,0,47.31165860292774,False,True,33.73624395219581,60,23.11822180235112,9250.98,in_progress,0.0
981,76.0,6.7763482303711635,2.2732641671585516,61.25631997357,-30.0,1.5,0,47.274869540691235,False,True,34.15810085092534,61,23.11822180235112,9251.049,in_progress,0.0
981,77.0,6.840350234750193,2.3549826291656712,57.7180559626429,-30.0,2.0,1,49.06690017797434,False,True,34.639913137040246,62,23.11822180235112,9251.119,in_progress,0.0
981,78.0,6.927924469211064,2.4474309159477974,52.61986673273356,-15.0,2.0,3,49.24484259306626,False,True,35.21297722259168,63,23.11822180235112,9251.184,in_progress,0.0
981,79.0,6.989557619348404,2.4995685760633037,48.688349712686566,15.0,2.0,7,49.132869004493365,False,True,35.57596651354976,63,23.11822180235112,9251.244,in_progress,0.0
981,80.0,7.088707582123636,2.566362088297411,42.21467037777673,0.0,2.0,5,49.16149348521714,False,True,36.049194788173715,64,23.11822180235112,9251.298,in_progress,0.0
981,81.0,7.204517367143647,2.6293173056160373,35.712767216815095,30.0,2.0,9,49.225356781473195,False,True,36.56773899299329,65,23.11822180235112,9251.384,in_progress,0.0
981,82.0,7.3409539732107,2.6923282761017306,29.984685204542686,0.0,1.5,4,48.020460647257025,False,True,37.12177773075076,65,23.11822180235112,9251.445,in_progress,0.0
981,83.0,7.441468470871242,2.7356030975324064,27.258225882653402,30.0,1.5,8,47.84583403109345,False,True,37.512542245807566,66,23.11822180235112,9251.518,in_progress,0.0
981,84.0,7.556804442594061,2.790034025941479,26.43993354117743,30.0,2.0,9,49.992508796306474,False,True,37.961707388897445,67,23.11822180235112,9251.591,in_progress,0.0
981,85.0,7.636483265750771,2.832035960236801,26.87134878383808,30.0,2.0,9,49.84595302753236,False,True,38.28906007340251,67,23.11822180235112,9251.644,in_progress,0.0
981,86.0,7.7506104779126295,2.901585790999625,28.951112771153625,0.0,1.5,4,48.34589733268585,False,True,38.78247170610983,68,23.11822180235112,9251.725,in_progress,0.0
981,87.0,7.850111442401106,2.9744375619280166,32.31766111444812,30.0,1.5,8,47.775541285971755,False,True,39.25922091879543,69,23.11822180235112,9251.786,in_progress,0.0
981,88.0,7.942414692285726,3.057894749956132,36.76945288909126,15.0,1.5,6,47.91957203354856,False,True,39.74922338952273,69,23.11822180235112,9251.846,in_progress,0.0
981,89.0,8.01454458422415,3.1368444360157857,41.045169184974895,15.0,1.5,6,47.892390971615626,False,True,40.17672796473791,70,23.11822180235112,9251.913,in_progress,0.0
981,90.0,8.077326229608005,3.2191828091082115,45.51044452000135,15.0,1.5,6,47.87685823920089,False,True,40.614172415280805,71,23.11822180235112,9251.948,in_progress,0.0
981,91.0,8.14584193565442,3.3242284645672644,50.5876638933825,0.0,2.0,5,49.69863056961641,False,True,41.13075381835093,72,23.11822180235112,9252.053,in_progress,0.0
981,92.0,8.194635738849932,3.414802311568047,54.82054644648802,15.0,1.5,6,47.91720141844842,False,True,41.55382530497255,72,23.11822180235112,9252.12,in_progress,0.0
981,93.0,8.247363653893826,3.528932658751807,59.51232436595925,15.0,2.0,7,49.74188110986785,False,True,42.0749494321771,73,23.11822180235112,9252.179,in_progress,0.0
981,94.0,8.279793131648502,3.6192121599425806,63.389942793624215,-15.0,2.0,3,49.70181402869618,False,True,42.48970518697441,74,23.11822180235112,9252.25,in_progress,0.0
981,95.0,8.316956712959444,3.741772358362094,67.70087944160613,0.0,1.5,4,48.031606829225424,False,True,43.01752648776415,74,23.11822180235112,9252.316,in_progress,0.0
981,96.0,8.345695847630395,3.861998235051789,71.6777187927704,30.0,2.0,9,49.73590913040699,False,True,43.52247276519071,75,23.11822180235112,9252.381,in_progress,0.0
981,97.0,8.363972976513423,3.974619257516106,75.46719431900856,15.0,2.0,7,49.87054979298547,False,True,44.009433299195905,76,23.11822180235112,9252.442,in_progress,0.0
981,98.0,8.373370580205702,4.099100218811372,79.9778581129226,0.0,1.5,4,48.16783389528513,False,True,44.50947721737943,77,23.11822180235112,9252.517,in_progress,0.0
981,99.0,8.372183699201635,4.216187930374077,84.93650069790104,0.0,2.0,5,49.92583109563728,False,True,44.9715727846809,77,23.11822180235112,9252.581,in_progress,0.0
981,100.0,8.366582485213348,4.336987929743964,88.26912870225051,-15.0,2.0,3,49.952639102549,False,True,45.452639102549,78,23.11822180235112,9252.65,in_progress,0.0
981,101.0,8.361296005384634,4.439962203315061,90.02958666131475,30.0,2.0,9,50.227676050563964,False,True,45.88195281106961,79,23.11822180235112,9252.714,in_progress,0.0
981,102.0,8.350186994348906,4.583283092454875,92.22895513338155,30.0,2.0,9,50.35736476419329,False,True,46.468512059477156,80,23.11822180235112,9252.773,in_progress,0.0
