episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
520,20.0,1.271477120696253,1.4590506367043914,-27.956758726918288,30.0,1.5,8,46.186609480748565,False,True,8.707321896149713,13,23.11822180235112,3354.313,in_progress,0.0
520,21.0,1.3842580961179753,1.4249211334019813,-22.97326647060427,30.0,2.0,9,48.902993718769686,False,True,9.345628680941633,14,23.11822180235112,3354.377,in_progress,0.0
520,22.0,1.5152809602822874,1.3982232461113608,-17.499160618755482,30.0,2.0,9,49.737759567882385,False,True,9.974307104934125,15,23.11822180235112,3354.451,in_progress,0.0
520,23.0,1.6520575819925232,1.383500460940175,-12.063535806880436,-15.0,2.0,3,50.58632123912412,False,True,10.599853884998547,16,23.11822180235112,3354.519,in_progress,0.0
520,24.0,1.7763719420529025,1.3806082085126221,-7.355082698149201,-15.0,1.5,2,49.20395000944432,False,True,11.148948002266637,17,23.11822180235112,3354.586,in_progress,0.0
520,25.0,1.9214625123527234,1.3877735148763084,-2.235404540960122,-15.0,1.5,2,49.85267783505766,False,True,11.775669458764416,18,23.11822180235112,3354.648,in_progress,0.0
520,26.0,2.0309890694812376,1.39725849265196,0.8879338839538435,-30.0,1.5,0,49.764345887305396,False,True,12.249729930699404,19,23.11822180235112,3354.708,in_progress,0.0
520,27.0,2.1219596064485633,1.4058052980075124,2.5117345228377794,15.0,1.5,6,49.57258319732269,False,True,12.642097463277127,19,23.11822180235112,3354.779,in_progress,0.0
520,28.0,2.2553921205949803,1.4162492662164163,3.489290426128048,-30.0,2.0,1,51.59780516815348,False,True,13.215385447082975,20,23.11822180235112,3354.842,in_progress,0.0
520,29.0,2.364858316405438,1.4287545050687498,4.651121941986759,0.0,1.5,4,49.96234514463063,False,True,13.691580091942882,21,23.11822180235112,3354.926,in_progress,0.0
520,30.0,2.473055056213716,1.4364214053969933,4.4436336359514685,-30.0,1.5,0,50.14956530640481,False,True,14.129869591921443,22,23.11822180235112,3354.976,in_progress,0.0
520,31.0,2.6031797563064623,1.4447634339177604,4.030327377834527,-30.0,2.0,1,51.63307532818654,False,True,14.64225335173783,22,23.11822180235112,3355.048,in_progress,0.0
520,32.0,2.7208397296804927,1.4392055881002135,1.084968602289818,-30.0,2.0,1,51.58335383009062,False,True,15.098673225629,23,23.11822180235112,3355.116,in_progress,0.0
520,33.0,2.821728457672496,1.423163074547362,-2.76699569070781,-30.0,2.0,1,51.49236874610127,False,True,15.54048168621342,24,23.11822180235112,3355.191,in_progress,0.0
520,34.0,2.939376631416352,1.3935208020096346,-7.798151442089584,-30.0,2.0,1,51.4178530266946,False,True,15.986070029076165,24,23.11822180235112,3355.255,in_progress,0.0
520,35.0,3.079597176274094,1.3434690726915066,-13.935547584100977,-30.0,2.0,1,51.67060929078298,False,True,16.54471325177404,25,23.11822180235112,3355.322,in_progress,0.0
520,36.0,3.1850743768986205,1.295345942471005,-18.488194438196142,-30.0,1.5,0,49.83401506194498,False,True,16.986245422300193,26,23.11822180235112,3355.392,in_progress,0.0
520,37.0,3.3198350659303535,1.2154196623161233,-25.369780121668295,-30.0,1.5,0,50.30532536312372,False,True,17.632470384355777,27,23.11822180235112,3355.461,in_progress,0.0
520,38.0,3.4073628903903774,1.152367152410685,-29.57441542272118,-15.0,2.0,3,51.889074535983525,False,True,18.007848323673738,28,23.11822180235112,3355.515,in_progress,0.0
520,39.0,3.488989855816845,1.0814009161886597,-34.20745895035873,-15.0,2.0,3,51.68831137401111,False,True,18.403441435864334,28,23.11822180235112,3355.582,in_progress,0.0
520,40.0,3.57865116986048,0.9766094739384087,-41.66079568557836,-15.0,1.5,2,50.16520262566983,False,True,18.96608105026793,29,23.11822180235112,3355.651,in_progress,0.0
520,41.0,3.638523939512694,0.8907712261388844,-47.035331200238396,0.0,2.0,5,51.86253182149346,False,True,19.41863804681232,30,23.11822180235112,3355.704,in_progress,0.0
520,42.0,3.703840823279739,0.7731649622510759,-53.79174048013302,-30.0,1.5,0,50.359160102035574,False,True,20.03784724285494,31,23.11822180235112,3355.793,in_progress,0.0
520,43.0,3.7496957066071217,0.6645443586260475,-59.5037721510497,15.0,2.0,7,52.849397282339254,False,True,20.57524083140588,31,23.11822180235112,3355.842,in_progress,0.0
520,44.0,3.776042050637359,0.5860771295737546,-63.382824799328674,30.0,1.5,8,50.60524828097454,False,True,20.924309243628798,32,23.11822180235112,3355.91,in_progress,0.0
520,45.0,3.8097332703516193,0.46314981694290525,-68.43335091277359,30.0,1.5,8,50.527746359768294,False,True,21.364985861895732,33,23.11822180235112,3355.989,in_progress,0.0
520,46.0,3.8497095625333397,0.34274563122578616,-69.83612361352108,30.0,2.0,9,52.15144587864543,False,True,21.781665104176902,33,23.11822180235112,3356.044,in_progress,0.0
520,47.0,3.891767998282085,0.23415565496194468,-69.3508829193487,15.0,1.5,6,49.94663329558562,False,True,22.18241764892524,34,23.11822180235112,3356.112,in_progress,0.0
520,48.0,3.935611717208148,0.1395199640939804,-67.76866773150142,30.0,2.0,9,51.197833854435096,False,True,22.462960250128848,34,23.11822180235112,3356.183,in_progress,0.0
520,49.0,3.982549870303814,0.04974121583968033,-65.67146634788031,30.0,2.0,9,50.640303567803464,False,True,22.814548748223697,35,23.11822180235112,3356.248,in_progress,0.0
520,50.0,4.0596998179934305,-0.06494577777253155,-61.05783488435697,30.0,1.5,8,48.682194919672355,False,True,23.17609745983618,35,23.11822180235112,3356.313,in_progress,0.0
520,51.0,4.125926555799485,-0.1438182459923873,-56.735801184617756,-15.0,2.0,3,50.217700909052304,False,True,23.520027463616675,36,23.11822180235112,3356.385,in_progress,0.0
520,52.0,4.210554894815289,-0.2308673677600453,-52.001021780026754,-15.0,2.0,3,49.92865764238612,False,True,23.830901974040785,36,23.11822180235112,3356.454,in_progress,0.0
520,53.0,4.294368317511774,-0.30679246043312036,-48.012480375878155,-15.0,2.0,3,0.101,False,False,24.173435978504926,37,23.11822180235112,3356.517,in_progress,0.0
520,54.0,4.395464487764521,-0.3990915469290363,-45.44221934887959,30.0,2.0,9,0.0018,False,False,24.525946282384396,38,23.11822180235112,3356.585,in_progress,0.0
520,55.0,4.500781658944908,-0.48770861284076455,-42.890370062461024,30.0,1.5,8,0.0018,False,False,24.826853321213243,39,23.11822180235112,3356.654,in_progress,0.0
520,56.0,4.612586492697901,-0.563280401544537,-38.584596919667106,15.0,1.5,6,0.002,True,False,25.23861849405513,40,23.11822180235112,3356.715,off_track,0.0
521,1.0,0.6602760609927589,1.5939375333580772,-62.60624805862685,0.0,1.5,4,0.0,False,True,0.6053892855930519,9,23.11822180235112,3356.991,prepare,0.0
521,2.0,0.6602561436840036,1.594111697938261,-62.58263355338265,30.0,1.5,8,33.28549538975795,False,True,0.604709907795159,9,23.11822180235112,3357.05,in_progress,0.0
521,3.0,0.6626622859891856,1.589642902586282,-62.548765769480376,30.0,1.5,8,23.936449475478764,False,True,0.6265934842643629,9,23.11822180235112,3357.12,in_progress,0.0
521,4.0,0.6755040222926928,1.573553591883908,-61.586316082729915,30.0,1.5,8,20.92996852828995,False,True,0.715198741131598,9,23.11822180235112,3357.186,in_progress,0.0
521,5.0,0.6978363743434186,1.5522639455302667,-59.27519464244388,15.0,1.5,6,20.149736793038272,False,True,0.8449868396519136,9,23.11822180235112,3357.255,in_progress,0.0
521,6.0,0.739175347184563,1.5143741429614392,-55.589064918429486,30.0,1.5,8,21.151267683131397,False,True,1.086076060987884,9,23.11822180235112,3357.32,in_progress,0.0
521,7.0,0.791747609473504,1.4744013644525256,-50.8702182245002,30.0,1.5,8,22.546516752831675,False,True,1.3647561726982171,10,23.11822180235112,3357.383,in_progress,0.0
521,8.0,0.8585133591078241,1.4363683226203157,-44.6909789831871,0.0,1.5,4,24.645854525880324,False,True,1.711668362070426,10,23.11822180235112,3357.454,in_progress,0.0
521,9.0,0.9404946604889779,1.3977755017871552,-38.04142807568392,0.0,2.0,5,28.228559630764057,False,True,2.090570366768765,11,23.11822180235112,3357.518,in_progress,0.0
521,10.0,1.053804864872283,1.3550843814657323,-30.579448547212813,0.0,2.0,5,31.653696126827526,False,True,2.6653696126827526,12,23.11822180235112,3357.586,in_progress,0.0
521,11.0,1.1406508812999427,1.3295939892254138,-25.67075338998334,0.0,2.0,5,33.49294564393247,False,True,3.1342240208325727,12,23.11822180235112,3357.655,in_progress,0.0
521,12.0,1.231667339789824,1.3072569213090037,-21.515798831565395,0.0,2.0,5,35.160172292867614,False,True,3.6192206751441134,13,23.11822180235112,3357.719,in_progress,0.0
521,13.0,1.3957760208376295,1.280829290760546,-14.780037544189513,0.0,1.5,4,37.021667760607016,False,True,4.390316808878912,14,23.11822180235112,3357.784,in_progress,0.0
521,14.0,1.5061341576063543,1.270907580706562,-10.839774958334187,0.0,2.0,5,39.933748698397295,False,True,4.890724817775621,15,23.11822180235112,3357.853,in_progress,0.0
521,15.0,1.619827798035032,1.267981053345501,-7.036869718622774,0.0,1.5,4,39.11613280967423,False,True,5.379919921451134,16,23.11822180235112,3357.919,in_progress,0.0
521,16.0,1.7168905167024533,1.2676489844909389,-4.542081105161002,30.0,1.5,8,39.36592912780892,False,True,5.810548660449427,17,23.11822180235112,3357.975,in_progress,0.0
521,17.0,1.8429493188445059,1.277059918652264,-0.5310714032167569,-15.0,1.5,2,40.668801884431055,False,True,6.3611963203532795,17,23.11822180235112,3358.048,in_progress,0.0
521,18.0,1.9618273324437967,1.295693551501505,3.525957379930694,-30.0,1.5,0,41.28528942699251,False,True,6.882352096858653,18,23.11822180235112,3358.107,in_progress,0.0
521,19.0,2.0551456085523636,1.311259705855158,5.587038026406493,-30.0,1.5,0,41.42676933180223,False,True,7.291586173042424,19,23.11822180235112,3358.179,in_progress,0.0
521,20.0,2.157818779904731,1.3207603709315534,5.430185653052669,-15.0,1.5,2,41.92961866699448,False,True,7.735923733398896,19,23.11822180235112,3358.252,in_progress,0.0
521,21.0,2.2801679061841136,1.328442377666897,4.625406401617718,-15.0,1.5,2,42.59724966829815,False,True,8.262922430342611,20,23.11822180235112,3358.319,in_progress,0.0
521,22.0,2.3725983735419653,1.3300290393992809,3.3383996957767694,-30.0,2.0,1,44.15929809538004,False,True,8.659045580983609,21,23.11822180235112,3358.376,in_progress,0.0
521,23.0,2.479832573225213,1.322051900457002,0.17993447167308643,-30.0,2.0,1,44.43419913662398,False,True,9.115865801423515,22,23.11822180235112,3358.452,in_progress,0.0
521,24.0,2.5972733886203687,1.2987030702199256,-4.7877675923853396,-30.0,2.0,1,44.93671564184108,False,True,9.63281175404186,22,23.11822180235112,3358.52,in_progress,0.0
521,25.0,2.7147461423818107,1.2618785552040956,-10.41684035732052,-30.0,2.0,1,45.5151632392073,False,True,10.178790809801825,23,23.11822180235112,3358.583,in_progress,0.0
521,26.0,2.848991719937425,1.2059364598201985,-16.619966235927773,-30.0,2.0,1,46.58341154265619,False,True,10.863687001090609,24,23.11822180235112,3358.64,in_progress,0.0
521,27.0,2.9337722409198776,1.1606734544355275,-20.849314499894586,-15.0,2.0,3,46.25133521320855,False,True,11.272860507566309,25,23.11822180235112,3358.716,in_progress,0.0
521,28.0,3.055158210667674,1.0800457555060212,-27.349006940697233,-15.0,1.5,2,45.89680871515525,False,True,12.08110644024347,26,23.11822180235112,3358.777,in_progress,0.0
521,29.0,3.1557228389988667,0.9964118133456284,-33.328923479858915,-30.0,1.5,0,46.53294532782735,False,True,12.72605414506993,27,23.11822180235112,3358.845,in_progress,0.0
521,30.0,3.2356330245890006,0.917831957108673,-37.852089589044326,30.0,2.0,9,48.4358891632797,False,True,13.21076674898391,28,23.11822180235112,3358.917,in_progress,0.0
521,31.0,3.3166225397883347,0.8220161469811489,-43.22153051978785,30.0,2.0,9,48.94252741982213,False,True,13.80818350014486,29,23.11822180235112,3358.986,in_progress,0.0
521,32.0,3.3826057394565536,0.7278111660056941,-48.1240460647679,15.0,1.5,6,47.532710172069514,False,True,14.330467255062246,30,23.11822180235112,3359.044,in_progress,0.0
521,33.0,3.4501730841370897,0.6249551267536608,-52.04580861278023,30.0,2.0,9,49.318377988404855,False,True,14.823064736173603,30,23.11822180235112,3359.112,in_progress,0.0
521,34.0,3.518137724734166,0.5276130953371453,-53.30325772329118,30.0,1.5,8,47.54590514732418,False,True,15.26460775009022,31,23.11822180235112,3359.189,in_progress,0.0
521,35.0,3.6107422311694766,0.41895211151155104,-51.34523145516868,30.0,2.0,9,49.76906851728975,False,True,15.879173981051414,32,23.11822180235112,3359.234,in_progress,0.0
521,36.0,3.687576199176631,0.3438499882826438,-48.57307636410293,15.0,2.0,7,49.67476221340069,False,True,16.26291439682425,33,23.11822180235112,3359.317,in_progress,0.0
521,37.0,3.7864229709509933,0.25838383484560945,-45.01306740389524,30.0,1.5,8,47.89116148517622,False,True,16.7392297495152,33,23.11822180235112,3359.385,in_progress,0.0
521,38.0,3.889066564634443,0.18689986194705105,-40.47188378076881,30.0,1.5,8,47.94789349912304,False,True,17.213199529666756,34,23.11822180235112,3359.442,in_progress,0.0
521,39.0,4.005651085796031,0.12356845314106099,-34.820875693581186,30.0,1.5,8,48.203369309238944,False,True,17.765814030603188,35,23.11822180235112,3359.519,in_progress,0.0
521,40.0,4.099037851839638,0.08453543430419523,-30.274301964839896,15.0,1.5,6,48.03704396139008,False,True,18.114817584556032,35,23.11822180235112,3359.57,in_progress,0.0
521,41.0,4.1951725673227225,0.052622173376123585,-25.80884728577428,15.0,1.5,6,47.920798691747976,False,True,18.52002746361667,36,23.11822180235112,3359.654,in_progress,0.0
521,42.0,4.297858104079852,0.028203460287583623,-20.97075239168296,15.0,1.5,6,47.79990252637289,False,True,18.920959061076616,37,23.11822180235112,3359.723,in_progress,0.0
521,43.0,4.403067811990876,0.012433293217589,-16.181840335558885,30.0,2.0,9,49.27223977017082,False,True,19.295063101173454,37,23.11822180235112,3359.776,in_progress,0.0
521,44.0,4.52196176660193,0.005270198850878188,-10.713845932945878,0.0,2.0,5,49.5188023823368,False,True,19.80827304822819,38,23.11822180235112,3359.857,in_progress,0.0
521,45.0,4.634531024568134,0.01320499025062656,-4.639675189366388,-15.0,1.5,2,47.668286198899494,False,True,20.21322878950477,40,23.11822180235112,3359.907,in_progress,0.0
521,46.0,4.767332095088113,0.03602178668784255,2.509265167990808,30.0,2.0,9,49.450898070291935,False,True,20.72341311233429,40,23.11822180235112,3359.988,in_progress,0.0
521,47.0,4.89033066206868,0.06604528505330032,7.6111132916606135,30.0,1.5,8,47.788873347931904,False,True,21.215270473527998,41,23.11822180235112,3360.047,in_progress,0.0
521,48.0,4.994965554132049,0.10626468429085462,13.148322013537333,15.0,1.5,6,48.43094889932864,False,True,21.686855471677745,42,23.11822180235112,3360.116,in_progress,0.0
521,49.0,5.101632348676914,0.15734272440660374,18.47786669506746,0.0,1.5,4,48.45206111291152,False,True,22.149009945326647,43,23.11822180235112,3360.183,in_progress,0.0
521,50.0,5.187148777882415,0.20664949982962416,22.69397309756148,30.0,2.0,9,49.87346159620326,False,True,22.536730798101633,43,23.11822180235112,3360.252,in_progress,0.0
521,51.0,5.288292225526307,0.27776892927731045,28.186826474277545,30.0,2.0,9,49.996492044665004,False,True,23.050210942779152,44,23.11822180235112,3360.314,in_progress,0.0
521,52.0,5.368238292195875,0.34955366495597895,33.57025183359305,-30.0,1.5,0,48.225685293734664,False,True,23.491356352742027,45,23.11822180235112,3360.388,in_progress,0.0
521,53.0,5.442611354232856,0.43170920057344375,39.46650628515176,0.0,2.0,5,50.19826736637177,False,True,23.95508170417704,45,23.11822180235112,3360.434,in_progress,0.0
521,54.0,5.523295435703062,0.5308126416590051,44.59967344257691,0.0,2.0,5,49.85712140416539,False,True,24.49284555824931,46,23.11822180235112,3360.518,in_progress,0.0
521,55.0,5.592703551705777,0.6329611547187879,49.6172247720864,-15.0,1.5,2,48.17191103877812,False,True,24.982051071327966,47,23.11822180235112,3360.582,in_progress,0.0
521,56.0,5.6572442002826575,0.7329925362396548,52.863301697294496,-15.0,2.0,3,50.01808069247195,False,True,25.49012518778429,48,23.11822180235112,3360.646,in_progress,0.0
521,57.0,5.717779195527986,0.8297245752512282,54.972626308997896,-30.0,1.5,0,48.25006676216383,False,True,25.992038054433387,48,23.11822180235112,3360.71,in_progress,0.0
521,58.0,5.781475448344033,0.9222838814608639,55.14007598548932,-30.0,2.0,1,49.775112771193655,False,True,26.50316540729232,49,23.11822180235112,3360.763,in_progress,0.0
521,59.0,5.874117466201686,1.0324572389529019,52.462756599149785,-30.0,2.0,1,50.11835471954486,False,True,27.16262928453147,50,23.11822180235112,3360.852,in_progress,0.0
521,60.0,5.956092944972947,1.1122228996163133,48.99156693730528,-30.0,2.0,1,50.24247142865538,False,True,27.69748285719323,51,23.11822180235112,3360.903,in_progress,0.0
521,61.0,6.051968618004583,1.1886494701055808,44.26001258529315,-15.0,1.5,2,48.62210877412737,False,True,28.225986352217696,52,23.11822180235112,3360.982,in_progress,0.0
521,62.0,6.137947430524159,1.247249706072761,40.43720496210707,-30.0,1.5,0,48.624763700269,False,True,28.70275349416678,53,23.11822180235112,3361.052,in_progress,0.0
521,63.0,6.2438862723179485,1.3108375827887069,36.249217688134806,30.0,2.0,9,50.82631620841208,False,True,29.248579211299614,53,23.11822180235112,3361.111,in_progress,0.0
521,64.0,6.372446284685614,1.3727387959484567,30.932372523960076,-15.0,1.5,2,49.386592810702496,False,True,29.847419398849595,54,23.11822180235112,3361.178,in_progress,0.0
521,65.0,6.475651865291299,1.4149353865400618,27.352277070446387,15.0,2.0,7,51.11305535327258,False,True,30.298485979627177,55,23.11822180235112,3361.251,in_progress,0.0
521,66.0,6.59067513870157,1.4558458966895873,23.930096115680193,15.0,1.5,6,49.85389065388696,False,True,30.758567831565394,56,23.11822180235112,3361.309,in_progress,0.0
521,67.0,6.708651784340109,1.497956297059017,22.037359898720347,0.0,1.5,4,49.86788996305474,False,True,31.23398627524668,56,23.11822180235112,3361.375,in_progress,0.0
521,68.0,6.8176083135370416,1.5377506710802769,21.23753563443888,-15.0,1.5,2,49.81626311191224,False,True,31.665058916100325,57,23.11822180235112,3361.454,in_progress,0.0
521,69.0,6.931394275721667,1.5723609030674321,19.359376935841315,15.0,2.0,7,51.505315754500955,False,True,32.08866787060566,58,23.11822180235112,3361.524,in_progress,0.0
521,70.0,7.0590309114119405,1.6060753433721358,17.299896560599517,30.0,1.5,8,49.12283355828518,False,True,32.53098349079963,58,23.11822180235112,3361.571,in_progress,0.0
521,71.0,7.146695851848954,1.6348760049559063,17.613549296311604,30.0,2.0,9,50.68169814308063,False,True,32.860005681587246,59,23.11822180235112,3361.642,in_progress,0.0
521,72.0,7.251055736744058,1.6780794543781627,19.617371367972886,15.0,1.5,6,48.54192992663448,False,True,33.258189547176826,60,23.11822180235112,3361.691,in_progress,0.0
521,73.0,7.3642650924796,1.7375228721229001,23.26694204579174,30.0,1.5,8,48.531966463484366,False,True,33.72743551834359,60,23.11822180235112,3361.778,in_progress,0.0
521,74.0,7.451269828079653,1.7935435475075605,26.90842084317977,30.0,1.5,8,48.468165375259545,False,True,34.142242377692064,61,23.11822180235112,3361.854,in_progress,0.0
521,75.0,7.550121274667525,1.8721771284948425,32.13936636571552,30.0,1.5,8,48.509564640851195,False,True,34.6346734806384,62,23.11822180235112,3361.914,in_progress,0.0
521,76.0,7.61612153519164,1.9351656738583107,36.109063915171255,30.0,1.5,8,48.3686308745189,False,True,34.98935946463436,62,23.11822180235112,3361.988,in_progress,0.0
521,77.0,7.699458049507636,2.0294571562407113,41.63006166597784,30.0,2.0,9,50.200193296535204,False,True,35.51254883833211,63,23.11822180235112,3362.039,in_progress,0.0
521,78.0,7.781238126769029,2.1489540254619808,48.60738835372606,30.0,1.5,8,48.639052101314036,False,True,36.121060639024954,64,23.11822180235112,3362.113,in_progress,0.0
521,79.0,7.817674404228162,2.2184102432968413,52.78546569471495,-15.0,1.5,2,48.45775053025181,False,True,36.42512291889893,64,23.11822180235112,3362.187,in_progress,0.0
521,80.0,7.865603055410817,2.3289404274693095,58.77207495809163,15.0,1.5,6,48.48493642764538,False,True,36.9079491421163,65,23.11822180235112,3362.246,in_progress,0.0
521,81.0,7.901029660908981,2.4282450576542196,63.25827691499951,30.0,1.5,8,48.448749756211534,False,True,37.356187302531346,66,23.11822180235112,3362.323,in_progress,0.0
521,82.0,7.929127941523003,2.527131510181416,67.33997467097839,0.0,2.0,5,50.14418985400904,False,True,37.75623568028742,66,23.11822180235112,3362.38,in_progress,0.0
521,83.0,7.951884578008896,2.6409929954802447,72.13299102705888,0.0,1.5,4,48.38075526260875,False,True,38.20552686796526,67,23.11822180235112,3362.449,in_progress,0.0
521,84.0,7.963026978376613,2.7774492434236238,78.41679852109411,15.0,1.5,6,48.47915200649068,False,True,38.74848768545217,68,23.11822180235112,3362.496,in_progress,0.0
521,85.0,7.962538284854462,2.864241104981809,82.37509101121309,-30.0,1.5,0,48.279221656780415,False,True,39.05683840826335,68,23.11822180235112,3362.581,in_progress,0.0
521,86.0,7.950802957164992,2.9881402195187223,88.0989910104218,-15.0,1.5,2,48.673337321712516,False,True,39.494070096672765,69,23.11822180235112,3362.634,in_progress,0.0
521,87.0,7.935892693982352,3.0821046174860216,92.0035735976009,-30.0,2.0,1,50.18266905909648,False,True,39.83092208141394,70,23.11822180235112,3362.708,in_progress,0.0
521,88.0,7.9180199416788275,3.196530113913023,94.80489814347945,-15.0,1.5,2,48.97143049444911,False,True,40.23485883511522,70,23.11822180235112,3362.786,in_progress,0.0
521,89.0,7.901272045519716,3.318799201179242,96.13635771530241,-30.0,2.0,1,50.51228165645473,False,True,40.68393067424471,71,23.11822180235112,3362.846,in_progress,0.0
521,90.0,7.891999514951885,3.425042669334396,95.50804637145976,-15.0,1.5,2,48.90230601213858,False,True,41.087075410924726,72,23.11822180235112,3362.907,in_progress,0.0
521,91.0,7.88848399621098,3.539199201014987,93.93011151433983,-30.0,2.0,1,50.44843167108309,False,True,41.540072820685616,72,23.11822180235112,3362.985,in_progress,0.0
521,92.0,7.8907645671428845,3.6596836751963493,91.67923763677906,-15.0,1.5,2,48.42912525391299,False,True,42.02479523359995,73,23.11822180235112,3363.042,in_progress,0.0
521,93.0,7.902143953040906,3.765055331101431,88.60274523485732,-15.0,2.0,3,50.17593322012775,False,True,42.47861789471881,74,23.11822180235112,3363.107,in_progress,0.0
521,94.0,7.923775133438905,3.880960691016136,84.66843603880145,-15.0,2.0,3,50.24244065246854,False,True,42.99789421332043,74,23.11822180235112,3363.18,in_progress,0.0
521,95.0,7.964445926087862,4.021522316196533,79.20942305541446,0.0,2.0,5,50.44869358431087,False,True,43.651258905095325,75,23.11822180235112,3363.254,in_progress,0.0
521,96.0,8.002705013818524,4.127358147955557,75.43585115164315,-30.0,1.5,0,48.65225669917041,False,True,44.162166431203595,76,23.11822180235112,3363.316,in_progress,0.0
521,97.0,8.05416978144878,4.241602519035494,71.11028661657731,0.0,2.0,5,50.607276188323326,False,True,44.72405790267363,77,23.11822180235112,3363.377,in_progress,0.0
521,98.0,8.106094419969377,4.340699626929689,67.53932445823217,30.0,2.0,9,50.51842345402334,False,True,45.196054984942876,78,23.11822180235112,3363.433,in_progress,0.0
521,99.0,8.145913928592558,4.408545976469889,65.11489690239806,30.0,2.0,9,50.403237958724205,False,True,45.543205579136966,78,23.11822180235112,3363.513,in_progress,0.0
521,100.0,8.234455014927782,4.578755852367829,63.613431671107435,0.0,2.0,5,51.35783760152607,False,True,46.35783760152607,80,23.11822180235112,3363.578,in_progress,0.0
521,101.0,8.288973877338554,4.6947302726613795,64.1386829575037,15.0,1.5,6,49.68613136767839,False,True,46.900492681355175,80,23.11822180235112,3363.653,in_progress,0.0
521,102.0,8.340253651231816,4.816423982091599,65.58980952381194,30.0,1.5,8,49.571621201493286,False,True,47.452053625523156,81,23.11822180235112,3363.709,in_progress,0.0
521,103.0,8.376165248743922,4.928932357596632,68.4786694111178,15.0,1.5,6,49.79349046684084,False,True,47.93979518084606,82,23.11822180235112,3363.78,in_progress,0.0
521,104.0,8.401978445967302,5.051463415390118,72.80499571866824,-15.0,1.5,2,49.85623418917629,False,True,48.470483556743346,83,23.11822180235112,3363.85,in_progress,0.0
