episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
480,12.0,0.7509598238563576,2.1963303061953106,-43.07531059826739,-15.0,1.5,2,28.69996577892807,False,True,3.1619958934713686,5,23.11822180235112,2911.713,in_progress,0.0
480,13.0,0.8434266021857859,2.1402716727981907,-38.34928500916893,15.0,2.0,7,31.71759825548971,False,True,3.590287773213662,5,23.11822180235112,2911.789,in_progress,0.0
480,14.0,0.9421838215885506,2.0859543349423326,-34.53909302680441,-15.0,2.0,3,33.39049144521542,False,True,4.1006688023301585,6,23.11822180235112,2911.855,in_progress,0.0
480,15.0,1.0541159050407398,2.03245233730269,-30.659281768081318,-15.0,2.0,3,0.002,False,False,4.707322405881909,7,23.11822180235112,2911.919,in_progress,0.0
480,16.0,1.154317595886941,1.982465350297204,-29.017399295968776,-15.0,2.0,3,0.002,False,False,5.098782930240597,8,23.11822180235112,2911.97,in_progress,0.0
480,17.0,1.2871537962258268,1.9147994276271179,-28.126677470507413,-30.0,1.5,0,0.0018,False,False,6.800214722549593,10,23.11822180235112,2912.038,in_progress,0.0
480,18.0,1.3977370519990227,1.849494272304883,-29.239154416665794,30.0,1.5,8,0.0018,True,False,9.41905292541175,14,23.11822180235112,2912.102,off_track,0.0
481,1.0,0.6602162955923802,1.5940988238443103,-62.619573682333495,0.0,2.0,5,0.0,False,True,0.604663060721889,9,23.11822180235112,2912.382,prepare,0.0
481,2.0,0.660197206524652,1.594428268024177,-62.5945730894248,30.0,1.5,8,33.22108157860496,False,True,0.6034216315720993,9,23.11822180235112,2912.449,in_progress,0.0
481,3.0,0.6651713740939211,1.5887083998278269,-62.151057784544385,30.0,1.5,8,24.246061742532792,False,True,0.6358818522759837,9,23.11822180235112,2912.52,in_progress,0.0
481,4.0,0.6754803616085452,1.5739270104914227,-61.625070104389295,30.0,1.5,8,20.894671288691566,False,True,0.7137868515476625,9,23.11822180235112,2912.586,in_progress,0.0
481,5.0,0.6999833245146044,1.5464334262776764,-59.59168487621493,30.0,1.5,8,20.47415029481724,False,True,0.871207514740862,9,23.11822180235112,2912.635,in_progress,0.0
481,6.0,0.7388072290374194,1.5102307089975555,-56.144514647424685,30.0,1.5,8,21.362859070314173,False,True,1.0987715442188504,9,23.11822180235112,2912.72,in_progress,0.0
481,7.0,0.788136411846845,1.4704561628031156,-51.868435772357884,30.0,1.5,8,22.58955854060647,False,True,1.3677690978424528,10,23.11822180235112,2912.788,in_progress,0.0
481,8.0,0.8550686007802716,1.4296510200827353,-45.82315742335327,15.0,1.5,6,24.7368574748589,False,True,1.718948597988712,10,23.11822180235112,2912.843,in_progress,0.0
481,9.0,0.9343216052195211,1.3901340566398301,-39.44247953585403,0.0,1.5,4,26.487617588449652,False,True,2.0913855829604686,11,23.11822180235112,2912.917,in_progress,0.0
481,10.0,1.0292401825473836,1.351450901313339,-33.06356596125154,0.0,2.0,5,30.80140895598519,False,True,2.580140895598519,12,23.11822180235112,2912.981,in_progress,0.0
481,11.0,1.1249499077087957,1.3164528290652808,-28.22397241717018,0.0,2.0,5,33.063045589436626,False,True,3.0869350148380286,12,23.11822180235112,2913.052,in_progress,0.0
481,12.0,1.2249122868851605,1.287257438353926,-23.682109265914644,0.0,1.5,4,33.25944679657579,False,True,3.6011336155890943,13,23.11822180235112,2913.116,in_progress,0.0
481,13.0,1.3400601665999243,1.2624637189792767,-18.60871403898334,30.0,1.5,8,34.65584393516361,False,True,4.1087597115712695,14,23.11822180235112,2913.177,in_progress,0.0
481,14.0,1.4500077432012548,1.2481002063419486,-14.032079619041378,0.0,2.0,5,38.02662486417252,False,True,4.623727480984153,15,23.11822180235112,2913.241,in_progress,0.0
481,15.0,1.5675062245047078,1.2410040651954657,-9.580550610780467,0.0,1.5,4,37.549817619683274,False,True,5.144972642952491,16,23.11822180235112,2913.313,in_progress,0.0
481,16.0,1.665034920990505,1.2427531795728242,-5.601120430214481,0.0,1.5,4,38.086410263068196,False,True,5.573825642090911,16,23.11822180235112,2913.384,in_progress,0.0
481,17.0,1.7789392846717984,1.2529628926546181,-1.1401464905219592,30.0,1.5,8,38.74412373797945,False,True,6.068001035456507,17,23.11822180235112,2913.445,in_progress,0.0
481,18.0,1.893588011062455,1.2728634507908176,3.4427514126351926,-30.0,2.0,1,41.324849758259475,False,True,6.574472956486706,18,23.11822180235112,2913.516,in_progress,0.0
481,19.0,1.9859581372496535,1.2948389027275224,6.964960097916347,-30.0,1.5,0,39.81158437068322,False,True,6.984701030429813,18,23.11822180235112,2913.583,in_progress,0.0
481,20.0,2.1002288409336347,1.3245865950888225,10.278663111267763,-30.0,2.0,1,42.26366369985098,False,True,7.4927327399701955,19,23.11822180235112,2913.651,in_progress,0.0
481,21.0,2.2256614199896365,1.3512431835908179,10.98898763736801,-30.0,2.0,1,43.11805415680995,False,True,8.04679137293009,20,23.11822180235112,2913.704,in_progress,0.0
481,22.0,2.325069379676942,1.3651448920970237,9.786685535293406,0.0,1.5,4,41.791979592865815,False,True,8.47923551043048,21,23.11822180235112,2913.77,in_progress,0.0
481,23.0,2.4397324255142396,1.3759996044360396,7.942644293623655,-30.0,1.5,0,42.02153516801489,False,True,8.963453088643426,21,23.11822180235112,2913.853,in_progress,0.0
481,24.0,2.5901407607823925,1.3796924359729805,4.548293207909822,-30.0,1.5,0,43.02100981395452,False,True,9.593042355349086,22,23.11822180235112,2913.923,in_progress,0.0
481,25.0,2.6733017803686443,1.3761254544104498,2.3031364062106148,-30.0,2.0,1,44.612157466995896,False,True,9.953039366748975,23,23.11822180235112,2913.97,in_progress,0.0
481,26.0,2.7671267265735815,1.3647332272630393,-1.0203406843733942,-30.0,2.0,1,44.57528085613107,False,True,10.34157302259408,23,23.11822180235112,2914.051,in_progress,0.0
481,27.0,2.9067245366613603,1.332899369070556,-6.918400603287064,-30.0,2.0,1,45.29018874020601,False,True,10.932350959855624,24,23.11822180235112,2914.112,in_progress,0.0
481,28.0,3.0068692566894417,1.2998323140022028,-11.322968578770027,-30.0,2.0,1,45.36042570490682,False,True,11.356919197373909,25,23.11822180235112,2914.18,in_progress,0.0
481,29.0,3.1230511753996066,1.2494852211878025,-16.785764281295503,-30.0,2.0,1,45.84378609048481,False,True,11.902697966240595,26,23.11822180235112,2914.244,in_progress,0.0
481,30.0,3.2449041278804427,1.1807654377878813,-23.098103158069513,-15.0,2.0,3,46.5556890989506,False,True,12.466706729685182,27,23.11822180235112,2914.314,in_progress,0.0
481,31.0,3.3555458816345882,1.101792541221816,-29.084288236120695,-15.0,2.0,3,46.95734469708913,False,True,13.006776856097629,28,23.11822180235112,2914.385,in_progress,0.0
481,32.0,3.4438806756058247,1.026153424032183,-33.953791225776484,0.0,2.0,5,47.08386893621773,False,True,13.466838059589675,28,23.11822180235112,2914.452,in_progress,0.0
481,33.0,3.5431249820061232,0.9292078892270927,-38.96253430118646,-15.0,1.5,2,45.29600633764427,False,True,14.04018209142261,29,23.11822180235112,2914.52,in_progress,0.0
481,34.0,3.6199794658409226,0.8432712469116628,-42.85461349036393,30.0,1.5,8,45.404735361485585,False,True,14.5366100229051,30,23.11822180235112,2914.549,in_progress,0.0
481,35.0,3.693173131591693,0.7447015282945278,-47.58264913982221,30.0,2.0,9,47.54985553375685,False,True,15.102449436814897,31,23.11822180235112,2914.651,in_progress,0.0
481,36.0,3.749673995090128,0.6605045597040071,-50.829777547047115,30.0,2.0,9,48.098039801513465,False,True,15.587294328544848,32,23.11822180235112,2914.694,in_progress,0.0
481,37.0,3.832829327203882,0.5400743298128678,-53.16554143073283,30.0,2.0,9,48.69285387090883,False,True,16.240355932236266,33,23.11822180235112,2914.743,in_progress,0.0
481,38.0,3.9045617457036363,0.45098261057828143,-52.366095095047186,30.0,1.5,8,47.09996125405072,False,True,16.738985276539275,33,23.11822180235112,2914.858,in_progress,0.0
481,39.0,3.9830552823553664,0.3701029969249334,-49.56575332154762,30.0,2.0,9,48.93169881435641,False,True,17.211362537599,34,23.11822180235112,2914.895,in_progress,0.0
481,40.0,4.074764385663742,0.2903027158365989,-45.86762536627128,-15.0,1.5,2,47.554378247885374,False,True,17.72175129915415,35,23.11822180235112,2914.963,in_progress,0.0
481,41.0,4.1698164383791925,0.2214869117938321,-41.53976858064413,30.0,1.5,8,47.43993209503847,False,True,18.199872158965775,36,23.11822180235112,2915.05,in_progress,0.0
481,42.0,4.271362678920939,0.15879182373656947,-37.15983607520721,15.0,1.5,6,47.70424279389481,False,True,18.67078197343582,36,23.11822180235112,2915.115,in_progress,0.0
481,43.0,4.371097211988227,0.11083259369467093,-32.403184236140426,15.0,2.0,7,49.51161141850598,False,True,19.13999290995757,37,23.11822180235112,2915.184,in_progress,0.0
481,44.0,4.485121444606556,0.06578329298464046,-27.669668418009866,30.0,1.5,8,47.22258590978714,False,True,19.611937800306343,38,23.11822180235112,2915.25,in_progress,0.0
481,45.0,4.59107977604485,0.03343237118204692,-23.363698244439686,30.0,1.5,8,47.14172734066621,False,True,20.021277303299794,39,23.11822180235112,2915.318,in_progress,0.0
481,46.0,4.687811566172007,0.010372094198038202,-19.66471200368273,30.0,1.5,8,47.09352490302603,False,True,20.444021455391976,40,23.11822180235112,2915.387,in_progress,0.0
481,47.0,4.800480236781284,-0.009190383063322014,-15.617580629542143,30.0,1.5,8,47.02775813399463,False,True,20.857546322977477,41,23.11822180235112,2915.458,in_progress,0.0
481,48.0,4.912770292719084,-0.020292350459568127,-11.507162952859092,30.0,1.5,8,46.94641673880365,False,True,21.262280034625753,41,23.11822180235112,2915.522,in_progress,0.0
481,49.0,5.003718471120758,-0.02068892218675851,-7.621926984984902,15.0,1.5,6,46.937813626842,False,True,21.65202867715258,42,23.11822180235112,2915.582,in_progress,0.0
481,50.0,5.136873304838388,-0.010525884286995359,-2.017767242367683,15.0,1.5,6,47.03120821122856,False,True,22.14060410561428,43,23.11822180235112,2915.654,in_progress,0.0
481,51.0,5.230591840128792,0.004424575333799941,1.9409883679719786,15.0,1.5,6,46.751185884532234,False,True,22.44060480111144,43,23.11822180235112,2915.718,in_progress,0.0
481,52.0,5.319930595645385,0.025499089765530277,5.923859230655612,15.0,1.5,6,46.647762132431424,False,True,22.82683630886434,44,23.11822180235112,2915.788,in_progress,0.0
481,53.0,5.4244496237693145,0.05843412515409299,10.544928644779144,15.0,1.5,6,46.49084709909857,False,True,23.182648962522244,44,23.11822180235112,2915.849,in_progress,0.0
481,54.0,5.534627151291408,0.10438628837041583,15.701771711401939,0.0,2.0,5,47.986361978437635,False,True,23.698635468356322,45,23.11822180235112,2915.916,in_progress,0.0
481,55.0,5.630116907411384,0.15451218605958345,20.414130612890137,0.0,2.0,5,47.87307959869233,False,True,24.07519377928078,46,23.11822180235112,2915.983,in_progress,0.0
481,56.0,5.723056463122174,0.21465874956064723,25.434263948030612,0.0,1.5,4,46.49565013746244,False,True,24.497564076978968,46,23.11822180235112,2916.055,in_progress,0.0
481,57.0,5.827440939120049,0.29565054109398947,31.26854920194011,0.0,1.5,4,46.70525685358743,False,True,25.054496406544835,47,23.11822180235112,2916.121,in_progress,0.0
481,58.0,5.900488860498947,0.3651306271054128,36.168602339970825,30.0,2.0,9,48.27480488442173,False,True,25.447386832964604,48,23.11822180235112,2916.18,in_progress,0.0
481,59.0,5.978572479776972,0.4448037746194802,39.958615386951884,0.0,1.5,4,46.614370534637175,False,True,25.879978615435935,48,23.11822180235112,2916.258,in_progress,0.0
481,60.0,6.06062510765674,0.5471290843176008,45.201116899888405,30.0,2.0,9,48.39752448819213,False,True,26.39851469291528,49,23.11822180235112,2916.318,in_progress,0.0
481,61.0,6.108795184134649,0.6161076695071392,48.36825689381273,30.0,2.0,9,48.25128402740963,False,True,26.749283256719874,50,23.11822180235112,2916.387,in_progress,0.0
481,62.0,6.179074711921025,0.7484342053065028,55.455263747171976,-30.0,1.5,0,46.73434623001496,False,True,27.332294662609275,50,23.11822180235112,2916.448,in_progress,0.0
481,63.0,6.2165621381399285,0.8556726224107526,62.05999049524739,-15.0,1.5,2,47.30532129472942,False,True,27.754852415679533,51,23.11822180235112,2916.519,in_progress,0.0
481,64.0,6.245686813261082,0.9618467331860632,67.44132380035452,-30.0,2.0,1,48.80273489602029,False,True,28.161750333452986,52,23.11822180235112,2916.582,in_progress,0.0
481,65.0,6.273853043666191,1.0598015070638158,69.98352952318828,-15.0,1.5,2,47.16928683309443,False,True,28.547536441511383,52,23.11822180235112,2916.654,in_progress,0.0
481,66.0,6.3049067571222785,1.167512915750357,71.60933496482741,-30.0,2.0,1,48.3137045038945,False,True,28.983044972570372,53,23.11822180235112,2916.716,in_progress,0.0
481,67.0,6.341619692671779,1.2756954041837405,71.35735947885281,-30.0,1.5,0,46.57681696165347,False,True,29.430967364307826,54,23.11822180235112,2916.772,in_progress,0.0
481,68.0,6.395038725939264,1.3942964103149147,68.67817643339536,-30.0,1.5,0,46.74142542955187,False,True,29.982169292095268,55,23.11822180235112,2916.837,in_progress,0.0
481,69.0,6.443317281361486,1.479805345402419,65.67957555749312,-30.0,1.5,0,46.73460332271776,False,True,30.41837629267526,55,23.11822180235112,2916.921,in_progress,0.0
481,70.0,6.502961832457438,1.5709816186373737,62.18882845413313,-15.0,1.5,2,46.87180325561999,False,True,30.88526227893399,56,23.11822180235112,2916.985,in_progress,0.0
481,71.0,6.566801767256092,1.6585537362573581,58.927164302486865,-15.0,2.0,3,48.69138317390174,False,True,31.37588205347024,57,23.11822180235112,2917.044,in_progress,0.0
481,72.0,6.635923161489255,1.740403031053377,55.28058347990357,0.0,1.5,4,47.00230914082835,False,True,31.861662581396416,57,23.11822180235112,2917.123,in_progress,0.0
481,73.0,6.713846188694163,1.8186749517905534,51.15301544611606,-15.0,1.5,2,47.074242035651935,False,True,32.35669668602591,58,23.11822180235112,2917.18,in_progress,0.0
481,74.0,6.800475686597109,1.8948837343970437,47.03217105047906,30.0,2.0,9,48.78656441636433,False,True,32.8460576681096,59,23.11822180235112,2917.25,in_progress,0.0
481,75.0,6.885470890461325,1.9616088356524939,43.44894853502885,0.0,2.0,5,48.917952121413315,False,True,33.313464091059984,60,23.11822180235112,2917.321,in_progress,0.0
481,76.0,6.9814250132707265,2.0325401035681296,40.3600994493109,30.0,2.0,9,48.896619949036506,False,True,33.81743116126775,60,23.11822180235112,2917.389,in_progress,0.0
481,77.0,7.07005406097855,2.099348967774185,39.00350427205623,30.0,2.0,9,49.32263221844405,False,True,34.28242680820192,61,23.11822180235112,2917.445,in_progress,0.0
481,78.0,7.174576449152697,2.1876841914749185,39.57040493208023,0.0,2.0,5,49.682601748265846,False,True,34.85242936364736,62,23.11822180235112,2917.504,in_progress,0.0
481,79.0,7.264974814759346,2.273173697912612,41.244425973850674,0.0,1.5,4,48.03581328032069,False,True,35.38079249145334,63,23.11822180235112,2917.582,in_progress,0.0
481,80.0,7.344971301434498,2.3532706261129297,42.85723864884446,15.0,1.5,6,48.07662863460178,False,True,35.86130290768143,64,23.11822180235112,2917.649,in_progress,0.0
481,81.0,7.4344119982268735,2.457615171206469,46.06436599141382,15.0,2.0,7,49.99883087093415,False,True,36.44905300545666,64,23.11822180235112,2917.724,in_progress,0.0
481,82.0,7.520030713705533,2.576947413078344,50.31270027825474,0.0,1.5,4,48.47087868802341,False,True,37.0811205241792,65,23.11822180235112,2917.783,in_progress,0.0
481,83.0,7.57055251423427,2.6562415743962946,52.91308611410625,30.0,1.5,8,48.213603175587245,False,True,37.485790635737416,66,23.11822180235112,2917.85,in_progress,0.0
481,84.0,7.627960640571309,2.757928143397578,56.24326964168509,30.0,2.0,9,50.027259904452706,False,True,37.990898319740275,67,23.11822180235112,2917.902,in_progress,0.0
481,85.0,7.67147713793134,2.8604519617494275,60.58413746349276,30.0,2.0,9,50.05755124231958,False,True,38.46891855597165,68,23.11822180235112,2917.984,in_progress,0.0
481,86.0,7.706804134765614,2.974722649412908,65.87342851515693,-30.0,1.5,0,48.37276766868203,False,True,38.97758019506655,68,23.11822180235112,2918.056,in_progress,0.0
481,87.0,7.732616480144421,3.11373869969708,72.84155814315591,-15.0,2.0,3,50.480190713478315,False,True,39.56776592072613,69,23.11822180235112,2918.117,in_progress,0.0
481,88.0,7.745174334810542,3.2175931106504536,76.93036588529904,0.0,1.5,4,48.699119497959664,False,True,39.995225158204505,70,23.11822180235112,2918.186,in_progress,0.0
481,89.0,7.748832540962651,3.321948840673858,81.26954179218475,-15.0,1.5,2,48.16387438495932,False,True,40.41834820261379,71,23.11822180235112,2918.25,in_progress,0.0
481,90.0,7.749281182182231,3.4402148169537132,85.06708872937202,-15.0,1.5,2,48.19245632063467,False,True,40.898210688571204,71,23.11822180235112,2918.314,in_progress,0.0
481,91.0,7.750703008060045,3.551281859399749,86.73550233631296,-15.0,2.0,3,49.928939681633054,False,True,41.340335110286084,72,23.11822180235112,2918.363,in_progress,0.0
481,92.0,7.75441586769701,3.6529845130338723,87.13299629917408,-30.0,2.0,1,49.80303328625493,False,True,41.770790623354536,73,23.11822180235112,2918.449,in_progress,0.0
481,93.0,7.766783699268131,3.7788859255602625,85.70611461709343,15.0,1.5,6,47.8552690107621,False,True,42.31990018000875,73,23.11822180235112,2918.518,in_progress,0.0
481,94.0,7.7891076343557275,3.9002559853260164,83.05794930995832,15.0,1.5,6,47.96266903736533,False,True,42.87590889512341,74,23.11822180235112,2918.583,in_progress,0.0
481,95.0,7.810837269437505,4.012999196923776,81.41716182466162,15.0,1.5,6,48.03911734296498,False,True,43.404661475816724,75,23.11822180235112,2918.651,in_progress,0.0
481,96.0,7.827144630329703,4.126033960951853,81.62268371036693,15.0,1.5,6,48.06937959595096,False,True,43.89060441211292,76,23.11822180235112,2918.721,in_progress,0.0
481,97.0,7.838110745622976,4.218700073438807,82.19260108997882,-30.0,1.5,0,48.035329541851,False,True,44.33416965559547,76,23.11822180235112,2918.787,in_progress,0.0
481,98.0,7.856982353928885,4.347569513257686,81.91809291203182,-30.0,1.5,0,48.19496511350938,False,True,44.9476658112392,77,23.11822180235112,2918.854,in_progress,0.0
481,99.0,7.873860579100172,4.430814833920817,80.82961183051796,-30.0,1.5,0,48.16500597540677,False,True,45.376655915652705,78,23.11822180235112,2918.909,in_progress,0.0
481,100.0,7.901051030365939,4.534358979557095,78.59621507180184,30.0,2.0,9,49.919469586168795,False,True,45.839469586168796,79,23.11822180235112,2918.979,in_progress,0.0
481,101.0,7.93795089019888,4.6417700988820005,75.40308954598981,-30.0,1.5,0,48.26228593181209,False,True,46.39160879113021,80,23.11822180235112,2919.053,in_progress,0.0
481,102.0,7.974395196469944,4.7330654800941305,72.76566874396622,30.0,2.0,9,50.0355899313006,False,True,46.87470172992661,80,23.11822180235112,2919.113,in_progress,0.0
481,103.0,8.017820134326122,4.832058414697886,70.17359680611239,30.0,2.0,9,50.10514217663117,False,True,47.40589644193011,81,23.11822180235112,2919.168,in_progress,0.0
481,104.0,8.064651632692412,4.941394990388346,68.73773589500709,15.0,1.5,6,48.48991434615802,False,True,47.98551092000433,82,23.11822180235112,2919.255,in_progress,0.0
481,105.0,8.106634273820262,5.058028697708908,69.43488413985533,15.0,1.5,6,48.932014689691584,False,True,48.491115424176165,83,23.11822180235112,2919.311,in_progress,0.0
481,106.0,8.139702819240682,5.173504180863055,71.47036555792066,15.0,1.5,6,49.042739473851064,False,True,49.07030384228213,84,23.11822180235112,2919.367,in_progress,0.0
481,107.0,8.163488436273514,5.278473745870022,73.74244010990488,0.0,1.5,4,49.10155032438008,False,True,49.596158847086684,85,23.11822180235112,2919.448,in_progress,0.0
481,108.0,8.182586526302709,5.382930509694979,76.10204198816602,30.0,2.0,9,50.788932129339265,False,True,50.10004669968641,85,23.11822180235112,2919.501,in_progress,0.0
481,109.0,8.19717512826308,5.504027530108796,79.13106417904868,30.0,1.5,8,49.48332655259894,False,True,50.612325942332845,86,23.11822180235112,2919.583,in_progress,0.0
481,110.0,8.199890884046342,5.6035305810685445,82.56126591838583,15.0,2.0,7,51.3403909278523,False,True,50.97443002063753,87,23.11822180235112,2919.652,in_progress,0.0
481,111.0,8.193607317029247,5.739243980401162,87.32813924079522,30.0,1.5,8,49.38274602997325,False,True,51.42934809327031,87,23.11822180235112,2919.696,in_progress,0.0
481,112.0,8.178164012327935,5.843647059673754,91.60088851894068,30.0,1.5,8,48.90666615104345,False,True,51.80746608916866,88,23.11822180235112,2919.785,in_progress,0.0
481,113.0,8.154619186969693,5.941516685869815,96.02105804401643,30.0,2.0,9,50.46084748504464,False,True,52.04875765810044,88,23.11822180235112,2919.847,in_progress,0.0
481,114.0,8.122499766464193,6.03659224349959,100.76169744977365,15.0,1.5,6,48.72433922020752,False,True,52.41074671103657,89,23.11822180235112,2919.936,in_progress,0.0
481,115.0,8.063677883396345,6.155818801502748,108.06258846609131,30.0,1.5,8,48.20315213017929,False,True,52.75412494970618,89,23.11822180235112,2919.981,in_progress,0.0
481,116.0,8.008324820548706,6.245197831290251,113.32946232140985,30.0,2.0,9,49.90435831496491,False,True,53.156255645359295,90,23.11822180235112,2920.051,in_progress,0.0
481,117.0,7.933107504876862,6.343653193775976,119.623393284924,30.0,2.0,9,49.76162802469154,False,True,53.4475047888891,90,23.11822180235112,2920.116,in_progress,0.0
481,118.0,7.863432517787892,6.414481453350488,125.2830155592675,-15.0,1.5,2,47.95137135745146,False,True,53.809618201792716,91,23.11822180235112,2920.176,in_progress,0.0
481,119.0,7.771457367115818,6.489950712091621,132.21736260977494,-15.0,2.0,3,0.101,False,False,54.16017929307076,92,23.11822180235112,2920.254,in_progress,0.0
481,120.0,7.68127081934324,6.550574352063308,137.80306646897068,30.0,1.5,8,0.08100000000000002,False,False,54.46313333639059,92,23.11822180235112,2920.313,in_progress,0.0
481,121.0,7.559759774507785,6.616582257335921,144.33664728022615,30.0,1.5,8,0.0018,False,False,55.03282808073757,93,23.11822180235112,2920.377,in_progress,0.0
481,122.0,7.475320840084098,6.652416489954894,148.66202511581025,-15.0,2.0,3,0.002,False,False,55.263921454914076,93,23.11822180235112,2920.454,in_progress,0.0
481,123.0,7.3659334627223165,6.690581885710314,153.67393301043109,-30.0,2.0,1,0.0018,False,False,55.76032348640266,94,23.11822180235112,2920.498,in_progress,0.0
481,124.0,7.229476508099147,6.727786347893054,158.88552263074618,0.0,2.0,5,0.002,False,False,56.22230092240509,95,23.11822180235112,2920.577,in_progress,0.0
481,125.0,7.111841079293711,6.758593520286762,161.7416722474663,0.0,1.5,4,0.002,False,False,56.61556340594203,95,23.11822180235112,2920.651,in_progress,0.0
481,126.0,7.010726379402694,6.779444597193725,164.25088571675323,30.0,1.5,8,0.0018,False,False,57.059478133146925,96,23.11822180235112,2920.71,in_progress,0.0
481,127.0,6.898377376592093,6.7945347275305625,167.65131354483387,0.0,2.0,5,0.002,True,False,57.438363795072625,97,23.11822180235112,2920.781,off_track,0.0
482,1.0,1.6771484802735688,1.2100526289099542,4.6108514374201075,15.0,2.0,7,0.0,False,True,0.6067790274091587,16,23.11822180235112,2921.057,prepare,0.0
482,2.0,1.6772055260732484,1.210096926493263,4.609873309997418,30.0,1.5,8,33.40246271964054,False,True,0.6070492543928108,16,23.11822180235112,2921.123,in_progress,0.0
482,3.0,1.682153852708122,1.2107490376716552,4.645421071552813,-15.0,2.0,3,25.95462105200452,False,True,0.6286386315601356,16,23.11822180235112,2921.188,in_progress,0.0
482,4.0,1.7019123694672853,1.2149622808592158,5.290507772117684,-15.0,2.0,3,22.894451274118733,False,True,0.7157780509647493,16,23.11822180235112,2921.246,in_progress,0.0
482,5.0,1.738334939936567,1.2192784780531327,5.485002503666887,-30.0,2.0,1,22.288156504468194,False,True,0.8744078252234098,17,23.11822180235112,2921.318,in_progress,0.0
482,6.0,1.7883960630350169,1.2241324271709284,5.461382091797714,-15.0,1.5,2,21.446856113186755,False,True,1.0918113667912053,17,23.11822180235112,2921.389,in_progress,0.0
482,7.0,1.8585863604964927,1.223637359530232,3.8584037319512112,-30.0,2.0,1,24.668761855294832,False,True,1.3908133298706382,17,23.11822180235112,2921.454,in_progress,0.0
482,8.0,1.9419374050407432,1.218636566912449,1.4571632343760559,-15.0,1.5,2,25.03989036986394,False,True,1.7431912295891152,18,23.11822180235112,2921.518,in_progress,0.0
482,9.0,2.053089500091501,1.202851658392045,-2.4182269855586167,0.0,2.0,5,29.507251392432146,False,True,2.2056526253188933,19,23.11822180235112,2921.591,in_progress,0.0
482,10.0,2.12202027376072,1.1913762786487891,-4.411470136551916,15.0,1.5,6,28.17940349619939,False,True,2.492940349619939,19,23.11822180235112,2921.641,in_progress,0.0
482,11.0,2.238006549373385,1.173850287070335,-6.131109788916802,-30.0,2.0,1,31.453499566217776,False,True,2.9758849522839554,20,23.11822180235112,2921.714,in_progress,0.0
482,12.0,2.366062453009498,1.150872398198948,-8.153303667219136,-30.0,2.0,1,33.666952194226695,False,True,3.512034263307204,21,23.11822180235112,2921.786,in_progress,0.0
482,13.0,2.442481689965406,1.1275381783696778,-10.932617466679632,0.0,2.0,5,34.35716685989589,False,True,3.881431691786466,21,23.11822180235112,2921.845,in_progress,0.0
482,14.0,2.5614172487228126,1.082621760633006,-15.359497260390874,-30.0,1.5,0,34.804138325363496,False,True,4.5015793655508896,22,23.11822180235112,2921.915,in_progress,0.0
482,15.0,2.69030644837189,1.0247260790382595,-19.722902257842243,-30.0,2.0,1,38.85434481643672,False,True,5.216151722465509,23,23.11822180235112,2921.989,in_progress,0.0
482,16.0,2.775474513367527,0.976369554245366,-23.313337999172667,-15.0,2.0,3,40.76622342789649,False,True,5.866595748463438,24,23.11822180235112,2922.049,in_progress,0.0
